"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_021050",765.362230173222,-3.74799198423038,0.287403237398523,-6.08201911729532,1.1867841364054e-09,2.4802589679018e-08
"PBANKA_021150",523.221101780166,3.49584459504381,0.423980144067552,3.52810058672343,0.000418553075442164,0.00335004376437074
"PBANKA_021200",485.271078761431,-3.87100429283342,0.404668950296953,-4.6235430009158,3.77240493986943e-06,4.564389368766e-05
"PBANKA_030160",1344.07184422851,4.29092436342278,0.481550389456763,4.75739281616442,1.96109323550736e-06,2.47408652699069e-05
"PBANKA_030220",198.5959176613,4.07330393695086,0.393806819493078,5.26477408293662,1.40361852682209e-07,2.13535789117273e-06
"PBANKA_030350",208.065243157498,4.09034959188814,0.413761994925243,5.05205798871358,4.37074950865445e-07,6.1517556009565e-06
"PBANKA_030500",1665.60410421808,-5.25809336699974,0.798561071130574,-4.07995516534139,4.50443878570136e-05,0.000445917887445747
"PBANKA_030510",2676.84915300785,-4.90838687897656,0.722080555970704,-4.02778728069582,5.63042493315836e-05,0.000546917802192706
"PBANKA_030590",141.825564383628,3.05122293375256,0.327516159824597,3.20968264379854,0.00132881595047062,0.00956285287486508
"PBANKA_030630",441.456540979942,4.76377825077641,0.412183192502516,6.70521821619287,2.01105610827927e-11,5.30047781914626e-10
"PBANKA_030660",1350.04340388508,4.83586776984306,0.642689625519911,4.41249968450783,1.0218394356517e-05,0.000115214484597459
"PBANKA_030680",1524.79622140551,4.25814600326935,0.35414980511746,6.37624522345958,1.81482258701363e-10,4.29127763717851e-09
"PBANKA_030690",398.13204490854,4.1561032303556,0.382964416804406,5.63003541777304,1.80172619747525e-08,3.18612948938145e-07
"PBANKA_030840",179.67980083802,5.35890156250488,0.475001606827608,7.07134778961691,1.534360436703e-12,4.37874723246691e-11
"PBANKA_031000",890.971091478271,4.55190514044804,0.36381409017901,7.01431090585965,2.31085022844218e-12,6.50496479271684e-11
"PBANKA_031060",1179.06477136274,6.84676623489556,0.389035761450584,12.4584079798309,1.25858023397842e-35,4.00615769861746e-33
"PBANKA_031150",1872.86978118992,5.91176784690355,0.615238942266404,6.35812783971942,2.0422747719237e-10,4.74771517203385e-09
"PBANKA_031170",538.770744893258,-3.24739452621637,0.379319894208729,-3.28850277894986,0.00100721790138478,0.00745593501955318
"PBANKA_031180",2378.95705556659,-4.76458249948713,0.600142113681543,-4.60654641036259,4.09411717681085e-06,4.9105672109111e-05
"PBANKA_031200",1650.0445322686,7.07164166220223,0.536410954639888,9.45476899443078,3.23736005504075e-21,2.16067675931591e-19
"PBANKA_031280",358.871497118317,3.25004179968336,0.353034058165361,3.54085327115336,0.000398835310294439,0.00320462235727843
"PBANKA_031440",239.779767425792,4.42527546759806,0.369592244727237,6.5620301892101,5.30800655087585e-11,1.29967639689493e-09
"PBANKA_031580",493.305388608486,4.19390528492772,0.457092768561085,4.79969370732788,1.58908472237938e-06,2.04212191962915e-05
"PBANKA_040250",310.544463660534,3.75188615962609,0.485181301963932,3.61078663282107,0.000305269724867638,0.00252641224300457
"PBANKA_040290",492.106985735323,3.17583347350676,0.352808453652602,3.3327814606862,0.000859824516191505,0.00644556856521821
"PBANKA_040310",691.322745709531,6.6677629156515,0.405562102575669,11.5093665951704,1.18344400655919e-30,2.22595059051906e-28
"PBANKA_040400",1231.97393804624,-3.6246836670572,0.394002437909704,-4.1235370919952,3.73098345780965e-05,0.000376556330449179
"PBANKA_040440",306.155587734713,3.46666195941411,0.385207595450185,3.80745856711379,0.000140402253020832,0.00122570574472616
"PBANKA_040460",584.230598891143,2.91136847671443,0.283469740117071,3.21504678537482,0.00130423263626566,0.00943516547004771
"PBANKA_040490",250.769281034912,3.30088915767864,0.37190604067352,3.49789735956622,0.000468941568131011,0.0037102872063597
"PBANKA_040690",718.521267082572,4.63454283928815,0.546246057193257,4.82299653168219,1.41417430819976e-06,1.85185230611729e-05
"PBANKA_040820",4867.74888017605,8.82176813357948,0.583957861045364,11.681952737767,1.57632059987378e-31,3.6237859123765e-29
"PBANKA_040850",161.282395679589,-3.57422226049703,0.342609950523317,-4.59479433709526,4.33176289371288e-06,5.18058810814563e-05
"PBANKA_040900",683.598558647105,6.31491024536753,0.419286804221093,10.2910709374299,7.73116580116739e-25,8.88654557923074e-23
"PBANKA_041020",125.236153180982,-3.35662849035443,0.281843465041397,-4.81341119672642,1.48375550237398e-06,1.93074851220865e-05
"PBANKA_041120",146.646909759196,-3.02862228729325,0.261968855102239,-3.92650602260261,8.6188735216452e-05,0.000796849097774395
"PBANKA_041290",11944.0880815035,8.87477125217758,0.657090955567847,10.4624347572042,1.28510253924787e-25,1.56404538453167e-23
"PBANKA_041430",843.824960402316,4.53295971404423,0.368928345475052,6.86572269415259,6.61554740453488e-12,1.83725739328626e-10
"PBANKA_041570",435.51311353915,3.04390827524501,0.312191265536497,3.34380999881937,0.00082636311958474,0.00627494801819988
"PBANKA_041720",887.497286171245,4.58830658757379,0.604476474892989,4.28189796473387,1.85305954379286e-05,0.000198138511426741
"PBANKA_041810",643.174858950822,-4.39642722358507,0.389325970783267,-6.15532331111588,7.49244865030987e-10,1.62323311596766e-08
"PBANKA_050380",505.642606842531,4.55538082711735,0.358297932472315,7.13199992387566,9.89209294198028e-13,2.84260281902183e-11
"PBANKA_050520",501.934899855721,3.95168709747549,0.335152271368487,5.82328471027929,5.77021314767211e-09,1.10542324097533e-07
"PBANKA_050590",2265.84264957726,-5.01663853518632,0.501697388691474,-6.01286473316976,1.82273125172455e-09,3.69728525472363e-08
"PBANKA_050730",782.17188831775,-3.24000360329142,0.3846456748001,-3.22375548337013,0.00126521382061545,0.00920115077277108
"PBANKA_050800",53.7431850902111,-4.66479380080588,0.650332044586256,-4.09758956672853,4.17474653350399e-05,0.000415266854702872
"PBANKA_050830",1489.45530706827,5.24958417679129,0.464022128472654,7.00308019250594,2.50395410897611e-12,7.00092033982644e-11
"PBANKA_050870",199.86416042339,3.73838991551739,0.461270492261901,3.76869959097745,0.000164100240803415,0.00141173970154789
"PBANKA_050880",262.545424681941,3.42470442236336,0.374324544540122,3.80606733687123,0.000141193956264546,0.00123002229688988
"PBANKA_050970",731.537931339653,-4.53742207938737,0.423672792313445,-5.98910792815347,2.10995117692904e-09,4.259013643967e-08
"PBANKA_051040",436.72602276633,4.52231631603645,0.332029781819973,7.59665684870417,3.038789278002e-14,1.0566815153254e-12
"PBANKA_051090",2059.21137370603,3.82999415662054,0.391846569563369,4.6701803684531,3.00935387974011e-06,3.70616260546565e-05
"PBANKA_051100",485.963224116406,6.44239882542643,0.615206122939507,7.22099254181715,5.16094840861963e-13,1.55883244634073e-11
"PBANKA_051170",971.777806992538,5.33841241221149,0.34507110669996,9.6745637272791,3.86737580361346e-22,2.85771447774152e-20
"PBANKA_051200",299.152033340608,3.82800934029416,0.458580474085485,3.98623457298226,6.71301468157134e-05,0.00063858516672051
"PBANKA_051300",1450.28079490688,6.54448475815142,0.490659319077325,9.26199621908177,2.00645297941172e-20,1.27733883520087e-18
"PBANKA_051490",21924.7440650626,7.88507162888989,0.643074455024071,9.15146229633645,5.61680163873984e-20,3.41798899722139e-18
"PBANKA_051500",12484.3969776812,6.84731098952469,0.572724209344187,8.46360414042081,2.59238709871086e-17,1.26203503699595e-15
"PBANKA_051600",137.698625957757,3.5474148836753,0.46421143731458,3.3334268811362,0.000857832157755654,0.00644556856521821
"PBANKA_051760",837.0287962452,4.63527177021414,0.578714464322605,4.55366494649269,5.27192992244557e-06,6.23482799871901e-05
"PBANKA_051810",819.736780612058,6.28946185732395,0.679561973907958,6.31209811911125,2.75277596339116e-10,6.22458302541674e-09
"PBANKA_051850",231.26965891895,4.50733809785577,0.412059737793721,6.08488980573725,1.16571457035467e-09,2.44859233102926e-08
"PBANKA_052130",1769.37120473406,-4.27191081114531,0.564460187040218,-4.02492658172797,5.69930936639366e-05,0.000552312462719836
"PBANKA_052240",405.034576944924,4.64545109148424,0.431149344992713,6.13581145885527,8.4725594212327e-10,1.82601306693026e-08
"PBANKA_060180",72.1560449692919,3.81566896341893,0.365573745479452,4.96662844602714,6.8126936002929e-07,9.39697537267067e-06
"PBANKA_060260",166.058260873605,4.05634041776709,0.400795064215678,5.13065304781428,2.88738682904865e-07,4.13425837321914e-06
"PBANKA_060330",431.667742989611,3.75023694096049,0.423058281311274,4.13710596926647,3.51713704309892e-05,0.000355841395705216
"PBANKA_060340",495.809302552985,4.91781913633934,0.360559921472477,8.09246664028373,5.84684181013038e-16,2.39546845646728e-14
"PBANKA_060350",292.745609733387,4.48391543963626,0.397383973428402,6.25066838555781,4.08699829245536e-10,9.04384969742262e-09
"PBANKA_060390",864.738996892042,5.266410202171,0.594351627032936,5.49575378211253,3.89045007680233e-08,6.57374144213195e-07
"PBANKA_060500",124.423612199747,3.50638057859063,0.456607393973895,3.29907180319718,0.000970050952732907,0.00720659038134429
"PBANKA_060580",412.408235428528,5.2165386704777,0.489626555813687,6.56937135513878,5.05281266704889e-11,1.24455588191954e-09
"PBANKA_060620",1033.05096048359,4.77040364693467,0.531150230422109,5.21585699912624,1.8296929533753e-07,2.72347821621115e-06
"PBANKA_060760",362.025780122417,3.6109712288023,0.357219373833546,4.50975324074377,6.49030756344867e-06,7.54407098245803e-05
"PBANKA_060800",593.781344938264,6.04910439052696,0.416920733076038,9.71192859768017,2.6821335124874e-22,2.04192243793207e-20
"PBANKA_060860",1820.57695284934,4.53404502741079,0.577828848918677,4.38545952171285,1.15741180624458e-05,0.000128992701960159
"PBANKA_060960",2064.43052152899,9.35622334023654,0.662142768270691,11.1097239035755,1.12506832928767e-28,1.7242713876268e-26
"PBANKA_061030",488.146222830365,3.56247367103674,0.423410245015816,3.69021224552178,0.000224067022517026,0.00189609271815021
"PBANKA_061430",147.401153617045,-2.93970309749201,0.275224361229584,-3.41431657173739,0.000639422327082069,0.00499231998012378
"PBANKA_061580",727.541531490055,-3.26371383548707,0.359217485306224,-3.51796303682096,0.000434872932001618,0.00346725277961983
"PBANKA_061620",976.671315574435,4.21868204874494,0.464919082901555,4.77218967846656,1.82233757809827e-06,2.3202562763602e-05
"PBANKA_061640",1740.08403689871,7.65401746608996,0.559298206146908,10.1091285542311,5.03299525388089e-24,5.34013701552798e-22
"PBANKA_061650",1345.80930684044,7.69567814088137,0.392645160841198,14.5059170694452,1.11142078568175e-47,9.19811842230213e-45
"PBANKA_061660",443.912566240556,4.92024839669854,0.443224193670995,6.58864845014809,4.43848329211504e-11,1.10641228088988e-09
"PBANKA_061670",253.627057225655,3.66503715085956,0.329114433138454,5.05914351729175,4.21143812726042e-07,5.96812704472726e-06
"PBANKA_061720",1974.81830781142,3.64833901759364,0.394035488916542,4.183224770251,2.87402982974664e-05,0.000295839189937602
"PBANKA_061740",666.458699556779,-4.16415464732117,0.283426693987969,-7.63567685481674,2.24637109805406e-14,7.94485778098093e-13
"PBANKA_061750",574.445567618983,6.17831656784876,0.373432039773533,11.188961103559,4.61812722060696e-29,7.96242101619649e-27
"PBANKA_061770",325.137696986593,3.79106695219109,0.372901015993006,4.80306267716009,1.56256946355492e-06,2.01430294086924e-05
"PBANKA_061790",361.622164862047,3.20795587845194,0.271437727734854,4.45021364027883,8.57849089316342e-06,9.80602080550006e-05
"PBANKA_061840",503.208182823285,4.68709785344129,0.342437254251652,7.84697873867013,4.26179468121499e-15,1.63289873989515e-13
"PBANKA_061920",23538.3886180671,10.212242213856,0.513334224955255,15.9978466555037,1.32271462955868e-57,1.82446437903794e-54
"PBANKA_062020",422.09777002367,3.40854167843261,0.348186941563573,4.04536043800895,5.22426816336116e-05,0.000509859001414823
"PBANKA_062040",724.867373275955,3.94335854479786,0.394542587766772,4.92559892152035,8.410234957993e-07,1.14478790316365e-05
"PBANKA_062050",502.079533664244,5.35875484214022,0.465646158836575,7.21310544154841,5.46900322319961e-13,1.6399083577971e-11
"PBANKA_062070",139.042969920043,3.46311802410393,0.412853628530395,3.54391465399513,0.000394232840414349,0.00317380446232408
"PBANKA_062100",167.19992176467,3.37434991135577,0.334250799853058,4.11173260306319,3.92700964409372e-05,0.00039537629944671
"PBANKA_062190",368.15999483846,5.37905181807169,0.333597999997206,10.1291129386267,4.10355137293987e-24,4.46855146874347e-22
"PBANKA_062230",793.28391156558,6.12571181547169,0.414850992940844,9.94504505394785,2.65054062097568e-23,2.43731935324386e-21
"PBANKA_070190",3281.31868659106,5.18899756327542,0.626502731098586,5.09015748053237,3.57766265465419e-07,5.08741170617149e-06
"PBANKA_070270",234.686843267616,3.4091784956828,0.429635758490211,3.27993763981568,0.00103830034120901,0.00767229787843376
"PBANKA_070320",403.06550365287,3.54491094463163,0.394712632822025,3.9140144402934,9.07742033586654e-05,0.000829191288075403
"PBANKA_070330",274.035847111281,3.49184743919427,0.391761868497795,3.80804656899033,0.000140068899200195,0.00122538077143849
"PBANKA_070490",721.147638629658,4.79733208929964,0.555471444187754,5.03596020744158,4.75459333006616e-07,6.64679297291005e-06
"PBANKA_070650",423.878970135661,5.78877146735312,0.478793481449404,7.91316426423299,2.50927919449309e-15,9.8889498160118e-14
"PBANKA_070660",2153.84324750912,7.312474401531,0.546863883989782,9.71443636535754,2.61692818474532e-22,2.04192243793207e-20
"PBANKA_070710",5473.03255883622,6.41085475900251,0.590342937563845,7.4716820992298,7.91761021015414e-14,2.60024373409665e-12
"PBANKA_070750",184.072463189032,3.75910228461435,0.398361334406661,4.41584594858948,1.0061572337335e-05,0.000114067907758609
"PBANKA_070770",2666.1818290016,-5.80350721303196,0.731046043149067,-5.20282853409329,1.96277950733716e-07,2.89038491151643e-06
"PBANKA_070900",262.723588381805,3.17234825106919,0.337115444693553,3.47758689055282,0.000505949035448376,0.00397270798612027
"PBANKA_071070",686.354396030847,5.53645073746948,0.374930128872679,9.43229275305961,4.01221211572772e-21,2.63532281506053e-19
"PBANKA_071090",272.767982023928,4.21550948250343,0.371610689727788,5.96190998737506,2.4930647792971e-09,4.98372080035333e-08
"PBANKA_071140",2424.57494077432,8.15985063790561,0.639565819974103,9.63130055661047,5.89782185889335e-22,4.13647234781368e-20
"PBANKA_071150",224.517818345436,3.57299952031582,0.446791184370959,3.52065925949379,0.000430475399099211,0.00343881699125972
"PBANKA_071160",1835.24541735804,7.60984316757436,0.598340878496508,9.37566422282663,6.87415639567366e-21,4.44457174457775e-19
"PBANKA_071220",2748.9993570739,5.51769367332621,0.358936629340236,9.80031957115135,1.12230009408732e-22,9.47770977414967e-21
"PBANKA_071290",3663.09628641396,4.85443980538134,0.578124738389359,4.93741162734834,7.91662607935651e-07,1.08473505683368e-05
"PBANKA_071400",1462.1147052889,5.30149807433854,0.54462780898004,6.06193444385711,1.34494035719403e-09,2.78268159903444e-08
"PBANKA_071430",4270.15951702337,9.4794807950611,0.569472227999037,13.1340571626151,2.10091839069545e-39,9.65955588966417e-37
"PBANKA_071630",248.721225344464,5.06130884020851,0.406315150686428,7.53432116680055,4.90881735439211e-14,1.67873439772517e-12
"PBANKA_071680",1451.39292144377,9.1844191414069,0.836031423614601,8.59347978852864,8.43743391768252e-18,4.25781726236223e-16
"PBANKA_071760",257.379710441029,4.29168327002238,0.313923030594051,7.30014381450679,2.87460303231104e-13,8.87694578186798e-12
"PBANKA_071830",546.128450029662,3.88792439148144,0.440742448736536,4.28350933043436,1.83968380132909e-05,0.000197217916318647
"PBANKA_071870",107.581052743533,3.67405275113764,0.317946948938397,5.26519520544917,1.40040476756512e-07,2.13535789117273e-06
"PBANKA_071910",168.227016921853,3.51012474489514,0.419657677461727,3.59846805145811,0.000320097163422222,0.00262809932984356
"PBANKA_071960",338.238866541742,3.54046213452562,0.327494297130156,4.7037830827124,2.55384580871049e-06,3.16401615462395e-05
"PBANKA_071980",302.302116164418,4.57640755915944,0.467317865388929,5.51318010711018,3.52407269213638e-08,6.02587305787617e-07
"PBANKA_072070",440.433691037412,-3.92157308447041,0.462930478434295,-4.15088911615732,3.31186196704609e-05,0.000337548887183171
"PBANKA_072090",1042.44155683331,4.66260857849534,0.588793046878407,4.52214677569927,6.12155861901873e-06,7.17592338965992e-05
"PBANKA_072100",794.539854336667,5.5486098271224,0.517542543059495,6.85665337992216,7.04923900402063e-12,1.91906256569983e-10
"PBANKA_080070",182.240440315458,-3.19420847881355,0.339964039963387,-3.51274940414923,0.000443495551926039,0.00351618525651308
"PBANKA_080160",883.112939479814,-3.46747429432713,0.339697038325511,-4.31995021670143,1.56064403931147e-05,0.000169945921965023
"PBANKA_080200",861.330289456673,-6.25320026108755,0.440043142027577,-9.6654165350474,4.22896024041369e-22,3.0700767499705e-20
"PBANKA_080440",389.018635908895,-3.36953413746117,0.327008479876557,-4.18806918394948,2.81337761304231e-05,0.000290318118772297
"PBANKA_080450",612.315024243305,-4.46834004718255,0.636111162600363,-3.88035958540989,0.000104302146385379,0.000944425124163452
"PBANKA_080670",1272.34296287457,-3.52506536453969,0.330419844118991,-4.61553805464081,3.92078186137205e-06,4.7300861056436e-05
"PBANKA_080860",736.609566627566,3.6387397385517,0.387399820789009,4.23009937179143,2.3358810278267e-05,0.00024595103544903
"PBANKA_080900",708.195705679244,3.87877548188929,0.337608953352129,5.56494566638376,2.6223410487493e-08,4.52135302488525e-07
"PBANKA_080930",215.603918729668,3.41091728522084,0.365513866820635,3.86009236118313,0.000113344175633168,0.00102182614111122
"PBANKA_081020",1832.99031299996,6.26221052906112,0.397021552100219,10.7354638722112,6.93697005815651e-27,9.56839403355055e-25
"PBANKA_081030",155.854218772379,3.2917692163015,0.400033245909233,3.22915465029773,0.00124156734985807,0.00904508044667724
"PBANKA_081040",143.402080572245,3.81792817867879,0.442758118865823,4.10591720674853,4.02713714474185e-05,0.000403493789465902
"PBANKA_081140",1685.71280590476,-3.74355247931874,0.545304332881094,-3.19739340801998,0.0013867565308996,0.00992802512951997
"PBANKA_081540",809.532574542712,3.95282107087512,0.584355985147187,3.3418346359253,0.000832266275938654,0.00629601069439515
"PBANKA_081650",216.584319791533,3.78556310298512,0.468088289516726,3.81458614320092,0.000136411347813683,0.00120100033458089
"PBANKA_081680",254.476946650724,4.22164522959201,0.453787033660187,4.89578825483952,9.79124514364249e-07,1.31974502945904e-05
"PBANKA_081690",299.006463995187,3.35616339492188,0.317725201918865,4.26835323962809,1.96921319528924e-05,0.00021001557221925
"PBANKA_081710",177.449407145544,3.10344492688037,0.274540394687613,4.01924433792679,5.8385098187477e-05,0.000564480224999486
"PBANKA_082020",11552.3088948655,10.8759209830028,0.638627718648017,13.8984273996018,6.47483687341706e-44,3.82755356888569e-41
"PBANKA_082100",594.830077579302,6.11960451864576,0.49560106027888,8.31234000251656,9.38331185129775e-17,4.31423827118557e-15
"PBANKA_082120",327.024192112353,4.08651973482095,0.482591612248197,4.323572316354,1.5352278225478e-05,0.000168062770627059
"PBANKA_082140",714.351087014776,6.24525064971063,0.463091203533364,9.16720209176846,4.85455121126212e-20,2.99822879286607e-18
"PBANKA_082420",1315.34753601477,6.85622868651527,0.581463218356999,8.3517383958304,6.72655150077337e-17,3.19936438048278e-15
"PBANKA_082450",184.994020572953,4.60888961273187,0.465763299254724,5.60132070711969,2.12724743714823e-08,3.71415607380564e-07
"PBANKA_082500",417.001238823152,3.60928407529694,0.383633792449316,4.1948444244769,2.73058940807404e-05,0.00028247947426526
"PBANKA_082570",471.739598747371,5.23437813233681,0.570210204777125,5.67225578434011,1.40929343020179e-08,2.56901154809472e-07
"PBANKA_082590",1562.76857315725,5.4927586891002,0.628718293538134,5.5553635467557,2.77034560133862e-08,4.75671788312831e-07
"PBANKA_082650",975.345539148814,3.34529167296192,0.351171662092775,3.83086626336756,0.0001276929002907,0.00113146300086278
"PBANKA_082830",267.322327708045,4.71659610879825,0.563372154801441,4.82202765196252,1.42106239821099e-06,1.85500195703378e-05
"PBANKA_082880",494.681551829424,4.8438020471015,0.431718867528128,6.58716183377418,4.48313551731378e-11,1.11085118387092e-09
"PBANKA_082920",394.531708125332,4.07994652089562,0.390613228857497,5.32482355239029,1.01051082015819e-07,1.57878592579303e-06
"PBANKA_082930",464.650368943705,4.16053636580367,0.40134923005383,5.38318303367343,7.31800566985584e-08,1.17828433703749e-06
"PBANKA_082960",221.013431621133,4.3766073170071,0.485210536822625,4.89809502606887,9.67702365012736e-07,1.31290242177793e-05
"PBANKA_083040",2388.86914239756,6.65797360258546,0.464445177147193,10.029113944506,1.13530805445031e-23,1.11854874507509e-21
"PBANKA_083100",6270.8927209057,-6.07912812566089,0.75193243284491,-5.42485993086859,5.80000041263086e-08,9.41192223822215e-07
"PBANKA_083150",479.319523126032,-3.05398814256848,0.302506719687151,-3.48418092549646,0.000493645666542406,0.00389829345067267
"PBANKA_083220",807.463732717754,4.60550709568425,0.45529191237895,5.7227177220658,1.04833366942339e-08,1.93660925181874e-07
"PBANKA_083240",386.641494248639,4.62951128848411,0.4644107609248,5.66203781163006,1.49585851341743e-08,2.69124457761796e-07
