"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_103780",22296.8903958969,12.2998265460417,0.803184904765757,12.8237302331342,1.20748538311343e-37,1.24914362883084e-34
"PBANKA_103800",417.195846453929,-3.33390774429333,0.374401604983116,-3.56277250561862,0.000366958666354182,0.00251820059929288
"PBANKA_103830",162.382140056814,4.44820518238678,0.481738747462805,5.08201840786288,3.7344521169778e-07,4.78426094738518e-06
"PBANKA_103880",159.01764580215,7.45597861203845,0.767773901087744,7.10623088946979,1.19254847501689e-12,4.6119304575887e-11
"PBANKA_103910",217.899809893259,-4.16098143966015,0.431332916020964,-5.01000818484978,5.44277205988383e-07,6.74317089335308e-06
"PBANKA_104010",194.11198458464,4.33267941896383,0.649408760207473,3.59200485410542,0.000328143736122612,0.00228981244532103
"PBANKA_110330",687.474209830695,5.52004437491358,0.712047644996258,4.94355174074353,7.67119782915807e-07,9.17439786620119e-06
"PBANKA_110390",911.653841268304,5.31031477333411,0.555251209562031,5.9618326197708,2.49424574516658e-09,4.91485185404729e-08
"PBANKA_110420",662.382627329939,5.64953707216883,0.564176271061082,6.46878867362662,9.87916415348682e-11,2.68947245178477e-09
"PBANKA_110470",393.725786737661,-4.70674749627625,0.468707207488676,-5.7749218553283,7.69888075430651e-09,1.39727932286493e-07
"PBANKA_110480",197.950625370885,4.2181353112425,0.480957285001162,4.61191748293645,3.98971384445825e-06,4.15854808271241e-05
"PBANKA_110600",367.39523864442,4.41229519362164,0.578591001478767,4.16925805526923,3.05592828015589e-05,0.000263446483818439
"PBANKA_110690",1253.89879451362,8.19905738231845,0.898900089414586,6.89626962475398,5.33858275888479e-12,1.8409212880221e-10
"PBANKA_110750",95.8694771281943,4.24914237590502,0.556415608156582,4.04219857051904,5.29523601627823e-05,0.0004338947848586
"PBANKA_110840",121.743274437128,4.1607154845145,0.571813357034983,3.7787076113759,0.000157644391679813,0.00118390652045565
"PBANKA_110920",179.291413367568,-3.94581314419269,0.480758429850163,-4.04738226805328,5.17936181241306e-05,0.000426936238640742
"PBANKA_110930",625.949380418023,5.39602639647419,0.622482829860929,5.45561457049812,4.88037515229104e-08,7.70801235884745e-07
"PBANKA_111000",439.27480614773,6.61347013426333,0.659527705705021,6.99511194807446,2.65047206796402e-12,9.53708992803053e-11
"PBANKA_111010",415.120841038653,-3.8553919591288,0.424408962054064,-4.37170777485243,1.23278455391319e-05,0.000117812066607224
"PBANKA_111020",419.333166235184,5.8808997252831,0.733043327931556,5.29422965520185,1.19519156525458e-07,1.72926667728093e-06
"PBANKA_111060",149.548750960138,4.44340354230166,0.664229543063905,3.67855294576469,0.00023456100208176,0.00169391522969341
"PBANKA_111090",989.287952703411,-6.78433592628254,0.735250063395987,-6.50708672391615,7.66221825327814e-11,2.1423148062206e-09
"PBANKA_111100",5041.02841011539,-6.59004014246859,0.56223247287154,-8.16395417188458,3.24231956270109e-16,2.23611972507619e-14
"PBANKA_111230",264.731754014187,3.55597199763144,0.453092043303345,3.43411900656511,0.000594483133404254,0.00387397040319182
"PBANKA_111350",278.419053781246,4.54076489620786,0.492430736749151,5.15963912606486,2.47426300231729e-07,3.32418841025615e-06
"PBANKA_111370",502.391965024664,3.83547186534855,0.555411619079095,3.30470555944053,0.000950762261199275,0.00596099126794333
"PBANKA_111500",1171.35061094414,8.62142830739888,0.785723812828968,8.42717020826782,3.54124576090749e-17,2.93073499172704e-15
"PBANKA_111530",2623.44430334027,6.93609074859178,1.03404677781962,4.77356620074765,1.80992017152792e-06,2.02966115712263e-05
"PBANKA_111570",1000.55045201878,5.20792057114382,0.508995018558373,6.30245965909376,2.92958805580579e-10,7.04804382263045e-09
"PBANKA_111600",1339.53802449794,-6.99854244748626,0.852348684183119,-5.86443381710246,4.50667803805941e-09,8.43829580157912e-08
"PBANKA_111620",156.834031719819,3.95245897320148,0.522900466760146,3.73390176011656,0.000188536059025971,0.00139814016532163
"PBANKA_111680",2220.07057062859,3.67342867016658,0.501357732286695,3.33779367984226,0.000844464286245362,0.00532681892756602
"PBANKA_111730",924.33691699954,7.48932815450613,0.564577633171131,9.72289341976508,2.40838701904651e-22,4.52995703855202e-20
"PBANKA_111740",316.42577348781,4.50155451395302,0.590234912490305,4.23823542290734,2.25283467090597e-05,0.00020091012647002
"PBANKA_111910",127.547064058743,3.97546892474378,0.434401121340095,4.54756865877695,5.4269218594448e-06,5.58621956576681e-05
"PBANKA_111920",7574.28844357884,11.7373469250901,0.787377735412233,12.3668050125802,3.95232063687396e-35,2.72578379923074e-32
"PBANKA_112040",1708.74774643283,6.0098493039732,0.804265854890858,4.98572614961672,6.17295271773049e-07,7.56287973107277e-06
"PBANKA_112100",524.172987945575,5.54757784388354,0.633048061010717,5.60396289378015,2.09505577389725e-08,3.48166296883005e-07
"PBANKA_112110",640.5379617899,-4.1826582340578,0.664848512778261,-3.28294068815306,0.00102730277506709,0.00639244944846259
"PBANKA_112140",223.403907209621,5.8887342780162,0.487336043179211,7.97957453064103,1.46838559711982e-15,8.93555823659093e-14
"PBANKA_112150",268.9985872698,5.02796068316031,0.51290741213482,5.90352295857326,3.55820081016648e-09,6.78517739745111e-08
"PBANKA_112220",239.214107123423,4.35070330178749,0.575674127699075,4.08339230248729,4.43830032157575e-05,0.000371775035034018
"PBANKA_112300",92.3696637610121,3.90945047034401,0.470100302579248,4.06179374883962,4.86970924285223e-05,0.000403824786511474
"PBANKA_112310",175.380460562165,5.72025104334764,0.497720154000112,7.4745838870467,7.74485288559511e-14,3.60092148770703e-12
"PBANKA_112320",355.948545961233,6.71100240293234,0.658742402020269,7.15150928266402,8.58289153291036e-13,3.48196129050814e-11
"PBANKA_112370",183.95879601615,-5.74070770880992,0.662679744876072,-5.64481974548577,1.65354400982774e-08,2.81578811220872e-07
"PBANKA_112380",1346.6653053635,-6.72754254327505,0.617198968823147,-7.65967343122649,1.8640646734162e-14,9.52283903530402e-13
"PBANKA_112460",168.188095536515,4.98988614239092,0.555876298300357,5.37868974002448,7.50298807122085e-08,1.12490451589536e-06
"PBANKA_112470",2125.42489260936,6.81319360223698,0.814581027438412,5.9087965961752,3.44615896031775e-09,6.64235081890694e-08
"PBANKA_112780",280.885426646582,3.85620829541291,0.572634919002886,3.24152131456649,0.00118893542822876,0.00727783254735296
"PBANKA_112810",2751.48820265595,-5.64015273205702,0.455821675266549,-7.98591407468366,1.39484823363867e-15,8.61474923999524e-14
"PBANKA_112850",2515.7909393112,-4.54091730223464,0.507934052380097,-5.00245512252685,5.66047618049152e-07,6.97114596276009e-06
"PBANKA_112860",364.702136089419,-2.93992437563043,0.266401201649801,-3.52822873849499,0.000418350480977939,0.0028425850415217
"PBANKA_112880",667.015210143322,6.55718188140982,0.57357305377418,7.94525100407525,1.93797962208025e-15,1.16222604002436e-13
"PBANKA_112940",376.845573022592,-3.73645519217453,0.319398249892629,-5.43664592012719,5.42928781020905e-08,8.47788413533775e-07
"PBANKA_113010",340.390873283975,5.39678071267282,0.635173060169847,5.34780349746652,8.90280451693689e-08,1.31102509220943e-06
"PBANKA_113040",375.311208322822,4.62328020717724,0.600410651033461,4.36914335657088,1.24734867320927e-05,0.000118655834706665
"PBANKA_113110",340.597377640608,5.50862449519618,0.497816675918046,7.04802523685202,1.81474732119486e-12,6.70484322777172e-11
"PBANKA_113190",533.352134952278,3.71077700404118,0.430410338185243,3.97475816044383,7.04508068560633e-05,0.000566068813146388
"PBANKA_113220",187.059528776472,4.86981406301649,0.545585308477761,5.26006477524764,1.44004663758175e-07,2.06151268391436e-06
"PBANKA_113230",582.554458827775,5.78137774249666,0.79799053204679,4.73862482152224,2.15173469720513e-06,2.3680527066582e-05
"PBANKA_113280",87.8209394521597,5.70205228184737,0.819283218242415,4.51864776357714,6.22358322907931e-06,6.3120557357672e-05
"PBANKA_113320",392.563028012265,4.2151548707306,0.543773089211926,4.07367505799332,4.62770373871044e-05,0.000386077380459351
"PBANKA_113430",336.228360164174,-3.49352271452483,0.364346815401372,-4.09917872585091,4.14618775143922e-05,0.00035018971245257
"PBANKA_113700",1337.50744659413,-3.34742874030419,0.366337807263644,-3.67810450788248,0.000234973686463007,0.0016939392240138
"PBANKA_113720",979.997097138304,-5.01891870830071,0.656204972988765,-4.60057273651963,4.21330862135697e-06,4.36959174816419e-05
"PBANKA_113740",343.987180355115,5.25189971524825,0.717430809099114,4.53270151491222,5.82340764446462e-06,5.94994094636904e-05
"PBANKA_113760",51.3820474096192,5.82448864085348,0.741961544403932,5.1545645049919,2.54221041417345e-07,3.40442287826852e-06
"PBANKA_113820",542.939738232085,6.51572138883327,0.57029835219071,7.9181736568006,2.41024584794023e-15,1.4247996169681e-13
"PBANKA_113860",451.838953652304,5.93989853884649,0.755889166893139,5.2122701467469,1.86543629158152e-07,2.60782951843389e-06
"PBANKA_113900",170.441249887951,-3.4199314295539,0.403617319075338,-3.51801412488164,0.000434789219115325,0.00293500454926463
"PBANKA_113910",232.392943924614,-4.05435586557594,0.517700363880379,-3.96823338152148,7.24074060725222e-05,0.000579539354599801
"PBANKA_114010",966.166781322337,-3.83008113238706,0.445435002877564,-4.10852564473945,3.98192994943172e-05,0.000338341398988675
"PBANKA_114020",341.009700255906,-3.53259060725762,0.414016405395611,-3.70176299123501,0.000214106574355062,0.00156256261848544
"PBANKA_114030",911.148464366335,-4.27372218136023,0.437144575561151,-5.20130480503278,1.9789424100753e-07,2.74794083654081e-06
"PBANKA_114090",165.752838363556,4.24031612990667,0.504152233692195,4.44372945350168,8.84127703095583e-06,8.69007229313426e-05
"PBANKA_114160",332.662652272506,6.14532982139584,0.556717840984116,7.44601576638553,9.62013142883827e-14,4.37451690687173e-12
"PBANKA_114190",488.531636721563,5.32467479452265,0.677651667164268,4.90617075943344,9.28716777634681e-07,1.09176989370804e-05
"PBANKA_114240",141.295642134157,5.27384545677548,0.632153329077909,5.17887877226064,2.23223462396846e-07,3.04851051946583e-06
"PBANKA_114360",739.06663970541,-3.04698079845661,0.32956061908665,-3.17689899162781,0.00148858871631612,0.00888857158458314
"PBANKA_114370",3353.70787448307,9.77245984556012,0.78890309097082,9.85223652248006,6.7035390597181e-23,1.45996024363755e-20
"PBANKA_114380",1340.42228333911,7.77905849762953,0.589678596544045,9.80035316102552,1.12192693347944e-22,2.32126682536896e-20
"PBANKA_114390",58.3530009688621,4.14794694704213,0.599667563178916,3.5818961686965,0.00034110937194011,0.00236830634410768
"PBANKA_114490",196.088991796765,-5.12502007131164,0.562511050503126,-5.55548209855883,2.76846588142648e-08,4.52802838630148e-07
"PBANKA_114520",257.935527238495,6.37432746642539,0.843835396964468,5.1838634432274,2.17336088252543e-07,2.97793620261266e-06
"PBANKA_114560",572.081886224823,-7.66621810936944,0.419510596753626,-13.5067341640887,1.42713201367667e-41,1.96849075753135e-38
"PBANKA_120070",401.018078307537,4.13432488707298,0.66082096345966,3.22980807978448,0.00123873340836087,0.00752698802319716
"PBANKA_120090",261.643435870704,-3.44232511612496,0.42251494968893,-3.41366646833881,0.000640949886347879,0.004144141608918
"PBANKA_120100",220.312080880066,-5.79884665007639,0.499232189586646,-7.60937842013305,2.75417254191287e-14,1.37310433475126e-12
"PBANKA_120110",196.826750061356,-3.77114712677846,0.495563076040257,-3.574009470057,0.000351556205744948,0.00242618732990888
"PBANKA_120200",7117.10669231779,7.90537557033607,0.935927274652404,6.30965218160704,2.796632560775e-10,6.8476127434834e-09
"PBANKA_120250",619.103911336906,-3.77615629213801,0.443038721349493,-4.00903173142034,6.09682244932746e-05,0.000492747095611661
"PBANKA_120450",260.767905128576,6.89625664388371,0.690725163448642,7.08857430274836,1.35500624827554e-12,5.14405124345338e-11
"PBANKA_120460",210.912165758445,4.79185716262269,0.619146641598444,4.50920181916029,6.50719837899849e-06,6.56750899812092e-05
"PBANKA_120470",112.074048231706,4.0636705619818,0.609725018804554,3.38459223147493,0.000712840657006467,0.00453108239430531
"PBANKA_120480",101.089728142761,4.24683045043836,0.462311473027725,4.85999284362043,1.17389996254601e-06,1.3568709622948e-05
"PBANKA_120510",691.889812147485,6.01573102013223,0.63732312923559,6.30093407240487,2.95857225098357e-10,7.05344663347169e-09
"PBANKA_120630",14346.9090901721,-7.93384858126393,0.854600401196395,-6.94341890427018,3.82722353004104e-12,1.34212296333134e-10
"PBANKA_120680",583.258187165111,-9.09772172396323,0.811721543673111,-8.74403516733758,2.24929394339422e-18,2.32689458444132e-16
"PBANKA_120800",116.127160036239,4.35604573366525,0.672623370679014,3.50277114410523,0.000460444884944922,0.00306814965201624
"PBANKA_120840",339.657534550378,-5.22960318501826,0.411366660774926,-7.85091134739597,4.13024850298322e-15,2.37374559796452e-13
"PBANKA_120890",284.288408020003,4.94853377590938,0.719304275437354,4.09914674025342,4.14676073228032e-05,0.00035018971245257
"PBANKA_120900",235.903424610564,4.83601436574964,0.459350120966047,6.17397108720748,6.65957246002927e-10,1.48462627989787e-08
"PBANKA_120940",1016.27628401707,9.40411811061376,0.735290693292093,10.0696475260193,7.52472654409344e-24,1.83160696702698e-21
"PBANKA_120970",215.269327598474,4.99981926923664,0.555151820967929,5.40360160218215,6.5315930325993e-08,9.9951296690758e-07
"PBANKA_121040",212.161946070873,-3.50517268698053,0.363891244236939,-4.13632564899109,3.52911268618507e-05,0.00030110243908111
"PBANKA_121070",264.266703482239,4.27284497495863,0.577195779088652,3.93773665245313,8.22537950683869e-05,0.000648316579034257
"PBANKA_121080",707.134968316425,5.62755269509511,0.777817587003569,4.66375761580519,3.10487065828092e-06,3.29434738050421e-05
"PBANKA_121090",334.713517522023,4.95304225159721,0.458761014384966,6.43699477288012,1.21862128677731e-10,3.17148105955e-09
"PBANKA_121120",194.813656422249,-4.43919138598197,0.564896194710793,-4.31794621528783,1.57487793454736e-05,0.000144818775403488
"PBANKA_121180",277.79612873663,-5.47910013608809,0.674031469164021,-5.16162864087504,2.44810570308037e-07,3.29975941346793e-06
"PBANKA_121350",215.606113242117,-4.46062308839908,0.529731693091513,-4.64503657321104,3.40016213970274e-06,3.58011983055723e-05
"PBANKA_121360",461.655413783308,4.3559963767028,0.504968783989727,4.66562776037009,3.07676252349302e-06,3.28135137170467e-05
"PBANKA_121370",653.403569584684,6.64620771126751,0.505710373653749,9.18748744997801,4.02123945566385e-20,5.94281745269179e-18
"PBANKA_121670",928.420796082708,-3.68235634316397,0.517268315903819,-3.2523862209198,0.00114440403207646,0.00705744245116599
"PBANKA_121750",775.974922058507,-5.37749466382012,0.779935147691429,-4.33048141735547,1.48783702154936e-05,0.000137733100563115
"PBANKA_121800",510.681400876039,6.10756429929715,1.12275889518986,3.65845625173385,0.000253739042336097,0.00180407587145493
"PBANKA_121830",453.320962499952,6.1461274177124,0.692683934956085,5.98559777191203,2.15596564402479e-09,4.28912780527624e-08
"PBANKA_121850",555.206910883204,4.05234857044475,0.488352803839574,4.20259401463159,2.63873597938049e-05,0.000231336641582129
"PBANKA_122050",754.874053844644,-4.07555110458454,0.392274945533471,-5.29106211910096,1.21608049576113e-07,1.75335926531692e-06
"PBANKA_122080",1380.78924050394,-3.92926225431118,0.443021411909189,-4.35478331847906,1.33198606318116e-05,0.000124441771992097
"PBANKA_122110",229.389719732227,-4.99328957260782,0.613248335332084,-4.88103986615292,1.05527904173132e-06,1.23006892244625e-05
"PBANKA_122150",1196.14283181951,6.77292699999724,0.559729144494955,8.52720828804415,1.49921783423395e-17,1.29245070792918e-15
"PBANKA_122260",376.393588242035,4.03576899984327,0.428561507532389,4.75023762998457,2.03177751020349e-06,2.24799340567435e-05
"PBANKA_122350",2216.37281971095,-5.07899147889375,0.817248190460298,-3.76751091630998,0.000164883332926247,0.00123379246229441
"PBANKA_122460",506.046375760077,6.79257250366897,0.538976856612772,8.89198199304537,6.00284236360092e-19,6.89993380571684e-17
"PBANKA_122610",4148.81602648598,-4.76144496768834,0.629905776807262,-4.3839016395198,1.16572423128896e-05,0.00011192034499011
"PBANKA_122680",596.645710157389,5.83510518453395,0.444907260197857,8.62001034289354,6.6948065274056e-18,6.02241508921834e-16
"PBANKA_122760",667.195279647643,-3.63677619657509,0.386906912406025,-4.23041342527744,2.33262206949842e-05,0.000207578282227623
"PBANKA_122840",504.483795166708,-3.25302188605101,0.350609933895136,-3.57383452354142,0.000351791299648461,0.00242618732990888
"PBANKA_122850",1191.69713604695,-4.88939030943884,0.819775703501205,-3.52461081378535,0.000424105385900856,0.00287696407681597
"PBANKA_122890",8079.59275440884,11.224679449648,0.847455142548887,10.8851536635945,1.35669623782573e-27,5.10364457465716e-25
"PBANKA_123060",192.411960264358,4.15596166048816,0.505388136388595,4.26595225581321,1.990513482055e-05,0.000179059669320513
"PBANKA_123130",925.972208978445,5.5779209317634,0.723008430940803,4.94865727514089,7.47271948276656e-07,9.04155357300819e-06
"PBANKA_123200",391.001424574999,6.14359250623437,0.711125605729849,5.82680819372505,5.64974823243141e-09,1.05309271107212e-07
"PBANKA_123230",125.822994756251,4.11104405898085,0.589144856731067,3.58323430114319,0.000339365944579236,0.00236301423822529
"PBANKA_123280",516.789170873431,4.05291559756928,0.47425572810209,4.3287101787569,1.49985153796261e-05,0.000138226852206888
"PBANKA_123320",692.598966873294,7.66698548432934,0.58034192041233,9.76490803956221,1.5925642350839e-22,3.13810990703676e-20
"PBANKA_123360",662.751843685974,5.32625269399382,0.794674930227565,4.18567714605179,2.84317230581567e-05,0.000248732494745565
"PBANKA_123500",155.255951079616,3.72585962017328,0.43115974874177,4.00283102773336,6.25890048051486e-05,0.000503878019228998
"PBANKA_123510",252.306547322678,5.44666716511524,0.593125676592193,5.81102336509538,6.20920957839107e-09,1.14704059086528e-07
"PBANKA_123540",407.337187316277,-4.31303614126578,0.622991877933088,-3.71278699321055,0.000204989404657689,0.00150665391913591
"PBANKA_123550",312.274807441813,-4.41710028819969,0.441114772833459,-5.47952695547618,4.26464476358817e-08,6.76134100832485e-07
"PBANKA_123720",108.826815369429,4.19659869029884,0.588274772640767,3.73396717394203,0.000188487071570161,0.00139814016532163
"PBANKA_123760",434.850938369882,5.2702287283769,0.542554760275451,6.02746297298475,1.66553391329276e-09,3.39506371093864e-08
"PBANKA_123900",1315.61578744812,4.86183656291251,0.676591261650335,4.22978646802494,2.33913236398471e-05,0.000207710938243964
"PBANKA_123940",91.7859250782487,4.48677049298615,0.527491331751287,4.71433432797842,2.42502216437924e-06,2.64768910717713e-05
"PBANKA_123970",235.204426693563,-3.6575660349287,0.452283872774956,-3.66487981266902,0.000247454760959182,0.00176870504984331
"PBANKA_124330",120.001923712792,4.20243572847828,0.545186256871515,4.03978585431828,5.35000269558731e-05,0.000437516030718187
"PBANKA_124350",420.273500968973,6.91600781889112,0.656771271854665,7.48511396518416,7.14850776014115e-14,3.40006035763955e-12
"PBANKA_124520",667.977662972881,7.17632876851861,0.687209816416558,7.53238478971455,4.9821879945376e-14,2.39724347923216e-12
"PBANKA_124580",751.290947089639,-4.76269966816606,0.540901256701065,-5.10758596682814,3.26300657035155e-07,4.23270256680712e-06
"PBANKA_130080",652.687974555777,-5.27525435259481,0.660524891083263,-4.95856310157122,7.10164726647197e-07,8.61777606705602e-06
"PBANKA_130120",36.7845189929281,-4.92917125414065,0.602565868497171,-4.86116357942103,1.16697770007541e-06,1.35264810165603e-05
"PBANKA_130130",174.125674443417,5.64060001481879,0.632559875590757,5.75534452200083,8.64652704751097e-09,1.54888869794807e-07
"PBANKA_130200",445.297367992379,-4.96277640077177,0.577784287660963,-5.1278244563658,2.9310955005104e-07,3.83825100668102e-06
"PBANKA_130360",295.305468602391,-5.05731527014116,0.472877101621133,-6.46534852218466,1.01065599667128e-10,2.71564578845827e-09
"PBANKA_130390",696.338480371823,3.76093619536743,0.550063738738845,3.20133117555576,0.00136794209760185,0.00821878141091254
"PBANKA_130420",293.465070148741,-4.88164764536388,0.464105187048984,-6.20903994563573,5.33092721124897e-10,1.2187500994557e-08
"PBANKA_130840",358.496205482227,-4.12435340511323,0.343284235230397,-6.18832205821355,6.08079968181384e-10,1.37499175318829e-08
"PBANKA_130870",248.222233043531,-5.06292570616828,0.470698346715024,-6.50719452818191,7.65672364621903e-11,2.1423148062206e-09
"PBANKA_130890",300.567752891823,-3.65318142815313,0.396223632880732,-4.17234433023018,3.01481569946949e-05,0.000260444830154588
"PBANKA_131010",164.741933029009,-4.66383221099317,0.727425409290231,-3.66200049788245,0.000250253373227271,0.00178235535011093
"PBANKA_131020",479.497249199846,-4.78653954684856,0.340536996768066,-8.18278064731517,2.7736778800106e-16,1.98813611783326e-14
"PBANKA_131410",61188.4946752887,-12.1974710868663,0.998749463470359,-10.2102393641675,1.78424130341509e-24,4.61449407095727e-22
"PBANKA_131420",409.269320496874,-4.22198071748767,0.435968647069117,-5.09665255156616,3.45711991223171e-07,4.45656143202954e-06
"PBANKA_131520",91.9669972752069,-4.51955761919545,0.502428674959584,-5.01475680980613,5.31005852826916e-07,6.61129431307477e-06
"PBANKA_131530",1125.63552647924,4.90157765046555,0.860843261364173,3.37062248227098,0.000749985578151042,0.00474532159386699
"PBANKA_131630",899.775636965605,-4.3154567038237,0.536410444625062,-4.31657647054608,1.5846779811624e-05,0.000145396840045454
"PBANKA_131660",121.173768940184,-3.40450695509583,0.399429642963567,-3.51628122708945,0.000437637160731159,0.00294462206683827
"PBANKA_131690",366.369557218601,-3.91639296886121,0.507363547389453,-3.77715935392218,0.000158627245013686,0.00118912960120767
"PBANKA_131720",1100.94442316348,5.19299428938432,0.765220723987542,4.17264481906048,3.01084106021559e-05,0.000260444830154588
"PBANKA_131800",98.9853201493012,-4.55658327134242,0.721797311244751,-3.54196840513793,0.000397153040877426,0.00271191300849965
"PBANKA_131850",269.354889391149,8.59692845300373,0.977355379993237,6.74977453242174,1.48075079139676e-11,4.64192937484832e-10
"PBANKA_131860",3313.08738299683,8.30380837851096,0.91467998551918,6.89181842645531,5.5083655636188e-12,1.88376997539294e-10
"PBANKA_131950",1891.17633020289,7.68858997499419,0.919849736807517,6.18426004527362,6.23944410419214e-10,1.40319672299712e-08
"PBANKA_132010",685.225025071067,-4.91127180513697,0.75927412777293,-3.83428290079656,0.000125931139989642,0.000959674138631934
"PBANKA_132070",620.177394350943,4.67139435980102,0.550893423765843,4.84920357469449,1.23958156065995e-06,1.42483013833636e-05
"PBANKA_132080",1387.28804357798,6.90701863436816,0.684973045122184,7.16381275046065,7.84635620182993e-13,3.27961838011841e-11
"PBANKA_132520",162.74027568144,6.22684138758751,0.827829972703899,5.10592939004321,3.2917259880312e-07,4.25661316827284e-06
"PBANKA_132590",87.3479339471906,4.61322294093927,0.542770144209571,4.81460332484734,1.47492574433743e-06,1.685978654715e-05
"PBANKA_132740",305.567009194674,-3.94415855584006,0.435691836324812,-4.46223315139344,8.11099035657059e-06,8.04874774472161e-05
"PBANKA_132760",246.54057275009,-4.16833216283138,0.489543586056522,-4.42929337568939,9.45423424577818e-06,9.2486102385414e-05
"PBANKA_132980",1208.81196273398,-5.92332746191335,0.653220215224551,-6.00613295558324,1.90000403820992e-09,3.85402779907484e-08
"PBANKA_132990",460.108689561261,5.88059057016011,0.639602334322518,6.06719263191952,1.30165403319784e-09,2.73413420780338e-08
"PBANKA_133070",475.687020529265,5.8199337296314,0.458710908460541,8.32754063436449,8.25390769375468e-17,6.44427736542582e-15
"PBANKA_133110",267.671615618494,-3.8587536694333,0.459373405383559,-4.04628053703133,5.20378652153779e-05,0.000428096791771837
"PBANKA_133140",3054.27418208013,-4.58899812463291,0.561262946485463,-4.61280784852233,3.97265528557709e-06,4.15122413427222e-05
"PBANKA_133170",247.010307621218,-4.62808868878536,0.803231138175896,-3.27189592618837,0.00106828893079231,0.00663750690032818
"PBANKA_133370",879.109367923652,6.5261254623117,0.718369968140106,6.30054938687101,2.96592487729356e-10,7.05344663347169e-09
"PBANKA_133470",452.381717913149,6.42907295175831,0.803149811734235,5.5146286372086,3.49517185485702e-08,5.58417804455535e-07
"PBANKA_133730",109.448199270363,5.13287567523411,0.518693032064494,6.03994170263804,1.54169918879296e-09,3.20580464483683e-08
"PBANKA_133760",2988.77007076048,-5.10101816008872,0.848276103715596,-3.65567077335519,0.000256510381864788,0.00181753417835016
"PBANKA_133790",127.546140123537,4.01926167480991,0.624843030521925,3.23163030741215,0.00123086188426978,0.00750011430580799
"PBANKA_133810",731.88225907002,4.6768482864521,0.679696845945605,3.93829734891299,8.20618604361673e-05,0.000648038126879505
"PBANKA_133840",243.080850536436,3.98901114117093,0.531746756505525,3.74052331647887,0.000183637508849506,0.00136917479571037
"PBANKA_133870",305.732005639465,5.11744596891864,0.590765382918048,5.27696114068196,1.31343724470814e-07,1.88715393007024e-06
"PBANKA_133890",1666.61645655786,8.06192455863079,0.977852165902605,6.1992239420315,5.67422476551977e-10,1.29010670767697e-08
"PBANKA_133920",281.980866127753,-4.30095037944952,0.505528636537469,-4.55157277579661,5.32463731348742e-06,5.49460079880572e-05
"PBANKA_133930",188.158798528012,4.31748435575586,0.524563306590848,4.41793073712543,9.96503414851797e-06,9.65698157062468e-05
"PBANKA_133980",426.525707248173,-4.91391082532747,0.667889969611794,-4.36286058768207,1.28372753906883e-05,0.000121280012709288
"PBANKA_134020",165.379863608536,6.67427197561322,0.719806066710974,6.49379352548593,8.37014456645480e-11,2.3245408198651e-09
"PBANKA_134050",666.501299255348,-4.1631113874774,0.420799128910217,-5.14048447077211,2.7403097309593e-07,3.63442361112486e-06
"PBANKA_134090",547.028606239698,-5.68958262036869,0.473468560756714,-7.79266655946886,6.5609597779997e-15,3.57226994228457e-13
"PBANKA_134260",370.698569809565,-5.82040137396603,0.470789852050118,-8.11487621776378,4.86280231490328e-16,3.14410562172965e-14
"PBANKA_134270",283.321206442945,-5.86470717992089,0.558980240326238,-6.91385294346957,4.71664127853133e-12,1.64012282441703e-10
"PBANKA_134370",248.436503096558,4.79292782921601,0.5806296837492,4.81017059131686,1.50801536551217e-06,1.71433175343115e-05
"PBANKA_134380",595.223055634533,4.42613473699013,0.506132477410373,4.7934776867184,1.63914698032725e-06,1.85322136737545e-05
"PBANKA_134480",402.783893509651,-4.15360480644865,0.520559589681656,-4.13709563542124,3.51729538506571e-05,0.000300714221144668
"PBANKA_134540",695.221403431555,3.73653300961345,0.552039231067343,3.1456695681862,0.00165707105251755,0.00980967098042578
"PBANKA_134560",267.682802402489,4.07947830640723,0.461290738432208,4.50795590103275,6.54551759511027e-06,6.59010992909156e-05
"PBANKA_134570",243.243986101612,4.82427444169908,0.438240161527578,6.44458150949579,1.15919823269368e-10,3.03592549802941e-09
"PBANKA_134710",107.236412435957,5.00802405155247,0.680437146414248,4.42072286529928,9.83712699622055e-06,9.57788976714368e-05
"PBANKA_134720",1149.67814541343,3.56103293955487,0.426121704674151,3.66334998295514,0.000248938036101654,0.00177604412653215
"PBANKA_134730",161.827938613988,3.89178751553441,0.452499852097408,4.18074725718843,2.90552675971152e-05,0.000253117257509184
"PBANKA_134750",232.497128457614,4.24372214112074,0.469059924794418,4.78344455051054,1.72316442698908e-06,1.94290310596207e-05
"PBANKA_134760",258.689030574785,5.05137327783697,0.501626458790336,6.08295919077974,1.17984386123649e-09,2.51659479267866e-08
"PBANKA_134780",617.80099510914,4.75450059020926,0.51263749389003,5.37319377345456,7.73541225774159e-08,1.15556447373772e-06
"PBANKA_134850",335.378159111779,3.91453444434628,0.462334824482791,4.14101283953257,3.45775602555488e-05,0.000296235909601368
"PBANKA_134870",162.034117414443,5.01754786542072,0.491564055836444,6.13866662867786,8.32169948751547e-10,1.81237855154416e-08
"PBANKA_134880",372.780225642141,-4.00964963851473,0.586982046801354,-3.42369864541161,0.000617750840148773,0.00401926568637677
"PBANKA_134980",6072.62227772173,-8.43224109601907,0.78883565794444,-8.15409525575999,3.51803512637338e-16,2.38649661523492e-14
