"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_031250",264.137944598828,-2.32308861925563,0.288712049001812,-1.11906870659769,0.263110828853308,1
"PBANKA_031260",112.189443736437,-0.818102743684119,0.353413851784839,0,1,1
"PBANKA_031270",862.358019427344,-4.55676389581709,0.517695213935028,-4.93874354445542,7.86275357400922e-07,3.06944097068397e-05
"PBANKA_031280",358.871497118317,-0.591387863566089,0.353719916227132,0,1,1
"PBANKA_031290",55.654677406777,0.222428104650173,0.352222205540674,0,1,1
"PBANKA_031300",187.844098833017,-0.55934861164905,0.401590785849983,0,1,1
"PBANKA_031310",173.978696760935,-0.227647309492995,0.324010445102532,0,1,1
"PBANKA_031320",211.977500435496,-1.31341679888918,0.457797965437576,0,1,1
"PBANKA_031330",1416.42056888768,-1.11162759662658,0.478069144209964,0,1,1
"PBANKA_031340",950.817335011108,-0.488824279271201,0.509428462831325,0,1,1
"PBANKA_031350",157.960569524593,-2.02697710252078,0.479577507424214,-0.0562518093596102,0.955141208566528,1
"PBANKA_031360",113.893912395382,-3.64208574751396,0.478909104658113,-3.42880461353145,0.000606245796089418,0.0115605765171337
"PBANKA_031370",115.484594820328,-3.14937796478325,0.415435460007268,-2.76668237411208,0.00566298999717526,0.0791670696226731
"PBANKA_031380",511.193386201653,-0.557010122571478,0.379816778581382,0,1,1
"PBANKA_031390",255.098221520219,-0.786583752457747,0.344899696136283,0,1,1
"PBANKA_031400",83.144294453395,-0.406408830261615,0.425257845844747,0,1,1
"PBANKA_031410",302.280154874076,0.198109834042113,0.289347103782096,0,1,1
"PBANKA_031420",474.299500293695,-2.06120430942348,0.416685190842893,-0.146883812452457,0.883223729122259,1
"PBANKA_031430",472.306480241391,0.119943312938741,0.391015747271655,0,1,1
"PBANKA_031440",239.779767425792,-0.373554111605385,0.372055214999786,0,1,1
"PBANKA_031450",1120.79469619475,2.71368810077707,0.421194073386551,1.69444003577441,0.0901816972196416,0.90575694925941
"PBANKA_031460",115.322821491089,-0.496935461066143,0.258061025650976,0,1,1
"PBANKA_031470",288.140850034423,-1.02113144065041,0.338974131821368,0,1,1
"PBANKA_031480",118.560823454943,-3.78530358736618,0.424253908124322,-4.2081016890551,2.57524978996067e-05,0.00071626589300213
"PBANKA_031500",100.447849934939,0.125601805941633,0.344203228693433,0,1,1
"PBANKA_031510",365.799679336637,0.775198048184456,0.41032841236026,0,1,1
"PBANKA_031520",255.496601052853,2.85483520919315,0.356454433006372,2.39816125158941,0.0164776096021507,0.205374543776204
"PBANKA_031530",382.619372540287,-0.687060826737678,0.304109993678139,0,1,1
"PBANKA_031540",384.672005415397,0.966025400918658,0.421860415448948,0,1,1
"PBANKA_031560",1992.34492365954,3.75431495628068,0.378008270506152,4.64094331568897,3.46822262896533e-06,0.000113900835227449
"PBANKA_031570",143.728851137227,-0.31136388164389,0.323382685419287,0,1,1
"PBANKA_031580",493.305388608486,-0.145499459212495,0.45560307532021,0,1,1
"PBANKA_031590",185.590409736224,0.0373974046946042,0.303295509485974,0,1,1
"PBANKA_031600",557.944988791966,-2.50707654025006,0.374123123288288,-1.3553734283869,0.17529861105521,1
"PBANKA_040090",100.101018693535,-0.0399954204221858,0.321486746552397,0,1,1
"PBANKA_040100",284.470149697333,-0.0183684825573576,0.311447913985782,0,1,1
"PBANKA_040110",628.897092775415,-0.749739780186425,0.350684686460463,0,1,1
"PBANKA_040120",191.521182887148,-0.778892076539236,0.304718440834017,0,1,1
"PBANKA_040130",121.711759693685,0.195236058381608,0.334486771802827,0,1,1
"PBANKA_040140",209.638773008974,-1.80032766416403,0.301855061521766,0,1,1
"PBANKA_040150",550.716531325736,-0.419204350231359,0.293598391092293,0,1,1
"PBANKA_040160",309.054039439959,-0.397398932292276,0.309642320974029,0,1,1
"PBANKA_040170",242.41430690308,-0.519074778395467,0.26936430058721,0,1,1
"PBANKA_040180",594.54200674704,-0.3215951243432,0.252046117395191,0,1,1
"PBANKA_040190",365.391310917668,1.18915411172545,0.299809670993162,0,1,1
"PBANKA_040200",119.712160577926,-2.58144605153745,0.317644440854112,-1.83049339687485,0.0671761932598793,0.696317460099717
"PBANKA_040210",472.082171241623,-1.82683306077773,0.279656814989805,0,1,1
"PBANKA_040220",70.0487488835576,1.72613395993187,0.4812363422421,0,1,1
"PBANKA_040230",183.291346497685,-0.30421612636049,0.335340662827667,0,1,1
"PBANKA_040240",108.475537095906,-1.76571455093146,0.386316746926756,0,1,1
"PBANKA_040250",310.544463660534,-3.86339130772326,0.486761791813983,-3.82813799082111,0.000129116364572812,0.00310629951512962
"PBANKA_040260",97.2615647697869,-1.54606386767868,0.505618981440025,0,1,1
"PBANKA_040270",2133.95634284353,-5.15508430144831,0.670072241087043,-4.70857335670239,2.49456590731664e-06,8.61906299205657e-05
"PBANKA_040280",314.857935828522,-0.445458560447864,0.51974391353147,0,1,1
"PBANKA_040290",492.106985735323,-0.366734103350799,0.35244585242952,0,1,1
"PBANKA_040300",1326.13477449619,2.96181918763657,0.397162528984719,2.42172691893997,0.0154469535706424,0.194876505717434
"PBANKA_040310",691.322745709531,0.646996766477176,0.406390024301362,0,1,1
"PBANKA_040320",12716.63402268,4.46090891026045,0.732502688629652,3.35959027654118,0.000780581434824698,0.014419848112967
"PBANKA_040330",2010.80218835992,1.85283418393739,0.653918579359042,0,1,1
"PBANKA_040340",156.428870034547,1.2172288634133,0.314707082098118,0,1,1
"PBANKA_040350",88.987891336171,0.295426391033121,0.398596704387433,0,1,1
"PBANKA_040360",1351.38808829783,-1.57482030431247,0.352062125587843,0,1,1
"PBANKA_040370",564.499708455159,-0.431336809570486,0.323364619432408,0,1,1
"PBANKA_040380",1030.30472740134,0.251835006747884,0.326616231892988,0,1,1
"PBANKA_040390",401.193653022726,-0.462026321005215,0.402734029166537,0,1,1
"PBANKA_040400",1231.97393804624,0.463605909471046,0.391312233466169,0,1,1
"PBANKA_040410",162.894589231338,-2.25793153308032,0.341695989147927,-0.754856776994988,0.450334922539888,1
"PBANKA_040420",306.904061633167,0.167421919969903,0.40319684051458,0,1,1
"PBANKA_040440",306.155587734713,0.566577991333678,0.385136256942904,0,1,1
"PBANKA_040450",549.152790972451,1.9765057737594,0.290143399782639,0,1,1
"PBANKA_040460",584.230598891143,1.2032252207362,0.28389947839783,0,1,1
"PBANKA_040480",697.632816691269,0.894171669111289,0.370364320840712,0,1,1
"PBANKA_040490",250.769281034912,0.217078404370201,0.371879971736441,0,1,1
"PBANKA_040500",117.34445382828,1.59201191139736,0.397838553703026,0,1,1
"PBANKA_040510",134.848442248918,0.232398148112226,0.343926254082537,0,1,1
"PBANKA_040520",652.688439456766,0.787117877554814,0.394832860160617,0,1,1
"PBANKA_040530",650.486403073765,0.840742570339124,0.479690941607936,0,1,1
"PBANKA_040540",1469.80371205654,2.60945229513825,0.424400971469226,1.436029453534,0.150993960379901,1
"PBANKA_040550",2145.50017227541,2.20811776259146,0.465179722200243,0.447392164058843,0.654591932558899,1
"PBANKA_040560",160.538859147049,-2.40221706011311,0.384548879186482,-1.04594521498542,0.295586327118249,1
"PBANKA_040570",167.169974523936,0.0410387644568975,0.386256485948994,0,1,1
"PBANKA_040580",195.406573368115,-0.29903920932549,0.270318254981758,0,1,1
"PBANKA_040590",205.881467860921,0.554737764239206,0.333054916188123,0,1,1
"PBANKA_040600",699.611246376323,-1.30682031130032,0.337301800183761,0,1,1
"PBANKA_040610",286.80529975947,0.719366292383476,0.331525237222718,0,1,1
"PBANKA_040620",434.451621610407,-2.24718367305795,0.472963600485677,-0.522627265193602,0.601233662979179,1
"PBANKA_040630",123.964370235361,-2.14422038290024,0.350036540837425,-0.412015221482893,0.680328266517922,1
"PBANKA_040640",307.304711178837,-0.885641833858835,0.496889317306866,0,1,1
"PBANKA_040650",499.781431967724,0.540811873360564,0.397662736081287,0,1,1
"PBANKA_040670",147.622221118346,1.05687077226323,0.339896877619782,0,1,1
"PBANKA_040680",176.187397954648,0.643253842255817,0.294012242435365,0,1,1
"PBANKA_040690",718.521267082572,-0.195104964618632,0.54663719766193,0,1,1
"PBANKA_040700",132.540007664188,1.44181976487983,0.352220817238476,0,1,1
"PBANKA_040710",307.642122984959,-0.651973135902101,0.313715042299185,0,1,1
"PBANKA_040720",235.830304655547,-0.432835818037901,0.367102855932103,0,1,1
"PBANKA_040730",98.6217339299708,-1.47089901342006,0.435965075303904,0,1,1
"PBANKA_040740",537.184221652533,-1.98498257972099,0.399573095940977,0,1,1
"PBANKA_040750",115.251370449261,-0.924899977386184,0.302000315852358,0,1,1
"PBANKA_040760",513.477922725567,0.70822741653717,0.312388229382332,0,1,1
"PBANKA_040780",139.69879271345,-1.04306843439856,0.339038701628785,0,1,1
"PBANKA_040790",94.1420256494112,-1.53931800964029,0.302642211085411,0,1,1
"PBANKA_040800",211.856559395605,-0.303650196191443,0.331484462170799,0,1,1
"PBANKA_040810",207.479342990785,1.57993019533985,0.367608055736529,0,1,1
"PBANKA_040820",4867.74888017605,-1.94239543141609,0.584309076225428,0,1,1
"PBANKA_040830",1433.49725632872,-0.97213756875663,0.380768949600009,0,1,1
"PBANKA_040840",452.148933338337,-0.709359350438344,0.329765674296117,0,1,1
"PBANKA_040850",161.282395679589,-0.208386492938838,0.334589868907655,0,1,1
"PBANKA_040860",386.387423918764,1.91241710378718,0.283999436048841,0,1,1
"PBANKA_040870",158.652548990736,0.0993150558801364,0.31226134877709,0,1,1
"PBANKA_040880",180.196560412249,-0.174991448522048,0.351526574664016,0,1,1
"PBANKA_040890",323.473387933312,-0.644949974681984,0.332319260274386,0,1,1
"PBANKA_040900",683.598558647105,-1.07351728963455,0.424005930228252,0,1,1
"PBANKA_040910",233.886285717366,0.818834864473382,0.326839153837688,0,1,1
"PBANKA_040920",178.743293797173,-1.13632974828383,0.290205674025361,0,1,1
"PBANKA_040930",6192.14745912736,1.58409919731178,0.615629433286731,0,1,1
"PBANKA_040940",792.77614731547,-2.99850229898495,0.485577708252617,-2.0563182411691,0.0397518511699073,0.445780921791535
"PBANKA_040950",71.2726391141343,-1.34253507822054,0.576744051900097,0,1,1
"PBANKA_040960",240.358186160492,0.411696064114961,0.353385178534734,0,1,1
"PBANKA_040980",548.498467472483,1.28371334258708,0.384001598326303,0,1,1
"PBANKA_040990",86.8779785851526,-1.53416693367658,0.345855723768416,0,1,1
"PBANKA_041000",122.70446086126,0.75288771843725,0.352859056711093,0,1,1
"PBANKA_041020",125.236153180982,-1.90033242634541,0.273033631672301,0,1,1
"PBANKA_041030",210.514177563789,-0.633690174574164,0.388756887853626,0,1,1
"PBANKA_041040",271.185034707633,-1.77649396582858,0.341287334066442,0,1,1
"PBANKA_041050",487.740741984848,-0.934796097123386,0.343931387353852,0,1,1
"PBANKA_041060",1114.31104121996,2.14913119744381,0.348698889372438,0.427679014728732,0.668884830278679,1
"PBANKA_041080",267.38573590317,0.937236096575631,0.312426415502413,0,1,1
"PBANKA_041090",55.5581689688655,0.179448386473791,0.373606947312892,0,1,1
"PBANKA_041100",68.7749925909078,0.523771695498615,0.379439169201735,0,1,1
"PBANKA_041110",210.189698660692,0.87969997529601,0.231191824778724,0,1,1
"PBANKA_041120",146.646909759196,-0.310557191719056,0.251779013855612,0,1,1
"PBANKA_041130",403.368531779151,-3.25030544413209,0.380756069066847,-3.28374396551664,0.00102437939484752,0.0183501382505586
"PBANKA_041140",202.320477107865,-2.37933391173305,0.354775495599623,-1.06922241371807,0.284969461359514,1
"PBANKA_041150",259.529619205571,-0.168062114242793,0.384590998421679,0,1,1
"PBANKA_041160",372.673033647427,0.270385507418216,0.275345594008431,0,1,1
"PBANKA_041170",539.476760516579,0.720555282874757,0.373729502376942,0,1,1
"PBANKA_041180",130.39937354579,0.0235779403735293,0.261809317053766,0,1,1
"PBANKA_041210",198.605020591874,-1.915345322106,0.398030695261936,0,1,1
"PBANKA_041220",326.598532094368,0.442603678359828,0.393954161645766,0,1,1
"PBANKA_041230",265.710141472106,0.131491267680627,0.328684258730873,0,1,1
"PBANKA_041240",662.477168951887,2.31060048715871,0.698638162863397,0.444579903688194,0.656623373114157,1
"PBANKA_041250",273.936279377725,0.100982044096058,0.446392066367247,0,1,1
"PBANKA_041260",166.292538932594,0.153691494990847,0.402275699577335,0,1,1
"PBANKA_041270",76.1714319391671,-0.17782973047224,0.386168785810575,0,1,1
"PBANKA_041280",292.258908724621,1.67319672080818,0.328151478812797,0,1,1
"PBANKA_041290",11944.0880815035,-1.72339750958712,0.65481863043146,0,1,1
"PBANKA_041300",370.279377732185,-1.34503612907045,0.375159020822179,0,1,1
"PBANKA_041320",286.810342445622,2.33699381903134,0.362611357599464,0.929352630492005,0.352706368130675,1
"PBANKA_041330",138.37815138549,-0.456829630286459,0.353420882185404,0,1,1
"PBANKA_041350",620.95296008035,-0.484882440666716,0.31485237842959,0,1,1
"PBANKA_041360",144.719718211505,1.66195947009387,0.293941911023092,0,1,1
"PBANKA_041370",200.832531046707,0.097799203351718,0.416793199741155,0,1,1
"PBANKA_041380",79.2004021432193,0.398753759198064,0.381583548757525,0,1,1
"PBANKA_041390",121.552657217718,1.29546673150554,0.388679181028446,0,1,1
"PBANKA_041400",437.252250865909,-0.168237045592938,0.302962430748841,0,1,1
"PBANKA_041410",850.76394591455,0.237312421345739,0.392882945097703,0,1,1
"PBANKA_041420",370.951671343151,0.462838094190549,0.340756984894852,0,1,1
"PBANKA_041430",843.824960402316,-1.32808612576959,0.369798100645273,0,1,1
"PBANKA_041440",491.74037261715,0.308273522789357,0.341314739632899,0,1,1
"PBANKA_041450",149.160132037332,-1.75919233570565,0.319551267057286,0,1,1
"PBANKA_041460",1747.84965973397,2.60959172853251,0.401951989934324,1.51657845662641,0.129373147994794,1
"PBANKA_041480",321.719667479754,1.17792045444227,0.314184359674057,0,1,1
"PBANKA_041490",355.306471195472,-1.40955440072206,0.307501647995758,0,1,1
"PBANKA_041500",201.713860491104,-1.31194424065013,0.324803880344153,0,1,1
"PBANKA_041510",131.022676343686,-0.481722111511568,0.327369920840615,0,1,1
"PBANKA_041520",151.84757309777,0.494626669232942,0.348404566140833,0,1,1
"PBANKA_041530",636.042190807416,0.584196686959516,0.296939949705618,0,1,1
"PBANKA_041550",257.451744580295,0.0235461149861991,0.298824907028914,0,1,1
"PBANKA_041560",422.397255426979,-0.281371582016087,0.395136904950573,0,1,1
"PBANKA_041570",435.51311353915,-1.07074616489752,0.312187353786931,0,1,1
"PBANKA_041580",135.170702189292,-3.61682201862854,0.401858261949563,-4.02336388652242,5.73727476766081e-05,0.00151215560436818
"PBANKA_041590",66.6463254058508,-0.909674657906861,0.499101288956837,0,1,1
"PBANKA_041620",666.722508088943,0.692811620197386,0.353082288871448,0,1,1
"PBANKA_041630",601.295254507555,0.0648099412148375,0.305607059075611,0,1,1
"PBANKA_041640",152.427557385838,1.40952880774323,0.381326121956842,0,1,1
"PBANKA_041660",379.533925170778,-2.48826586136777,0.414657677309289,-1.17751554616358,0.238989796219887,1
"PBANKA_041670",158.288507506553,0.826648860185711,0.342296769308856,0,1,1
"PBANKA_041690",72.3591832213451,0.944727756919041,0.393972598142263,0,1,1
"PBANKA_041700",87.9981841167888,-0.120656613508348,0.414717767539501,0,1,1
"PBANKA_041710",223.601073116536,-2.3725888036494,0.514535177168408,-0.724126979422144,0.468987782568177,1
"PBANKA_041720",887.497286171245,-7.13501294245702,0.609235901975515,-8.42861184937751,3.49789735977004e-17,1.44742992747284e-14
"PBANKA_041730",269.70741517156,-1.05770023330507,0.315693288060998,0,1,1
"PBANKA_041740",286.811838054562,-0.700450378282454,0.373792270467186,0,1,1
"PBANKA_041750",1884.02235571449,2.93513343950792,0.434420101589005,2.15260167770189,0.031349996581459,0.359352592393566
"PBANKA_041760",464.060337805212,-3.77722424733371,0.608120793500784,-2.92248557577306,0.00347249704816773,0.0513185456618502
"PBANKA_041770",507.976388792912,0.995424054061457,0.410287447686657,0,1,1
"PBANKA_041780",757.777835973279,0.22346312253028,0.503172901249512,0,1,1
"PBANKA_041790",323.978498161084,0.0494504399869427,0.295263209396804,0,1,1
"PBANKA_041800",822.572963418858,0.630667405716393,0.319636427449109,0,1,1
"PBANKA_041810",643.174858950822,-1.02591980973568,0.385477838660536,0,1,1
"PBANKA_041830",218.979382643669,-1.47787546716608,0.310868871639461,0,1,1
"PBANKA_041840",33.7347330257178,-0.01127954396714,0.372452300266998,0,1,1
"PBANKA_050130",378.336251736119,-2.15626601607072,0.390612193260808,-0.400054117016217,0.689116657848472,1
"PBANKA_050140",159.685074658715,1.22613657286011,0.706633109938461,0,1,1
"PBANKA_050150",187.720044886734,0.887021558760459,0.359410414202821,0,1,1
"PBANKA_050170",141.602886668866,-0.71154828385742,0.485985754045374,0,1,1
"PBANKA_050180",919.805615437553,2.34120337181128,0.505225905627315,0.675348132411425,0.499454610447427,1
"PBANKA_050190",142.315393723552,0.0217319384567809,0.277249070015336,0,1,1
"PBANKA_050210",150.515214158247,-0.00216685738284034,0.391672056617165,0,1,1
"PBANKA_050220",666.56345214415,0.668410181035497,0.445454019114916,0,1,1
"PBANKA_050230",154.672777408696,0.42980107922761,0.237274648898519,0,1,1
"PBANKA_050240",56.9263158505695,-2.2252169601681,0.299837399476946,-0.751130314500391,0.452574233357073,1
"PBANKA_050250",1021.54518420872,-2.85448565348988,0.521777300748829,-1.63764435950656,0.101495903735797,1
"PBANKA_050260",297.151442671959,0.59091850674861,0.274313854522708,0,1,1
"PBANKA_050270",450.225272202629,1.5069392482385,0.415565021794851,0,1,1
"PBANKA_050290",318.271230710733,-0.675584911469859,0.372101644338583,0,1,1
"PBANKA_050300",143.76821223234,0.295827689125177,0.260814676443758,0,1,1
"PBANKA_050310",143.853220659256,0.0532872385916886,0.279793220125625,0,1,1
"PBANKA_050320",832.46890779508,-0.38699813054344,0.252715745103759,0,1,1
"PBANKA_050330",864.583872057457,-3.36331383195853,0.527158244555829,-2.58615671107872,0.00970527936127452,0.130391058431669
"PBANKA_050340",34.2895103766521,-2.15061884386027,0.438167191853428,-0.343747424865733,0.731036242163831,1
"PBANKA_050350",759.344303400601,-2.27954269195095,0.460551115680199,-0.606974301947103,0.543867966522329,1
"PBANKA_050360",965.1808949029,2.12949415797823,0.38267271764396,0.338394016629916,0.735066282501947,1
"PBANKA_050370",683.418715987997,-1.20733964709921,0.329974806276028,0,1,1
"PBANKA_050380",505.642606842531,-3.07508703905044,0.361609359336125,-2.97306198330756,0.00294844903087994,0.0456954385385063
"PBANKA_050390",109.254307367999,-0.946199352825057,0.36406869200135,0,1,1
"PBANKA_050400",383.216006951814,-1.11774819479479,0.320331313648755,0,1,1
"PBANKA_050410",75.4200492881948,-1.87210779645068,0.380997818346826,0,1,1
"PBANKA_050420",306.12724952147,0.674454598426281,0.384335133157381,0,1,1
"PBANKA_050440",1266.087351845,-6.60995590136707,0.609735835126067,-7.56057891925268,4.0127932580147e-14,6.64197540066594e-12
"PBANKA_050450",202.497181188359,-0.816538652356506,0.324803401368861,0,1,1
"PBANKA_050460",159.423139909596,0.510237792425516,0.31867504604982,0,1,1
