"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_110870",985.621465423918,-0.98211078473572,0.509795421428418,0,1,1
"PBANKA_110900",1171.08723717474,0.2178174306586,0.370835284047537,0,1,1
"PBANKA_110910",126.811818978097,-0.80161227985452,0.599880767093358,0,1,1
"PBANKA_110920",179.291413367568,-0.0137578640850792,0.478886133247745,0,1,1
"PBANKA_110930",625.949380418023,-0.953381016333676,0.612069381303102,0,1,1
"PBANKA_110940",429.532906288436,-0.533168231147168,0.460355353717881,0,1,1
"PBANKA_110950",51.12385219684,-0.693952643121999,0.465857090154853,0,1,1
"PBANKA_110960",273.302216373621,-1.04167051673973,0.623096260960923,0,1,1
"PBANKA_110970",436.863107137217,-0.636413538405015,0.603128011224391,0,1,1
"PBANKA_110980",168.735042692576,-0.204733863898401,0.366074050738451,0,1,1
"PBANKA_110990",995.802204319037,-1.41315564497869,0.648291322578798,0,1,1
"PBANKA_111000",439.27480614773,-0.265838673245316,0.631787168233524,0,1,1
"PBANKA_111010",415.120841038653,-1.2807359774645,0.424839637317153,0,1,1
"PBANKA_111020",419.333166235184,-0.926949181605337,0.713340053601227,0,1,1
"PBANKA_111030",228.08313099443,-0.978253787865205,0.556499784125738,0,1,1
"PBANKA_111050",633.013599950555,2.86703364077309,0.413508927651053,2.09677127335145,0.0360138277073641,0.71812290158045
"PBANKA_111060",149.548750960138,-0.983253293674754,0.631440433308742,0,1,1
"PBANKA_111070",647.205087066958,-1.47571584390655,0.538103201336494,0,1,1
"PBANKA_111080",325.136570089549,-1.2258826942997,0.455234537705813,0,1,1
"PBANKA_111090",989.287952703411,-3.34703728132865,0.744186009986022,-1.81008143562649,0.0702831594051488,1
"PBANKA_111100",5041.02841011539,-1.21655281020355,0.56467106696134,0,1,1
"PBANKA_111130",84.8784060615256,-0.0539044852118075,0.388242964278787,0,1,1
"PBANKA_111140",491.626696702313,1.00007009899406,0.512695676584836,0,1,1
"PBANKA_111150",92.9798620060147,-2.05076691199019,0.428245932054548,-0.118546162824326,0.905634920292465,1
"PBANKA_111160",212.187435847234,0.854829933297935,0.429912921172121,0,1,1
"PBANKA_111170",82.0167113678418,0.473366109049884,0.4713836233611,0,1,1
"PBANKA_111180",136.460838835947,0.593531531904233,0.549958777268682,0,1,1
"PBANKA_111190",217.107291088569,0.0493895601580069,0.366850097761474,0,1,1
"PBANKA_111220",371.7528228874,-1.1859542818544,0.521298148080374,0,1,1
"PBANKA_111230",264.731754014187,1.48823218476919,0.426212571806548,0,1,1
"PBANKA_111240",184.245056667889,0.600271136593988,0.465812845897272,0,1,1
"PBANKA_111250",412.807251785734,-1.2905881701886,0.460865103249823,0,1,1
"PBANKA_111260",85.9163779506234,1.18015639093557,0.584820185135645,0,1,1
"PBANKA_111270",86.2516277099258,-1.435991839948,0.630117395931565,0,1,1
"PBANKA_111280",141.843393364708,-0.927563805793418,0.626940563995344,0,1,1
"PBANKA_111290",566.394899045824,-2.93875468006598,0.399181604663673,-2.35169824736018,0.0186879282493612,0.465847271661787
"PBANKA_111300",887.076794706374,3.44452890833344,0.686909385784493,2.10293954082997,0.0354710548256197,0.715836637354333
"PBANKA_111310",158.980735115821,0.575127468239067,0.520533525597255,0,1,1
"PBANKA_111320",224.44276811035,0.0581031540144732,0.459668395792803,0,1,1
"PBANKA_111330",386.347378406372,-1.70343486722267,0.458683325426245,0,1,1
"PBANKA_111340",519.987684827048,-1.56772438092748,0.598226651789538,0,1,1
"PBANKA_111350",278.419053781246,1.47503955226842,0.459582826630602,0,1,1
"PBANKA_111360",153.620585091043,0.132635821023433,0.469569023266903,0,1,1
"PBANKA_111370",502.391965024664,-1.03377746625679,0.555346871999064,0,1,1
"PBANKA_111380",355.969568874088,-2.38825969526915,0.405934633546125,-0.956458659063979,0.338840561107835,1
"PBANKA_111390",313.999379683567,-0.671478863893092,0.433530213246095,0,1,1
"PBANKA_111400",246.437608012662,-2.40192394741407,0.318140718013927,-1.26335273876032,0.206462440810755,1
"PBANKA_111410",411.73258526212,-0.976035453282694,0.844590637858716,0,1,1
"PBANKA_111420",331.018263250561,0.163262001245456,0.511804893483209,0,1,1
"PBANKA_111440",349.832992567482,0.0563768603233331,0.505761404745777,0,1,1
"PBANKA_111450",210.284460439663,-0.181218835132594,0.563075855770118,0,1,1
"PBANKA_111460",302.369125189585,0.188431264223243,0.424178329542215,0,1,1
"PBANKA_111470",126.569545690271,-0.457175484812707,0.355001795440557,0,1,1
"PBANKA_111480",52.421658171762,-1.54513572415414,0.47757115872887,0,1,1
"PBANKA_111490",468.181992592243,-1.48071388503728,0.357046790811191,0,1,1
"PBANKA_111500",1171.35061094414,-1.40414404890922,0.735922715586859,0,1,1
"PBANKA_111510",175.728798415177,-2.00809666418846,0.440974728545469,-0.0183608349058038,0.985350996389147,1
"PBANKA_111520",752.632720704041,-2.45018879132252,0.635194990740778,-0.708741091924384,0.478485159763829,1
"PBANKA_111530",2623.44430334027,-1.43940000396565,1.03319422742616,0,1,1
"PBANKA_111540",144.733716670049,1.27500862580913,0.467554452468806,0,1,1
"PBANKA_111550",349.45904987447,-0.630998209452685,0.409446274594593,0,1,1
"PBANKA_111560",196.94801462071,-1.36875002340859,0.471991544142084,0,1,1
"PBANKA_111570",1000.55045201878,-1.9779558246439,0.501902351361347,0,1,1
"PBANKA_111580",184.528301494265,-0.121846665350434,0.46859153491308,0,1,1
"PBANKA_111590",449.836483044538,-3.19858810303492,0.593501905117388,-2.0195185435805,0.0434333519295249,0.802353617340955
"PBANKA_111600",1339.53802449794,-2.18207406965511,0.857994796419669,-0.2122088273902,0.831944120309933,1
"PBANKA_111610",408.639254732005,0.126456062875634,0.460250976023563,0,1,1
"PBANKA_111620",156.834031719819,-0.545415673324789,0.487059307975092,0,1,1
"PBANKA_111630",169.151897563702,0.0514768938056072,0.385338186675013,0,1,1
"PBANKA_111640",619.141213433507,-0.342519378558256,0.460557950549732,0,1,1
"PBANKA_111650",221.885686712679,1.06869372200057,0.408475177703807,0,1,1
"PBANKA_111670",360.119571039666,-0.645906182863379,0.475884933187157,0,1,1
"PBANKA_111680",2220.07057062859,2.23366657772089,0.5017242480093,0.465727097400631,0.641410853748649,1
"PBANKA_111690",579.251759069733,-0.367025789311202,0.574709176145659,0,1,1
"PBANKA_111700",3104.13449338723,-0.774522417715744,0.781807631440886,0,1,1
"PBANKA_111710",2531.20835294867,0.190584919496014,0.601135022994944,0,1,1
"PBANKA_111720",158.616962339109,-2.87906769187076,0.678246578389606,-1.29608864958519,0.194944944974453,1
"PBANKA_111730",924.33691699954,-0.175582594621724,0.534957547266017,0,1,1
"PBANKA_111740",316.42577348781,2.35275026659922,0.567191122655582,0.621924872426858,0.533991269355998,1
"PBANKA_111750",1808.37041620468,1.98903161425684,0.608812477061115,0,1,1
"PBANKA_111770",474.442215683673,1.19217464019877,0.482340562163613,0,1,1
"PBANKA_111780",102.206993710624,1.63455457698088,0.514554669717794,0,1,1
"PBANKA_111800",376.036699757119,-1.54025870059284,0.419071298779213,0,1,1
"PBANKA_111810.2",65.1837321532284,-1.02706237770617,0.455079232633239,0,1,1
"PBANKA_111820",481.908392694736,-1.82739045542046,0.345133784338947,0,1,1
"PBANKA_111830",199.399371270263,-1.0384058949616,0.42144127540245,0,1,1
"PBANKA_111840",342.710353743534,-1.20483849036088,0.528678463118629,0,1,1
"PBANKA_111850",935.40936646168,-2.76311736817104,0.491637218282306,-1.55219609051821,0.120615311263231,1
"PBANKA_111860",556.132827287858,1.75317336287276,0.548650073832276,0,1,1
"PBANKA_111870",448.508528792854,-0.601746592210288,0.379962592044029,0,1,1
"PBANKA_111880",233.962409440534,-0.656512848866109,0.495978903268793,0,1,1
"PBANKA_111890",246.62405979538,-1.41275154799576,0.405943861683052,0,1,1
"PBANKA_111900",380.55066633274,-2.35045082909243,0.414091432881831,-0.846312677017982,0.39737833770955,1
"PBANKA_111910",127.547064058743,0.303074244772966,0.369186664361674,0,1,1
"PBANKA_111920",7574.28844357884,-2.04356999230521,0.750428224844003,-0.0580601726624429,0.953700698459999,1
"PBANKA_111930",204.526182064492,0.593094089868964,0.539562614820732,0,1,1
"PBANKA_111940",153.541553077144,-0.309168409119507,0.565142504954871,0,1,1
"PBANKA_111950",169.656812749943,-4.42760000065629,0.621297504530392,-3.90730685855755,9.33305927080685e-05,0.0148539227933072
"PBANKA_111960",180.56490303241,-4.68399415135791,0.896661021453698,-2.99332087281604,0.00275959448041611,0.150252657367919
"PBANKA_111970",275.229186364027,-0.211894589903977,0.288211329148447,0,1,1
"PBANKA_111980",72.4965005254536,-2.0632394733014,0.639016725494735,-0.0989637215715152,0.921167074651983,1
"PBANKA_111990",150.249441073147,-2.13685301790666,0.436502700843802,-0.313521583353576,0.753884425524611,1
"PBANKA_112000",288.02518411696,-0.198008403325179,0.4660323575658,0,1,1
"PBANKA_112010",349.855605898679,-2.6730789175027,0.676585519670634,-0.994817207779385,0.319825175467835,1
"PBANKA_112020",148.656835319428,1.37676218602126,0.50706777337265,0,1,1
"PBANKA_112030",184.024986646675,-0.199977670543822,0.607929401645821,0,1,1
"PBANKA_112040",1708.74774643283,-1.59115202185944,0.803025473752404,0,1,1
"PBANKA_112050",50.8535928734035,-0.291907245813031,0.628822651668263,0,1,1
"PBANKA_112060",315.108360308216,0.440805163137156,0.339365911580049,0,1,1
"PBANKA_112070",1430.92824511605,3.15468674981538,0.524201218959924,2.20275479730171,0.0276120357226386,0.601361072738309
"PBANKA_112080",271.607845603117,0.541054593465812,0.427928528383873,0,1,1
"PBANKA_112090",68.6358741484807,-0.657669284309594,0.477167816156175,0,1,1
"PBANKA_112100",524.172987945575,-3.91621614817724,0.618951000401561,-3.09590928350394,0.00196210379816972,0.117669355316323
"PBANKA_112110",640.5379617899,0.497138547270795,0.6672438624893,0,1,1
"PBANKA_112120",217.101911306987,-0.0734111174799755,0.385239241013213,0,1,1
"PBANKA_112130",65.3990192561281,0.844059223632039,0.492346862233102,0,1,1
"PBANKA_112140",223.403907209621,-0.521346483899648,0.41687679863836,0,1,1
"PBANKA_112150",268.9985872698,1.17118567304531,0.471376371308625,0,1,1
"PBANKA_112160",154.921556731086,0.23931780072214,0.285203227181538,0,1,1
"PBANKA_112170",1017.10262223107,-0.349739166255328,0.498907892327833,0,1,1
"PBANKA_112180",389.700922292945,-1.41999588110414,0.424391543899473,0,1,1
"PBANKA_112190",235.248841557485,0.923724462454951,0.421887784966683,0,1,1
"PBANKA_112200",553.636471737455,0.62633053164841,0.399250267997137,0,1,1
"PBANKA_112210",222.276044942961,-0.970611417088004,0.477786578711767,0,1,1
"PBANKA_112220",239.214107123423,-0.376560237723992,0.555980991003344,0,1,1
"PBANKA_112230",173.785435629737,-0.815008687132541,0.49228536316099,0,1,1
"PBANKA_112240",184.844378621917,-0.399892896824095,0.487991752642494,0,1,1
"PBANKA_112250",331.785598461063,0.0896346543984923,0.602313384416718,0,1,1
"PBANKA_112260",258.597705916997,-0.129983539992761,0.383322856013906,0,1,1
"PBANKA_112280",223.333019167234,0.326801054321039,0.464333670769524,0,1,1
"PBANKA_112290",608.207119300127,2.70631730492697,0.519694771973087,1.35910027003995,0.174114817291279,1
"PBANKA_112300",92.3696637610121,0.482394891330927,0.387603984830975,0,1,1
"PBANKA_112310",175.380460562165,-0.449248539760034,0.433209778193567,0,1,1
"PBANKA_112320",355.948545961233,-0.712602905090324,0.614536458595842,0,1,1
"PBANKA_112330",843.048740655902,-0.138249849615622,0.484570553479798,0,1,1
"PBANKA_112350",3064.93543567889,-1.4197909404211,0.612002481350343,0,1,1
"PBANKA_112370",183.95879601615,-2.06200369610504,0.667212307743594,-0.0929294849411924,0.925959581500518,1
"PBANKA_112380",1346.6653053635,-1.74920282126887,0.620529754565565,0,1,1
"PBANKA_112390",158.19214748845,-0.0217660731631429,0.50718045491621,0,1,1
"PBANKA_112400",276.277895108382,-0.606452337891302,0.625151278922936,0,1,1
"PBANKA_112410",382.952297462082,-1.01485534934009,0.605360540817191,0,1,1
"PBANKA_112420",242.337245600418,-2.40200748126582,0.34279039880467,-1.17275011980394,0.240896026145883,1
"PBANKA_112430",276.171923636893,-2.47297679598929,0.614526515248575,-0.769660517899662,0.441501296224598,1
"PBANKA_112440",100.144413214541,-1.65045321402069,0.45963288687556,0,1,1
"PBANKA_112450",173.284199729162,-0.211492437280798,0.336797238677966,0,1,1
"PBANKA_112460",168.188095536515,0.664100749990427,0.517998597432787,0,1,1
"PBANKA_112470",2125.42489260936,-2.82967540900467,0.823179097874918,-1.00789173479566,0.313506439944738,1
"PBANKA_112480",153.962918415982,-0.0430519002857023,0.460440201800387,0,1,1
"PBANKA_112490",210.349244603051,0.854715319419101,0.515196467861535,0,1,1
"PBANKA_112500",99.9944382287145,0.466922851961576,0.537885014866529,0,1,1
"PBANKA_112510",371.475577229606,-4.5272296939295,0.771413782509485,-3.27610129768251,0.00105250803205532,0.0738182751973713
"PBANKA_112520",194.729127103079,-2.17917298324774,0.469196668396764,-0.381871814776462,0.702556447369192,1
"PBANKA_112530",196.833658073938,-1.67574921695592,0.573630841935074,0,1,1
"PBANKA_112540",47.5076385278862,0.143615844055336,0.576233814913398,0,1,1
"PBANKA_112550",202.824435461572,1.94783710573616,0.495715378078208,0,1,1
"PBANKA_112560",1816.73580407686,3.14038873789954,0.556825396206508,2.04801854525436,0.0405581822793869,0.760743402929624
"PBANKA_112580",49.4876641428754,-0.660388773160461,0.580410210056313,0,1,1
"PBANKA_112590",1584.25423555619,-2.23091525440287,0.725402232309737,-0.318327190237084,0.750236761355709,1
"PBANKA_112600",469.457407270262,1.10173082464224,0.358916537901854,0,1,1
"PBANKA_112610",55.4419840127548,1.31282136144335,0.573152957879208,0,1,1
"PBANKA_112620",317.816166957854,2.37272134961638,0.55648839228028,0.669773808019797,0.503001992684991,1
"PBANKA_112630",114.946989032939,0.576319107598276,0.43887492694623,0,1,1
"PBANKA_112640",456.22825368373,1.58209702263148,0.501159128904744,0,1,1
"PBANKA_112650",361.302751293211,1.48794163112135,0.372693077017582,0,1,1
"PBANKA_112660",148.207270782129,1.26894669018185,0.425127596992836,0,1,1
"PBANKA_112680",2544.82207267138,-5.01442864629984,0.811887026265137,-3.71286712163254,0.000204924491381074,0.0255695437563725
"PBANKA_112700",2907.35103404051,0.202872856613015,0.924439087354807,0,1,1
"PBANKA_112710",64.8137710367493,-2.68341613623104,0.7571351789446,-0.902634239216936,0.366720048379582,1
"PBANKA_112720",97.8721106295569,-1.75729045975756,0.644034155267144,0,1,1
"PBANKA_112730",109.830820635823,-0.21309370253253,0.362511944657452,0,1,1
"PBANKA_112740",122.671015312714,0.544312873793954,0.481717453996075,0,1,1
"PBANKA_112750",120.624108442073,0.111801734072016,0.480741153635797,0,1,1
"PBANKA_112760",58.0676567666244,-0.320087953971867,0.499216525458995,0,1,1
"PBANKA_112770",200.398939944319,2.28600719873661,0.526500731133462,0.543222795001424,0.586976413656446,1
"PBANKA_112780",280.885426646582,1.23847052710826,0.524886073211819,0,1,1
"PBANKA_112790",219.518068626774,0.408904110971184,0.424761444875395,0,1,1
"PBANKA_112810",2751.48820265595,-3.15686676650853,0.459821926721141,-2.5159016986376,0.0118728292549024,0.363924203383601
"PBANKA_112820",201.212691236042,1.73197980902723,0.618711841688867,0,1,1
"PBANKA_112840",87.5312676066739,0.119142881395055,0.496577925841269,0,1,1
"PBANKA_112850",2515.7909393112,-1.77805145927265,0.509957953322881,0,1,1
"PBANKA_112860",364.702136089419,-1.34708401198463,0.266797358774504,0,1,1
"PBANKA_112870",218.07280255706,0.392492224301831,0.426791437372692,0,1,1
"PBANKA_112880",667.015210143322,-0.745584902933566,0.552363019321201,0,1,1
"PBANKA_112890",640.666981146419,-2.13786185641928,0.675891860864053,-0.203970286375453,0.838376718802963,1
"PBANKA_112900",1328.35633916723,-1.66874998521053,0.725164781799211,0,1,1
"PBANKA_112910",507.968297882648,-2.28308068178093,0.423088564974953,-0.669081382045125,0.503443565671132,1
"PBANKA_112920",67.657904466492,-2.94202867734167,0.473745077734144,-1.98847169420157,0.046759546517351,0.859960015505772
"PBANKA_112930",142.704575554597,-0.266853456384627,0.548117399074065,0,1,1
"PBANKA_112940",376.845573022592,-0.252481968031315,0.31872025579251,0,1,1
"PBANKA_112950",301.06443863951,-0.909502704517466,0.596707174570293,0,1,1
"PBANKA_112960",463.078528017705,-0.540544201744958,0.777853952277392,0,1,1
"PBANKA_112970",514.143699888667,-1.05572608304203,0.676348668221446,0,1,1
"PBANKA_112980",422.248891665557,-2.39271618457273,0.639240754591562,-0.614347852122878,0.538985487692601,1
"PBANKA_112990",360.426888880525,-1.47095668967182,0.355934780576936,0,1,1
"PBANKA_113000",321.14960274204,-0.385087466734273,0.508769970754429,0,1,1
"PBANKA_113010",340.390873283975,0.941708697337326,0.616733469355827,0,1,1
"PBANKA_113020",328.373152650305,-0.312010202949861,0.353866824715962,0,1,1
"PBANKA_113030",178.035591688065,1.66716801057427,0.467481445227567,0,1,1
"PBANKA_113040",375.311208322822,2.06930433126854,0.567895081325645,0.122037209948651,0.902869549221574,1
"PBANKA_113050",386.774503017103,1.90783491121311,0.545401936063076,0,1,1
"PBANKA_113070",156.16646652491,0.369486005117979,0.384861998056284,0,1,1
"PBANKA_113090",1675.73755468014,-1.2969083099308,0.723960848640635,0,1,1
"PBANKA_113100",578.416372622343,1.39866704921453,0.578126376774088,0,1,1
"PBANKA_113110",340.597377640608,1.74006886113816,0.468166482526226,0,1,1
"PBANKA_113120",296.803569954456,-0.454763275337124,0.498120202624362,0,1,1
"PBANKA_113130",381.292232500489,-3.40179644894893,0.741813799769425,-1.88968774830644,0.0587997336279804,1
"PBANKA_113140",549.983114389198,-1.69446696695267,0.493220389584021,0,1,1
"PBANKA_113150",392.361971901741,-1.42803831261863,0.408114282084284,0,1,1
"PBANKA_113160",408.752092133413,-0.128783284835501,0.497921427500813,0,1,1
"PBANKA_113170",157.185872053508,-0.940738957041153,0.367655584100598,0,1,1
"PBANKA_113180",84.6577563007542,-1.02457468589857,0.424650718576079,0,1,1
"PBANKA_113190",533.352134952278,0.472668258314125,0.422071454912955,0,1,1
"PBANKA_113200",228.303778495642,-0.647573904967841,0.400562512257316,0,1,1
"PBANKA_113210",168.951529274627,1.15380575753465,0.4703176217871,0,1,1
"PBANKA_113220",187.059528776472,0.698853007794936,0.498883252430281,0,1,1
"PBANKA_113230",582.554458827775,-2.01832268696213,0.776947151798956,-0.0235829257108441,0.981185291673343,1
"PBANKA_113240",152.025938648423,-1.12428580290719,0.418916035338079,0,1,1
"PBANKA_113250",119.210002832234,2.16227506421943,0.434273158763522,0.373670490438461,0.70864948269328,1
"PBANKA_113260",171.202334995972,0.994369698236081,0.42311184283024,0,1,1
"PBANKA_113270",190.883980378861,-1.62042202848252,0.421750963758917,0,1,1
"PBANKA_113280",87.8209394521597,-0.430516311027573,0.707747027286846,0,1,1
"PBANKA_113290",140.207168642525,-0.857651522552738,0.584553296412014,0,1,1
"PBANKA_113300",45.1234206393467,0.660684873644116,0.567477573840474,0,1,1
"PBANKA_113310",1270.7946575074,-4.66189669503246,0.931226126570208,-2.85848583827483,0.00425668108592423,0.189399422941446
"PBANKA_113320",392.563028012265,1.28096664597112,0.537070672411217,0,1,1
"PBANKA_113330",331.654291063352,2.76933426864117,0.7101494162287,1.08334140824444,0.27865691204206,1
"PBANKA_113340",414.987712546008,2.63679626954545,0.664919899636025,0.957703732275163,0.338212174216543,1
"PBANKA_113350",149.644379167143,0.907176860867027,0.473043438980013,0,1,1
"PBANKA_113360",34.34558895587,-0.216998294882682,0.571343353451711,0,1,1
"PBANKA_113370",385.102932186957,-0.206450815393527,0.368304064912891,0,1,1
"PBANKA_113380",275.649156548056,-0.512900764221457,0.5395294819599,0,1,1
"PBANKA_113390",49.4694547974782,1.50608034840604,0.606903784775012,0,1,1
"PBANKA_113400",426.87144233932,-0.250108791591031,0.452986996991498,0,1,1
"PBANKA_113410",764.734830938803,3.13749586087394,0.422657637087291,2.69129375896979,0.00711754913331022,0.263462913422894
"PBANKA_113420",85.0513904408996,1.45657100813217,0.573833290052437,0,1,1
"PBANKA_113430",336.228360164174,-2.63623127666188,0.360648373139488,-1.76413183601358,0.0777097856104434,1
"PBANKA_113440",1082.37142792088,-0.110652518283873,0.7071848694512,0,1,1
"PBANKA_113450",245.612664221821,-1.59954661106963,0.337497067245319,0,1,1
"PBANKA_113460",59.7996952514414,-2.65104071086676,0.448369962753836,-1.45201678289987,0.146496938760978,1
"PBANKA_113480",183.113018266782,0.857866120314858,0.503279448196028,0,1,1
"PBANKA_113490",2571.84669837315,-0.98183793674183,0.856230121734648,0,1,1
"PBANKA_113500",203.448945937302,2.47585065429139,0.50411138349878,0.943939513900191,0.345200558369563,1
"PBANKA_113510",1441.00567073917,2.48113962100252,0.564464792127092,0.852381986818747,0.394002114582824,1
"PBANKA_113520",206.850268407254,1.33298124070231,0.409967381787672,0,1,1
"PBANKA_113530",871.893902779911,-0.857362659150635,0.576619336467554,0,1,1
"PBANKA_113540",114.987615387251,1.06075672886639,0.515922149429374,0,1,1
"PBANKA_113550",218.129181020461,0.0298942532495265,0.455392493970962,0,1,1
"PBANKA_113560",223.759517657052,0.572491719107563,0.357293439439221,0,1,1
"PBANKA_113570",1399.48011772218,1.62501750109363,0.670689478173356,0,1,1
"PBANKA_113590",337.193005700549,-4.43931877348553,0.560656093385196,-4.35082897031784,1.35623810745511e-05,0.00350757080540578
"PBANKA_113600",41.0552701545138,-2.97825718990563,0.60116782048332,-1.6272614011827,0.103681591973848,1
"PBANKA_113610",371.60276136845,-0.935060388884608,0.422494062934206,0,1,1
"PBANKA_113620",217.559439161543,1.55831714121079,0.611676442698017,0,1,1
"PBANKA_113630",228.972502848694,0.7889441817467,0.544939172372194,0,1,1
"PBANKA_113640",128.795115909065,0.791339315804195,0.401363862291132,0,1,1
"PBANKA_113650",57.4551574052587,-0.0403273275495601,0.57656076668142,0,1,1
"PBANKA_113660",87.7478120575943,0.469348061645385,0.431676439938235,0,1,1
"PBANKA_113670",426.784093547283,-2.8705356095934,0.618978594358037,-1.4064066472222,0.159603407550559,1
"PBANKA_113700",1337.50744659413,1.18947174729731,0.367665173388037,0,1,1
"PBANKA_113710",116.738331363191,1.21888447439535,0.571090150943331,0,1,1
"PBANKA_113720",979.997097138304,1.5094725402037,0.659097939205658,0,1,1
"PBANKA_113740",343.987180355115,-0.361196348795994,0.691578029112004,0,1,1
"PBANKA_113750",64.4140411786971,0.0973473979041908,0.624703694404751,0,1,1
"PBANKA_113760",51.3820474096192,0.175022023273368,0.49066910907866,0,1,1
"PBANKA_113770",227.325400990226,0.0550569757411367,0.507007907491118,0,1,1
"PBANKA_113780",441.243640699982,-0.0218218808421252,0.694777979497269,0,1,1
"PBANKA_113790",545.093224012648,2.00809929757306,0.670228317727098,0.0120843858112849,0.990358289801944,1
"PBANKA_113800",263.617911107038,0.044725098003426,0.520958803469214,0,1,1
"PBANKA_113810",1672.54145562276,-1.6712664158207,0.685701972303517,0,1,1
"PBANKA_113820",542.939738232085,1.93734396165596,0.528467146294606,0,1,1
"PBANKA_113830",151.417941376017,1.39363661033255,0.338037274189228,0,1,1
"PBANKA_113840",560.311733779757,-0.9209080617729,0.421201768734643,0,1,1
"PBANKA_113850",126.907821075013,-0.856465791315638,0.599035279991677,0,1,1
"PBANKA_113860",451.838953652304,-0.732813846536479,0.732237063880277,0,1,1
"PBANKA_113880",205.833579084883,-3.12948218095202,0.511077577765668,-2.21000143635707,0.0271050626071204,0.599563944150749
"PBANKA_113890",600.939862529994,-2.82383230090527,0.893009765872464,-0.922534481020367,0.356249853227322,1
"PBANKA_113900",170.441249887951,-0.639966379498937,0.392835707066704,0,1,1
"PBANKA_113910",232.392943924614,-0.420296188317771,0.515671129259989,0,1,1
"PBANKA_113920",86.6333514753743,-0.340078650398915,0.403764482839473,0,1,1
"PBANKA_113930",55.1487108820034,-0.199563244360716,0.486986330379126,0,1,1
"PBANKA_113940",101.825672926698,0.288981804880925,0.491961698957635,0,1,1
"PBANKA_113950",133.581578129838,-0.0295562117526356,0.594099895345966,0,1,1
"PBANKA_113960",37.0616961956276,-0.607118337656957,0.579543198229938,0,1,1
"PBANKA_113980",159.73950164378,-2.13506169811848,0.643418713580792,-0.209912604759076,0.833735884226784,1
"PBANKA_114000",146.10687215714,-0.616719824605945,0.386975971063885,0,1,1
"PBANKA_114010",966.166781322337,-1.02997578179766,0.44724558172169,0,1,1
"PBANKA_114020",341.009700255906,-0.878279781798749,0.414176153731045,0,1,1
"PBANKA_114030",911.148464366335,-0.639873571679813,0.437845726234284,0,1,1
"PBANKA_114040",87.3058448821788,0.297024187258609,0.372226307782398,0,1,1
"PBANKA_114050",167.158553118176,-0.603891527947726,0.473948890897477,0,1,1
"PBANKA_114060",489.908101701007,1.98261880500218,0.419882905221024,0,1,1
"PBANKA_114070",114.602075074488,-0.825313667456305,0.561089765672964,0,1,1
"PBANKA_114080",213.505429926995,0.126311108925946,0.433436332360736,0,1,1
"PBANKA_114090",165.752838363556,1.46899104944168,0.463671819784358,0,1,1
"PBANKA_114100",84.2750024283108,1.3530394348553,0.563390612153315,0,1,1
"PBANKA_114110",292.851069671465,-1.41743901791478,0.713397022034878,0,1,1
"PBANKA_114120",64.9154170919754,0.591564222186484,0.563699768667797,0,1,1
"PBANKA_114130",104.649781965228,0.948947598911382,0.475426977268369,0,1,1
"PBANKA_114140",306.066049018587,-1.46282824179375,0.398911024373764,0,1,1
"PBANKA_114150",448.745940527396,-0.580749020660445,0.517574059243523,0,1,1
"PBANKA_114160",332.662652272506,-1.8836106634144,0.502378329046147,0,1,1
"PBANKA_114170",2936.41448960956,1.05966952367406,0.557834311946053,0,1,1
"PBANKA_114180",89.2313248835621,1.50787871001889,0.474902426207389,0,1,1
"PBANKA_114190",488.531636721563,-1.34824380421911,0.675370051380635,0,1,1
"PBANKA_114200",63.5129972472574,-0.321755971124889,0.597720230944139,0,1,1
"PBANKA_114210",698.204119011576,-1.58803299540771,0.381793373579489,0,1,1
"PBANKA_114230",401.395403186695,-1.18264195724792,0.581548472705507,0,1,1
"PBANKA_114240",141.295642134157,0.667368558053114,0.531799233598662,0,1,1
"PBANKA_114270",226.079473486323,0.757025700829505,0.398882539528889,0,1,1
"PBANKA_114280",686.237628878865,0.936863995920746,0.452324728762956,0,1,1
"PBANKA_114290",292.176284131538,1.81775943554184,0.462033362261851,0,1,1
"PBANKA_114300",170.899291619911,0.88815315982101,0.355961373890318,0,1,1
"PBANKA_114310",80.9570045858441,-1.38666375975591,0.54086052609018,0,1,1
"PBANKA_114320",48.0473571366131,-1.54602434203005,0.546893862287589,0,1,1
"PBANKA_114330",540.769778249121,-1.2700029013839,0.56596754709534,0,1,1
"PBANKA_114340",393.191513257901,-1.80314975798101,0.583445520762196,0,1,1
"PBANKA_114350",297.310280442206,0.916736859611764,0.613656589649228,0,1,1
"PBANKA_114360",739.06663970541,1.25712293231854,0.329806692752594,0,1,1
"PBANKA_114370",3353.70787448307,-3.15792421086198,0.768461868692491,-1.50680763488257,0.131859972006066,1
"PBANKA_114380",1340.42228333911,-0.631548920459457,0.568668168232565,0,1,1
"PBANKA_114390",58.3530009688621,-1.05882155111619,0.504839913353122,0,1,1
"PBANKA_114400",472.695780104012,1.10010912074955,0.537814169521951,0,1,1
"PBANKA_114410",250.253873535345,1.2286474616456,0.412440371370635,0,1,1
"PBANKA_114420",197.184090658314,-0.590103761034966,0.394431364373437,0,1,1
"PBANKA_114430",165.922936381012,-1.32052530639684,0.357133277992424,0,1,1
"PBANKA_114440",180.860472782784,0.0260332806893231,0.402733716552083,0,1,1
