"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_094350",234.73012843454,0.229863499344202,0.504466807827643,0,1,1
"PBANKA_094360",1895.24154896636,-0.57147126581333,0.547725039876671,0,1,1
"PBANKA_100050",142.668505909024,3.802620240902,0.892306893328596,2.02017966506752,0.0433647547707188,0.258563912451346
"PBANKA_100080",111.57321713932,-0.683568589668746,0.393664425665195,0,1,1
"PBANKA_100090",56.4832342225507,1.02318146980769,0.512849271632896,0,1,1
"PBANKA_100100",901.440018346104,0.485555911205976,0.429387952344915,0,1,1
"PBANKA_100110",155.626066738035,-3.60586197891917,0.458041296154048,-3.50593274537213,0.000455010175943682,0.00534895485242885
"PBANKA_100130",162.679270421641,2.38803533758195,0.652947026395441,0.594283030468909,0.552322826589656,1
"PBANKA_100140",404.869715498636,2.76994260840068,0.532738997211418,1.44525295206636,0.148386847747565,0.674752501076292
"PBANKA_100160",304.953781420657,0.0275719056249608,0.411275415360088,0,1,1
"PBANKA_100170",166.556188448507,-4.2052950290745,0.517424564500531,-4.26206094641692,2.02550180978007e-05,0.000352164978523947
"PBANKA_100180",389.437010262329,0.469981723658612,0.466079214773226,0,1,1
"PBANKA_100190",109.455739214055,-2.74146508049336,0.507055786048026,-1.46229488134297,0.143660420604702,0.657596040334355
"PBANKA_100200",655.014125351796,-1.15521669614177,0.383950434182591,0,1,1
"PBANKA_100210",1035.99723057108,-7.02291661756137,0.694120486045389,-7.23637569923691,4.60833628839138e-13,4.33393080940081e-11
"PBANKA_100220",309.540023629215,-6.37185221214615,1.03873390177211,-4.20882788622537,2.56698823494397e-05,0.000438933773396618
"PBANKA_100230",1521.42266022642,-4.70888180687825,0.691755453985916,-3.91595294445399,9.00478116468864e-05,0.00135006465432904
"PBANKA_100250",1687.35156000367,-7.50782517465446,0.763313345580272,-7.2156804365413,5.36649491924317e-13,4.93479021685072e-11
"PBANKA_100260",442.070976942573,2.69230071362195,0.920877666680902,0.751783585019709,0.452181215054988,1
"PBANKA_100270",395.356672191453,-2.64387815610042,0.618197876309265,-1.0415405500007,0.297624743698526,1
"PBANKA_100280",325.481680416699,-0.623596944219461,0.493173559770701,0,1,1
"PBANKA_100290",93.6592425702615,3.08608057754899,0.561347966235881,1.93477244574645,0.0530182257838288,0.301359091062478
"PBANKA_100300",2891.70633159658,-1.77172626410226,0.859319526096603,0,1,1
"PBANKA_100310",977.806621242038,2.07328828907845,0.547459296034694,0.133869841300132,0.893505498742581,1
"PBANKA_100320",174.036307773885,-0.220091687844009,0.583247637025123,0,1,1
"PBANKA_100330",226.884889097115,2.00807729221704,0.512136628358113,0.0157717526335326,0.987416483766861,1
"PBANKA_100340",657.200050495891,-2.06705178194162,0.494542092217471,-0.135583569117388,0.892150495438872,1
"PBANKA_100350",76.5013406266844,1.71594663695343,0.489095344657209,0,1,1
"PBANKA_100360",253.941317745571,4.0112066252164,0.585706749410927,3.43381159127698,0.000595157723131954,0.00674729495430144
"PBANKA_100370",846.899117498934,-1.00593662232181,0.589977230565219,0,1,1
"PBANKA_100380",336.143471512692,1.76446755177755,0.546000036052313,0,1,1
"PBANKA_100400",138.989633151671,2.32557848394481,0.570010786411153,0.571179513978472,0.567877963412512,1
"PBANKA_100410",151.089054059688,2.29172040324029,0.375661523182351,0.776551191000435,0.437423607686825,1
"PBANKA_100420",56.886881435207,1.99215639491529,0.658591382847246,0,1,1
"PBANKA_100430",205.194307697619,2.64711242841672,0.360982727770749,1.79264097319271,0.0730303504115415,0.387807054299641
"PBANKA_100440",767.61918988715,-1.61803869829035,0.640604566294334,0,1,1
"PBANKA_100450",313.174936192111,-1.07175085187385,0.677968206038212,0,1,1
"PBANKA_100460",132.204948476346,1.7181766968025,0.553601129828094,0,1,1
"PBANKA_100480",175.885360204937,1.38730109765816,0.380942521337528,0,1,1
"PBANKA_100490",277.676068469511,-1.32965642097403,0.493645419697515,0,1,1
"PBANKA_100510",251.490519898473,0.645354397169973,0.497869894683224,0,1,1
"PBANKA_100520",414.112548779505,-4.79612368184431,0.485809085968051,-5.7556018662611,8.63336420139911e-09,3.3702699118292e-07
"PBANKA_100530",420.864458245456,-1.0335118354931,0.429214374485219,0,1,1
"PBANKA_100540",506.677381056903,4.09287705066494,0.45117365132905,4.63873952856029,3.50540506316146e-06,7.25268307568105e-05
"PBANKA_100550",262.486580462887,0.68616529585147,0.391855006045243,0,1,1
"PBANKA_100560",147.383727043172,6.32921606146222,1.21376714803707,3.56675995759442,0.000361422263620442,0.00434757362459706
"PBANKA_100570",333.777010390897,1.17908688409701,0.40531868877322,0,1,1
"PBANKA_100580",133.333679605911,2.66795760395817,0.529996170363376,1.26030647259245,0.207558825951807,0.863809596647636
"PBANKA_100590",182.506108573998,-1.96559369018436,0.329088215398117,0,1,1
"PBANKA_100600",107.513239394961,-0.488253843907131,0.551823599092448,0,1,1
"PBANKA_100610",511.224891493694,-3.0499515666415,0.431221492655154,-2.4348312515145,0.0148987360137724,0.105566728809915
"PBANKA_100620",1559.79102231295,-7.19907182585976,0.76168509729197,-6.82574970200165,8.74673171163856e-12,5.56830397273237e-10
"PBANKA_100630",1492.53876428642,-7.36259162453095,0.741016544374804,-7.23680417831341,4.5938067325827e-13,4.33393080940081e-11
"PBANKA_100640",1581.63200746635,-0.836166486340088,0.881225656295881,0,1,1
"PBANKA_100650",177.888389897699,1.26013955401323,0.541073502768112,0,1,1
"PBANKA_100660",178.959332385058,2.37907386010657,0.520347105494913,0.72850190978966,0.466306400019095,1
"PBANKA_100670",517.126260772723,-2.51539202520658,0.466159908724468,-1.10561207765984,0.268894459969525,1
"PBANKA_100680",426.068217560538,-1.78981357810309,0.565048648314208,0,1,1
"PBANKA_100690",238.262654962182,-0.537535686859222,0.418902026598247,0,1,1
"PBANKA_100700",295.961955093183,-2.80962483997551,0.485689475453415,-1.6669598187601,0.0955223949293085,0.473256376449773
"PBANKA_100710",111.642510478455,1.78881681467371,0.413822849378473,0,1,1
"PBANKA_100720",295.377759552652,1.35155592922581,0.400810506842769,0,1,1
"PBANKA_100730",112.152142002779,0.130095294445099,0.481537981105523,0,1,1
"PBANKA_100740",567.95711747906,-0.55623557079117,0.571279617626107,0,1,1
"PBANKA_100750",290.316375238869,-1.7172940184781,0.498574855476018,0,1,1
"PBANKA_100770",333.960124020553,-0.489849452121816,0.442135876112234,0,1,1
"PBANKA_100780",92.7886421463905,0.791255435806664,0.443174321524652,0,1,1
"PBANKA_100790",504.145221320337,4.33027810936269,0.749058917176621,3.11094101669073,0.00186492186068324,0.0181577568458994
"PBANKA_100800",325.797136245208,-3.67844776968034,0.433870485764658,-3.86854562536612,0.000109486451411943,0.00157310741646743
"PBANKA_100810",251.138962966386,-1.43223681583491,0.300308176563146,0,1,1
"PBANKA_100820",164.592887422738,2.29838923930967,0.584651146023347,0.510371426344135,0.60979127118173,1
"PBANKA_100830",222.434373706705,-0.247325282839546,0.564440097428748,0,1,1
"PBANKA_100840",139.91504400255,1.88463835704765,0.557414883521367,0,1,1
"PBANKA_100850",2769.44438408215,6.64093308141308,0.930341637502296,4.98841811903923,6.08757028938154e-07,1.49055419274916e-05
"PBANKA_100870",489.57435319354,-1.6959341611252,0.415811726503646,0,1,1
"PBANKA_100880",486.119383198685,0.68659781080585,0.452682956192681,0,1,1
"PBANKA_100890",151.775730726205,-1.65070480565097,0.449056178515831,0,1,1
"PBANKA_100900",106.450489996162,1.18235378139383,0.566044590550712,0,1,1
"PBANKA_100910",449.777048714215,2.49490333602426,0.382756472432114,1.29299795475579,0.196011766472761,0.82934221847064
"PBANKA_100920",952.632923671805,4.48019535882256,0.767787576531701,3.23031452270465,0.00123654106200436,0.0127881740091192
"PBANKA_100930",227.147177722659,1.04229541566568,0.355574112599099,0,1,1
"PBANKA_100940",79.8625631162825,1.63663211742841,0.44429393065279,0,1,1
"PBANKA_100950",1014.19277304822,1.81112393820205,0.502207698802286,0,1,1
"PBANKA_100960",547.754355978481,1.81398744730752,0.646404863704354,0,1,1
"PBANKA_100970",110.909538307663,-2.06550682233398,0.427589812363891,-0.153200147524171,0.878240441338209,1
"PBANKA_100980",140.983281821644,0.265013247392206,0.50501676801279,0,1,1
"PBANKA_100990",896.475035402481,2.31368313039939,0.711488063141414,0.440883194883684,0.659297560327506,1
"PBANKA_101000",703.701497341706,-3.87488530606261,0.529625593885045,-3.54002020995525,0.000400096392102663,0.00475746801873799
"PBANKA_101010",92.8007561072111,-2.8386550781015,0.383692913038651,-2.18574555224327,0.0288342262223789,0.186088530910293
"PBANKA_101020",433.762232809517,-0.783504970064777,0.514238737767394,0,1,1
"PBANKA_101030",2114.14292203318,-0.515796637286333,0.532098323514417,0,1,1
"PBANKA_101040",456.192305117125,-4.68114096993096,0.781657462826021,-3.43007147943999,0.00060342226559434,0.00682229872958847
"PBANKA_101050",1003.31271685141,-1.55564651256018,0.394603326420607,0,1,1
"PBANKA_101060",4755.9336052082,-1.63843590352052,0.760322543154072,0,1,1
"PBANKA_101070",135.488645066291,-2.21010527738063,0.566222159990315,-0.371065091101736,0.710589051100148,1
"PBANKA_101080",271.852805530764,0.88688194545357,0.369257358600409,0,1,1
"PBANKA_101110",500.96265272528,-0.153193782024925,0.408394281076164,0,1,1
"PBANKA_101120",364.296531833159,0.918514593560603,0.371937311264164,0,1,1
"PBANKA_101140",569.055827877305,2.24348957205847,0.495160358995767,0.491738822857893,0.622903989410318,1
"PBANKA_101150",1772.1245369461,1.31383894410512,0.462694935456831,0,1,1
"PBANKA_101160",496.421138115345,-1.4082053565159,0.462852233853953,0,1,1
"PBANKA_101170",139.482639118052,3.21984088333512,0.433242252572202,2.81560922576873,0.00486848444481193,0.041282353755393
"PBANKA_101180",296.407489209451,-1.80180479602238,0.48721959289618,0,1,1
"PBANKA_101190",75.0350822210878,2.5586902951526,0.517204742037041,1.08021108420654,0.28004819361751,1
