"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_113920",86.6333514753743,-0.267596758143547,0.596146346481647,0,1,1
"PBANKA_113930",55.1487108820034,-0.389094866022984,0.718753836272946,0,1,1
"PBANKA_113940",101.825672926698,-0.374094403304706,0.727481839648504,0,1,1
"PBANKA_113950",133.581578129838,0.227435316395633,0.878877564532396,0,1,1
"PBANKA_113960",37.0616961956276,0.129612912846642,0.855392857585699,0,1,1
"PBANKA_113980",159.73950164378,3.57440901222882,0.961708142945657,1.63709647649078,0.101610312709213,1
"PBANKA_114000",146.10687215714,0.976916937371972,0.573203196068086,0,1,1
"PBANKA_114010",966.166781322337,1.45403498795085,0.661745572900608,0,1,1
"PBANKA_114020",341.009700255906,1.39419974305941,0.61317416550672,0,1,1
"PBANKA_114030",911.148464366335,0.385112264346529,0.647551420654988,0,1,1
"PBANKA_114040",87.3058448821788,-0.502147733579999,0.550259860123689,0,1,1
"PBANKA_114050",167.158553118176,0.162625817083923,0.70072546387838,0,1,1
"PBANKA_114060",489.908101701007,-1.1744052452085,0.621128428280284,0,1,1
"PBANKA_114070",114.602075074488,0.800371348491632,0.830199254137472,0,1,1
"PBANKA_114080",213.505429926995,-0.683140859348348,0.640556434378597,0,1,1
"PBANKA_114090",165.752838363556,-0.993404078982885,0.685906023022507,0,1,1
"PBANKA_114100",84.2750024283108,-0.650814564411893,0.834426517466095,0,1,1
"PBANKA_114110",292.851069671465,2.49802984001723,1.05645502846525,0.471416034377476,0.637343667803351,1
"PBANKA_114120",64.9154170919754,0.0772002104598907,0.834603685312601,0,1,1
"PBANKA_114130",104.649781965228,-0.723175389536702,0.703183298498187,0,1,1
"PBANKA_114140",306.066049018587,1.58123745061232,0.590747581498285,0,1,1
"PBANKA_114150",448.745940527396,0.54752265278132,0.765538365943672,0,1,1
"PBANKA_114160",332.662652272506,2.38431034977676,0.743907348498132,0.516610503381426,0.605428082110503,1
"PBANKA_114170",2936.41448960956,0.128306184399267,0.825148067800196,0,1,1
"PBANKA_114180",89.2313248835621,-0.331703256444758,0.705078779567786,0,1,1
"PBANKA_114190",488.531636721563,2.20528481505271,1.00691449968319,0.203875120595944,0.83845108762763,1
"PBANKA_114200",63.5129972472574,-0.138497472116767,0.882095174067488,0,1,1
"PBANKA_114210",698.204119011576,1.51355703620163,0.564725245173308,0,1,1
"PBANKA_114230",401.395403186695,1.2309613334608,0.86017973172318,0,1,1
"PBANKA_114240",141.295642134157,0.258750818787493,0.787753798229398,0,1,1
"PBANKA_114270",226.079473486323,-0.0424600941454105,0.59042588718339,0,1,1
"PBANKA_114280",686.237628878865,-1.01310554726559,0.668961467231935,0,1,1
"PBANKA_114290",292.176284131538,-0.884672885789711,0.683674020188781,0,1,1
"PBANKA_114300",170.899291619911,-0.853687759483162,0.526354936245971,0,1,1
"PBANKA_114310",80.9570045858441,2.27917099717246,0.805265380936435,0.346681980600992,0.728830249026874,1
"PBANKA_114320",48.0473571366131,1.1612712726241,0.80782037353392,0,1,1
"PBANKA_114330",540.769778249121,1.80549873853872,0.837495849758058,0,1,1
"PBANKA_114340",393.191513257901,3.4338426705953,0.872977618164946,1.64247357636651,0.10049189783963,1
"PBANKA_114350",297.310280442206,0.436671388409537,0.909049890893215,0,1,1
"PBANKA_114360",739.06663970541,-1.31341173372985,0.487681426800633,0,1,1
"PBANKA_114370",3353.70787448307,1.5451774617964,1.13235685049153,0,1,1
"PBANKA_114380",1340.42228333911,1.45141881858878,0.843248086764871,0,1,1
"PBANKA_114390",58.3530009688621,1.83982299631727,0.752133802189834,0,1,1
"PBANKA_114400",472.695780104012,-0.992852496624445,0.795388925929685,0,1,1
"PBANKA_114410",250.253873535345,-0.672912603591368,0.61013911970031,0,1,1
"PBANKA_114420",197.184090658314,0.829495433563647,0.583941678947065,0,1,1
"PBANKA_114430",165.922936381012,1.61131308607186,0.52918366113195,0,1,1
"PBANKA_114440",180.860472782784,-0.0411762290251519,0.595638693005967,0,1,1
"PBANKA_114450",64.4182427961865,-0.894844050038385,0.640141441237017,0,1,1
"PBANKA_114460",123.045285403453,-0.669549429604435,0.612834997492768,0,1,1
"PBANKA_114470",232.693455458126,-0.152403446720018,0.68070683697476,0,1,1
"PBANKA_114480",355.419411128884,0.379060316709814,0.569753319444493,0,1,1
"PBANKA_114490",196.088991796765,0.305646591714704,0.830418871391302,0,1,1
"PBANKA_114500",74.5253343833601,1.25447402029977,0.820778246966618,0,1,1
"PBANKA_114510",300.19952695977,0.565080699223761,0.88807786852582,0,1,1
"PBANKA_114520",257.935527238495,2.02608281558223,1.17352759564024,0.0222259925366328,0.982267683663698,1
"PBANKA_114530",194.835408195236,0.401395844709116,0.928615235052682,0,1,1
"PBANKA_114550",345.369672257681,-0.468394558669509,0.688569669459396,0,1,1
"PBANKA_114560",572.081886224823,-0.68545172370267,0.607867301233601,0,1,1
"PBANKA_114570",134.506346936104,-0.397027020080719,0.932430658677314,0,1,1
"PBANKA_120070",401.018078307537,1.96888889254219,0.984069310678265,0,1,1
"PBANKA_120080",912.089500593583,-0.435079905422861,0.853040091115264,0,1,1
"PBANKA_120090",261.643435870704,-0.485660051981797,0.626215119015318,0,1,1
"PBANKA_120100",220.312080880066,-0.976867334101848,0.73049031530742,0,1,1
"PBANKA_120110",196.826750061356,1.33498739320043,0.733270333603367,0,1,1
"PBANKA_120120",244.632174179006,0.726336673954893,0.679932472967159,0,1,1
"PBANKA_120130",157.767170537141,0.334735425882111,0.826828985590273,0,1,1
"PBANKA_120140",177.586317022629,2.00654645285137,0.779670974604732,0.00839643011552585,0.99330069676191,1
"PBANKA_120170",136.51037276887,-0.794130909525813,0.725501172633967,0,1,1
"PBANKA_120180",838.603396981881,3.85456388420869,1.22317045643422,1.51619414485787,0.129470268163969,1
"PBANKA_120190",1562.40829994163,-1.81731351900414,0.75258280962054,0,1,1
"PBANKA_120200",7117.10669231779,3.75281472256125,1.38763768595844,1.26316454237158,0.206530052676086,1
"PBANKA_120210",283.244504518931,-1.91923156231314,0.607286702609755,0,1,1
"PBANKA_120220",473.777484441827,-0.9072425317276,0.677363420232851,0,1,1
"PBANKA_120230",77.9515371063648,1.08238708370312,0.663159679816546,0,1,1
"PBANKA_120240",3448.14494536674,-0.687878495156178,0.871995329358744,0,1,1
"PBANKA_120250",619.103911336906,0.197218385607561,0.655633936981618,0,1,1
"PBANKA_120260",1544.34376107185,0.570576222244308,1.01269007678356,0,1,1
"PBANKA_120280",223.750518851579,1.69505276347512,0.703026573035861,0,1,1
"PBANKA_120290",99.4509841245589,3.85293163927041,1.23614226621135,1.49896309665832,0.133883205933236,1
"PBANKA_120300",74.2616322098372,0.257375053269886,0.766893278797642,0,1,1
"PBANKA_120310",93.7742121105561,0.734492030098246,1.01764863161864,0,1,1
"PBANKA_120320",48.3186315881209,0.118514386895762,0.74920663990712,0,1,1
"PBANKA_120340",421.991757826678,0.512676146178085,0.806068348117846,0,1,1
"PBANKA_120350",47.5220570321573,2.85765693759054,0.950984208156337,0.901862439181058,0.36712994628009,1
"PBANKA_120370",315.931966385358,0.239094952635052,0.83806825557243,0,1,1
"PBANKA_120390",252.857897823123,1.88663185351418,0.706102444329444,0,1,1
"PBANKA_120400",43.7791655657276,3.18255992990373,1.00885994925014,1.17217452311661,0.241126994781496,1
"PBANKA_120410",256.476971751386,-0.182310214115292,0.495209445783371,0,1,1
"PBANKA_120420",2298.20464743593,2.88670233892036,1.1432141622294,0.775622248408103,0.437972059967686,1
"PBANKA_120430",234.806172937606,-1.73159239253492,0.882495161969597,0,1,1
"PBANKA_120440",1008.61379719694,-1.84762331158213,0.839201774638873,0,1,1
"PBANKA_120450",260.767905128576,2.758337974615,0.93825193294433,0.808245576681368,0.418949225415415,1
"PBANKA_120460",210.912165758445,0.527355398365561,0.881720962808415,0,1,1
"PBANKA_120470",112.074048231706,-0.494150319837713,0.847420701491573,0,1,1
"PBANKA_120480",101.089728142761,-1.44339591129627,0.564125273176956,0,1,1
"PBANKA_120490",244.352724979284,-0.306856263242361,0.653601142896379,0,1,1
"PBANKA_120500",639.168479319216,-2.09778553876851,0.772802662838683,-0.126533646260121,0.89930951721162,1
"PBANKA_120510",691.889812147485,0.572032533955387,0.918243834214901,0,1,1
"PBANKA_120520",413.429573078369,0.401096807399491,0.839171026523621,0,1,1
"PBANKA_120530",258.463733396041,0.69432413866912,0.738940976851289,0,1,1
"PBANKA_120540",829.158648110803,0.770173412978777,0.873561227514477,0,1,1
"PBANKA_120560",101.10490956385,0.64181207200725,0.455291420131005,0,1,1
"PBANKA_120580",103.860445330747,-0.860794699818532,0.746213725911502,0,1,1
"PBANKA_120590",613.107617833943,0.414873447523458,0.852786785821477,0,1,1
"PBANKA_120600",575.339599088521,2.40916489409487,0.712631984943708,0.574160159436564,0.565859426594597,1
"PBANKA_120610",385.575889723408,-1.21931365152081,0.526598282644614,0,1,1
"PBANKA_120620",687.925990203111,0.357112720762922,0.66995755387527,0,1,1
"PBANKA_120630",14346.9090901721,1.12725303727302,1.27030152935717,0,1,1
"PBANKA_120640",136.337340772806,-0.152512792440635,0.593598752600485,0,1,1
"PBANKA_120660",557.132197439059,-1.33286431776361,0.753012260336129,0,1,1
"PBANKA_120670",238.239435062863,0.566453823716629,0.535466829166508,0,1,1
"PBANKA_120680",583.258187165111,4.75620128024533,1.23560188196363,2.23065480918914,0.0257040032353308,0.532227536480026
"PBANKA_120690",1847.87007679624,-1.07195685936114,1.00996026976697,0,1,1
"PBANKA_120700",844.489399332718,1.1078818399364,0.960802449672855,0,1,1
"PBANKA_120720",296.217725119685,-1.03697625596978,0.743444096619119,0,1,1
"PBANKA_120730",120.987240811558,-0.26836765936352,0.565986594525233,0,1,1
"PBANKA_120740",32.3190252943796,2.84652557589022,1.08555484349295,0.779809127990609,0.435503232719301,1
"PBANKA_120750",101.864352321256,-0.501248796121954,0.865081788941672,0,1,1
"PBANKA_120760",170.637735766626,-1.13711748384798,0.813814992245518,0,1,1
"PBANKA_120770",194.807534049455,-1.62927432697185,0.673033283985824,0,1,1
"PBANKA_120780",78.5012598722745,0.893872184413566,0.778527024859725,0,1,1
"PBANKA_120800",116.127160036239,3.65202171531012,0.954488610827585,1.73079248570367,0.0834887826034109,1
"PBANKA_120810",176.440731074178,-0.140723848146648,0.759154550830354,0,1,1
"PBANKA_120840",339.657534550378,-1.04169468934895,0.610097295264548,0,1,1
"PBANKA_120850",74.9431345756796,-0.264405577601072,0.646370214187936,0,1,1
"PBANKA_120860",376.006910358739,1.71763189682072,0.753310984434235,0,1,1
"PBANKA_120870",399.026277770586,2.82165157222954,1.27681854896341,0.643514752269697,0.519890145512387,1
"PBANKA_120880",480.740403243303,1.69612588139287,1.12671218134233,0,1,1
"PBANKA_120890",284.288408020003,2.38691646220418,1.0469376808721,0.369569716778057,0.711703118493457,1
"PBANKA_120900",235.903424610564,-1.54237050746817,0.578711162763255,0,1,1
"PBANKA_120910",151.929938569532,-1.01356584471272,0.654130011125855,0,1,1
"PBANKA_120920",40.6114785550702,0.205898279302304,0.77917989740714,0,1,1
"PBANKA_120930",71.9190940892699,-0.492774690800157,0.894121881245048,0,1,1
"PBANKA_120940",1016.27628401707,4.51436991878401,1.00281983135629,2.50729975631154,0.0121657491611175,0.354520211469749
"PBANKA_120950",111.080619381365,0.454678292179065,0.559191691935729,0,1,1
"PBANKA_120960",225.155257799855,0.552008500731412,0.850410611483339,0,1,1
"PBANKA_120970",215.269327598474,2.38617900926065,0.780724088306874,0.494642108581715,0.620852772836706,1
"PBANKA_120980",389.206312102739,-2.24615900697511,0.806533615300416,-0.305206134382161,0.760209160609633,1
"PBANKA_120990",2777.76619701784,2.12460178296544,1.02129901183535,0.122003234627166,0.902896456547866,1
"PBANKA_121000",313.031653486995,0.0761952663734028,0.790209890139633,0,1,1
"PBANKA_121010",209.175042050413,-1.21515914598371,0.561963449425719,0,1,1
"PBANKA_121020",3273.37059613277,-0.205309567130308,1.16200202451114,0,1,1
"PBANKA_121030",298.021422160559,-0.52972433039169,0.711848487044347,0,1,1
"PBANKA_121040",212.161946070873,1.43767889196345,0.530422056121154,0,1,1
"PBANKA_121050",146.987473165778,1.34059079896484,0.615901642453517,0,1,1
"PBANKA_121060",172.65143271614,4.65656577197538,1.22709404400272,2.164924347045,0.0303934793395032,0.57957703920214
"PBANKA_121070",264.266703482239,-0.261501944319151,0.782818519534483,0,1,1
"PBANKA_121080",707.134968316425,-3.80508557228527,1.04483715593788,-1.72762383307948,0.084055687062765,1
"PBANKA_121090",334.713517522023,-1.2872846555187,0.628150335325167,0,1,1
"PBANKA_121100",199.911110806913,-0.804269283248662,0.593863311880418,0,1,1
"PBANKA_121110",219.510645617395,0.56464424840392,0.561484384167612,0,1,1
"PBANKA_121120",194.813656422249,-0.995567101617478,0.830601759168136,0,1,1
"PBANKA_121130",143.827726079196,-0.919910603481111,0.681454172258877,0,1,1
"PBANKA_121140",106.953844988814,0.417836151783159,0.712365343497245,0,1,1
"PBANKA_121150",390.464765637474,0.931985322462124,0.733628299000897,0,1,1
"PBANKA_121160",228.299586869798,0.986275382787907,0.494723430711084,0,1,1
"PBANKA_121170",213.591151292032,0.299918882585689,0.705780679657442,0,1,1
"PBANKA_121180",277.79612873663,2.01383431713872,0.995067820667793,0.0139028886789173,0.988907457120531,1
"PBANKA_121190",676.819105035031,1.3868623596527,0.509908064288077,0,1,1
"PBANKA_121200",639.833462954947,3.11356187019034,0.715197070059335,1.55700004489386,0.119470474753379,1
"PBANKA_121210",60.3547587062963,0.679116855285329,0.811566229922283,0,1,1
"PBANKA_121220",203.459062079586,5.20157735907481,1.31582272067338,2.43313731308454,0.0149686231094818,0.393990695908786
"PBANKA_121230",203.901892574707,-0.020992437188316,0.442315357729653,0,1,1
"PBANKA_121240",72.7527639727213,4.4247302146831,0.976891005091414,2.48208879193867,0.0130614724045519,0.368219297549486
"PBANKA_121250",283.831045419686,5.50192975085762,1.25070807355397,2.79995773986384,0.00511092971656242,0.223404625669639
"PBANKA_121260",128.806451267858,3.62486269204145,0.941995074017543,1.72491633646398,0.084542551040791,1
"PBANKA_121280",115.705216384543,-0.41774939152179,0.584791085580689,0,1,1
"PBANKA_121290",286.681732987868,1.9653608807764,0.855451167726301,0,1,1
"PBANKA_121300",1683.23233116267,0.897642164228008,0.874926108587979,0,1,1
"PBANKA_121310",328.377057746552,-1.46346437247965,0.779743308434945,0,1,1
"PBANKA_121320",200.97791924184,2.42200526107495,0.663727095297573,0.635811411142926,0.524899348933909,1
"PBANKA_121330",601.511809330506,7.01337514896021,1.30958420617272,3.82821900671196,0.000129073880300693,0.0242776234856485
"PBANKA_121340",68.0218768231337,0.683301203435534,0.895306884180498,0,1,1
"PBANKA_121350",215.606113242117,0.808810332457162,0.784280188630872,0,1,1
"PBANKA_121360",461.655413783308,-1.13910467912078,0.708576351787188,0,1,1
"PBANKA_121370",653.403569584684,-0.8630796224461,0.701103156725815,0,1,1
"PBANKA_121380",115.385032801622,0.329127567637771,0.720661504375038,0,1,1
"PBANKA_121390",224.219390337896,-0.959634189866407,0.590984966077076,0,1,1
"PBANKA_121400",541.094072545004,-3.18914742240961,0.893628585812841,-1.33069537086033,0.183289266836743,1
"PBANKA_121410",71.9855956894556,0.651640793020424,0.73117408194303,0,1,1
"PBANKA_121430",3022.95684796288,-2.99548215791945,0.898984860412921,-1.10734029209591,0.268146830167765,1
"PBANKA_121440",366.885732838056,3.76078879573541,0.932466115896326,1.88831397272046,0.0589838125987078,0.894047679609717
"PBANKA_121450",31.9814035340328,2.30599243253324,1.04448036956835,0.29296140114122,0.769551655298789,1
"PBANKA_121460",173.573277149336,-0.199282219071357,0.591735612048067,0,1,1
"PBANKA_121470",474.279967397289,-0.671284303972224,0.660619433259983,0,1,1
"PBANKA_121480",804.930918179921,-0.594534584268109,0.704589404664719,0,1,1
"PBANKA_121490",719.670912556563,0.491257589659239,0.545706325579297,0,1,1
"PBANKA_121500",384.168839727666,0.744450486957633,0.79410642377851,0,1,1
"PBANKA_121510",191.624688777691,1.76175653597356,0.799888404435333,0,1,1
"PBANKA_121520",54.7986217686756,-0.894943858034008,0.910330526677038,0,1,1
"PBANKA_121530",88.7592400659363,1.01409270218835,0.588647891958824,0,1,1
"PBANKA_121540",651.327073568893,1.87120999688481,0.584746625129795,0,1,1
"PBANKA_121550",577.038061262647,-1.11486943061227,0.79202894907994,0,1,1
"PBANKA_121560",1676.85777126917,-1.02167642343074,0.861651240637791,0,1,1
"PBANKA_121570",135.49811433647,1.17766886413306,0.751197063303055,0,1,1
"PBANKA_121580",516.295607736387,1.27679322523306,0.541262424668581,0,1,1
"PBANKA_121590",340.22814273771,2.19236470925986,1.18005453190408,0.163013406634242,0.870507878899885,1
"PBANKA_121600",255.864807429832,0.305328905644629,0.67341005486153,0,1,1
"PBANKA_121610",147.940210686222,0.748785839836668,0.6135168147664,0,1,1
"PBANKA_121620",112.24380918811,-0.57348120842504,0.824440272912397,0,1,1
"PBANKA_121630",233.065974457277,3.10489209801123,0.898993499835703,1.22903235475357,0.219059675443152,1
"PBANKA_121640",119.026811630903,-0.596368568838648,0.66242861614354,0,1,1
"PBANKA_121650",1588.52688815837,-3.3378514902728,0.901020638755307,-1.48481780852539,0.137592093110665,1
"PBANKA_121660",1169.79450378222,1.18792629693402,0.847798730672895,0,1,1
"PBANKA_121670",928.420796082708,1.3347131208315,0.768092033611381,0,1,1
"PBANKA_121680",832.213111966393,0.683510374094322,0.673657330598291,0,1,1
"PBANKA_121690",277.860455911063,0.747474916305103,0.809639664378258,0,1,1
"PBANKA_121700",181.797314631248,-0.674481386816596,0.475650186706129,0,1,1
"PBANKA_121710",124.985933881313,5.17198899874393,1.22713754394363,2.58486835025043,0.00974161857881238,0.332489766768076
"PBANKA_121720",178.951762247728,2.99963693822921,0.755175289777525,1.32371510530185,0.185597679854073,1
"PBANKA_121730",135.361095063222,1.6256213448268,0.637660063322821,0,1,1
"PBANKA_121740",417.727561330553,3.08874506617679,0.761482791859989,1.42976975686795,0.152783111827099,1
"PBANKA_121750",775.974922058507,-1.25421110730149,1.15757128337998,0,1,1
"PBANKA_121760",4948.04001284769,2.19949558572917,1.09524645402104,0.182146753360169,0.855467558509829,1
"PBANKA_121770",343.843441811956,-1.11429697212754,0.735700987279395,0,1,1
"PBANKA_121780",171.337040348552,-0.886752715328029,0.776006927010354,0,1,1
"PBANKA_121790",121.918115337825,1.12485888069814,0.800501759091697,0,1,1
"PBANKA_121800",510.681400876039,3.40340238924871,1.6102281402332,0.871555001544978,0.383451188086526,1
"PBANKA_121820",570.878650976439,-2.54845544100412,0.811462719447208,-0.675884951779111,0.499113692627911,1
