"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_112000",288.02518411696,-2.21505729513411,0.758529140958485,-0.283518830749686,0.776779148751642,1
"PBANKA_112010",349.855605898679,-0.133040138901619,1.11555329105837,0,1,1
"PBANKA_112020",148.656835319428,1.37618213554179,0.853015805938707,0,1,1
"PBANKA_112030",184.024986646675,-1.29859124530863,0.990442031006604,0,1,1
"PBANKA_112040",1708.74774643283,-2.5114414856026,1.31176718056154,-0.389887392504868,0.696619816973106,1
"PBANKA_112050",50.8535928734035,0.975409544021346,1.04022212325633,0,1,1
"PBANKA_112060",315.108360308216,1.7975452495924,0.561953346416673,0,1,1
"PBANKA_112070",1430.92824511605,-0.847501921932333,0.851768242348604,0,1,1
"PBANKA_112080",271.607845603117,3.2796229676806,0.722210042200575,1.77181552859828,0.0764251839957559,0.432268230299935
"PBANKA_112090",68.6358741484807,1.2604016917502,0.82963107185999,0,1,1
"PBANKA_112100",524.172987945575,-1.00105701152236,1.01877979012154,0,1,1
"PBANKA_112110",640.5379617899,-3.44442253299952,1.08417087830898,-1.33228309475757,0.182767180119827,0.783235618690528
"PBANKA_112120",217.101911306987,-0.441073903374336,0.627789433967079,0,1,1
"PBANKA_112130",65.3990192561281,3.41761899892997,0.925471101316132,1.53178094584903,0.125576499559561,0.603525615769411
"PBANKA_112140",223.403907209621,2.27800283326361,0.7243395199156,0.383801829970562,0.701125331634511,1
"PBANKA_112150",268.9985872698,1.90251511144668,0.793760530554656,0,1,1
"PBANKA_112160",154.921556731086,1.35567490778458,0.481520237750784,0,1,1
"PBANKA_112170",1017.10262223107,-0.640523477894638,0.810638622358647,0,1,1
"PBANKA_112180",389.700922292945,-0.738797448422807,0.691674424355762,0,1,1
"PBANKA_112190",235.248841557485,1.96038602533065,0.693454851365966,0,1,1
"PBANKA_112200",553.636471737455,1.11533009701151,0.652783740287268,0,1,1
"PBANKA_112210",222.276044942961,-2.87028734460692,0.779037246142842,-1.11713188158316,0.263937940653515,0.99651021754037
"PBANKA_112220",239.214107123423,8.04795481300314e-05,0.918293682120998,0,1,1
"PBANKA_112230",173.785435629737,-1.25554999220647,0.803930090418707,0,1,1
"PBANKA_112240",184.844378621917,-3.21626438406874,0.793520072731689,-1.53274557993442,0.125338553932579,0.603082483922106
"PBANKA_112250",331.785598461063,-1.19970743847458,0.980020452346511,0,1,1
"PBANKA_112260",258.597705916997,0.594943749510849,0.630415811908092,0,1,1
"PBANKA_112280",223.333019167234,-3.20928749494736,0.754551455449983,-1.60265742808248,0.109010307337551,0.552123196772075
"PBANKA_112290",608.207119300127,0.288315419055187,0.844923822023152,0,1,1
"PBANKA_112300",92.3696637610121,2.55716627948745,0.683981840044888,0.814592211177546,0.415305770313981,1
"PBANKA_112310",175.380460562165,1.34289971359172,0.748130055801503,0,1,1
"PBANKA_112320",355.948545961233,0.51243713678519,1.03097972402301,0,1,1
"PBANKA_112330",843.048740655902,-2.11498497341862,0.787319546992042,-0.146046130644059,0.883884971826345,1
"PBANKA_112350",3064.93543567889,-0.337008235544897,0.994334110175956,0,1,1
"PBANKA_112370",183.95879601615,-7.2527867209961,1.08517533259383,-4.84049587492989,1.29515544801596e-06,4.96236411471299e-05
"PBANKA_112380",1346.6653053635,-10.1664295177514,1.0161982176152,-8.03625648637358,9.26247562506865e-16,4.79101551706676e-13
"PBANKA_112390",158.19214748845,0.747889189254465,0.829892168000989,0,1,1
"PBANKA_112400",276.277895108382,-2.68903401650539,1.01983896106175,-0.675630214978295,0.499275452885648,1
"PBANKA_112410",382.952297462082,-3.39404791304128,0.984429960785467,-1.41609659251836,0.156747225630126,0.703342312902267
"PBANKA_112420",242.337245600418,1.45118053986405,0.576489607325601,0,1,1
"PBANKA_112430",276.171923636893,2.19242805378788,1.02349063007249,0.188011544154777,0.85086760163247,1
"PBANKA_112440",100.144413214541,1.88762613386051,0.784914664969733,0,1,1
"PBANKA_112450",173.284199729162,1.01617094026243,0.562601889518895,0,1,1
"PBANKA_112460",168.188095536515,0.987023850931481,0.866660650304313,0,1,1
"PBANKA_112470",2125.42489260936,-3.59776204122669,1.33347475351316,-1.19819444426469,0.230841327764512,0.92202839217138
"PBANKA_112480",153.962918415982,2.69166372937447,0.772590109231874,0.895253150551119,0.370651778140903,1
"PBANKA_112490",210.349244603051,1.49332782960162,0.846282220721676,0,1,1
"PBANKA_112500",99.9944382287145,0.653907105735789,0.880767992445628,0,1,1
"PBANKA_112510",371.475577229606,-6.14349641323915,1.24241446239454,-3.33503556072043,0.000852884917938268,0.0135739915016483
"PBANKA_112520",194.729127103079,-5.75964441520498,0.78240469884882,-4.80524263304743,1.54563946938159e-06,5.66004966752302e-05
"PBANKA_112530",196.833658073938,-1.37920300480176,0.939259578941168,0,1,1
"PBANKA_112540",47.5076385278862,-0.624328189671428,0.948841908772502,0,1,1
"PBANKA_112550",202.824435461572,-1.64214126875298,0.805860970661364,0,1,1
"PBANKA_112560",1816.73580407686,-0.723532460113464,0.904584310440329,0,1,1
"PBANKA_112580",49.4876641428754,-0.898361133261555,1.06091416233762,0,1,1
"PBANKA_112590",1584.25423555619,-2.25148286162195,1.17868175071447,-0.213359425875146,0.83104662530026,1
"PBANKA_112600",469.457407270262,-2.93879583062775,0.58324554353666,-1.60960652169774,0.107483783572554,0.548419107796828
"PBANKA_112610",55.4419840127548,1.82233262681585,0.979192920285874,0,1,1
"PBANKA_112620",317.816166957854,3.24495558661167,0.915758287718076,1.3594805565057,0.173994359638181,0.755497020128849
"PBANKA_112630",114.946989032939,1.01392695275407,0.730511389517606,0,1,1
"PBANKA_112640",456.22825368373,-1.29209189484431,0.814498801965115,0,1,1
"PBANKA_112650",361.302751293211,3.25419362829339,0.617394140989983,2.03143105032113,0.0422112872968498,0.281271792338052
"PBANKA_112660",148.207270782129,1.74969621859347,0.710717417574671,0,1,1
"PBANKA_112680",2544.82207267138,-6.17490115662512,1.31947238285482,-3.1640686162694,0.0015558011108092,0.0222764878772612
"PBANKA_112700",2907.35103404051,1.49817339464586,1.50272997353754,0,1,1
"PBANKA_112710",64.8137710367493,-2.70730991097594,1.23337808318172,-0.573473714687154,0.566323991572339,1
"PBANKA_112720",97.8721106295569,-1.92169426064028,1.06539910550965,0,1,1
"PBANKA_112730",109.830820635823,2.28413756969803,0.615295508560939,0.461790417359896,0.644231623436959,1
"PBANKA_112740",122.671015312714,1.04727493554266,0.79810786312942,0,1,1
"PBANKA_112750",120.624108442073,3.88634875417949,0.829519662976822,2.27402536476365,0.0229644615110421,0.177620451836808
"PBANKA_112760",58.0676567666244,1.49030363963987,0.84225077460912,0,1,1
"PBANKA_112770",200.398939944319,5.23871440044914,0.899755098868851,3.5995510384112,0.000318767065481542,0.00583654034054257
"PBANKA_112780",280.885426646582,4.25722403638736,0.884059672946936,2.55324850285626,0.0106723321766448,0.0992406978583282
"PBANKA_112790",219.518068626774,0.00833284923164322,0.694891852419878,0,1,1
"PBANKA_112810",2751.48820265595,-8.44665559615084,0.746196585095733,-8.6393528527389,5.65323244399319e-18,5.91999861373377e-15
"PBANKA_112820",201.212691236042,1.30070044035143,1.01413919033577,0,1,1
"PBANKA_112840",87.5312676066739,-2.09129057859524,0.812822634595782,-0.112313036952564,0.910575205213534,1
"PBANKA_112850",2515.7909393112,-2.0510010967087,0.828424324687719,-0.0615639777693898,0.950910064078548,1
"PBANKA_112860",364.702136089419,-3.26619521859484,0.432687353913653,-2.92635134154514,0.00342963371479476,0.0408986291406937
"PBANKA_112870",218.07280255706,-3.04440585821187,0.693830847027042,-1.50527446666141,0.132253526897855,0.62259965222221
"PBANKA_112880",667.015210143322,0.325898215150282,0.913339823791068,0,1,1
"PBANKA_112890",640.666981146419,-4.49070231069406,1.10172070841632,-2.26073839918499,0.0237754611514758,0.182292980880138
"PBANKA_112900",1328.35633916723,-9.78098321907653,1.18369032241573,-6.57349567849533,4.91475005310746e-11,5.98153991757608e-09
"PBANKA_112910",507.968297882648,1.38208754692588,0.693135412530843,0,1,1
"PBANKA_112920",67.657904466492,-4.76589660420527,0.785392361535825,-3.52167494829794,0.000428829605767262,0.007487328728544
"PBANKA_112930",142.704575554597,-0.308624870471156,0.901030994329224,0,1,1
"PBANKA_112940",376.845573022592,-2.56848646602165,0.517887259551223,-1.09770313043475,0.272334142380244,1
"PBANKA_112950",301.06443863951,-3.70182569304155,0.969231246110292,-1.75585104160777,0.079113846417553,0.444800402820427
"PBANKA_112960",463.078528017705,-3.19808571324941,1.26719044467962,-0.945466183303116,0.344420927407954,1
"PBANKA_112970",514.143699888667,-2.27133988666582,1.10062235968896,-0.24653314034298,0.805269553637594,1
"PBANKA_112980",422.248891665557,-5.00792815711944,1.04561888928889,-2.87669645980198,0.00401861953567646,0.0463420446076572
"PBANKA_112990",360.426888880525,0.576709202137539,0.580109985073919,0,1,1
"PBANKA_113000",321.14960274204,-0.796058312808821,0.827536477286866,0,1,1
"PBANKA_113010",340.390873283975,1.21455483647457,1.01469922933,0,1,1
"PBANKA_113020",328.373152650305,-2.09261690269094,0.576977970339693,-0.160520691347044,0.872470923625368,1
"PBANKA_113030",178.035591688065,-0.56940541490925,0.763162536244237,0,1,1
"PBANKA_113040",375.311208322822,4.38968490347995,0.94433997852598,2.53053450856757,0.0113888881244029,0.104494942480663
"PBANKA_113050",386.774503017103,-0.137094487136408,0.887134207262038,0,1,1
"PBANKA_113070",156.16646652491,-1.32818141675689,0.626489185289062,0,1,1
"PBANKA_113090",1675.73755468014,-0.618820158488545,1.1766349629635,0,1,1
"PBANKA_113100",578.416372622343,-4.2622569766996,0.939501065684732,-2.40793444449242,0.0160430614902895,0.135309881534113
"PBANKA_113110",340.597377640608,2.14749296795833,0.780557887554483,0.188958397974089,0.850125422940766,1
"PBANKA_113120",296.803569954456,0.247411220885746,0.816933311959949,0,1,1
"PBANKA_113130",381.292232500489,-5.19214205541119,1.1827416623329,-2.69893431259947,0.00695619050476383,0.0710733736017598
"PBANKA_113140",549.983114389198,-6.0542168934083,0.811404885842249,-4.99653990769352,5.83681008731844e-07,2.56943831290678e-05
"PBANKA_113150",392.361971901741,-1.55968475046708,0.664501858694139,0,1,1
"PBANKA_113160",408.752092133413,-0.34188921284981,0.810514828874791,0,1,1
"PBANKA_113170",157.185872053508,-1.56626272707742,0.599290126829678,0,1,1
"PBANKA_113180",84.6577563007542,-0.2959855055087,0.705902689650972,0,1,1
"PBANKA_113190",533.352134952278,1.33511430970436,0.692295836058388,0,1,1
"PBANKA_113200",228.303778495642,0.818639531218904,0.656806682402648,0,1,1
"PBANKA_113210",168.951529274627,-2.93329801541846,0.767342426676944,-1.21627318257405,0.223880873744479,0.901370146538023
"PBANKA_113220",187.059528776472,2.21729138659745,0.841518263115102,0.258213512554191,0.796242129946961,1
"PBANKA_113230",582.554458827775,0.722477996857169,1.27925172743411,0,1,1
"PBANKA_113240",152.025938648423,1.39134840800962,0.695740430272051,0,1,1
"PBANKA_113250",119.210002832234,-0.221128691290283,0.71345745791177,0,1,1
"PBANKA_113260",171.202334995972,0.446548588900211,0.69444636408925,0,1,1
"PBANKA_113270",190.883980378861,-0.119713278378177,0.692156553803727,0,1,1
"PBANKA_113280",87.8209394521597,-0.0413993924498157,1.23867309303541,0,1,1
"PBANKA_113290",140.207168642525,-2.41276136743193,0.951474848686838,-0.433812168552429,0.664424844416434,1
"PBANKA_113300",45.1234206393467,2.82426245601371,0.996258054857827,0.827358385705943,0.408033960005365,1
"PBANKA_113310",1270.7946575074,-2.10279115390426,1.51555090391189,-0.067824283327561,0.945925512969213,1
"PBANKA_113320",392.563028012265,0.325571990905639,0.878218196907501,0,1,1
"PBANKA_113330",331.654291063352,0.785397953830015,1.16522278804874,0,1,1
"PBANKA_113340",414.987712546008,0.558701974258441,1.09087195317441,0,1,1
"PBANKA_113350",149.644379167143,0.378306093946296,0.773687695655309,0,1,1
"PBANKA_113360",34.34558895587,-1.9760461586368,0.958597768237369,0,1,1
"PBANKA_113370",385.102932186957,0.137622350394604,0.600683809330779,0,1,1
"PBANKA_113380",275.649156548056,-4.41548974649867,0.878011309587467,-2.75109183688487,0.00593969888171633,0.0638401921364732
"PBANKA_113390",49.4694547974782,0.393482460037701,0.998545320062211,0,1,1
"PBANKA_113400",426.87144233932,0.939940420949153,0.740415647574222,0,1,1
"PBANKA_113410",764.734830938803,2.25156014106016,0.689348221620331,0.364924624696738,0.715167672197431,1
"PBANKA_113420",85.0513904408996,3.36819438298743,0.960870312860658,1.42391159834474,0.154472063927945,0.698585137195451
"PBANKA_113430",336.228360164174,-2.01798993602966,0.586338360750923,-0.0306818336201308,0.9755232790128,1
"PBANKA_113440",1082.37142792088,-0.956828405130473,1.14916947462538,0,1,1
"PBANKA_113450",245.612664221821,1.4752817358086,0.560613244989757,0,1,1
"PBANKA_113460",59.7996952514414,-2.06701432503017,0.721901468249411,-0.0928302932984392,0.926038384343475,1
"PBANKA_113480",183.113018266782,0.0463533978816923,0.825713758902922,0,1,1
"PBANKA_113490",2571.84669837315,-4.05850097175953,1.39304942339968,-1.47769414148698,0.139489663199028,0.646369794308597
"PBANKA_113500",203.448945937302,3.85684682954121,0.850009122405802,2.18450223720626,0.0289253630685631,0.209620231834876
"PBANKA_113510",1441.00567073917,-0.42878133111957,0.917810453943963,0,1,1
"PBANKA_113520",206.850268407254,2.12354874987411,0.687726753669203,0.179648020401917,0.85742890309351,1
"PBANKA_113530",871.893902779911,-0.885155184183866,0.937528483304158,0,1,1
"PBANKA_113540",114.987615387251,3.61019590230549,0.876795825211408,1.83645480054293,0.0662904211048652,0.386351778213989
"PBANKA_113550",218.129181020461,0.491333248571685,0.749486330059115,0,1,1
"PBANKA_113560",223.759517657052,2.32214421365778,0.593351325166566,0.542923222708479,0.587182665974759,1
"PBANKA_113570",1399.48011772218,0.199797723295994,1.09027423072375,0,1,1
"PBANKA_113590",337.193005700549,-2.7824898109087,0.912853334230417,-0.857191162661829,0.391339245695513,1
"PBANKA_113600",41.0552701545138,-3.24857795738754,1.04322560853217,-1.19684366178885,0.231367496554318,0.922349422679931
"PBANKA_113610",371.60276136845,1.898118537972,0.69447706111091,0,1,1
"PBANKA_113620",217.559439161543,1.38169043309009,0.999260243084768,0,1,1
"PBANKA_113630",228.972502848694,0.943729302578161,0.902863843881945,0,1,1
"PBANKA_113640",128.795115909065,2.35684369965178,0.687543840699461,0.519012284785719,0.603752174517108,1
"PBANKA_113650",57.4551574052587,1.39374978869069,0.9728845355374,0,1,1
"PBANKA_113660",87.7478120575943,1.06509881212535,0.727858299077314,0,1,1
"PBANKA_113670",426.784093547283,-3.18056992933121,1.00662466201824,-1.17280052225645,0.240875808667326,0.947475376678132
"PBANKA_113700",1337.50744659413,-2.00106886733927,0.597289115581859,-0.00178953091792647,0.998572161671597,1
"PBANKA_113710",116.738331363191,2.11051537740741,0.947321843952256,0.116660856194698,0.907128810633569,1
"PBANKA_113720",979.997097138304,-3.7063102813512,1.07068657609947,-1.59365991826228,0.111012226235653,0.560889611920794
"PBANKA_113740",343.987180355115,-0.232899357469787,1.14510647756643,0,1,1
"PBANKA_113750",64.4140411786971,-0.405618193269276,1.13363292061508,0,1,1
"PBANKA_113760",51.3820474096192,3.25499170834323,0.976821910533422,1.28477022762308,0.198872589113629,0.835466775382939
"PBANKA_113770",227.325400990226,1.2983903932206,0.840463142924311,0,1,1
"PBANKA_113780",441.243640699982,3.56396571950022,1.13320405119796,1.38012718702063,0.167547487818767,0.736781620184971
"PBANKA_113790",545.093224012648,2.18148429320019,1.09372426006372,0.16593240163624,0.86821014813146,1
"PBANKA_113800",263.617911107038,-0.509768537263551,0.852639015004917,0,1,1
"PBANKA_113810",1672.54145562276,-7.64094657158386,1.11256166330901,-5.0702327409039,3.97329509486446e-07,1.84735900028642e-05
"PBANKA_113820",542.939738232085,3.46303196314437,0.886563270973569,1.65022848458155,0.0988962129585597,0.520652072802188
"PBANKA_113830",151.417941376017,1.71328014720447,0.576796687409268,0,1,1
"PBANKA_113840",560.311733779757,0.72603334737517,0.687240430461743,0,1,1
"PBANKA_113850",126.907821075013,-2.20086006773048,0.972823479439293,-0.206471237563311,0.836422829790568,1
"PBANKA_113860",451.838953652304,0.845863280492653,1.20791925619267,0,1,1
"PBANKA_113880",205.833579084883,-1.94785444832346,0.834915422164105,0,1,1
"PBANKA_113890",600.939862529994,-4.87912867167075,1.45523427496971,-1.97846403235018,0.0478763823013258,0.305258043086111
"PBANKA_113900",170.441249887951,-0.517353767854872,0.640532816376459,0,1,1
"PBANKA_113910",232.392943924614,-2.04513569488042,0.838374359952016,-0.0538371603862061,0.957064902730949,1
"PBANKA_113920",86.6333514753743,0.598831910124056,0.667466909190872,0,1,1
"PBANKA_113930",55.1487108820034,0.65648826255116,0.808408201519915,0,1,1
"PBANKA_113940",101.825672926698,3.0382323932331,0.840192072689972,1.23570838976031,0.216566977854673,0.885527820516438
"PBANKA_113950",133.581578129838,-1.0852266628137,0.967701610269542,0,1,1
"PBANKA_113960",37.0616961956276,1.3653128194781,0.991138522323009,0,1,1
"PBANKA_113980",159.73950164378,-2.15989076492365,1.06685872315887,-0.149870607469218,0.880866701607852,1
"PBANKA_114000",146.10687215714,-0.873763849188238,0.635818298056407,0,1,1
"PBANKA_114010",966.166781322337,-4.26681929096328,0.72680160401038,-3.11889692930687,0.00181529450777292,0.0248653374226466
"PBANKA_114020",341.009700255906,-3.51582844047066,0.673681220536307,-2.25006782772411,0.0244446399819279,0.18563014168337
"PBANKA_114030",911.148464366335,-2.01922169915498,0.711431202788453,-0.0270183526947311,0.978445096040804,1
"PBANKA_114040",87.3058448821788,3.35906747097867,0.650582601331629,2.08900064065177,0.0367076655004965,0.250241054103879
"PBANKA_114050",167.158553118176,2.26769877149135,0.787074659797301,0.340118650955285,0.733767176742535,1
"PBANKA_114060",489.908101701007,-2.5806753470801,0.682344146754403,-0.851000700807805,0.394768963489342,1
"PBANKA_114070",114.602075074488,-0.326828913314191,0.926804981870842,0,1,1
"PBANKA_114080",213.505429926995,-0.636795533524323,0.705896197008679,0,1,1
"PBANKA_114090",165.752838363556,1.88645061562014,0.780114527374729,0,1,1
"PBANKA_114100",84.2750024283108,-2.90419189211809,0.917148758149841,-0.985872666874797,0.324195601205802,1
"PBANKA_114110",292.851069671465,-0.718688962833673,1.16569830934693,0,1,1
"PBANKA_114120",64.9154170919754,1.82627521638896,0.952237479884578,0,1,1
"PBANKA_114130",104.649781965228,2.02822477580972,0.798130032192964,0.0353636308261285,0.971789784957557,1
"PBANKA_114140",306.066049018587,-3.56095507980113,0.649321576076937,-2.40397845584015,0.0162177290265286,0.136123656616178
"PBANKA_114150",448.745940527396,-2.47722734518327,0.841255483718583,-0.567279921996819,0.570524015922915,1
"PBANKA_114160",332.662652272506,2.13275622975898,0.853107901225911,0.155614816798913,0.876336645112401,1
"PBANKA_114170",2936.41448960956,-4.10077945580429,0.906274711777347,-2.31803825981675,0.0204472418182093,0.164612230824417
"PBANKA_114180",89.2313248835621,0.566837160243751,0.806721989656572,0,1,1
"PBANKA_114190",488.531636721563,-3.26387657890413,1.10932772076721,-1.13931758419418,0.254570716777137,0.982750899258015
"PBANKA_114200",63.5129972472574,0.249819209255294,0.994933556708184,0,1,1
"PBANKA_114210",698.204119011576,-1.45364182661898,0.62107713947746,0,1,1
"PBANKA_114230",401.395403186695,-0.43876046362011,0.946064106265897,0,1,1
"PBANKA_114240",141.295642134157,2.84273876390456,0.931448871249342,0.90476116286899,0.365591930685593,1
"PBANKA_114270",226.079473486323,1.78473801409294,0.667476699787183,0,1,1
"PBANKA_114280",686.237628878865,0.378340242260666,0.735566558628093,0,1,1
"PBANKA_114290",292.176284131538,-1.53270763408474,0.752163802824656,0,1,1
"PBANKA_114300",170.899291619911,0.167682154874979,0.582390943942046,0,1,1
"PBANKA_114310",80.9570045858441,-2.66177126854002,0.888938631182869,-0.744451017568477,0.456603664136318,1
"PBANKA_114320",48.0473571366131,0.515533167308167,0.92368417773274,0,1,1
"PBANKA_114330",540.769778249121,-2.27821674068089,0.920561879135273,-0.302224920439063,0.762480608195845,1
"PBANKA_114340",393.191513257901,-3.58302806616055,0.960918862736954,-1.64741075188353,0.0994736468614149,0.521700824730716
"PBANKA_114350",297.310280442206,-3.08767559317024,0.998956649199914,-1.08881160563012,0.276236972680406,1
"PBANKA_114360",739.06663970541,-1.64412101532287,0.53593543386074,0,1,1
"PBANKA_114370",3353.70787448307,0.716393006275098,1.26110900596467,0,1,1
"PBANKA_114380",1340.42228333911,-0.225471834743131,0.940969663270774,0,1,1
"PBANKA_114390",58.3530009688621,0.788370899379376,0.888057521245126,0,1,1
"PBANKA_114400",472.695780104012,3.04999560558713,0.888149510207058,1.18222843510024,0.237115072806955,0.937145217617851
"PBANKA_114410",250.253873535345,-1.16472791460429,0.671311380085093,0,1,1
"PBANKA_114420",197.184090658314,-2.40784956461381,0.642802883568952,-0.634486208819344,0.525763564315595,1
"PBANKA_114430",165.922936381012,-1.18852167965839,0.58684954771746,0,1,1
"PBANKA_114440",180.860472782784,1.88486011002696,0.671995428972646,0,1,1
"PBANKA_114450",64.4182427961865,2.04368396297373,0.757481795683744,0.0576699839159814,0.954011503254509,1
"PBANKA_114460",123.045285403453,0.677230163615578,0.683759325092831,0,1,1
"PBANKA_114470",232.693455458126,1.74709268278269,0.755773486895078,0,1,1
"PBANKA_114480",355.419411128884,-3.39426633342805,0.625989172710328,-2.22730103683956,0.0259271612892283,0.193975666019353
"PBANKA_114490",196.088991796765,-3.80098738415506,0.912062730175085,-1.97463104737251,0.0483100330502836,0.306605700555327
"PBANKA_114500",74.5253343833601,-3.64954535150867,0.901973968759484,-1.82881702647954,0.0674270234261337,0.39077454192905
"PBANKA_114510",300.19952695977,-0.138731045014436,0.977744903903921,0,1,1
"PBANKA_114520",257.935527238495,1.29010386170943,1.32368465901483,0,1,1
"PBANKA_114530",194.835408195236,-0.687939404521941,1.02179909547563,0,1,1
"PBANKA_114550",345.369672257681,3.55954580669408,0.773961420347354,2.01501750047716,0.0439028154287146,0.287609678926396
"PBANKA_114560",572.081886224823,-3.47587687359148,0.667607040063567,-2.21069698943102,0.0270568271573488,0.199574243809464
"PBANKA_114570",134.506346936104,2.52511153453342,1.05858008866243,0.496052722092028,0.619857214167395,1
"PBANKA_120070",401.018078307537,-3.53166158962841,1.08240780359893,-1.41505039462552,0.157053720909061,0.703342312902267
"PBANKA_120080",912.089500593583,0.49108145515573,0.939076707360186,0,1,1
"PBANKA_120090",261.643435870704,-3.40868442512901,0.687781615992356,-2.04815655489207,0.0405446618630442,0.272802944372808
"PBANKA_120100",220.312080880066,-2.93191273246639,0.802386173678623,-1.1614267082818,0.245468412731093,0.954650650264346
"PBANKA_120110",196.826750061356,-3.74362491995808,0.805562924416544,-2.16448010094427,0.0304275221719015,0.21708463232298
"PBANKA_120120",244.632174179006,1.94474474164319,0.757906990133861,0,1,1
"PBANKA_120130",157.767170537141,-2.38737670906844,0.909813541750451,-0.425775932421429,0.670271125935042,1
"PBANKA_120140",177.586317022629,1.55213187718084,0.87675112446004,0,1,1
"PBANKA_120170",136.51037276887,-0.97331662074252,0.803100867206747,0,1,1
"PBANKA_120180",838.603396981881,-3.43052439931095,1.34369042984451,-1.06462349328222,0.287046344049919,1
"PBANKA_120190",1562.40829994163,-0.127489205675486,0.827565521534245,0,1,1
"PBANKA_120200",7117.10669231779,-1.27235865537116,1.52595297333913,0,1,1
"PBANKA_120210",283.244504518931,3.53902260267502,0.680865362553922,2.26039197661951,0.0237969340262661,0.182292980880138
"PBANKA_120220",473.777484441827,4.64487723770089,0.76468876512833,3.45876303970155,0.000542662099970499,0.00920301544949969
"PBANKA_120230",77.9515371063648,2.11604176895296,0.796038844929792,0.145774002979955,0.884099799261797,1
"PBANKA_120240",3448.14494536674,-1.17173187834138,0.957904563562095,0,1,1
"PBANKA_120250",619.103911336906,-1.57795157302035,0.720465583463674,0,1,1
"PBANKA_120260",1544.34376107185,-1.22119963558455,1.11257731354725,0,1,1
"PBANKA_120280",223.750518851579,-3.28065027879378,0.772903075196856,-1.65693515770733,0.0975325853637966,0.516760356255301
"PBANKA_120290",99.4509841245589,-4.55317646605162,1.35751102711146,-1.88077769908383,0.0600021650003749,0.359318319495733
"PBANKA_120300",74.2616322098372,0.810172701401119,0.869939918709953,0,1,1
"PBANKA_120310",93.7742121105561,-2.68839830365913,1.11946198378377,-0.614936740712135,0.53859649791077,1
"PBANKA_120320",48.3186315881209,1.74301232424566,0.871914761075648,0,1,1
"PBANKA_120340",421.991757826678,1.3171398389066,0.890574632433689,0,1,1
"PBANKA_120350",47.5220570321573,0.0643614907659381,1.11009880150913,0,1,1
"PBANKA_120370",315.931966385358,1.08340081497339,0.925387548994016,0,1,1
"PBANKA_120390",252.857897823123,0.35567251260795,0.786254872465186,0,1,1
"PBANKA_120400",43.7791655657276,-2.32211048244262,1.12195183801369,-0.287098315211901,0.774037042168096,1
"PBANKA_120410",256.476971751386,0.37707328501641,0.5502577455403,0,1,1
"PBANKA_120420",2298.20464743593,-8.64798593896839,1.25505579213585,-5.29696447012517,1.177435940297e-07,6.4963065612653e-06
"PBANKA_120430",234.806172937606,-0.772100810609498,0.970400405785287,0,1,1
"PBANKA_120440",1008.61379719694,2.7629655030659,0.927049121806125,0.823004396551768,0.410505493245363,1
"PBANKA_120450",260.767905128576,-0.549850895259488,1.07162550465999,0,1,1
"PBANKA_120460",210.912165758445,0.677072402264704,0.984942410894882,0,1,1
"PBANKA_120470",112.074048231706,1.33052324798198,0.955579752227592,0,1,1
"PBANKA_120480",101.089728142761,3.53270638894106,0.672948003334882,2.27760002458665,0.0227504190400092,0.176625204479471
"PBANKA_120490",244.352724979284,-0.128295477670469,0.722448697402536,0,1,1
"PBANKA_120500",639.168479319216,2.83070682266986,0.855185772044061,0.971375869227001,0.331361140462767,1
"PBANKA_120510",691.889812147485,1.79460819919451,1.0208439349624,0,1,1
"PBANKA_120520",413.429573078369,0.0283861973360511,0.927464029634993,0,1,1
"PBANKA_120530",258.463733396041,-0.772323759409859,0.819015464861377,0,1,1
"PBANKA_120540",829.158648110803,-6.00917528653584,0.959133252600277,-4.17999821783541,2.91511380395581e-05,0.000698816272075466
"PBANKA_120560",101.10490956385,-0.0570841005498693,0.511133559395058,0,1,1
"PBANKA_120580",103.860445330747,3.75887126559678,0.880029310670498,1.9986507770482,0.0456461523020051,0.294894046899654
"PBANKA_120590",613.107617833943,-1.54560104149098,0.937070876968061,0,1,1
"PBANKA_120600",575.339599088521,-3.24736116011456,0.783161013604534,-1.59272632121142,0.111221600097562,0.561262172199649
"PBANKA_120610",385.575889723408,2.44496711728263,0.591093800085292,0.752785965981065,0.45157854140005,1
"PBANKA_120620",687.925990203111,2.38590056333215,0.739635048611139,0.521744560451516,0.601848194562356,1
"PBANKA_120630",14346.9090901721,-5.6970565469357,1.39521395600872,-2.64981333580682,0.00805362536427708,0.0784138864879495
"PBANKA_120640",136.337340772806,2.33573394484562,0.676619021893165,0.496193476657277,0.61975791300434,1
"PBANKA_120660",557.132197439059,3.69217248590816,0.837086789948405,2.02150183974646,0.0432278420917678,0.284828317851777
"PBANKA_120670",238.239435062863,-2.8998875515646,0.588622222977475,-1.52880322291032,0.126313233176337,0.606362133275732
"PBANKA_120680",583.258187165111,-11.4585865565341,1.34928517632104,-7.01007223863816,2.38195108512992e-12,4.69357790012743e-10
"PBANKA_120690",1847.87007679624,3.59934934089381,1.11476700370719,1.43469382891234,0.151374363505944,0.687436412018966
"PBANKA_120700",844.489399332718,-2.16139970641431,1.05575553477749,-0.152876022050248,0.878496045248637,1
"PBANKA_120720",296.217725119685,2.75113694005026,0.834502235768427,0.900101770678414,0.368066093821066,1
