"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_135820",231.827805216753,-1.93487953804518,0.629231651033226,0,1,1
"PBANKA_135830",908.782985184164,-1.94228537648237,0.654158342714088,0,1,1
"PBANKA_135840",105.367439334038,2.74682558311124,0.652985387563621,1.14370948773869,0.252744137341652,0.837354075516218
"PBANKA_135850",310.821301875107,-3.85490624700104,0.884315200738952,-2.09756232331078,0.0359438262842928,0.1844581271061
"PBANKA_135860",219.115386424414,1.71571791638263,0.659267641225938,0,1,1
"PBANKA_135870",236.231003478202,3.71741940581785,0.473204993858891,3.62933491426757,0.00028415238330894,0.00325343655613617
"PBANKA_135880",184.32011254283,-0.808070540958488,0.51170631821645,0,1,1
"PBANKA_135890",140.141307751168,0.895547379220548,0.556669786091959,0,1,1
"PBANKA_135900",996.393418821689,2.45402039427698,0.645527432370779,0.703332455771139,0.481848588923482,1
"PBANKA_135910",85.8118486966757,2.21188452322562,0.594071240831817,0.356665175255643,0.721342479195765,1
"PBANKA_135920",912.837158236145,2.29004181342722,0.648790677449281,0.44704990917489,0.654839024636223,1
"PBANKA_135930",957.536128938227,-1.2516491450279,0.586632825907215,0,1,1
"PBANKA_135940",323.903134844961,-0.933722097858951,0.45284534927408,0,1,1
"PBANKA_135950",169.661804026721,-1.19861297466596,0.626033188302713,0,1,1
"PBANKA_135960",218.870220844239,2.14726303070902,0.796993756241244,0.184773129721284,0.853406984311079,1
"PBANKA_135970",117.691426676193,1.6896620152763,0.9137575394783,0,1,1
"PBANKA_135980",51.1516812688536,1.47160298361692,0.669872202603817,0,1,1
"PBANKA_135990",132.826026367475,2.80485186737447,0.733313972923155,1.09755424973855,0.2723991795901,0.885721296887459
"PBANKA_136000",161.993396802672,-2.69152950670437,0.759867387222296,-0.910066043539872,0.362787681046781,1
"PBANKA_136010",428.033201727021,5.58298293917321,0.986064970432049,3.63361750656583,0.000279475078680215,0.00322135898489897
"PBANKA_136020",161.803639417252,-2.2484831238384,0.655157083808831,-0.379272589702943,0.704485452045288,1
"PBANKA_136030",879.617975175604,5.43573538203009,0.712723232709784,4.82057441703895,1.43145445125212e-06,3.10123482684884e-05
"PBANKA_136040",397.82088197782,1.18601760424798,0.801541017140074,0,1,1
"PBANKA_136050",332.197113992739,3.08058312974086,0.538896311638555,2.00517818809199,0.0449440010344715,0.220614799858414
"PBANKA_136070",388.569048318137,0.334864947531557,0.464881069354982,0,1,1
"PBANKA_136080",119.009871794158,-1.67001607020538,0.683086835499129,0,1,1
"PBANKA_136090",72.3544311927275,-1.09947073674733,0.810242502707483,0,1,1
"PBANKA_136100",544.191297648208,-4.83357539279766,0.613651136521795,-4.61756725304625,3.88264869818609e-06,7.40387111202491e-05
"PBANKA_136110",277.718684236475,0.550136666516175,0.496459846247132,0,1,1
"PBANKA_136120",1393.45521442923,-2.32202517435565,0.746581348190953,-0.431333002272231,0.666226257214175,1
"PBANKA_136130",208.886152748816,1.69510904874812,0.505506707335243,0,1,1
"PBANKA_136140",160.970330231684,-4.98633786622468,0.725213721240687,-4.11787281288017,3.82385622451917e-05,0.000569113111978847
"PBANKA_136150",179.263134594502,1.25224491662484,0.700858675476798,0,1,1
"PBANKA_136160",282.52300015344,0.00490350868640124,0.827899837038052,0,1,1
"PBANKA_136170",50.9069668090483,1.67048270625262,0.550247252311021,0,1,1
"PBANKA_136180",141.811465656978,-0.331101515082304,0.757623556618142,0,1,1
"PBANKA_136190",93.7774265606892,-1.57979142166139,0.615624577961794,0,1,1
"PBANKA_136200",1095.16560149341,3.60111237351024,0.561305494779222,2.85247942235093,0.00433796209287983,0.0323432200726788
"PBANKA_136210",254.179065085719,-0.691848046249836,0.488036285080162,0,1,1
"PBANKA_136220",208.617473069545,-3.46288198000957,0.514517514730394,-2.84321123796167,0.00446614591755221,0.0330606651284992
"PBANKA_136230",1009.66309280925,-2.145830803074,0.510526181253538,-0.285648040059238,0.775147705093734,1
"PBANKA_136240",155.183670936946,0.0675190957665108,0.50117947179188,0,1,1
"PBANKA_136250",627.510351360855,-5.91890010880489,0.70920585352817,-5.52575826794022,3.28065579444326e-08,1.0040623937785e-06
"PBANKA_136260",295.662655375429,-2.49705408461817,0.523923515611264,-0.94871497424248,0.342765596011525,1
"PBANKA_136270",578.197807780164,-0.473991874954627,0.665975884394152,0,1,1
"PBANKA_136280",88.1125826542146,-2.03690676506117,0.74911773441586,-0.0492669754907683,0.960706537284936,1
"PBANKA_136290",417.962104973328,-1.10901384414493,0.459700014776876,0,1,1
"PBANKA_136300",234.379038130607,-1.76468001543175,0.539914791901635,0,1,1
"PBANKA_136310",503.732028658641,-2.13877859056261,0.725156388852499,-0.191377463807794,0.848229875018292,1
"PBANKA_136320",173.262363047307,-3.13042727517839,0.441706018313623,-2.55922995908956,0.0104904322414561,0.0677213862950788
"PBANKA_136330",178.711018808216,1.75534162700949,0.676066127205,0,1,1
"PBANKA_136340",66.6975693042607,1.71521699710874,0.654189763440944,0,1,1
"PBANKA_136350",305.730638721285,1.31153836154483,0.706749452164302,0,1,1
"PBANKA_136360",528.543772116993,0.0531495899325157,1.06527734700506,0,1,1
"PBANKA_136370",461.804435791258,-7.5665154084706,0.680201173395433,-8.18363099946392,2.75416570508109e-16,3.56148052738299e-14
"PBANKA_136390",147.01368120658,1.5776165890901,0.533504620730292,0,1,1
"PBANKA_136400",813.713953863246,-1.53912466952786,0.516853810483415,0,1,1
"PBANKA_136410",156.574229202115,3.45614230166398,0.697757628549336,2.086888400907,0.0368982236252525,0.18849981402629
"PBANKA_136420",2115.68284520815,0.972369931097982,0.605342783412306,0,1,1
"PBANKA_136430",530.678369617031,3.50615080478348,0.732492803668965,2.05619877388469,0.0397633604271328,0.199928050361453
"PBANKA_136440",2020.6097711517,-0.670022349303515,0.984239234886098,0,1,1
"PBANKA_136450",170.654800290729,4.1441763663379,0.786117416736768,2.72755229777065,0.00638061423176373,0.0450562827492121
"PBANKA_136460",158.286289782062,0.721841240689232,0.392629252454266,0,1,1
"PBANKA_136470",1038.47078022234,-2.27842172030152,0.592247981995992,-0.470110036277691,0.638276404107947,1
"PBANKA_136480",328.387357445,-4.28649911074635,0.541115215316342,-4.22553098864469,2.38378016696153e-05,0.000377934188922866
"PBANKA_136490",401.184292552587,-0.72086249427835,0.703901123312443,0,1,1
"PBANKA_136500",97.4634380188642,-1.71361538292361,0.533468493861585,0,1,1
"PBANKA_136510",280.785700125536,-0.469509904037941,0.395765185167638,0,1,1
"PBANKA_136520",510.222132594596,2.62458638070272,0.832450541173737,0.750298485988212,0.453074954268983,1
"PBANKA_136530",473.35022947917,0.415992872123547,0.373136854605025,0,1,1
"PBANKA_136540",234.032648357863,-0.1840972820264,0.616366372744913,0,1,1
"PBANKA_140060",2369.64620374773,3.92238673605804,1.18135295154003,1.62727551791528,0.103678595104691,0.426685120795588
"PBANKA_140080",7651.18045315977,-10.1522598146097,1.11463646911836,-7.3138283561257,2.59636759730464e-13,1.98958687363826e-11
"PBANKA_140090",412.280757659511,-4.81740740944485,1.02444409060648,-2.75018171833752,0.00595622236164969,0.0424945657457007
"PBANKA_140100",518.139274360903,-2.57242593136788,0.517242982930415,-1.10668670288155,0.268429406368427,0.874614868939016
"PBANKA_140110",251.631442786845,0.551592104833111,0.495753398300378,0,1,1
"PBANKA_140120",548.449509692232,0.496606637013162,0.751627582508653,0,1,1
"PBANKA_140130",1587.52041016013,3.47757593870219,0.766748314793003,1.92706773552034,0.0539711890298255,0.252638891635088
"PBANKA_140140",134.768931591917,1.66658219916028,0.649082973214571,0,1,1
"PBANKA_140150",173.708579744427,-1.83849335461464,0.639347175145778,0,1,1
"PBANKA_140160",318.70228838275,-1.72860187290472,0.631115031211402,0,1,1
"PBANKA_140170",85.9375033407987,2.71272086420809,0.671578806902153,1.06126169688963,0.288570987683777,0.92209015215094
"PBANKA_140180",93.0374125841753,0.190024827023067,0.543601877444878,0,1,1
"PBANKA_140190",262.875136065826,-0.380539211526287,0.705996117103135,0,1,1
"PBANKA_140200",374.976525607935,1.23543498925551,0.488201567743153,0,1,1
"PBANKA_140210",83.750776576617,-4.13932387127619,0.695394414665128,-3.07641796678278,0.00209503942041277,0.0174658258846007
"PBANKA_140220",255.135858394712,-0.890594127210639,0.482456957060535,0,1,1
"PBANKA_140230",1020.7966983939,-3.15022372642936,0.599162497329161,-1.91971916058936,0.0548933826758265,0.255798217919561
"PBANKA_140240",174.20299744119,-4.90409592779341,0.791448409936168,-3.66934330947437,0.000243174332317115,0.00288350772783879
"PBANKA_140250",388.026538045335,-1.01728714301937,0.657362843008505,0,1,1
"PBANKA_140260",467.435043799583,-0.881820526365691,0.545306193940813,0,1,1
"PBANKA_140270",97.8397302671348,3.10625669858038,0.69035534520797,1.602445329437,0.109057167817013,0.443753705514111
"PBANKA_140280",77.0340980336207,2.97500601402908,0.743282817692814,1.31175642813262,0.189602330702772,0.674612591958788
"PBANKA_140290",108.603850693426,2.874159947023,0.643004658161038,1.35949240169279,0.173990608615431,0.635457315490427
"PBANKA_140300",97.2823773600943,3.26536306779381,0.989638513100646,1.27861138288696,0.201033939532255,0.706778625135491
"PBANKA_140310",179.591379388127,1.00219512883878,0.614239315603758,0,1,1
"PBANKA_140320",84.8284954603465,1.0786144521891,0.621698442612399,0,1,1
"PBANKA_140340",101.660711919611,0.534146835723929,0.636442917291982,0,1,1
"PBANKA_140350",341.777696367894,-2.57252021913452,0.453882913025073,-1.2613830631313,0.207170867469471,0.720649601628557
"PBANKA_140360",100.549839752721,2.6995333030883,0.677454264239188,1.0325911873533,0.301795254023877,0.951126246116378
"PBANKA_140370",125.974587530693,0.10451734752204,0.717109390785038,0,1,1
"PBANKA_140380",592.764152530258,1.20711409533106,0.503361705357998,0,1,1
"PBANKA_140390",117.994687854572,1.61882406771077,0.499479733591066,0,1,1
"PBANKA_140400",85.498978154587,1.23228198208966,0.706362385850883,0,1,1
"PBANKA_140410",155.244474533517,1.46285587207999,0.550761755154855,0,1,1
"PBANKA_140420",57.7556693868514,1.07817011377615,0.708174942127678,0,1,1
"PBANKA_140430",20.08966205227,-0.990846631632979,0.857937437067231,0,1,1
"PBANKA_140440",305.187364233648,0.447873472576636,0.557507144427633,0,1,1
"PBANKA_140450",388.049788082438,-6.97806150210455,1.05502488556189,-4.71843040882709,2.37671241647968e-06,4.75112849246035e-05
"PBANKA_140460",33.5373899516388,1.68367171777278,0.65627704160628,0,1,1
"PBANKA_140470",198.815510495392,-1.44502205250169,0.546580238594294,0,1,1
"PBANKA_140480",160.785843767689,2.50821753592558,0.548073261987352,0.927280294759777,0.353781022657388,1
"PBANKA_140490",605.647322844514,4.3576609453632,0.770201763979307,3.06109522936193,0.00220528942656643,0.0181519330506947
"PBANKA_140500",725.743951423677,-5.46430152977467,1.12622430638792,-3.07603157747993,0.002097756274685,0.0174658258846007
"PBANKA_140510",174.813994146555,-0.377452102587939,0.487484056578846,0,1,1
"PBANKA_140520",469.608550350918,-2.21419862953953,0.553267851759996,-0.387151772614554,0.698643851299008,1
"PBANKA_140530",161.902288808994,-0.782092287540286,0.38821395389035,0,1,1
"PBANKA_140540",342.861460058328,-1.59995798912532,0.485230793867953,0,1,1
"PBANKA_140550",173.113785953032,0.037002346228598,0.488836871598042,0,1,1
"PBANKA_140560",233.888680398932,2.10109465493429,0.630723710966919,0.160283580871415,0.872657692221523,1
"PBANKA_140570",108.597838435141,3.0374548679898,0.474135253872298,2.1880989855043,0.028662392802515,0.154032443398451
"PBANKA_140580",208.381972094797,1.3070121417395,0.582656433992069,0,1,1
"PBANKA_140590",103.972271390698,0.117941025711032,0.526188159155299,0,1,1
"PBANKA_140610",226.118816126727,-0.726006721229803,0.564666304624606,0,1,1
"PBANKA_140620",737.085262755707,-2.09700163936248,0.516539439024714,-0.187791351509628,0.851040215650345,1
"PBANKA_140630",252.323717593599,-2.27917524152974,0.472854294175775,-0.590404369735858,0.554919581705164,1
"PBANKA_140640",229.026322507402,0.00327244975130763,0.756985879907769,0,1,1
"PBANKA_140650",139.93311037686,0.666073536976389,0.869256017418929,0,1,1
"PBANKA_140660",115.566378237412,2.81180778077772,0.738206355987113,1.09970304941656,0.271461525686452,0.883798421156992
"PBANKA_140670",1003.1822267089,2.46727592053011,0.712151255226664,0.656147015259255,0.511729536390778,1
"PBANKA_140680",1509.53021856907,0.429580385419367,0.714291576662638,0,1,1
"PBANKA_140690",814.971902895032,-0.120973736681611,0.482697992367069,0,1,1
"PBANKA_140700",76.429067278052,1.8379229500951,0.59651827473335,0,1,1
"PBANKA_140710",152.746498963668,1.56936184199635,0.68302900558176,0,1,1
"PBANKA_140720",67.9392220855456,1.64536223997781,0.626880351081765,0,1,1
"PBANKA_140730",156.349334252355,1.8116517812965,0.432406747071927,0,1,1
"PBANKA_140740",767.863617372542,0.565524104388369,0.782552423528539,0,1,1
"PBANKA_140750",78.4846111647158,2.6171474366172,0.565803202883173,1.0907457459986,0.275384775316135,0.892358809912426
"PBANKA_140760",2251.62122549097,3.19354647759659,0.779203737864986,1.53175147858877,0.125583773765141,0.494919672228718
"PBANKA_140770",337.751314262574,0.250949216876365,0.512584126691907,0,1,1
"PBANKA_140780",323.743304417968,-0.222190772091516,0.739483307630527,0,1,1
"PBANKA_140790",1046.89668391686,4.28198815810741,1.01497518949587,2.24831915274781,0.0245558462902776,0.136863341906572
"PBANKA_140800",130.888546854382,3.81796771379012,0.594104666955159,3.06001251110747,0.00221327745615797,0.0181519330506947
"PBANKA_140810",95.6744342554106,3.71225832983894,0.661073449453537,2.59011813476148,0.0095943000866343,0.0631179868974448
"PBANKA_140820",202.61017952269,1.28105060617493,0.425898240783115,0,1,1
"PBANKA_140830",117.913815086869,2.81573507223536,0.701923686804695,1.16214210685603,0.245177746108435,0.816864342509425
"PBANKA_140840",28.7838536503129,1.65374172869977,0.83814848399825,0,1,1
"PBANKA_140850",104.717126979864,2.16047594608442,0.659254206382104,0.243420435593569,0.807679714509558,1
"PBANKA_140860",93.6683129541472,1.5298541721936,0.701846678170208,0,1,1
"PBANKA_140870",119.961512321347,-7.51664631394653,1.01788105709113,-5.41973571029197,5.96872067097341e-08,1.75167135719773e-06
"PBANKA_140880",85.5618927264581,-0.381184074718822,0.627349341048483,0,1,1
"PBANKA_140890",211.893847534285,3.74994537660557,0.750561093385113,2.33151623768975,0.0197261548722935,0.114003950923953
"PBANKA_140900",83.6801108371192,3.61679148269727,0.676055302725881,2.39150773047457,0.0167793306012947,0.100047363152964
"PBANKA_140910",82.4658938882633,2.13854232891549,0.709650265484328,0.19522620599731,0.845215864335985,1
"PBANKA_140920",15232.2942647168,-6.06299415706644,1.01273680519421,-4.01189542655882,6.02331821572463e-05,0.000836392307941897
"PBANKA_140930",321.247294977181,1.08247743685823,0.701704654167772,0,1,1
"PBANKA_140940",142.176914250566,2.00795244583623,0.561920397545471,0.0141522640412512,0.988708503944855,1
"PBANKA_140950",167.349450429005,-3.33235264997328,0.552784124942898,-2.41025852562411,0.01594122007829,0.0957721814426001
"PBANKA_140960",397.167989193735,2.82275550090431,0.690992479805071,1.19068662098378,0.233776632093494,0.786477807807217
"PBANKA_140970",155.172243168245,1.16658257735265,0.537816795475535,0,1,1
"PBANKA_140980",165.439207901486,0.987471044799213,0.593652072822136,0,1,1
"PBANKA_140990",144.175348330616,3.97232688469443,0.595735590221402,3.31074207596263,0.000930489306770602,0.00879078710369121
"PBANKA_141000",551.253890827698,-0.815683969179232,0.6761228272704,0,1,1
"PBANKA_141010",1187.78524226938,-1.65283117753033,0.896112119804571,0,1,1
"PBANKA_141020",172.198448587548,-3.32717470839989,0.511905763858391,-2.59261528605689,0.00952492517504356,0.0627613700228189
"PBANKA_141030",1333.2642415164,2.27560367770448,0.602730459680984,0.457258585952915,0.647485193031553,1
"PBANKA_141040",241.752423627938,3.05649882506481,0.649655668750221,1.62624429506981,0.103897696678416,0.426940088237623
"PBANKA_141050",84.821470471498,-2.34421660191382,0.82472145267202,-0.417373163749518,0.676405480908405,1
"PBANKA_141060",397.337868450286,-5.87945667700264,0.626495926922897,-6.19230949522212,5.92889879250613e-10,2.50344726565208e-08
"PBANKA_141070",101.684217273135,0.458731146732742,0.584631393481485,0,1,1
"PBANKA_141080",61.1338827047858,1.9858704832023,0.744448205477517,0,1,1
"PBANKA_141090",128.953427633305,1.46646806927695,0.789699448891216,0,1,1
"PBANKA_141110",298.241199077321,-2.44836617102699,0.66740659216678,-0.671803629585582,0.501708717775526,1
"PBANKA_141120",825.65015288861,-1.5221810108355,0.650087264295207,0,1,1
"PBANKA_141140",143.499262414404,1.54130062487994,0.643172618025079,0,1,1
"PBANKA_141150",344.554737078864,-7.2433735952391,0.843315408414077,-6.21757119924998,5.04909078234999e-10,2.19927764814361e-08
"PBANKA_141160",84.4119949986404,-1.18527197385978,0.702025456289517,0,1,1
"PBANKA_141170",41.1319117998317,1.43132147383134,0.714872627629166,0,1,1
"PBANKA_141180",417.104871673578,-1.80226123583863,0.684856987028325,0,1,1
"PBANKA_141190",181.036725606432,0.355568409248578,0.726378323539636,0,1,1
"PBANKA_141200",220.313487342474,-0.382482334852909,0.884078450754855,0,1,1
"PBANKA_141210",62.8989329891539,3.97359454214875,0.808283259738342,2.44171151433675,0.0146178224937737,0.0894801027799343
"PBANKA_141220",461.576482788451,-2.23059650771326,0.485762547416208,-0.474710347555228,0.634993441536029,1
"PBANKA_141230",281.655438281797,-3.1774913027222,0.446274870753468,-2.63848892216177,0.00832764211528027,0.0561234252003742
"PBANKA_141240",234.172539812011,-1.5263516262901,0.40671300353189,0,1,1
"PBANKA_141250",57.5044425259856,1.87575495014577,0.784403647253442,0,1,1
"PBANKA_141260",330.376888861325,-2.01151240248827,0.432884298911695,-0.0265946409172381,0.978783047677912,1
"PBANKA_141280",79.2372081526856,1.62956413068326,0.723778586233023,0,1,1
"PBANKA_141290",82.8692794702968,-2.42586741655094,0.512272908994553,-0.831329178399846,0.405787695461966,1
"PBANKA_141310",150.642000125162,-1.69707123466264,0.626278708862589,0,1,1
"PBANKA_141320",159.361257534076,3.37603186957948,0.596909674094196,2.305259789377,0.021152028114328,0.121060985251852
"PBANKA_141330",63.2035445537389,-1.43723397356805,0.572550748060989,0,1,1
"PBANKA_141340",392.377990828332,-2.42231809178123,0.516579568017745,-0.817527672265036,0.413626941939841,1
"PBANKA_141350",91.5369709740665,0.0632276400859428,0.722469805977464,0,1,1
"PBANKA_141360",58.9331795808913,0.164699154036768,0.762889786500306,0,1,1
"PBANKA_141370",126.723962447249,0.281882671768871,0.579829790924939,0,1,1
"PBANKA_141380",111.991596228517,1.0595433811349,0.773876930337567,0,1,1
"PBANKA_141390",710.450616539565,-0.867525355446024,0.671931523287164,0,1,1
"PBANKA_141400",302.993505459187,4.15453063506044,0.594386362506265,3.62479823052423,0.000289187137386262,0.00329657403444725
"PBANKA_141410",493.588232911875,-1.65811271408031,0.625798914240844,0,1,1
"PBANKA_141420",269.905625999229,-1.9734394530748,0.457326763172052,0,1,1
"PBANKA_141430",86.3992657013422,2.26917454891027,0.460980512334983,0.583917414527644,0.559275876207465,1
"PBANKA_141440",231.56834126558,3.99582018728216,0.529109118281683,3.77203892037188,0.000161918991230043,0.00202423198099674
"PBANKA_141450",657.786409304243,0.0150888300082673,0.827573890940588,0,1,1
"PBANKA_141460",252.311889568105,-0.617771792443191,0.465238908322546,0,1,1
"PBANKA_141470",94.7026584291467,-0.00486063690399796,0.628967270722261,0,1,1
"PBANKA_141490",209.583850404719,-0.742964030143077,0.551655190291884,0,1,1
"PBANKA_141500",399.022168970333,-1.15375066164401,0.394797546465993,0,1,1
"PBANKA_141510",353.823124625519,-0.782330712624492,0.615897740882625,0,1,1
"PBANKA_141520",346.941352661825,-1.23582098922104,0.760369235691225,0,1,1
"PBANKA_141530",171.819735253008,1.64782740741843,0.515045298793128,0,1,1
"PBANKA_141540",656.42803628923,-1.75987007383039,0.693623549925353,0,1,1
"PBANKA_141550",191.851475509312,-0.89987790987562,0.459671424194525,0,1,1
"PBANKA_141560",498.176623600315,1.54955854728191,0.729120553112022,0,1,1
"PBANKA_141570",608.49142470998,-1.46898925531662,0.764298545672787,0,1,1
"PBANKA_141580",213.687475709071,-0.391442693990495,0.555094686978928,0,1,1
"PBANKA_141590",143.893059127497,1.9379282288354,0.602663077798421,0,1,1
"PBANKA_141600",46.553907430653,0.361340874996087,0.665715109769017,0,1,1
"PBANKA_141610",213.600498438205,1.27512016153622,0.474890369241396,0,1,1
"PBANKA_141620",59.4817820055232,0.696955307608696,0.613208858774181,0,1,1
"PBANKA_141630",1738.80908274106,0.881032123659226,0.609743520450926,0,1,1
"PBANKA_141640",532.52499437485,-2.94231359758179,0.6329214692609,-1.48883177984496,0.136531671493536,0.526988057468794
"PBANKA_141650",37.8498676248378,0.665063418453106,0.936568140022324,0,1,1
"PBANKA_141660",126.510394478063,-1.52525525720084,0.48154547256612,0,1,1
"PBANKA_141670",106.052026642687,-2.91215903885935,0.72534688706239,-1.25754870549391,0.208555014061079,0.723386964111268
"PBANKA_141680",499.413487491975,-7.17755539292766,0.684544272044084,-7.56350699928759,3.9234469347091e-14,3.38233821163047e-12
"PBANKA_141690",407.819394014232,-1.54452264534491,0.640330033028576,0,1,1
"PBANKA_141710",145.694079668583,1.44397716878662,0.564388677702988,0,1,1
"PBANKA_141720",947.79185731488,-0.899716539301258,1.15593083790888,0,1,1
"PBANKA_141730",565.494058957176,2.86144023185875,0.538038031404635,1.6010768413709,0.109359900835562,0.443753705514111
"PBANKA_141740",574.437001588077,1.13573511832017,0.810033241676502,0,1,1
"PBANKA_141750",140.336245117653,3.61066931617448,0.461726337297547,3.48836353066107,0.000485986835779412,0.00506552525555468
"PBANKA_141760",288.009179653687,1.63990200793002,0.546051212581157,0,1,1
"PBANKA_141770",64.188153860292,0.940017401527085,0.7689528841787,0,1,1
"PBANKA_141780",342.406598491683,1.23535504966342,0.515592111308407,0,1,1
"PBANKA_141790",902.87685738314,-1.70791331454715,0.584007343648455,0,1,1
"PBANKA_141800",22.7266726063772,1.56275337602181,0.729144110727063,0,1,1
"PBANKA_141810",287.68572037988,-2.90924593224812,0.675827600100761,-1.3453814731931,0.178502075079609,0.646230609518305
"PBANKA_141820",154.966364651637,0.33299380042183,0.501636469837441,0,1,1
"PBANKA_141830",608.99833406936,0.705799298517824,0.49307837947144,0,1,1
"PBANKA_141840",172.351805911014,2.09444752888247,0.656128647095083,0.143946662442837,0.885542588057839,1
"PBANKA_141850",68.4897380537846,1.48092341834172,0.599958032955873,0,1,1
"PBANKA_141860",111.134286871719,-3.68963487817287,0.680743694404853,-2.48204264256909,0.013063164160202,0.08165464243945
"PBANKA_141870",66.8405822813635,1.93372873101219,0.773449922183793,0,1,1
"PBANKA_141880",277.148637653726,1.55661887054703,0.464819180955374,0,1,1
"PBANKA_141890",379.662346082739,0.172623852327023,0.626025620626672,0,1,1
"PBANKA_141900",313.952653566788,0.963980949712409,0.561085778462143,0,1,1
"PBANKA_141910",387.459963954233,3.28226299696561,0.609157831931469,2.10497662469497,0.0352933428688713,0.182554815989237
"PBANKA_141920",209.93165166854,0.822843253021904,0.488501113947646,0,1,1
"PBANKA_141930",877.954974608129,2.61960270603011,1.01824634184865,0.608499810473368,0.542856031627344,1
"PBANKA_141940",136.133481107175,-1.59807206356803,1.10683460105,0,1,1
"PBANKA_141950",53.7210764526989,1.94078668216834,0.667659350613636,0,1,1
"PBANKA_141960",322.070347232758,-1.00226678275402,0.594233699884268,0,1,1
"PBANKA_141970",185.763705796062,-0.44484150189126,0.580634202236947,0,1,1
"PBANKA_141980",327.112598623951,0.285746133672678,0.787787801374083,0,1,1
"PBANKA_141990",100.248431144027,-1.68470594417137,0.735922303818797,0,1,1
"PBANKA_142000",148.238831388495,-0.347395093005761,0.485698242712613,0,1,1
"PBANKA_142010",115.56407104395,0.480413123404563,0.639652455095176,0,1,1
"PBANKA_142020",133.803452615945,1.43029371780839,0.62339951469857,0,1,1
"PBANKA_142030",321.90975654671,-3.06791488998804,0.49707595432962,-2.1483937830553,0.0316824862524596,0.167222102184538
"PBANKA_142040",61.443959473613,0.88588392290754,0.483551968378604,0,1,1
"PBANKA_142050",1987.56202888977,0.633974010987022,0.864710181115068,0,1,1
"PBANKA_142060",1533.09382531948,-2.65365804310736,0.670970433554246,-0.974197983128445,0.329958245906711,1
"PBANKA_142070",186.962019945793,2.69805987903193,0.788920574206128,0.88482909668615,0.376248813809787,1
"PBANKA_142080",594.834194142395,-0.980957616481594,0.745577222749935,0,1,1
"PBANKA_142090",322.453391866104,-0.37458668565683,0.53211729568467,0,1,1
"PBANKA_142110",233.084628846528,3.46336898997686,0.528725519672216,2.76772906835305,0.00564483606230979,0.0405526590726353
"PBANKA_142130",169.236440453913,-2.03625738397993,0.674437850390388,-0.0537594145390037,0.957126845238464,1
"PBANKA_142150",831.17539261067,1.52871350436786,0.965728257375674,0,1,1
"PBANKA_142170",145.782559522421,3.13243188264344,1.20314472699638,0.941226651485668,0.346588721658158,1
"PBANKA_142180",114.545053520677,1.52394977263386,0.57485050900801,0,1,1
"PBANKA_142190",175.814889419155,2.10092194510683,0.533954018077512,0.189008681815322,0.850086012332093,1
"PBANKA_142200",30.7385199736712,-0.73511766001047,0.733862909525029,0,1,1
"PBANKA_142220",329.585150630978,-3.91755831560655,0.583837804490264,-3.28440245023312,0.00102198870558646,0.00948203870788518
"PBANKA_142230",135.085436630981,-0.520781977157593,0.555909925527997,0,1,1
"PBANKA_142240",342.363807998222,-0.503341041760897,0.501037388325786,0,1,1
"PBANKA_142250",127.142916358396,-0.426234720570334,0.611183327537606,0,1,1
"PBANKA_142270",748.931792914101,-4.17625251137141,0.527742019539794,-4.12370520215382,3.72826008084737e-05,0.000558968848353131
"PBANKA_142290",5373.43588610285,-6.77415482560044,1.08816402370749,-4.38734852612971,1.14740849041966e-05,0.000194589193990023
"PBANKA_142300",884.411253309669,-4.0799522735837,0.881498947659369,-2.3595629684035,0.0182964754527695,0.107543771908466
"PBANKA_142310",482.73126944373,-5.71573620699726,0.525858000497627,-7.06604483240914,1.59411932857647e-12,1.06394609381442e-10
"PBANKA_142320",380.112563872357,-2.38803970836972,0.700905208788991,-0.55362651540309,0.579834475672863,1
"PBANKA_142330",2717.17489144838,4.92458981739269,0.941751259586167,3.10548012293378,0.00189970388403676,0.0161416317703165
"PBANKA_142340",130.945178290803,-0.0201650925616778,0.429158975763383,0,1,1
"PBANKA_142350",1985.18164855512,3.37690041911559,0.725177516553877,1.89870809241133,0.0576028669706541,0.265139781451131
"PBANKA_142360",1381.54428723122,1.5006405716679,0.742916269833279,0,1,1
"PBANKA_142370",469.676182477657,1.66405748302277,0.811872627842181,0,1,1
"PBANKA_142380",201.496054205515,0.914237857363786,0.479280131510427,0,1,1
"PBANKA_142390",221.038638017811,2.06405033222071,0.559516386599631,0.114474452857344,0.908861696919157,1
"PBANKA_142400",141.87081358902,-2.48370277835855,0.468959229983853,-1.03143887023015,0.302335060784604,0.952102345149689
"PBANKA_142410",61.3548832634839,2.57579799298741,0.69377765291419,0.829946007296121,0.406569311219063,1
"PBANKA_142420",475.118495977203,4.0628496755215,0.43785038988593,4.71131172467135,2.46127419232851e-06,4.8730873721796e-05
"PBANKA_142430",5776.43155173553,1.12608583892144,0.888803739643563,0,1,1
"PBANKA_142440",109.64210727955,2.77866651419479,0.612630216772644,1.2710220502946,0.203720804225423,0.714176613225614
"PBANKA_142450",267.940410059551,-1.7813168747396,0.709248443680628,0,1,1
"PBANKA_142460",1400.12735416341,-3.47456828532048,1.01179387783122,-1.45738012220554,0.145011481006281,0.553558587088551
"PBANKA_142470",54.7917448503256,-1.47553717548998,0.679908496596345,0,1,1
