"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_110650",801.811647188742,-1.34827013067741,0.394277239347033,0,1,1
"PBANKA_110660",44.3775786344882,1.0574662263633,0.377400834919137,0,1,NA
"PBANKA_110670",2948.16553741723,1.53324451680628,0.365476719231614,0,1,1
"PBANKA_110680",279.19953620081,-1.68716450711558,0.279721486989041,0,1,NA
"PBANKA_110690",1253.89879451362,-1.25362557151048,0.489420808924001,0,1,1
"PBANKA_110700",30.2665734795651,-0.894898448094777,0.367723390771042,0,1,NA
"PBANKA_110720",237.234021248028,0.529765364539789,0.208856983442846,0,1,NA
"PBANKA_110730",136.508537751225,-0.0242925343485101,0.220105876936644,0,1,NA
"PBANKA_110740",512.391806720332,-1.28574023166113,0.298983172551646,0,1,1
"PBANKA_110750",95.8694771281943,0.755226059543089,0.282634815824015,0,1,NA
"PBANKA_110760",2770.39948426164,0.102196481111442,0.352509170075592,0,1,1
"PBANKA_110770",1262.14611834883,-1.65143225333615,0.29985657131135,0,1,1
"PBANKA_110780",314.339123118284,0.112862146037017,0.22263061411724,0,1,NA
"PBANKA_110790",388.605513848063,1.52271088593889,0.276240231065301,0,1,1
"PBANKA_110810",403.982134136566,-2.46824288688584,0.275064957149745,-1.70229931045318,0.0886992740196308,0.743362951301576
"PBANKA_110830",1352.45194629682,-0.14271898717759,0.248174465830961,0,1,1
"PBANKA_110840",121.743274437128,1.22528452391023,0.254178953300853,0,1,NA
"PBANKA_110850",2141.64373968711,-4.12068761463235,0.466611715011404,-4.54486577684944,5.49702715126679e-06,0.000201679818372033
"PBANKA_110860",435.174967764644,0.255633957976687,0.227043597097793,0,1,1
"PBANKA_110870",985.621465423918,-1.36706279993916,0.280464801966399,0,1,1
"PBANKA_110900",1171.08723717474,0.129011182776146,0.203748304631015,0,1,1
"PBANKA_110910",126.811818978097,0.172660779464703,0.333199710978288,0,1,NA
"PBANKA_110920",179.291413367568,0.530882154050641,0.265095658270837,0,1,NA
"PBANKA_110930",625.949380418023,-0.498852834295297,0.337787710198841,0,1,1
"PBANKA_110940",429.532906288436,-0.513521227776167,0.25347724139446,0,1,1
"PBANKA_110950",51.12385219684,-0.350615511999389,0.261664843026735,0,1,NA
"PBANKA_110960",273.302216373621,-1.12134003230487,0.345080976801455,0,1,NA
"PBANKA_110970",436.863107137217,-1.16580269078611,0.332029973953584,0,1,1
"PBANKA_110980",168.735042692576,0.242962371025586,0.203142768662618,0,1,NA
"PBANKA_110990",995.802204319037,-0.840478381475549,0.36240625237777,0,1,1
"PBANKA_111000",439.27480614773,0.193835352146781,0.350528561817745,0,1,1
"PBANKA_111010",415.120841038653,-1.19707115988681,0.234964677533834,0,1,1
"PBANKA_111020",419.333166235184,-2.20308136029674,0.399104228435692,-0.508842918284106,0.610862333498912,1
"PBANKA_111030",228.08313099443,-1.02803197573275,0.308668428501768,0,1,NA
"PBANKA_111050",633.013599950555,2.86452213682314,0.227652328651351,3.79755455147202,0.000146130623819783,0.00345659226021719
"PBANKA_111060",149.548750960138,0.728426727469885,0.349007213258224,0,1,NA
"PBANKA_111070",647.205087066958,1.56898404678114,0.29508578832924,0,1,1
"PBANKA_111080",325.136570089549,-0.89898985917114,0.251863770729051,0,1,NA
"PBANKA_111090",989.287952703411,0.544416266262823,0.406600754516999,0,1,1
"PBANKA_111100",5041.02841011539,-1.77073216628992,0.309694685853783,0,1,1
"PBANKA_111130",84.8784060615256,0.790802888533716,0.21760905731918,0,1,NA
"PBANKA_111140",491.626696702313,1.40754106556131,0.281750830463276,0,1,1
"PBANKA_111150",92.9798620060147,-0.180558260067784,0.236955868971771,0,1,NA
"PBANKA_111160",212.187435847234,1.29995006709382,0.237970279163185,0,1,NA
"PBANKA_111170",82.0167113678418,1.07604973989388,0.263332303462937,0,1,NA
"PBANKA_111180",136.460838835947,0.299616134935934,0.304955963693061,0,1,NA
"PBANKA_111190",217.107291088569,0.736906383122015,0.204158876886368,0,1,NA
"PBANKA_111220",371.7528228874,0.53724095178921,0.286575160637016,0,1,1
"PBANKA_111230",264.731754014187,0.279439260749559,0.236132759274697,0,1,NA
"PBANKA_111240",184.245056667889,0.823095866105543,0.257296502107576,0,1,NA
"PBANKA_111250",412.807251785734,-0.225551440566017,0.253817349615043,0,1,1
"PBANKA_111260",85.9163779506234,0.595328207774426,0.325868764981733,0,1,NA
"PBANKA_111270",86.2516277099258,-1.19826609760802,0.354545053051254,0,1,NA
"PBANKA_111280",141.843393364708,-0.886979559929549,0.347446762192095,0,1,NA
"PBANKA_111290",566.394899045824,-2.06741754621332,0.220091845891387,-0.306315510873516,0.75936443050163,1
"PBANKA_111300",887.076794706374,0.827290738535618,0.377136726742081,0,1,1
"PBANKA_111310",158.980735115821,0.781358021879924,0.289291281845847,0,1,NA
"PBANKA_111320",224.44276811035,1.1620617037201,0.254607774463687,0,1,NA
"PBANKA_111330",386.347378406372,-0.722861188522937,0.252870106682082,0,1,1
"PBANKA_111340",519.987684827048,-1.47619296087244,0.331071067224177,0,1,1
"PBANKA_111350",278.419053781246,0.98647709146087,0.254316559491946,0,1,NA
"PBANKA_111360",153.620585091043,0.375453070839045,0.262650540814788,0,1,NA
"PBANKA_111370",502.391965024664,-0.821686764301596,0.310152682788803,0,1,1
"PBANKA_111380",355.969568874088,-0.362187112235339,0.22373199263219,0,1,1
"PBANKA_111390",313.999379683567,-0.252825161371582,0.239379896245652,0,1,NA
"PBANKA_111400",246.437608012662,-1.04765572480975,0.176258266182779,0,1,NA
"PBANKA_111410",411.73258526212,-0.0105522361540479,0.465558853746174,0,1,1
"PBANKA_111420",331.018263250561,0.477088024639402,0.283648367940768,0,1,NA
"PBANKA_111440",349.832992567482,-0.0599028083712382,0.279315477155657,0,1,NA
"PBANKA_111450",210.284460439663,1.15083541267711,0.31091167781109,0,1,NA
"PBANKA_111460",302.369125189585,0.154366581249263,0.234516430510858,0,1,NA
"PBANKA_111470",126.569545690271,0.237274739604759,0.19819435724426,0,1,NA
"PBANKA_111480",52.421658171762,0.730535997634926,0.264067068546279,0,1,NA
"PBANKA_111490",468.181992592243,-0.815195994205322,0.197176224794397,0,1,1
"PBANKA_111500",1171.35061094414,-3.66434980123037,0.410200459261941,-4.05740599175579,4.96207803355093e-05,0.001437261549718
"PBANKA_111510",175.728798415177,-1.28114472562004,0.244760987895408,0,1,NA
"PBANKA_111520",752.632720704041,-2.22457765410009,0.349728948071794,-0.642147741381662,0.520777260310934,1
"PBANKA_111530",2623.44430334027,-1.65387655424149,0.566837009405985,0,1,1
"PBANKA_111540",144.733716670049,3.18723681475285,0.259407691356196,4.57672171764038,4.72319084999899e-06,NA
"PBANKA_111550",349.45904987447,-0.106151962229405,0.225898391477811,0,1,NA
"PBANKA_111560",196.94801462071,-1.33439765052215,0.264312462247278,0,1,NA
"PBANKA_111570",1000.55045201878,-1.41477108272977,0.276455873881426,0,1,1
"PBANKA_111580",184.528301494265,0.285723471884869,0.259744921192206,0,1,NA
"PBANKA_111590",449.836483044538,-0.420023080413705,0.325542748010884,0,1,1
"PBANKA_111600",1339.53802449794,0.990979516286293,0.470368539746519,0,1,1
"PBANKA_111610",408.639254732005,1.10494377421301,0.253998844900226,0,1,1
"PBANKA_111620",156.834031719819,-0.297721784291995,0.270783453348756,0,1,NA
"PBANKA_111630",169.151897563702,0.621419991897106,0.213637074395452,0,1,NA
"PBANKA_111640",619.141213433507,-0.427113321293556,0.253495790463986,0,1,1
"PBANKA_111650",221.885686712679,0.261362571674458,0.226423858900565,0,1,NA
"PBANKA_111670",360.119571039666,-0.613339819680528,0.262241077312409,0,1,1
"PBANKA_111680",2220.07057062859,0.382425955257012,0.275409887338816,0,1,1
"PBANKA_111690",579.251759069733,-0.0149796944493094,0.318369914292583,0,1,1
"PBANKA_111700",3104.13449338723,1.45042984756251,0.428548721713676,0,1,1
"PBANKA_111710",2531.20835294867,1.51304270736235,0.329650265472859,0,1,1
"PBANKA_111720",158.616962339109,-2.14511165083362,0.374762663124699,-0.387209466449275,0.698601142517784,NA
"PBANKA_111730",924.33691699954,0.508142711060563,0.295480327144923,0,1,1
"PBANKA_111740",316.42577348781,1.02832209495119,0.312862068737588,0,1,NA
"PBANKA_111750",1808.37041620468,2.3265352630801,0.333908693998119,0.977917822894252,0.328114969399066,1
"PBANKA_111770",474.442215683673,1.48388620126677,0.265823210466462,0,1,1
"PBANKA_111780",102.206993710624,0.0956943538442109,0.286775226979601,0,1,NA
"PBANKA_111800",376.036699757119,-0.837638452364508,0.231701462082566,0,1,1
"PBANKA_111810.2",65.1837321532284,-1.45985958859634,0.259820639146717,0,1,NA
"PBANKA_111820",481.908392694736,-1.09011712877222,0.190900600953174,0,1,1
"PBANKA_111830",199.399371270263,0.158169847606348,0.234253706285766,0,1,NA
"PBANKA_111840",342.710353743534,-1.00487421417428,0.291619079486977,0,1,NA
"PBANKA_111850",935.40936646168,-1.27253102762165,0.270371572556666,0,1,1
"PBANKA_111860",556.132827287858,0.720327455711959,0.301597081921275,0,1,1
"PBANKA_111870",448.508528792854,-1.25220318527925,0.210178081819066,0,1,1
"PBANKA_111880",233.962409440534,0.0461258581543583,0.27419168937879,0,1,NA
"PBANKA_111890",246.62405979538,-1.14869714303937,0.225553313118415,0,1,NA
"PBANKA_111900",380.55066633274,-0.810574826519383,0.228106961113885,0,1,1
"PBANKA_111910",127.547064058743,-0.292633766173488,0.207389392497776,0,1,NA
"PBANKA_111920",7574.28844357884,0.073007437348091,0.414046803226816,0,1,1
"PBANKA_111930",204.526182064492,1.72287097058334,0.297907779009948,0,1,NA
"PBANKA_111940",153.541553077144,0.848174390482761,0.314289440407674,0,1,NA
"PBANKA_111950",169.656812749943,-2.41852037956114,0.342161366798196,-1.2231666698011,0.221266751577926,NA
"PBANKA_111960",180.56490303241,-1.64619509057254,0.491423571167344,0,1,NA
"PBANKA_111970",275.229186364027,-1.12314288317377,0.161089275874532,0,1,NA
"PBANKA_111980",72.4965005254536,-2.36080795645013,0.364174069750512,-0.990756856185042,0.321804320919548,NA
"PBANKA_111990",150.249441073147,0.0902871821066016,0.240777081877892,0,1,NA
"PBANKA_112000",288.02518411696,-0.0669391295266821,0.257211972756673,0,1,NA
"PBANKA_112010",349.855605898679,-2.51371961703448,0.372750078932546,-1.37818781556167,0.168145308169139,NA
"PBANKA_112020",148.656835319428,2.48159876363858,0.280633946245252,1.71611015018725,0.0861418838232056,NA
"PBANKA_112030",184.024986646675,0.0565421360353442,0.335045556029396,0,1,NA
"PBANKA_112040",1708.74774643283,-3.17373590051775,0.443695588248829,-2.64536301825815,0.0081603319374852,0.108369885060652
"PBANKA_112050",50.8535928734035,0.430055041751489,0.349072179361139,0,1,NA
"PBANKA_112060",315.108360308216,-0.0963127855853327,0.187920127612027,0,1,NA
"PBANKA_112070",1430.92824511605,3.79363851787452,0.287777749649258,6.2327213276933,4.58401209772047e-10,7.36575199075138e-08
"PBANKA_112080",271.607845603117,0.250652309546292,0.23624092555329,0,1,NA
"PBANKA_112090",68.6358741484807,-0.237013363965587,0.267769979333482,0,1,NA
"PBANKA_112100",524.172987945575,-2.07743995122636,0.340767611600164,-0.227251500994231,0.820228183088295,1
"PBANKA_112110",640.5379617899,1.3196123836455,0.366248570174909,0,1,1
"PBANKA_112120",217.101911306987,-0.0799501557547447,0.213730445503799,0,1,NA
"PBANKA_112130",65.3990192561281,1.60583310833566,0.274985740668778,0,1,NA
"PBANKA_112140",223.403907209621,0.0736997920976357,0.231852103714985,0,1,NA
"PBANKA_112150",268.9985872698,1.7862875347445,0.260605768765246,0,1,NA
"PBANKA_112160",154.921556731086,0.428627290810509,0.160376253607061,0,1,NA
"PBANKA_112170",1017.10262223107,-1.02572813311716,0.274117730490958,0,1,1
"PBANKA_112180",389.700922292945,-1.31484836906702,0.234135920208757,0,1,1
"PBANKA_112190",235.248841557485,0.582426495258835,0.233522062876011,0,1,NA
"PBANKA_112200",553.636471737455,-0.393120903671273,0.220135284714951,0,1,1
"PBANKA_112210",222.276044942961,0.407093301340408,0.263793079844619,0,1,NA
"PBANKA_112220",239.214107123423,1.27040066869392,0.306565402477855,0,1,NA
"PBANKA_112230",173.785435629737,0.321429159403703,0.272887173775329,0,1,NA
"PBANKA_112240",184.844378621917,0.408464964547569,0.270353667615841,0,1,NA
"PBANKA_112250",331.785598461063,0.48095317021631,0.331481402466551,0,1,NA
"PBANKA_112260",258.597705916997,0.116245930980365,0.2124285502681,0,1,NA
"PBANKA_112280",223.333019167234,0.045796528309738,0.258603970577457,0,1,NA
"PBANKA_112290",608.207119300127,1.03636027442945,0.285862101184604,0,1,1
"PBANKA_112300",92.3696637610121,0.506698310716665,0.217889649193391,0,1,NA
"PBANKA_112310",175.380460562165,-0.685171881952657,0.244071770483235,0,1,NA
"PBANKA_112320",355.948545961233,-1.5497604085141,0.345004534292243,0,1,1
"PBANKA_112330",843.048740655902,0.415688165401868,0.266913632776336,0,1,1
"PBANKA_112350",3064.93543567889,-1.56893684435929,0.335605425349326,0,1,1
"PBANKA_112370",183.95879601615,-1.31676789881852,0.372779446168367,0,1,NA
"PBANKA_112380",1346.6653053635,-0.357017244355136,0.341439324215094,0,1,1
"PBANKA_112390",158.19214748845,-0.540946701627296,0.282698178164673,0,1,NA
"PBANKA_112400",276.277895108382,-0.43346139778888,0.347478928461586,0,1,NA
"PBANKA_112410",382.952297462082,0.258919901461568,0.332795192542837,0,1,1
"PBANKA_112420",242.337245600418,-1.26034097713984,0.189731791534005,0,1,NA
"PBANKA_112430",276.171923636893,-2.08975258190312,0.33863005899548,-0.26504611601628,0.790973936329012,NA
"PBANKA_112440",100.144413214541,-0.238480915111793,0.254728393396427,0,1,NA
"PBANKA_112450",173.284199729162,-0.866975628126683,0.188946237364684,0,1,NA
"PBANKA_112460",168.188095536515,1.55341070374039,0.288325407624656,0,1,NA
"PBANKA_112470",2125.42489260936,-0.757407246839347,0.454281896460349,0,1,1
"PBANKA_112480",153.962918415982,-0.241285679922024,0.255220652581142,0,1,NA
"PBANKA_112490",210.349244603051,1.31959818068816,0.284169405923644,0,1,NA
"PBANKA_112500",99.9944382287145,1.10147535623745,0.29775859436641,0,1,NA
"PBANKA_112510",371.475577229606,2.76479741916563,0.414176714297479,1.84654856916055,0.0648125940019269,0.575298885468717
"PBANKA_112520",194.729127103079,-0.770750099030861,0.259373856998185,0,1,NA
"PBANKA_112530",196.833658073938,-1.39004150574734,0.317753531166083,0,1,NA
"PBANKA_112540",47.5076385278862,0.93241957818163,0.321403164841571,0,1,NA
"PBANKA_112550",202.824435461572,1.44246037913888,0.274400151573812,0,1,NA
"PBANKA_112560",1816.73580407686,2.41960819633734,0.305515321227219,1.37344403760774,0.169614347407193,1
"PBANKA_112580",49.4876641428754,-1.04812512151529,0.334695842250041,0,1,NA
"PBANKA_112590",1584.25423555619,-0.898768301516701,0.397786065284166,0,1,1
"PBANKA_112600",469.457407270262,1.42010785976823,0.198437309759329,0,1,1
"PBANKA_112610",55.4419840127548,1.66568761843765,0.319753706918266,0,1,NA
"PBANKA_112620",317.816166957854,1.4749800875389,0.306585370920249,0,1,NA
"PBANKA_112630",114.946989032939,-0.616748779535668,0.248036207040979,0,1,NA
"PBANKA_112640",456.22825368373,0.699211325318274,0.275980354559431,0,1,1
"PBANKA_112650",361.302751293211,0.0774868390562772,0.205990932733291,0,1,1
"PBANKA_112660",148.207270782129,1.11577900111143,0.236257740206032,0,1,NA
"PBANKA_112680",2544.82207267138,-2.75396003391597,0.445137092230123,-1.69377040708662,0.0903089194996762,0.748649384966949
"PBANKA_112700",2907.35103404051,0.983273719209095,0.506726144370197,0,1,1
"PBANKA_112710",64.8137710367493,-0.577854809644495,0.417371802449714,0,1,NA
"PBANKA_112720",97.8721106295569,2.13523100012463,0.352092967940797,0.384077537576285,0.700920979489058,NA
"PBANKA_112730",109.830820635823,-0.818416406169531,0.203389101483059,0,1,NA
"PBANKA_112740",122.671015312714,0.805327676863787,0.266679315273621,0,1,NA
"PBANKA_112750",120.624108442073,-0.613742707536748,0.267355486097739,0,1,NA
"PBANKA_112760",58.0676567666244,1.01399748778823,0.27744368454696,0,1,NA
"PBANKA_112770",200.398939944319,0.064368085342134,0.291169559853264,0,1,NA
"PBANKA_112780",280.885426646582,0.743196507278982,0.289223562032401,0,1,NA
"PBANKA_112790",219.518068626774,0.44635217344615,0.2347536019167,0,1,NA
"PBANKA_112810",2751.48820265595,1.82401346323577,0.25132318991013,0,1,1
"PBANKA_112820",201.212691236042,0.26955021989705,0.341068980595401,0,1,NA
"PBANKA_112840",87.5312676066739,1.13031566199123,0.275493841649452,0,1,NA
"PBANKA_112850",2515.7909393112,-0.904178694705882,0.279702822280972,0,1,1
"PBANKA_112860",364.702136089419,-0.180499661299071,0.148253076650487,0,1,1
"PBANKA_112870",218.07280255706,-0.245550189939564,0.238345350016567,0,1,NA
"PBANKA_112880",667.015210143322,-1.12789078312832,0.308259968773544,0,1,1
"PBANKA_112890",640.666981146419,-1.32947805017699,0.373361088946932,0,1,1
"PBANKA_112900",1328.35633916723,-1.15234238719206,0.402593181533026,0,1,1
"PBANKA_112910",507.968297882648,-1.59980509679416,0.233184021242662,0,1,1
"PBANKA_112920",67.657904466492,-2.27007265396256,0.26790745402622,-1.00808189508654,0.313415148480618,NA
"PBANKA_112930",142.704575554597,0.30513094382335,0.302623327374939,0,1,NA
"PBANKA_112940",376.845573022592,-0.701030442620628,0.177449323158196,0,1,1
"PBANKA_112950",301.06443863951,0.416750105875293,0.328545933718563,0,1,NA
"PBANKA_112960",463.078528017705,-0.131378444082947,0.427298581072092,0,1,1
"PBANKA_112970",514.143699888667,0.715284046835075,0.37127231047272,0,1,1
"PBANKA_112980",422.248891665557,-1.86698796586688,0.353973688716321,0,1,1
"PBANKA_112990",360.426888880525,-1.84178314132321,0.197551510853032,0,1,1
"PBANKA_113000",321.14960274204,-0.747940241684589,0.28075574928767,0,1,NA
"PBANKA_113010",340.390873283975,1.82993705864857,0.340801738965276,0,1,NA
"PBANKA_113020",328.373152650305,0.68444531903666,0.195406174671012,0,1,NA
"PBANKA_113030",178.035591688065,2.36318300391228,0.259218177101855,1.40107074269553,0.161192919553843,NA
"PBANKA_113040",375.311208322822,1.45345996440963,0.312583453276742,0,1,1
"PBANKA_113050",386.774503017103,1.22062424631631,0.30026033455944,0,1,1
"PBANKA_113070",156.16646652491,1.16023152674927,0.213997313301042,0,1,NA
"PBANKA_113090",1675.73755468014,-1.13678631996845,0.397027704104134,0,1,1
"PBANKA_113100",578.416372622343,2.39638213918798,0.317850110609209,1.24707252241709,0.212370907053807,1
"PBANKA_113110",340.597377640608,0.349717560227807,0.261077872398984,0,1,NA
"PBANKA_113120",296.803569954456,1.07491366615765,0.274004291474048,0,1,NA
"PBANKA_113130",381.292232500489,0.560179753501143,0.402017696020368,0,1,1
"PBANKA_113140",549.983114389198,-0.531377025659082,0.272822848963914,0,1,1
"PBANKA_113150",392.361971901741,-1.17110398476931,0.226479261289458,0,1,1
"PBANKA_113160",408.752092133413,-0.00455454976520589,0.274334294637392,0,1,1
"PBANKA_113170",157.185872053508,-0.103770048510215,0.204300621898234,0,1,NA
"PBANKA_113180",84.6577563007542,-0.977564482885696,0.238324150483759,0,1,NA
"PBANKA_113190",533.352134952278,-0.709526243817177,0.233324126354911,0,1,1
"PBANKA_113200",228.303778495642,-0.191676712099308,0.221622975630501,0,1,NA
"PBANKA_113210",168.951529274627,2.09612766929446,0.261195834808766,0.368029104923676,0.71285153231509,NA
"PBANKA_113220",187.059528776472,0.937767194787824,0.276485213124642,0,1,NA
"PBANKA_113230",582.554458827775,-3.54048580188261,0.430030141884476,-3.58227401254223,0.000340616239291375,0.00702946763837576
"PBANKA_113240",152.025938648423,-0.65098758224906,0.23229812349671,0,1,NA
"PBANKA_113250",119.210002832234,1.84698946882978,0.242428641275486,0,1,NA
"PBANKA_113260",171.202334995972,0.962055095460549,0.234803918655119,0,1,NA
"PBANKA_113270",190.883980378861,-0.582586307554316,0.233316680837812,0,1,NA
"PBANKA_113280",87.8209394521597,-1.7664046451366,0.407255367731192,0,1,NA
"PBANKA_113290",140.207168642525,-0.503165857784495,0.323299024956572,0,1,NA
"PBANKA_113300",45.1234206393467,-0.433628024550999,0.319271534639664,0,1,NA
"PBANKA_113310",1270.7946575074,-3.83869326794851,0.511171208793599,-3.59702040396202,0.000321883242981723,0.0068131953097798
"PBANKA_113320",392.563028012265,0.271823478550916,0.298891120655594,0,1,1
"PBANKA_113330",331.654291063352,1.93361246132697,0.390232736281449,0,1,NA
"PBANKA_113340",414.987712546008,2.21337833391296,0.365255017757204,0.584190013933766,0.559092479315036,1
"PBANKA_113350",149.644379167143,0.12291432236202,0.262589702868501,0,1,NA
"PBANKA_113360",34.34558895587,-0.892571516493119,0.332070089786497,0,1,NA
"PBANKA_113370",385.102932186957,-0.205093221755885,0.203309183640854,0,1,1
"PBANKA_113380",275.649156548056,0.157923109868993,0.298187906898259,0,1,NA
"PBANKA_113390",49.4694547974782,0.597640193068845,0.33959324287673,0,1,NA
"PBANKA_113400",426.87144233932,-0.776471721172314,0.249488513431302,0,1,1
"PBANKA_113410",764.734830938803,2.18622481602808,0.232502663754922,0.800957774076833,0.423156091672748,1
"PBANKA_113420",85.0513904408996,0.609595786652277,0.318576700804809,0,1,NA
"PBANKA_113430",336.228360164174,-1.44483081495312,0.199371677622351,0,1,NA
"PBANKA_113440",1082.37142792088,-0.394472606033568,0.387936315938787,0,1,1
"PBANKA_113450",245.612664221821,-1.42278039363817,0.187551370724111,0,1,NA
"PBANKA_113460",59.7996952514414,0.309126382463348,0.245032363608045,0,1,NA
"PBANKA_113480",183.113018266782,1.32669501193027,0.277725080109336,0,1,NA
"PBANKA_113490",2571.84669837315,-2.8863687062785,0.471408272412167,-1.88025700470423,0.0600730599491616,0.536111470140896
"PBANKA_113500",203.448945937302,0.929239912580841,0.278743486432556,0,1,NA
"PBANKA_113510",1441.00567073917,3.13532435834504,0.309697168345052,3.66591778805063,0.000246453097207626,0.00542525417986387
"PBANKA_113520",206.850268407254,0.902680853339508,0.227186010905754,0,1,NA
"PBANKA_113530",871.893902779911,-0.0846403200752226,0.31641317447527,0,1,1
"PBANKA_113540",114.987615387251,0.0295610926163249,0.286527012563654,0,1,NA
"PBANKA_113550",218.129181020461,0.0753661455289114,0.252369313259021,0,1,NA
"PBANKA_113560",223.759517657052,-0.0649197486748452,0.198238132825053,0,1,NA
"PBANKA_113570",1399.48011772218,1.81040719513338,0.367817386445495,0,1,1
"PBANKA_113590",337.193005700549,-2.68777773618541,0.308725355742095,-2.22779801980362,0.0258939869724503,NA
"PBANKA_113600",41.0552701545138,-0.794108135317386,0.331833553836821,0,1,NA
"PBANKA_113610",371.60276136845,-1.55020820044738,0.233509739348935,0,1,1
"PBANKA_113620",217.559439161543,2.02945919504532,0.336806505773888,0.0874662292452913,0.930300927683739,NA
"PBANKA_113630",228.972502848694,1.42775866606935,0.300167649313726,0,1,NA
"PBANKA_113640",128.795115909065,0.54183005025802,0.223629808790663,0,1,NA
"PBANKA_113650",57.4551574052587,0.568444689795075,0.320403253378942,0,1,NA
"PBANKA_113660",87.7478120575943,1.33840962326162,0.240395429676899,0,1,NA
"PBANKA_113670",426.784093547283,-1.19017478321638,0.340299734459675,0,1,1
"PBANKA_113700",1337.50744659413,0.981592088213447,0.202111634019099,0,1,1
"PBANKA_113710",116.738331363191,0.554564601178851,0.315934238298996,0,1,NA
"PBANKA_113720",979.997097138304,0.302052244706974,0.362141363207755,0,1,1
"PBANKA_113740",343.987180355115,1.58814877073735,0.380170182151513,0,1,NA
"PBANKA_113750",64.4140411786971,0.28474006244858,0.350051801355932,0,1,NA
"PBANKA_113760",51.3820474096192,1.11364865385314,0.274778747922678,0,1,NA
"PBANKA_113770",227.325400990226,0.75735829794233,0.279803115573607,0,1,NA
"PBANKA_113780",441.243640699982,-1.01837077524919,0.381815696439401,0,1,1
"PBANKA_113790",545.093224012648,1.40803387665591,0.368150944590305,0,1,1
"PBANKA_113800",263.617911107038,1.32056061865212,0.286834769979042,0,1,NA
"PBANKA_113810",1672.54145562276,0.150460497806622,0.37870216438085,0,1,1
"PBANKA_113820",542.939738232085,0.230083233545642,0.292298992071758,0,1,1
"PBANKA_113830",151.417941376017,1.0022359775878,0.18903674252881,0,1,NA
"PBANKA_113840",560.311733779757,-1.85890222463823,0.232453182316507,0,1,1
"PBANKA_113850",126.907821075013,0.361054287620945,0.331097904384583,0,1,NA
"PBANKA_113860",451.838953652304,-2.9635883610575,0.409433649654355,-2.35346645755902,0.0185992858312795,0.212761060302238
"PBANKA_113880",205.833579084883,-1.53760319254391,0.282119257803045,0,1,NA
"PBANKA_113890",600.939862529994,-2.86378245782442,0.491823833951325,-1.75628425911117,0.0790398836528757,0.672653855210813
"PBANKA_113900",170.441249887951,-0.499404172542944,0.21831844828338,0,1,NA
"PBANKA_113910",232.392943924614,-0.589361972568299,0.284862764004709,0,1,NA
"PBANKA_113920",86.6333514753743,0.0433965487745954,0.225606655397179,0,1,NA
"PBANKA_113930",55.1487108820034,0.419464423122264,0.272217542019026,0,1,NA
"PBANKA_113940",101.825672926698,-0.138372094664424,0.273608298198608,0,1,NA
"PBANKA_113950",133.581578129838,-0.491281059851739,0.329109254562126,0,1,NA
"PBANKA_113960",37.0616961956276,0.81024147439818,0.322298679802799,0,1,NA
"PBANKA_113980",159.73950164378,-0.503127631732876,0.35500998122971,0,1,NA
"PBANKA_114000",146.10687215714,-0.152297875074,0.215159812191546,0,1,NA
"PBANKA_114010",966.166781322337,0.0476219576292454,0.245723191090388,0,1,1
"PBANKA_114020",341.009700255906,-0.940478356681249,0.229327397602045,0,1,NA
"PBANKA_114030",911.148464366335,-0.679065930346817,0.240732380521722,0,1,1
"PBANKA_114040",87.3058448821788,-1.22300027303524,0.211038946205421,0,1,NA
"PBANKA_114050",167.158553118176,-0.638260532519137,0.262304773567989,0,1,NA
"PBANKA_114060",489.908101701007,1.65192173169008,0.231841507712776,0,1,1
"PBANKA_114070",114.602075074488,1.65730551984105,0.308838572141199,0,1,NA
"PBANKA_114080",213.505429926995,1.11736905730399,0.239248138586326,0,1,NA
"PBANKA_114090",165.752838363556,1.37472818698555,0.257863509335771,0,1,NA
"PBANKA_114100",84.2750024283108,1.99717914024519,0.314091519707302,0,1,NA
"PBANKA_114110",292.851069671465,0.210780796045803,0.391653391816435,0,1,NA
"PBANKA_114120",64.9154170919754,0.031197869294376,0.314006399276298,0,1,NA
"PBANKA_114130",104.649781965228,0.906416158802366,0.26396650709416,0,1,NA
"PBANKA_114140",306.066049018587,-1.1931347942126,0.223099303118654,0,1,NA
"PBANKA_114150",448.745940527396,-0.381124907138329,0.28541387967914,0,1,1
"PBANKA_114160",332.662652272506,-2.49464144868767,0.279574445614321,-1.76926559793679,0.0768495616398469,NA
"PBANKA_114170",2936.41448960956,1.54161444687344,0.305932362503255,0,1,1
"PBANKA_114180",89.2313248835621,2.06267541920771,0.26537873993646,0.236173475021843,0.813298061239783,NA
"PBANKA_114190",488.531636721563,-1.1594134143321,0.380039460739871,0,1,1
"PBANKA_114200",63.5129972472574,1.61729521646606,0.331250219533999,0,1,NA
"PBANKA_114210",698.204119011576,-1.11082215805215,0.210206235762224,0,1,1
"PBANKA_114230",401.395403186695,-1.85396211158622,0.320262806157103,0,1,1
"PBANKA_114240",141.295642134157,0.16755100730584,0.295816989300099,0,1,NA
"PBANKA_114270",226.079473486323,0.235322990870072,0.221364026163796,0,1,NA
"PBANKA_114280",686.237628878865,-0.227366608648576,0.248872681941523,0,1,1
"PBANKA_114290",292.176284131538,1.85533554138262,0.255164389279725,0,1,NA
"PBANKA_114300",170.899291619911,0.0077435971542554,0.198674637982046,0,1,NA
