"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_103390",2856.36367872458,-0.865294822135692,0.872713866555971,0,1,1
"PBANKA_103410",372.302167812041,0.749150325838769,0.625795001059632,0,1,1
"PBANKA_103430",814.856550941163,-1.02541082435732,1.21614006243543,0,1,1
"PBANKA_103440",1299.95647577501,1.40119711553252,1.30210374304048,0,1,1
"PBANKA_103450",1689.6788218743,-2.37836873031862,1.3199001427505,-0.286664663532917,0.77436909688808,1
"PBANKA_103470",304.477949353866,-0.835029514539757,0.639742117234217,0,1,1
"PBANKA_103480",336.088734163201,-1.51218708431097,0.74518708129154,0,1,1
"PBANKA_103490",653.37839067159,0.565121104449779,0.716482615838076,0,1,1
"PBANKA_103500",298.131249840884,-0.510245499812588,0.678883742766145,0,1,1
"PBANKA_103510",518.132719583079,-0.0567078119860962,0.967426391649198,0,1,1
"PBANKA_103520",296.821683765812,-1.53319362773395,1.04164647868957,0,1,1
"PBANKA_103530",123.566584401273,0.371454203834022,0.497338942473769,0,1,1
"PBANKA_103540",1352.39370893644,-2.46487481620016,1.20016909303133,-0.387341099599558,0.698503702550974,1
"PBANKA_103550",108.706618952206,0.205219178368999,0.776099446167301,0,1,1
"PBANKA_103570",182.866423720249,0.273268261266494,0.776500719288479,0,1,1
"PBANKA_103580",203.182320298246,-0.216497606780735,0.638151193667208,0,1,1
"PBANKA_103600",1842.29964225962,0.624392475386032,0.928756164493942,0,1,1
"PBANKA_103610",179.763286197065,-1.1043010924961,0.654231512165449,0,1,1
"PBANKA_103620",447.41794419218,0.335513051527998,0.755688010297112,0,1,1
"PBANKA_103630",636.53854626975,-0.443122898093862,1.00034849381252,0,1,1
"PBANKA_103640",918.948126408648,-1.52638349700021,0.89849877956088,0,1,1
"PBANKA_103650",158.959157035044,0.248659228692021,0.728949340010088,0,1,1
"PBANKA_103660",313.177022784213,0.462501415372243,0.786426943711403,0,1,1
"PBANKA_103670",103.684650715256,-0.138605856112867,0.717905705843382,0,1,1
"PBANKA_103680",193.634437221147,0.632267074232286,0.680154467140489,0,1,1
"PBANKA_103690",432.111059452258,0.0118411193416723,0.553616614159129,0,1,1
"PBANKA_103700",195.318274993532,-1.3836783520551,0.502487890856076,0,1,1
"PBANKA_103710",389.329010711822,0.307830284358999,0.445261891873222,0,1,1
"PBANKA_103720",279.683126179671,-0.418067269224069,0.698990397192442,0,1,1
"PBANKA_103730",1130.1589351757,-2.52413128488677,1.15390401884284,-0.454224334370877,0.649667370031992,1
"PBANKA_103740",943.149411192639,-5.27337705664135,1.15656562974935,-2.83025621066636,0.00465107418665615,0.583216514678278
"PBANKA_103750",408.00705914912,-2.14380243658305,0.62698149785002,-0.229356746692142,0.81859165125431,1
"PBANKA_103760",1879.79499799033,-2.15036836408716,1.03988689108988,-0.144600692032537,0.88502615081446,1
"PBANKA_103770",59.1404110026657,-0.952537468711941,0.802898004577811,0,1,1
"PBANKA_103780",22296.8903958969,-2.99743342217555,1.1681697204073,-0.853842900351652,0.39319204072262,1
"PBANKA_103800",417.195846453929,-1.23056426312128,0.541202836585892,0,1,1
"PBANKA_103810",105.955872964687,0.225684693484965,0.839020280419066,0,1,1
"PBANKA_103820",216.579766968005,-0.461027730793661,1.07968333138721,0,1,1
"PBANKA_103830",162.382140056814,1.09535803856281,0.574638758877904,0,1,1
"PBANKA_103850",123.17548082187,-0.22689062262899,0.750911320967373,0,1,1
"PBANKA_103860",152.356111992402,-2.30059355497116,0.828327286406851,-0.362892252741166,0.716685374251092,1
"PBANKA_103880",159.01764580215,-2.0539181171999,0.935177772568489,-0.0576554734099555,0.954023061731343,1
"PBANKA_103890",561.927024420062,0.547253123056234,0.652767863514064,0,1,1
"PBANKA_103900",181.227329726008,-1.25227915195756,0.807935067746081,0,1,1
"PBANKA_103910",217.899809893259,-0.121666186696653,0.622556604927776,0,1,1
"PBANKA_103930",269.397348434549,0.286445964316642,0.562551027476958,0,1,1
"PBANKA_103950",353.898218453449,-0.568303905104399,0.59099956794907,0,1,1
"PBANKA_103960",260.331570450242,0.363595160537328,0.633533191475464,0,1,1
"PBANKA_103970",241.370336923356,-0.61409251686357,0.739069324441943,0,1,1
"PBANKA_103980",95.8678142375118,-0.0654399216151619,0.793169072973019,0,1,1
"PBANKA_103990",126.861024180799,0.430705621832353,0.916488001106091,0,1,1
"PBANKA_104000",201.938445270447,0.348555695010492,0.584006642704965,0,1,1
"PBANKA_104010",194.11198458464,0.918428713763327,0.900219426120277,0,1,1
"PBANKA_110140",585.112600645343,-4.41596406501359,1.6154566209916,-1.49553013904553,0.134776140215584,1
"PBANKA_110150",65.4373382491183,-1.8610803386132,1.04995726585862,0,1,1
"PBANKA_110170",98.9745658747106,-0.695022599031594,0.697074183222209,0,1,1
"PBANKA_110180",122.442449222153,0.88760683331371,0.683836848710478,0,1,1
"PBANKA_110190",55.5143537766638,1.1395076381195,0.631148319734959,0,1,1
"PBANKA_110200",118.259463679049,0.416358475763599,0.611725782756247,0,1,1
"PBANKA_110210",198.941947914763,-2.32530271472151,1.29888964439965,-0.250446768995429,0.802241865287694,1
"PBANKA_110220",1258.01466667192,0.891735351803924,1.62767646256369,0,1,1
"PBANKA_110230",183.092652101117,0.313427738696824,0.660833744441446,0,1,1
"PBANKA_110240",58.5031256428947,-0.0753529605279277,0.587376469721223,0,1,1
"PBANKA_110250",70.5608611900368,0.923542056196453,0.767542020199573,0,1,1
"PBANKA_110260",72.8078907638538,-1.44109413794298,0.75871499397112,0,1,1
"PBANKA_110270",198.764509114864,0.115997374773061,0.509967223279088,0,1,1
"PBANKA_110280",122.760184172736,-0.0375724870814045,0.528606564268584,0,1,1
"PBANKA_110290",459.860295248087,-2.11309331836581,0.817190668747266,-0.138392816622806,0.889929973894872,1
"PBANKA_110300",466.698018965582,0.175815773221272,0.977800807477999,0,1,1
"PBANKA_110310",550.706664047757,-0.53741350345512,0.90219338238489,0,1,1
"PBANKA_110320",239.164224057107,-0.546042869025482,0.702315581078179,0,1,1
"PBANKA_110330",687.474209830695,-0.587577663795906,1.01786226040697,0,1,1
"PBANKA_110340",1951.92849189996,-2.20423861218047,0.819544996827674,-0.249209760258488,0.803198529966375,1
"PBANKA_110350",232.335223533854,-0.240738419632732,0.596065288705165,0,1,1
"PBANKA_110360",290.394062373805,0.183510255759726,0.442411913933232,0,1,1
"PBANKA_110380",611.162767792358,-0.661422189839675,0.866456762228546,0,1,1
"PBANKA_110390",911.653841268304,1.47262569934198,0.797451600947613,0,1,1
"PBANKA_110400",148.942699597763,0.303324994345566,0.665820362835111,0,1,1
"PBANKA_110420",662.382627329939,0.0026963041125344,0.796731365063965,0,1,1
"PBANKA_110440",1352.95796596468,0.0643873365301722,0.642565020096849,0,1,1
"PBANKA_110450",328.777430005772,-0.951018176268924,0.673934071262988,0,1,1
"PBANKA_110460",655.172381414508,-0.860374569995505,0.84472987774888,0,1,1
"PBANKA_110470",393.725786737661,0.601950226440928,0.674046130470391,0,1,1
"PBANKA_110480",197.950625370885,0.300814115642168,0.642171981352826,0,1,1
"PBANKA_110490",319.798098612114,-1.28656749468972,0.933678235320401,0,1,1
"PBANKA_110500",211.167673856547,1.31469261674356,0.689819293034042,0,1,1
"PBANKA_110510",356.673451239142,-0.31006751040436,0.546339185649296,0,1,1
"PBANKA_110520",142.286066037545,0.616537038296586,0.634204587844309,0,1,1
"PBANKA_110540",241.520020798561,-1.41327301454704,0.602734419327243,0,1,1
"PBANKA_110560",256.263501143186,-1.77715325783118,0.640567617964297,0,1,1
"PBANKA_110570",599.892301980005,-2.56449396077934,0.781131654913354,-0.722661739834313,0.469887726941686,1
"PBANKA_110580",261.923092088787,-1.57645033281987,0.810670005440673,0,1,1
"PBANKA_110590",292.927630532375,-1.35715440439491,0.681794722573067,0,1,1
"PBANKA_110600",367.39523864442,-3.11890904592265,0.836927175954764,-1.33692521651744,0.181247048747651,1
"PBANKA_110610",830.958636217409,-1.8635004121109,0.93724284359086,0,1,1
"PBANKA_110630",69.8666824567253,-0.0199119867625557,0.644916507099976,0,1,1
"PBANKA_110640",569.292617121943,0.0754315464172175,0.765025183471978,0,1,1
"PBANKA_110650",801.811647188742,-0.656295556098359,1.03155405392938,0,1,1
"PBANKA_110660",44.3775786344882,0.195040633252435,0.975501376963363,0,1,1
"PBANKA_110670",2948.16553741723,-0.562804026284941,0.959429131704566,0,1,1
"PBANKA_110680",279.19953620081,-1.1903153180195,0.731148777646667,0,1,1
"PBANKA_110690",1253.89879451362,-2.48775225732869,1.28805812589423,-0.378672551745341,0.704931038569255,1
"PBANKA_110700",30.2665734795651,-2.29149603489141,0.982566405410959,-0.296668024966204,0.766719970954658,1
"PBANKA_110720",237.234021248028,-0.171900021070906,0.543372268528621,0,1,1
"PBANKA_110730",136.508537751225,0.526963557871556,0.569419602696956,0,1,1
"PBANKA_110740",512.391806720332,0.0918807756078584,0.782620188176294,0,1,1
"PBANKA_110750",95.8694771281943,-0.334753749438371,0.728279619816268,0,1,1
"PBANKA_110760",2770.39948426164,-4.97836961772825,0.93926102104762,-3.17097116880915,0.00151930221527696,0.299374884134097
"PBANKA_110770",1262.14611834883,-2.98907571539982,0.789021606438556,-1.25354706047184,0.210006683629871,1
"PBANKA_110780",314.339123118284,-0.130499961198116,0.578911083037872,0,1,1
"PBANKA_110790",388.605513848063,-0.827953569520615,0.722839981458261,0,1,1
"PBANKA_110810",403.982134136566,0.0732315483516494,0.718102780224592,0,1,1
"PBANKA_110830",1352.45194629682,0.987266889190201,0.649507317711949,0,1,1
"PBANKA_110840",121.743274437128,-0.127276912937092,0.659228334253934,0,1,1
"PBANKA_110850",2141.64373968711,-0.249924804857956,1.22400226831023,0,1,1
"PBANKA_110860",435.174967764644,-1.26267617430534,0.593858630606724,0,1,1
"PBANKA_110870",985.621465423918,-0.514353530250345,0.734452821382082,0,1,1
"PBANKA_110900",1171.08723717474,0.480653782037237,0.533814757112277,0,1,1
"PBANKA_110910",126.811818978097,-1.5583833568455,0.868347203833169,0,1,1
"PBANKA_110920",179.291413367568,-0.258782082787689,0.689729303089741,0,1,1
"PBANKA_110930",625.949380418023,-1.10659997313914,0.882916398012665,0,1,1
"PBANKA_110940",429.532906288436,0.0512886337182352,0.66297959072218,0,1,1
"PBANKA_110950",51.12385219684,0.188418020938149,0.671629830273599,0,1,1
"PBANKA_110960",273.302216373621,-1.23213772632658,0.901095358021784,0,1,1
"PBANKA_110970",436.863107137217,0.669498572216634,0.868557202156202,0,1,1
"PBANKA_110980",168.735042692576,-0.146467535641038,0.52742268592817,0,1,1
"PBANKA_110990",995.802204319037,-1.50478606913028,0.944150831059806,0,1,1
"PBANKA_111000",439.27480614773,-0.957074217289809,0.912188906491822,0,1,1
"PBANKA_111010",415.120841038653,-0.100355512678263,0.612446758143636,0,1,1
"PBANKA_111020",419.333166235184,-0.104730748034875,1.03330021433427,0,1,1
"PBANKA_111030",228.08313099443,-1.91867748602614,0.80832700465687,0,1,1
"PBANKA_111050",633.013599950555,-0.682371909279839,0.594995143366315,0,1,1
"PBANKA_111060",149.548750960138,-2.24126470479528,0.913619590737134,-0.264075669174979,0.791721611787262,1
"PBANKA_111070",647.205087066958,-2.92885359438482,0.774669907704851,-1.19903146507495,0.230515711011466,1
"PBANKA_111080",325.136570089549,-0.0362237058301705,0.656028591353083,0,1,1
"PBANKA_111090",989.287952703411,-3.72053327166363,1.07262889219986,-1.60403405518472,0.108706546204696,1
"PBANKA_111100",5041.02841011539,0.511907984694827,0.812751421916056,0,1,1
"PBANKA_111130",84.8784060615256,-0.591984882067378,0.559440766910082,0,1,1
"PBANKA_111140",491.626696702313,-0.387766377959937,0.737966300721184,0,1,1
"PBANKA_111150",92.9798620060147,-1.01341836498523,0.615407609282684,0,1,1
"PBANKA_111160",212.187435847234,-0.47412167290943,0.619100411266957,0,1,1
"PBANKA_111170",82.0167113678418,0.207065479449045,0.677693405687549,0,1,1
"PBANKA_111180",136.460838835947,0.412091877849525,0.792345449462803,0,1,1
"PBANKA_111190",217.107291088569,-0.806341877624585,0.529153634628554,0,1,1
"PBANKA_111220",371.7528228874,-0.366994218129448,0.749822413826716,0,1,1
"PBANKA_111230",264.731754014187,0.854810856714703,0.614106562117115,0,1,1
"PBANKA_111240",184.245056667889,-0.338640222881345,0.670946754577268,0,1,1
"PBANKA_111250",412.807251785734,-0.0587241977268267,0.663266017773214,0,1,1
"PBANKA_111260",85.9163779506234,0.902340085609349,0.8423625817879,0,1,1
"PBANKA_111270",86.2516277099258,-0.923696989916526,0.917205040681783,0,1,1
"PBANKA_111280",141.843393364708,-1.05982134546716,0.906250982241693,0,1,1
"PBANKA_111290",566.394899045824,0.0565716309923232,0.574713600907321,0,1,1
"PBANKA_111300",887.076794706374,1.98245684598752,0.988701924797959,0,1,1
