"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_062190",368.15999483846,-2.83235020286592,0.394357121639965,-2.11065087249984,0.0348023315624322,0.226434037744252
"PBANKA_062200",433.264186338023,-0.933610238045329,0.58004925286142,0,1,1
"PBANKA_062210",428.95129365509,-0.951480506941627,0.342444293141523,0,1,1
"PBANKA_062220",2272.29848744584,-3.20635607043808,0.580389627836288,-2.07852796221638,0.0376607582086509,0.241612740259531
"PBANKA_062230",793.28391156558,-2.14523172250461,0.49369254020047,-0.294174431814669,0.768624617141889,1
"PBANKA_062250",265.281002665142,-3.08001911666516,0.389508127683095,-2.77277684316736,0.00555802207019867,0.0543713837505487
"PBANKA_062260",640.429085288384,-0.682436268959015,0.474884404673882,0,1,1
"PBANKA_062270",125.029850885491,1.14110236401551,0.388539144496575,0,1,1
"PBANKA_062280",585.290936538763,-2.5068818772221,0.339972023892102,-1.49095173014285,0.135974168385669,0.638661871486831
"PBANKA_062320",396.317728061955,2.88017243455921,0.826152363933979,1.06538753985766,0.286700592993708,1
"PBANKA_070130",86.1433875901271,-0.370424269639553,0.449312935148981,0,1,1
"PBANKA_070140",115.328800971296,-1.66370743087997,0.43325394011407,0,1,1
"PBANKA_070150",162.027687657843,3.4110315871424,0.482763581428071,2.92282111042512,0.00346875743327348,0.0368990186603744
"PBANKA_070160",175.523253438478,1.24995759878524,0.352177490751785,0,1,1
"PBANKA_070170",364.43066235961,-1.61350839065681,0.288344646617081,0,1,1
"PBANKA_070180",191.227048619445,-2.67004993879413,0.444857178411034,-1.50621361486724,0.132012345476446,0.626453079795336
"PBANKA_070190",3281.31868659106,-6.79049535064674,0.741549647229129,-6.46011412526036,1.04624047969866e-10,8.32565981729436e-09
"PBANKA_070200",639.369027906935,-3.72790056922722,0.615438700598298,-2.8075916700517,0.00499134714623939,0.050010156152878
"PBANKA_070210",144.457628144484,-2.17349595078692,0.534049600805026,-0.324868608693636,0.745280515968518,1
"PBANKA_070220",104.796091779854,0.966242690563691,0.421189461135988,0,1,1
"PBANKA_070230",165.000020961663,2.48284833807108,0.436776820146635,1.10548068441218,0.268951359492884,1
"PBANKA_070240",1001.67872949228,-4.91161819632149,0.443895117229287,-6.55924808205883,5.40797692703199e-11,4.38788402432517e-09
"PBANKA_070250",491.96681721642,-2.036440164715,0.371193193913172,-0.0981703471737769,0.921797028229231,1
"PBANKA_070260",238.015096679218,-3.53407491519418,0.534007091219708,-2.87276131800095,0.00406901405562507,0.0424120407107722
"PBANKA_070270",234.686843267616,-0.46256235874928,0.513065964190066,0,1,1
"PBANKA_070280",1552.61978237847,3.23036092990986,0.598453512938819,2.05590058928376,0.039792099317589,0.253322626117205
"PBANKA_070290",1000.60621474283,2.80613672583196,0.606709994542738,1.32870190549526,0.18394633603208,0.803769734425288
"PBANKA_070300",1987.6853767458,-6.45196272029019,0.773586078790911,-5.754967472073,8.66584793441512e-09,4.59734342982177e-07
"PBANKA_070310",271.805981618231,-1.03793993689669,0.428958525683462,0,1,1
"PBANKA_070320",403.06550365287,2.79724001165681,0.497876220987793,1.60128155965167,0.109314571426528,0.538076240308318
"PBANKA_070330",274.035847111281,-1.76338533924436,0.47108261561834,0,1,1
"PBANKA_070340",405.821398991695,-2.27748941549227,0.373266000178783,-0.743409298889709,0.457233916168756,1
"PBANKA_070350",666.10718320926,-1.48251629918185,0.652229134871367,0,1,1
"PBANKA_070360",400.07406281602,1.43620885018227,0.362820180981523,0,1,1
"PBANKA_070370",720.149764096011,-0.415976927592646,0.501967819260265,0,1,1
"PBANKA_070380",324.417022926229,-2.30208337727648,0.501277004845864,-0.6026276377257,0.546756430157948,1
"PBANKA_070390",1935.68567489017,3.23017937983399,0.448905350768857,2.74039812117859,0.00613648030581996,0.0579743276380891
"PBANKA_070400",76.3301343771605,1.17496418224769,0.389832002043658,0,1,1
"PBANKA_070410",313.059476965478,2.06992988973621,0.335137745098447,0.208660142759117,0.834713556666171,1
"PBANKA_070420",125.407423614779,1.0293511603016,0.45830546891978,0,1,1
"PBANKA_070430",127.43376404576,2.96124450377117,0.453494506063694,2.11963869665086,0.0340365264781743,0.223206254463843
"PBANKA_070440",171.675676870306,-2.0352710078469,0.504750159839078,-0.0698781509215294,0.944290643649663,1
"PBANKA_070450",2926.20693896851,-1.12776558187463,0.450048900398564,0,1,1
"PBANKA_070460",219.049731576406,-1.808833912299,0.407862437071817,0,1,1
"PBANKA_070470",186.207980154648,-0.332926145069759,0.567734916177499,0,1,1
"PBANKA_070480",1313.48392443155,0.306703156593576,0.798238304296933,0,1,1
"PBANKA_070490",721.147638629658,-0.466671677117755,0.705852460542993,0,1,1
"PBANKA_070500",61.4104861961695,-0.338138106539472,0.4440158870834,0,1,1
"PBANKA_070510",417.165051765691,0.238273999746801,0.508597382854075,0,1,1
"PBANKA_070530",63.2154939285272,0.20097229196649,0.377728273545734,0,1,1
"PBANKA_070540",59.5913746957165,0.986924927547221,0.435661480995166,0,1,1
"PBANKA_070550",88.0930678883619,-0.519396502596874,0.546631972619604,0,1,1
"PBANKA_070560",911.232868712951,-0.432881390981304,0.631653793928645,0,1,1
"PBANKA_070570",390.635077662413,0.156724063123533,0.396376853998377,0,1,1
"PBANKA_070580",551.617383380159,-1.29396106401772,0.369920834651998,0,1,1
"PBANKA_070590",443.445960615464,-3.75115671227928,0.392744035581156,-4.45877353602081,8.24299551597014e-06,0.000211860344379407
"PBANKA_070600",257.034694744688,-2.26996191241666,0.339191929353643,-0.795897216455272,0.426091779288107,1
"PBANKA_070610",63.1446821184398,2.32700006529967,0.574502962553074,0.569187779026393,0.569228713332566,1
"PBANKA_070620",139.617296253907,2.46882061189441,0.561031585059255,0.835640317549846,0.403357280105072,1
"PBANKA_070630",133.026447115095,-0.433136124839155,0.368879270490031,0,1,1
"PBANKA_070640",248.492211902612,1.16227794293441,0.332307476718854,0,1,1
"PBANKA_070650",423.878970135661,1.33924830321989,0.620270764239038,0,1,1
"PBANKA_070660",2153.84324750912,-1.47632894424276,0.650501516366973,0,1,1
"PBANKA_070670",544.52038563637,-1.09575094227479,0.511705364441702,0,1,1
"PBANKA_070680",199.69419783303,2.07553675415561,0.377235674858943,0.200237568156433,0.841294786953666,1
"PBANKA_070690",73.4152912030013,3.19435383747241,0.520873177193972,2.29298395418743,0.0218489287622306,0.156963311142552
"PBANKA_070700",53.2103542595613,1.75431317073912,0.658134435242501,0,1,1
"PBANKA_070710",5473.03255883622,0.591319806237261,0.746882304054692,0,1,1
"PBANKA_070720",129.705941229662,-0.631328906225679,0.506729712017556,0,1,1
"PBANKA_070730",1229.88097859986,0.24612751834376,0.464520614247691,0,1,1
"PBANKA_070740",474.392617131874,2.51707943291017,0.53125754647413,0.973312165336655,0.330398178030199,1
"PBANKA_070750",184.072463189032,2.50444661380336,0.533982173655412,0.944688116365642,0.344818125764059,1
"PBANKA_070760",295.260454837061,-0.883074482470848,0.381660183799104,0,1,1
"PBANKA_070770",2666.1818290016,2.85965742761207,0.874328232368585,0.983220483780139,0.325498935430226,1
"PBANKA_070780",144.846189680126,1.17319574612999,0.381515044748347,0,1,1
"PBANKA_070790",102.002057073385,1.29994446182144,0.601753396248221,0,1,1
"PBANKA_070800",277.684920308363,2.97734772954421,0.45290901656217,2.15793392006815,0.0309329697938375,0.207120758910841
"PBANKA_070810",182.604711122035,-0.616084459123432,0.482022633877414,0,1,1
"PBANKA_070820",226.716237194845,1.19503179381239,0.407341497749374,0,1,1
"PBANKA_070840",105.770817730212,3.09071639874994,0.420336825731983,2.59486281472137,0.00946286805559869,0.0805706749260646
"PBANKA_070850",270.571447202321,-2.32465457861376,0.384572713590884,-0.84419556338865,0.398560133331753,1
"PBANKA_070870",65.7442967683041,1.95395752752845,0.425216544411857,0,1,1
"PBANKA_070880",230.875802846203,2.69075497979446,0.344210314670853,2.00678175624977,0.0447729062546642,0.274881730091692
"PBANKA_070890",96.1700503104137,1.71996115836808,0.465417950262573,0,1,1
"PBANKA_070900",262.723588381805,3.34291418529506,0.455858228413611,2.94590313740393,0.00322013222202226,0.0349124393324958
"PBANKA_070910",1000.56925910681,3.50276443952106,0.474984488932549,3.16381792360899,0.00155714177866759,0.0188241912195386
"PBANKA_070920",312.733897625749,1.71461875012767,0.378660754168842,0,1,1
"PBANKA_070930",111.62680940819,2.30393811312503,0.505801196872204,0.600904297982169,0.547903730378298,1
"PBANKA_070950",539.689070724869,0.0478849038929679,0.267606134598412,0,1,1
"PBANKA_070960",435.638212307206,-1.97045518081964,0.463049972508328,0,1,1
"PBANKA_070970",292.51654129,-3.10329336054537,0.350670707455645,-3.14623758725249,0.00165385597394758,0.0198191564750183
"PBANKA_070980",328.221307200599,2.08451551082481,0.495263748213271,0.17064748051863,0.864500961405848,1
"PBANKA_070990",227.657288783948,-0.799431282054297,0.424584694196833,0,1,1
"PBANKA_071000",152.673100794448,0.502598272237581,0.375271491772542,0,1,1
"PBANKA_071010",646.051308507247,1.36045581164146,0.413499849734118,0,1,1
"PBANKA_071020",150.146317690672,-0.336687058820789,0.323224166256157,0,1,1
"PBANKA_071030",312.314764655847,-3.93079716810339,0.323527127154478,-5.96796066248092,2.40237266846031e-09,1.48373404508787e-07
"PBANKA_071040",118.742724916954,1.64196316270527,0.498784957997947,0,1,1
"PBANKA_071050",347.494380666102,-2.33883496923041,0.414179458106471,-0.8180873353292,0.413307319949319,1
"PBANKA_071060",108.617800557037,2.51744458831743,0.465367013787674,1.11190645874508,0.266178371418213,1
"PBANKA_071070",686.354396030847,-1.29738708707644,0.450448770614227,0,1,1
"PBANKA_071080",723.76307777269,2.12510841624236,0.439765641956571,0.284488837476573,0.776035787206014,1
"PBANKA_071090",272.767982023928,2.63247673773959,0.494090428951823,1.28008295785318,0.200515961607289,0.858050722989618
"PBANKA_071100",2126.47901258137,-4.54374355481219,0.763729748423794,-3.33068544215023,0.000866324381724984,0.0116391243233051
"PBANKA_071120",1440.12595582096,-4.47144042448055,0.482882918567347,-5.1180945306846,3.08637910464846e-07,1.17169144358122e-05
"PBANKA_071130",174.761207761404,-0.633090417730255,0.492471400399641,0,1,1
"PBANKA_071140",2424.57494077432,1.15720006389405,0.794052318383545,0,1,1
"PBANKA_071150",224.517818345436,1.11259206341245,0.574909447076458,0,1,1
"PBANKA_071160",1835.24541735804,-2.8958225704865,0.711714350828676,-1.25868274180991,0.208144947455143,0.884295474917228
"PBANKA_071170",128.145576837193,0.525144631970835,0.419133037184075,0,1,1
"PBANKA_071180",1065.7929261679,-2.91238376762875,0.330110363472201,-2.76387495997406,0.00571194232289583,0.055483608760899
"PBANKA_071190",19020.6503409163,-1.09069351224578,0.56091549386665,0,1,1
"PBANKA_071200",825.581390171604,-1.7867181067553,0.583674217137765,0,1,1
"PBANKA_071210",866.535274734143,-2.67703173822296,0.410296691575921,-1.6501028453886,0.0989219029001799,0.503491800985171
"PBANKA_071220",2748.9993570739,-2.85314254134125,0.424332095765463,-2.01055387950856,0.0443725997298004,0.273234847740944
"PBANKA_071230",431.304687093312,-0.998459390710772,0.439490175592915,0,1,1
"PBANKA_071240",363.799968329335,-3.11786718410146,0.504731013177757,-2.21477807964174,0.0267753005133891,0.182832002515518
"PBANKA_071260",1762.86719379694,3.07323119177796,0.547428086647393,1.96049712821776,0.0499377133127002,0.297755414535956
"PBANKA_071270",246.147239045723,-3.79159482137694,0.477832615575108,-3.74941927984681,0.00017724453544447,0.00308167179692948
"PBANKA_071280",331.429692665762,2.92951528113354,0.59941417157014,1.55070621486762,0.120972104475768,0.586056647120987
"PBANKA_071290",3663.09628641396,0.323166538628499,0.684156869325752,0,1,1
"PBANKA_071300",129.07298257465,-2.41566162731921,0.378153743946758,-1.09918686241471,0.271686567933817,1
"PBANKA_071310",992.955786421696,0.83844657981318,0.587163133416051,0,1,1
"PBANKA_071320",1455.64934479831,-4.68265112480578,0.532272377436741,-5.03999688603906,4.65539420864124e-07,1.72000189601406e-05
"PBANKA_071330",430.910001832099,3.16291976215275,0.522762606133999,2.22456569866946,0.0261104074800956,0.179869747902797
"PBANKA_071360",158.505099773305,-2.73234011120968,0.512651332195978,-1.42853449355657,0.153138073652307,0.694866961492224
"PBANKA_071370",315.300623516198,-1.30998183610226,0.429699990986045,0,1,1
"PBANKA_071380",70.6647841903958,-2.17135341423135,0.499524335738083,-0.343033165697848,0.731573509636745,1
"PBANKA_071390",71.510717811977,2.20417024702578,0.495168083348751,0.412325135426757,0.680101127742869,1
"PBANKA_071400",1462.1147052889,3.61306862650326,0.713726855915959,2.2600643553382,0.0238172569865577,0.166761098833123
"PBANKA_071410",107.590974870272,2.22176925946388,0.553077076933175,0.400973514746981,0.688439623657948,1
"PBANKA_071420",463.670673371844,1.88040808285898,0.397488416539438,0,1,1
"PBANKA_071430",4270.15951702337,-4.3910219636241,0.674840314107637,-3.54309295642159,0.00039546328034874,0.00608337194826425
"PBANKA_071440",441.66433728687,-2.86806338383751,0.485910285156506,-1.78646842916264,0.0740234445722749,0.406784878672076
"PBANKA_071450",332.987944329959,-3.90690507237209,0.574037595805748,-3.3219166937933,0.00089401381443863,0.0118438218913346
"PBANKA_071470",63.4639650278961,3.09988062164913,0.676798474589274,1.6251227846171,0.104136398919452,0.521690579574687
"PBANKA_071480",187.195437300717,2.73372139703655,0.434498868600272,1.68866123725527,0.0912843680359448,0.475138006204704
"PBANKA_071490",128.293093559834,2.48364932346181,0.660116058536435,0.73267316740351,0.46375779333878,1
"PBANKA_071500",688.605187761738,0.526196136686396,0.341657598110142,0,1,1
"PBANKA_071510",107.067563080314,2.95386253260469,0.456209471529627,2.09084333432728,0.0365421100973389,0.236637326420639
"PBANKA_071520",760.899348385428,2.04947098502727,0.36652461459641,0.134973158847037,0.892633096243115,1
"PBANKA_071530",217.189027154691,1.69512401111063,0.438553623132955,0,1,1
"PBANKA_071550",237.142110631646,2.98018382037612,0.486082013707177,2.0164988473871,0.0437478386258586,0.271000832685334
"PBANKA_071560",519.989110622666,2.85728506683063,0.385777436425129,2.2222270819538,0.0262679631220582,0.180260085238933
"PBANKA_071570",208.806042466976,1.13922743385866,0.463432046369048,0,1,1
"PBANKA_071580",235.522402509743,-2.38680124826947,0.384397466680198,-1.0062533752109,0.314293702533339,1
"PBANKA_071590",271.362127525834,1.65276493887846,0.336356624859736,0,1,1
"PBANKA_071600",763.656406986992,1.81611716481469,0.383487781762243,0,1,1
"PBANKA_071610",159.258882006775,0.975346004988625,0.49106834654082,0,1,1
"PBANKA_071630",248.721225344464,-2.21535151853573,0.486130644928562,-0.442991037043909,0.657772217724593,1
"PBANKA_071650",268.097496480087,1.6619155029325,0.472595488605369,0,1,1
"PBANKA_071660",246.277912523358,-4.55383433554511,0.318299519226647,-8.02336849816802,1.02884117975343e-15,3.33460873056323e-13
"PBANKA_071670",464.916414304919,-2.39263935970019,0.398463833647601,-0.985382678537985,0.324436134683644,1
"PBANKA_071680",1451.39292144377,-5.87927308712485,1.00229535251552,-3.87038917958547,0.000108661744929663,0.00204382863872249
"PBANKA_071690",483.410222325524,-1.04240150200691,0.724472100857756,0,1,1
"PBANKA_071700",146.380374841335,1.82254506708026,0.35424656095463,0,1,1
"PBANKA_071710",78.7745982545013,-2.04626332232671,0.420599904860281,-0.109993658562715,0.91241440413304,1
"PBANKA_071720",546.584984936548,-3.6348249047577,0.390159015400214,-4.1901502726542,2.78769772515005e-05,0.00059156375316261
"PBANKA_071730",676.171199289847,-0.559500291699977,0.378989993001027,0,1,1
"PBANKA_071740",124.08696693463,0.360922272541696,0.34464889186303,0,1,1
"PBANKA_071750",140.285546850766,1.90809077807548,0.323115300960086,0,1,1
"PBANKA_071760",257.379710441029,2.05407268599567,0.455581786096669,0.118689305950862,0.905521509270998,1
"PBANKA_071770",158.366163202161,1.4404410815067,0.316086941020754,0,1,1
"PBANKA_071780",1882.03543975779,0.679479341570978,0.485076330180531,0,1,1
"PBANKA_071810",232.591273240716,1.53748246690533,0.379674113281611,0,1,1
"PBANKA_071820",77.0532416310572,1.15694599796095,0.374636948472203,0,1,1
"PBANKA_071830",546.128450029662,-0.315319305270377,0.527045851161628,0,1,1
"PBANKA_071840",539.803945672246,-0.48546060307317,0.380077023338685,0,1,1
"PBANKA_071850",56.0148248117234,1.20834975495888,0.554132946756533,0,1,1
"PBANKA_071860",82.6510962162418,4.20372088748585,0.594636324411535,3.70599776202152,0.000210560157664259,0.00355631809148859
"PBANKA_071870",107.581052743533,0.217498658776869,0.420194676185722,0,1,1
"PBANKA_071880",466.489313670754,-0.557295543386808,0.470205032596288,0,1,1
"PBANKA_071890",391.445172511137,-2.30308664158544,0.41493692188418,-0.730440280438676,0.465121104314324,1
"PBANKA_071910",168.227016921853,-1.79050196378382,0.518598354802641,0,1,1
"PBANKA_071920",1400.93727243019,-6.49527756384991,0.719940484772696,-6.24395718664048,4.26636817048474e-10,2.94237191491097e-08
"PBANKA_071930",338.507623186542,-2.67150254561899,0.429776177083376,-1.56244710950723,0.118182696485632,0.574665097599936
"PBANKA_071940",515.269043027149,-3.58367901589854,0.361879313226251,-4.37626290870184,1.2073138017856e-05,0.000295613284721231
"PBANKA_071950",2610.02470668529,-2.36691758759917,0.506463362152916,-0.724470149310394,0.468777146875673,1
"PBANKA_071960",338.238866541742,0.747402681800457,0.401224211267339,0,1,1
"PBANKA_071980",302.302116164418,-1.82247322596601,0.568849229461496,0,1,1
"PBANKA_071990",194.238675954045,-1.90662027460494,0.361372485513409,0,1,1
"PBANKA_072000",156.276577897666,-0.690925407373734,0.407536228005483,0,1,1
"PBANKA_072010",546.723656155187,0.414143047052295,0.625085372701427,0,1,1
"PBANKA_072020",482.215601191557,-2.92462130214643,0.393720830825242,-2.3484185487682,0.0188533222056082,0.141076034876685
"PBANKA_072030",356.456762534453,2.49022701796724,0.380510061629123,1.28834180065665,0.197627008308538,0.849200997280095
"PBANKA_072040",2620.11443957879,-1.59679494428787,0.661396941046023,0,1,1
