"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_110390",911.653841268304,-6.0345646657521,0.838499210209496,-4.81164992957368,1.4968937859957e-06,3.08166491863194e-05
"PBANKA_110400",148.942699597763,-0.84102684136325,0.702021239509804,0,1,1
"PBANKA_110420",662.382627329939,-4.45347811178388,0.840291193874806,-2.91979510158882,0.00350261595817682,0.0300701760060906
"PBANKA_110440",1352.95796596468,-1.64246864922294,0.678014156254744,0,1,1
"PBANKA_110450",328.777430005772,-3.41017922421996,0.710241843287543,-1.98549161464856,0.0470898021389563,0.278766239271818
"PBANKA_110460",655.172381414508,-1.31632414645568,0.891656965245143,0,1,1
"PBANKA_110470",393.725786737661,2.33449241254281,0.712794792228479,0.46926887820975,0.638877457714368,1
"PBANKA_110480",197.950625370885,-1.9780968846845,0.676801052603174,0,1,1
"PBANKA_110490",319.798098612114,-3.70956584834237,0.984939201221347,-1.73570698193601,0.0826156583493362,0.436050502869328
"PBANKA_110500",211.167673856547,5.22907601597234,0.735629783001688,4.3895395354934,1.13590926598153e-05,0.000185786266507177
"PBANKA_110510",356.673451239142,0.208487411978415,0.576882257796665,0,1,1
"PBANKA_110520",142.286066037545,-1.27977333712614,0.667298425986253,0,1,1
"PBANKA_110540",241.520020798561,-0.00850883037885925,0.636854190100328,0,1,1
"PBANKA_110560",256.263501143186,-2.68920368087876,0.674937307986144,-1.02113733042137,0.307189378844623,1
"PBANKA_110570",599.892301980005,-1.01227247270738,0.824822430693914,0,1,1
"PBANKA_110580",261.923092088787,-2.69270958381973,0.855324166152442,-0.809879588619352,0.418009384089322,1
"PBANKA_110590",292.927630532375,-3.5207717935879,0.71856160020477,-2.1164111652425,0.0343098532950281,0.211901750648995
"PBANKA_110600",367.39523864442,-7.56269618457742,0.880051892039009,-6.32087293362793,2.60089830827962e-10,1.51584749291001e-08
"PBANKA_110610",830.958636217409,0.0103048924526437,0.989788682028187,0,1,1
"PBANKA_110630",69.8666824567253,-0.398745069422794,0.679902977294793,0,1,1
"PBANKA_110640",569.292617121943,0.919801837767326,0.807823815935543,0,1,1
"PBANKA_110650",801.811647188742,-5.01015191375736,1.08814681137665,-2.76631046682857,0.00566945305173937,0.0460003857413677
"PBANKA_110660",44.3775786344882,2.73396136627208,1.03801956617176,0.707078546678019,0.479517667091458,1
"PBANKA_110670",2948.16553741723,0.960738879877941,1.01303849252149,0,1,1
"PBANKA_110680",279.19953620081,-2.71664966603864,0.770917485862991,-0.92960618896379,0.352575021861137,1
"PBANKA_110690",1253.89879451362,-10.6223972304121,1.35530316478374,-6.36196937663612,1.99183160924962e-10,1.21208811751102e-08
"PBANKA_110700",30.2665734795651,-4.59138037379798,1.02630843468486,-2.52495281751599,0.0115713823799186,0.0855042505144702
"PBANKA_110720",237.234021248028,0.20881720670456,0.573643211296872,0,1,1
"PBANKA_110730",136.508537751225,0.494191520541149,0.600903304857569,0,1,1
"PBANKA_110740",512.391806720332,-0.296287223488487,0.826052902498488,0,1,1
"PBANKA_110750",95.8694771281943,-2.94846382864034,0.766605126870187,-1.23722604427735,0.216003175108273,0.905925485317608
"PBANKA_110760",2770.39948426164,-10.3387656542867,0.989368105209088,-8.42837525323742,3.50497544184594e-17,1.31850803439623e-14
"PBANKA_110770",1262.14611834883,-6.15268947865876,0.831971982026772,-4.99138140270346,5.99489876637959e-07,1.38585983772507e-05
"PBANKA_110780",314.339123118284,-1.96239311441761,0.610306725639989,0,1,1
"PBANKA_110790",388.605513848063,-0.605644528964251,0.763067806352042,0,1,1
"PBANKA_110810",403.982134136566,-0.323533208714431,0.757738519176705,0,1,1
"PBANKA_110830",1352.45194629682,-1.37668150955799,0.685449524489957,0,1,1
"PBANKA_110840",121.743274437128,-0.0970497806192588,0.695702915464783,0,1,1
"PBANKA_110850",2141.64373968711,-2.46008674621361,1.29208273027645,-0.356081491867921,0.721779537388346,1
"PBANKA_110860",435.174967764644,-1.53182207785488,0.626657906784284,0,1,1
"PBANKA_110870",985.621465423918,-1.13285370541604,0.775156907948897,0,1,1
"PBANKA_110900",1171.08723717474,2.1729648536623,0.563858051461931,0.306752476467878,0.75903178360528,1
"PBANKA_110910",126.811818978097,-4.86284865421335,0.914039015804003,-3.13208583519287,0.00173569122749827,0.0158200226858763
"PBANKA_110920",179.291413367568,1.34561131805737,0.729646946564036,0,1,1
"PBANKA_110930",625.949380418023,-5.6206601768481,0.930935266472034,-3.88927168971621,0.000100545507367952,0.00127624941560916
"PBANKA_110940",429.532906288436,0.972455924565418,0.700138938538268,0,1,1
"PBANKA_110950",51.12385219684,0.874509816100914,0.710514568465175,0,1,1
"PBANKA_110960",273.302216373621,-2.68577518400341,0.949838048422338,-0.721991696523912,0.470299582642475,1
"PBANKA_110970",436.863107137217,0.759178254408608,0.9168806974469,0,1,1
"PBANKA_110980",168.735042692576,2.09124584502038,0.559782996897821,0.163002173210045,0.870516723583129,1
"PBANKA_110990",995.802204319037,-9.40692950598782,0.991836926406639,-7.46789044527979,8.1490643190245e-14,1.16278717765943e-11
"PBANKA_111000",439.27480614773,-6.3791371906124,0.960864705141,-4.55749614610914,5.17670400001498e-06,9.3542363109441e-05
"PBANKA_111010",415.120841038653,0.473471720313895,0.64671363193162,0,1,1
"PBANKA_111020",419.333166235184,-6.37149269023612,1.0870478715121,-4.02143530639116,5.78445954171297e-05,0.000767182486654112
"PBANKA_111030",228.08313099443,-1.07427165789279,0.853470920180982,0,1,1
"PBANKA_111050",633.013599950555,0.429985408552832,0.628302345560921,0,1,1
"PBANKA_111060",149.548750960138,-4.98763258692468,0.962222143767775,-3.10493019338133,0.00190323936519482,0.0171208793329916
"PBANKA_111070",647.205087066958,-2.05805483415809,0.81781571544866,-0.0709876724810061,0.943407566673365,1
"PBANKA_111080",325.136570089549,-0.240062798596214,0.692214049572478,0,1,1
"PBANKA_111090",989.287952703411,-3.14366024484492,1.13150105927124,-1.01074606645221,0.312137982637767,1
"PBANKA_111100",5041.02841011539,3.01594948524742,0.858381282356586,1.18356435086544,0.236585559105518,0.969298062949141
"PBANKA_111130",84.8784060615256,-1.43875391687129,0.589275449331041,0,1,1
"PBANKA_111140",491.626696702313,1.08703853664797,0.779386541721915,0,1,1
"PBANKA_111150",92.9798620060147,-0.0825310555451449,0.650511632144016,0,1,1
"PBANKA_111160",212.187435847234,-1.20254747300949,0.653087680584565,0,1,1
"PBANKA_111170",82.0167113678418,-0.926855719396639,0.714198324285776,0,1,1
"PBANKA_111180",136.460838835947,-1.32046634082059,0.835432954773899,0,1,1
"PBANKA_111190",217.107291088569,-2.34964119457301,0.55750164303526,-0.627157245078997,0.530556165974561,1
"PBANKA_111220",371.7528228874,0.458220476509114,0.791755395785917,0,1,1
"PBANKA_111230",264.731754014187,-0.612683560867613,0.647676370204032,0,1,1
"PBANKA_111240",184.245056667889,1.8092610542854,0.710094129747034,0,1,1
"PBANKA_111250",412.807251785734,-0.908768185977957,0.699882063901542,0,1,1
"PBANKA_111260",85.9163779506234,-0.605062420078034,0.887917473964212,0,1,1
"PBANKA_111270",86.2516277099258,-4.86248802367862,0.962860191093861,-2.97290099866595,0.00294999586161354,0.025753339399487
"PBANKA_111280",141.843393364708,-3.47360917947109,0.954968568443227,-1.54309704860061,0.122807230737961,0.600681230252581
"PBANKA_111290",566.394899045824,-0.266300094481172,0.606471580659689,0,1,1
"PBANKA_111300",887.076794706374,1.3162242633088,1.0437830938267,0,1,1
"PBANKA_111310",158.980735115821,-2.8704877325675,0.791719628910529,-1.09948989614589,0.271554438720124,1
"PBANKA_111320",224.44276811035,-2.89845248116215,0.700050775617687,-1.28341045029114,0.199348314580157,0.849539985306582
"PBANKA_111330",386.347378406372,-2.89204893710099,0.698524511340051,-1.27704743730422,0.20158550020024,0.855900177461315
"PBANKA_111340",519.987684827048,-6.2989458436689,0.912441348750366,-4.71147635906299,2.45928630138664e-06,4.84596510244662e-05
"PBANKA_111350",278.419053781246,-1.95967795135679,0.698255763817716,0,1,1
"PBANKA_111360",153.620585091043,-3.25293754664626,0.712400397153005,-1.75875469981969,0.0786191821106668,0.418157038012776
"PBANKA_111370",502.391965024664,-6.29859247251512,0.844043332661062,-5.09285756569241,3.52706674411786e-07,9.00926060935785e-06
"PBANKA_111380",355.969568874088,-4.02501319158457,0.615712980198006,-3.28889150742501,0.00100582787135381,0.0097932134862637
"PBANKA_111390",313.999379683567,-1.1873708272858,0.65886215757204,0,1,1
"PBANKA_111400",246.437608012662,-0.628361032529629,0.483479402698677,0,1,1
"PBANKA_111410",411.73258526212,-7.78246678755027,1.29493960383078,-4.46543357732221,7.99067611090854e-06,0.000136633957631982
"PBANKA_111420",331.018263250561,-4.82546037083531,0.779272408869268,-3.62576723964227,0.000288104775387038,0.00318764053623413
"PBANKA_111440",349.832992567482,-1.82258729165373,0.769155935005971,0,1,1
"PBANKA_111450",210.284460439663,-3.49237085473399,0.856539359242369,-1.7423260690017,0.08145140432492,0.430454548015988
"PBANKA_111460",302.369125189585,-1.58396747333641,0.644872926718482,0,1,1
"PBANKA_111470",126.569545690271,-1.01522937865224,0.540079978117036,0,1,1
"PBANKA_111480",52.421658171762,-0.826098620394238,0.727023293437759,0,1,1
"PBANKA_111490",468.181992592243,0.946738067681717,0.542707032529002,0,1,1
"PBANKA_111500",1171.35061094414,-7.83029095912874,1.12242856985281,-5.19435366821899,2.05432282615005e-07,5.41451455707575e-06
"PBANKA_111510",175.728798415177,-0.318119270472662,0.669737324917511,0,1,1
"PBANKA_111520",752.632720704041,-3.42260397306162,0.965855964749478,-1.47289453601978,0.140779475627898,0.667291489287793
"PBANKA_111530",2623.44430334027,-8.38904901329235,1.57224512856164,-4.06364688128328,4.83118970567232e-05,0.000668610802744885
"PBANKA_111540",144.733716670049,-0.640525317244539,0.708666268119707,0,1,1
"PBANKA_111550",349.45904987447,-0.865948811372055,0.622447435419176,0,1,1
"PBANKA_111560",196.94801462071,-3.0603860940217,0.71590624840521,-1.48118010756838,0.138558585582663,0.659029226598918
"PBANKA_111570",1000.55045201878,-5.07349866409006,0.763071028442344,-4.02780154078709,5.63008353991454e-05,0.00075152534477956
"PBANKA_111580",184.528301494265,-2.43405568306789,0.712159619775906,-0.609492129312911,0.542198288124288,1
"PBANKA_111590",449.836483044538,-2.02459918486513,0.900701337571269,-0.0273111450366694,0.978211567731405,1
"PBANKA_111600",1339.53802449794,-1.92318615060189,1.30422954415057,0,1,1
"PBANKA_111610",408.639254732005,-2.06752481890151,0.698550021378949,-0.0966642571540011,0.922993025519708,1
"PBANKA_111620",156.834031719819,-2.9470101990642,0.740791536822072,-1.2783761044663,0.20111684533894,0.855315011318124
"PBANKA_111630",169.151897563702,-0.670457657702667,0.587165994434223,0,1,1
"PBANKA_111640",619.141213433507,-1.28882166156212,0.699846399221948,0,1,1
"PBANKA_111650",221.885686712679,0.106350538704881,0.621296356171483,0,1,1
"PBANKA_111670",360.119571039666,-0.729315610561343,0.723941587076456,0,1,1
"PBANKA_111680",2220.07057062859,-1.17198133032671,0.762368806138865,0,1,1
"PBANKA_111690",579.251759069733,-5.38696297688086,0.874466063888386,-3.873178293301,0.00010742517953814,0.00133893190641212
"PBANKA_111700",3104.13449338723,-2.20836124035546,1.18836860598213,-0.17533384785376,0.860817316956433,1
"PBANKA_111710",2531.20835294867,-3.46089675132894,0.913573252294161,-1.59910193042577,0.109797955831822,0.55272985551348
"PBANKA_111720",158.616962339109,-1.91723533170619,1.0309146036852,0,1,1
"PBANKA_111730",924.33691699954,-5.53415494269751,0.812250616571502,-4.35106464752852,1.35478097136781e-05,0.000214792477376245
"PBANKA_111740",316.42577348781,-1.33415730627052,0.861705728891797,0,1,1
"PBANKA_111750",1808.37041620468,-0.924189227179263,0.925148659949845,0,1,1
"PBANKA_111770",474.442215683673,-1.49499713946136,0.732974836195287,0,1,1
"PBANKA_111780",102.206993710624,1.43479830540247,0.783071987600643,0,1,1
"PBANKA_111800",376.036699757119,-2.8278499087281,0.636833173898854,-1.29994783980833,0.193618847014552,0.836320238983523
"PBANKA_111810.2",65.1837321532284,-1.60012549561146,0.691549428870118,0,1,1
"PBANKA_111820",481.908392694736,-2.13664312081869,0.524595643252262,-0.260473228430882,0.794498763394641,1
"PBANKA_111830",199.399371270263,-4.31735124770394,0.644204482288792,-3.59722931369653,0.000321624919503957,0.00351156706308014
"PBANKA_111840",342.710353743534,-1.85255941471706,0.803191658983897,0,1,1
"PBANKA_111850",935.40936646168,-4.01093787621555,0.746525201824345,-2.69373072911839,0.00706572220291466,0.0556913494774493
"PBANKA_111860",556.132827287858,1.67503998804602,0.833875254396938,0,1,1
"PBANKA_111870",448.508528792854,-0.795310666876763,0.57742910022737,0,1,1
"PBANKA_111880",233.962409440534,-2.48243783060792,0.753245937922257,-0.640478502862783,0.521861560578678,1
"PBANKA_111890",246.62405979538,-2.03695343441588,0.617670031945071,-0.0598271447612717,0.952293305901197,1
"PBANKA_111900",380.55066633274,0.0186379323455404,0.629289901320553,0,1,1
"PBANKA_111910",127.547064058743,-2.2358313306364,0.562961898743334,-0.418911708168587,0.675280660029048,1
"PBANKA_111920",7574.28844357884,-13.4251364776639,1.15241255010231,-9.91410278953453,3.61489597310723e-23,4.98614651223924e-20
"PBANKA_111930",204.526182064492,-2.47273106635972,0.819717726597485,-0.57669982119571,0.564142253245637,1
"PBANKA_111940",153.541553077144,-3.14221434816639,0.860032044583977,-1.32810673202172,0.184142849812225,0.804628418714876
"PBANKA_111950",169.656812749943,-1.26936382311492,0.943702047449462,0,1,1
"PBANKA_111960",180.56490303241,-4.51075306227578,1.36935689323439,-1.83352716496387,0.0667242125797343,0.368139722206588
"PBANKA_111970",275.229186364027,0.29959582641649,0.438476366584215,0,1,1
"PBANKA_111980",72.4965005254536,-3.51454450165165,0.987997477823293,-1.53294369231429,0.125289729211938,0.610658303273261
"PBANKA_111990",150.249441073147,-3.66553251690448,0.6746829377447,-2.46861514309514,0.0135637007404245,0.0981234154962875
"PBANKA_112000",288.02518411696,-0.932633434739529,0.709009828092757,0,1,1
"PBANKA_112010",349.855605898679,-3.59631869987806,1.03102202071573,-1.54828768717268,0.121553047584022,0.598793465360335
"PBANKA_112020",148.656835319428,-1.24742505069814,0.771183585593663,0,1,1
"PBANKA_112030",184.024986646675,-0.167390766359502,0.925109626106131,0,1,1
"PBANKA_112040",1708.74774643283,-8.5212907895758,1.22432637445769,-5.32643168163747,1.00160928248334e-07,2.81949606184766e-06
"PBANKA_112050",50.8535928734035,3.00045221191065,0.96727039609118,1.03430459151191,0.300993791036149,1
"PBANKA_112060",315.108360308216,1.62488233480326,0.517271583941912,0,1,1
"PBANKA_112070",1430.92824511605,0.512309818545427,0.796511187130435,0,1,1
"PBANKA_112080",271.607845603117,1.3992822828769,0.651549057281747,0,1,1
"PBANKA_112090",68.6358741484807,-1.18153998174606,0.727797527620858,0,1,1
"PBANKA_112100",524.172987945575,-6.5486348554059,0.942246546156458,-4.82743595501661,1.38302144696899e-06,2.86510996650621e-05
"PBANKA_112110",640.5379617899,0.738235701058285,1.01467570690743,0,1,1
"PBANKA_112120",217.101911306987,1.10624656046397,0.586061179508271,0,1,1
"PBANKA_112130",65.3990192561281,-0.684718084743855,0.749123502293246,0,1,1
"PBANKA_112140",223.403907209621,-3.6107314447526,0.633317778250562,-2.54332264160021,0.0109803785698876,0.0818681198598105
"PBANKA_112150",268.9985872698,-3.12544557171363,0.716378863528752,-1.57102006914315,0.11617798720433,0.578513250362836
"PBANKA_112160",154.921556731086,-0.951977927406407,0.432786939651302,0,1,1
"PBANKA_112170",1017.10262223107,2.78112276976288,0.758526351573041,1.02978989212831,0.303108646667869,1
"PBANKA_112180",389.700922292945,1.62012404934904,0.646855417530851,0,1,1
"PBANKA_112190",235.248841557485,0.0835692931592441,0.640867774066784,0,1,1
"PBANKA_112200",553.636471737455,-0.668357910574159,0.606957359442609,0,1,1
"PBANKA_112210",222.276044942961,-3.49456851042691,0.727259145134014,-2.0550700811765,0.0398722362197629,0.241908044322753
"PBANKA_112220",239.214107123423,-4.35062282223936,0.845369961987089,-2.78058474743305,0.00542610948907984,0.0444618634966581
"PBANKA_112230",173.785435629737,-3.39037581361573,0.747224989778489,-1.86071910419899,0.0627838545519559,0.34959436446577
"PBANKA_112240",184.844378621917,-2.21793436621904,0.741807800427446,-0.293788183534142,0.768919765020315,1
"PBANKA_112250",331.785598461063,-2.00126789728553,0.915395975962136,-0.00138508068510841,0.998894865859243,1
"PBANKA_112260",258.597705916997,-1.66442438987181,0.582456163762711,0,1,1
"PBANKA_112280",223.333019167234,-1.406500955457,0.705723295969274,0,1,1
"PBANKA_112290",608.207119300127,1.16478052538694,0.789803257793046,0,1,1
"PBANKA_112300",92.3696637610121,-1.35228419085655,0.588634318287941,0,1,1
"PBANKA_112310",175.380460562165,-4.37735132975591,0.659314625375535,-3.60579189093798,0.000311202466611419,0.00341579789612215
"PBANKA_112320",355.948545961233,-6.19856526614715,0.936327173351262,-4.48407926806164,7.32294384362383e-06,0.000126770513953855
"PBANKA_112330",843.048740655902,-3.60221417675833,0.735992127754921,-2.17694472038137,0.0294846922035429,0.185421970118937
"PBANKA_112350",3064.93543567889,1.67358413621253,0.930070087876925,0,1,1
"PBANKA_112370",183.95879601615,-1.51207901218617,1.01889160786216,0,1,1
"PBANKA_112380",1346.6653053635,-3.43888697447634,0.952588244089609,-1.5105025528123,0.130915238485318,0.632858944920847
"PBANKA_112390",158.19214748845,-1.48940634866511,0.769851760105052,0,1,1
"PBANKA_112400",276.277895108382,-5.12298767665284,0.951617333193566,-3.28176838285647,0.00103158302321689,0.00999693337253275
"PBANKA_112410",382.952297462082,-3.04500423155116,0.920537259728619,-1.13521122638668,0.256286826855263,1
"PBANKA_112420",242.337245600418,1.63090500556664,0.524299933326954,0,1,1
"PBANKA_112430",276.171923636893,-1.09407968807616,0.934511185507593,0,1,1
"PBANKA_112440",100.144413214541,-0.775250929485346,0.697385931611909,0,1,1
"PBANKA_112450",173.284199729162,-0.682886060047095,0.512690205603819,0,1,1
"PBANKA_112460",168.188095536515,-4.00286229145944,0.785696770333835,-2.5491542883757,0.0107984514872085,0.0808028793021136
"PBANKA_112470",2125.42489260936,-10.4109556434637,1.24526009646202,-6.75437658956591,1.43450709145594e-11,1.22145155575104e-09
"PBANKA_112480",153.962918415982,1.62607655441034,0.70136739316874,0,1,1
"PBANKA_112490",210.349244603051,0.221928839032498,0.783014925459836,0,1,1
"PBANKA_112500",99.9944382287145,2.42036485351404,0.820701436217898,0.512201922603232,0.608509697678428,1
"PBANKA_112510",371.475577229606,-4.45402840441816,1.16395142246302,-2.10835981387027,0.0349998777224846,0.215514150336971
"PBANKA_112520",194.729127103079,-4.86543357656622,0.733608677913389,-3.90594285868646,9.38586912415862e-05,0.00119872612456075
"PBANKA_112530",196.833658073938,-0.418188996938231,0.875206545109978,0,1,1
"PBANKA_112540",47.5076385278862,0.223320932515047,0.878971114933332,0,1,1
"PBANKA_112550",202.824435461572,0.684503099205275,0.753764988279199,0,1,1
"PBANKA_112560",1816.73580407686,1.42822097785891,0.846129997990978,0,1,1
"PBANKA_112580",49.4876641428754,-3.89042636833962,0.921910217410228,-2.05055365765452,0.040310433314364,0.242801416382589
"PBANKA_112590",1584.25423555619,-1.69964019364025,1.10240138635516,0,1,1
"PBANKA_112600",469.457407270262,-1.163531700066,0.545477703836058,0,1,1
"PBANKA_112610",55.4419840127548,0.0865745432779397,0.872721748762754,0,1,1
"PBANKA_112620",317.816166957854,0.166377665339835,0.845436776004264,0,1,1
"PBANKA_112630",114.946989032939,-1.05204696936901,0.667218087660117,0,1,1
"PBANKA_112640",456.22825368373,1.30265474508137,0.761959104108114,0,1,1
"PBANKA_112650",361.302751293211,2.62728576348393,0.567503838820089,1.10534188594765,0.269011474804517,1
"PBANKA_112660",148.207270782129,-0.593026510601558,0.646251771429164,0,1,1
"PBANKA_112680",2544.82207267138,-3.89844956415256,1.23439164423237,-1.53796371923203,0.124057485914387,0.605365420652988
"PBANKA_112700",2907.35103404051,1.1448047575924,1.40488477580231,0,1,1
"PBANKA_112710",64.8137710367493,-2.32243741183122,1.15042648096102,-0.280276416761436,0.779265442679781,1
"PBANKA_112720",97.8721106295569,-0.771081780243763,0.988543177624421,0,1,1
"PBANKA_112730",109.830820635823,2.16985183914931,0.554777802125966,0.306161923743915,0.759481361686238,1
"PBANKA_112740",122.671015312714,3.39494772093509,0.744523084663562,1.87361245026465,0.0609838607556877,0.342743272517492
"PBANKA_112750",120.624108442073,0.907152885649445,0.731240630683336,0,1,1
"PBANKA_112760",58.0676567666244,2.91475059616088,0.771070450102983,1.18633854538027,0.235488630332971,0.967044268113375
"PBANKA_112770",200.398939944319,3.17821179880866,0.801853415895369,1.46936057819625,0.141735013909034,0.670285128634951
"PBANKA_112780",280.885426646582,0.401015740974447,0.797736143860453,0,1,1
"PBANKA_112790",219.518068626774,2.69851758018919,0.650563957939755,1.07371084989291,0.282952296984419,1
"PBANKA_112810",2751.48820265595,-2.80650286409383,0.698601217300913,-1.15445384880633,0.248314149172914,1
"PBANKA_112820",201.212691236042,1.34011915912275,0.941965180137988,0,1,1
"PBANKA_112840",87.5312676066739,0.787228788121377,0.762173747241112,0,1,1
"PBANKA_112850",2515.7909393112,2.48991620552594,0.77521772937639,0.631972395574655,0.527404915238673,1
"PBANKA_112860",364.702136089419,-0.326270842964411,0.405240664878432,0,1,1
"PBANKA_112870",218.07280255706,-1.57279582356913,0.648780657934136,0,1,1
"PBANKA_112880",667.015210143322,-6.23128366625953,0.839840553781133,-5.03819879524683,4.69933220610313e-07,1.14387274522675e-05
"PBANKA_112890",640.666981146419,-7.34141350368345,1.03024739934279,-5.18459304735039,2.1648704458473e-07,5.66976829425071e-06
"PBANKA_112900",1328.35633916723,-8.49990136208138,1.10858292530399,-5.86325227794667,4.53887804734949e-09,1.75531564111516e-07
"PBANKA_112910",507.968297882648,3.24208079699063,0.646189596270834,1.92216155159211,0.054585433071344,0.314588470820643
"PBANKA_112920",67.657904466492,-3.35143494610614,0.73580762092692,-1.83666886244491,0.0662587946418857,0.366059936219123
"PBANKA_112930",142.704575554597,-0.967875689816369,0.835041262381259,0,1,1
"PBANKA_112940",376.845573022592,1.16796872615288,0.485320849378193,0,1,1
"PBANKA_112950",301.06443863951,-2.44767761897191,0.906535158495084,-0.49383370824259,0.621423625119328,1
"PBANKA_112960",463.078528017705,-2.89869245525924,1.18467051047153,-0.758601186840997,0.448091162513794,1
"PBANKA_112970",514.143699888667,-3.5035181168297,1.0284535374265,-1.461921284837,0.143762781523218,0.676011806753493
"PBANKA_112980",422.248891665557,-7.00369753218287,0.97811313497878,-5.11566336576333,3.12640217107742e-07,8.08565761494897e-06
"PBANKA_112990",360.426888880525,2.01874509673606,0.541396028649739,0.034623631766961,0.972379857369959,1
"PBANKA_113000",321.14960274204,-0.475598519780126,0.773159150564282,0,1,1
"PBANKA_113010",340.390873283975,-4.18222587619824,0.935831341096054,-2.33185808207962,0.0197081582912774,0.134353144990619
"PBANKA_113020",328.373152650305,-1.10300028772727,0.538729048656611,0,1,1
"PBANKA_113030",178.035591688065,-1.39179451448814,0.709682348642536,0,1,1
"PBANKA_113040",375.311208322822,-0.233595303697294,0.862715134656793,0,1,1
"PBANKA_113050",386.774503017103,-0.224201185686295,0.828746528641434,0,1,1
"PBANKA_113070",156.16646652491,-0.306833050754055,0.584361533304772,0,1,1
"PBANKA_113090",1675.73755468014,-1.31436898374002,1.10022100660349,0,1,1
"PBANKA_113100",578.416372622343,-2.15766890108236,0.878909663553612,-0.179391475165797,0.857630324645006,1
"PBANKA_113110",340.597377640608,-3.36113152723784,0.711084606772453,-1.91416255432092,0.0555993887070786,0.319098849472804
"PBANKA_113120",296.803569954456,-1.39764616622872,0.757404945205113,0,1,1
"PBANKA_113130",381.292232500489,-7.02332470770008,1.1064881235567,-4.53988127007916,5.62859140742802e-06,9.99618508323482e-05
"PBANKA_113140",549.983114389198,-7.58562567360079,0.759916078878614,-7.35031910608253,1.97734216476955e-13,2.72741395927213e-11
"PBANKA_113150",392.361971901741,-3.19767413903476,0.619839821626161,-1.93223167864988,0.0533309168182698,0.309080299431373
"PBANKA_113160",408.752092133413,-0.0195423676048929,0.756794384407564,0,1,1
"PBANKA_113170",157.185872053508,1.51281315089049,0.562155370478918,0,1,1
"PBANKA_113180",84.6577563007542,-0.894147621627452,0.647909210332833,0,1,1
"PBANKA_113190",533.352134952278,-2.37566269433682,0.641539086668565,-0.58556478029669,0.558168021991117,1
"PBANKA_113200",228.303778495642,0.861293036252467,0.609202701465372,0,1,1
"PBANKA_113210",168.951529274627,-3.32828983714268,0.716106952896142,-1.85487633065242,0.0636138886984347,0.352388582910472
"PBANKA_113220",187.059528776472,-2.65252267641903,0.75785054607746,-0.861017623852631,0.38922833658387,1
"PBANKA_113230",582.554458827775,-5.05889974563949,1.18224651313877,-2.58736203629676,0.00967139167664231,0.0741115162184183
"PBANKA_113240",152.025938648423,1.4778717566989,0.638840005732443,0,1,1
"PBANKA_113250",119.210002832234,-1.03520634483628,0.660182736209614,0,1,1
"PBANKA_113260",171.202334995972,-0.0686164988880454,0.643347392523438,0,1,1
"PBANKA_113270",190.883980378861,0.55323474201355,0.642348361759935,0,1,1
"PBANKA_113280",87.8209394521597,-5.74345167429719,1.09111522932056,-3.43084907414246,0.00060169526610446,0.00622453752785064
"PBANKA_113290",140.207168642525,-0.166173392095423,0.889988701099749,0,1,1
"PBANKA_113300",45.1234206393467,0.591816964547327,0.865760212805683,0,1,1
"PBANKA_113310",1270.7946575074,-4.506420477119,1.41626149560304,-1.76974413616447,0.0767697738064783,0.412027657602085
"PBANKA_113320",392.563028012265,-3.88958287982496,0.81562674872857,-2.31672500046193,0.0205187168036684,0.138963093508314
"PBANKA_113330",331.654291063352,-0.983062161695324,1.080589085335,0,1,1
"PBANKA_113340",414.987712546008,-0.789773155633996,1.01208537511322,0,1,1
"PBANKA_113350",149.644379167143,0.4445157517116,0.719496171378092,0,1,1
"PBANKA_113360",34.34558895587,-0.604017705471999,0.887880296709392,0,1,1
"PBANKA_113370",385.102932186957,1.70743245234685,0.56074016587588,0,1,1
"PBANKA_113380",275.649156548056,-3.01626311229819,0.821373633485924,-1.23727262583918,0.215985886972328,0.905925485317608
"PBANKA_113390",49.4694547974782,0.616688074950385,0.924196873472597,0,1,1
"PBANKA_113400",426.87144233932,1.80200776624417,0.689796269381673,0,1,1
"PBANKA_113410",764.734830938803,1.92486841426563,0.642343301035375,0,1,1
"PBANKA_113420",85.0513904408996,3.92723477410248,0.878507298754023,2.19376068569477,0.028252618525691,0.179860516091245
"PBANKA_113430",336.228360164174,1.47553277849517,0.550060198892441,0,1,1
"PBANKA_113440",1082.37142792088,0.17106000099449,1.07475992034498,0,1,1
"PBANKA_113450",245.612664221821,1.51602381838122,0.514622612830831,0,1,1
"PBANKA_113460",59.7996952514414,0.268107788539168,0.675133475345859,0,1,1
"PBANKA_113480",183.113018266782,0.570471936373869,0.767007269585514,0,1,1
"PBANKA_113490",2571.84669837315,-7.83335973464091,1.30284105483857,-4.47741473372873,7.55523875891414e-06,0.000129724389976708
"PBANKA_113500",203.448945937302,0.628417093264157,0.766353109261726,0,1,1
"PBANKA_113510",1441.00567073917,0.15663933441276,0.857933185533323,0,1,1
"PBANKA_113520",206.850268407254,-0.404227609096672,0.623644616173433,0,1,1
"PBANKA_113530",871.893902779911,1.58166331797131,0.876985610280131,0,1,1
"PBANKA_113540",114.987615387251,1.53627943518863,0.785268569044431,0,1,1
"PBANKA_113550",218.129181020461,-1.41967481793496,0.692445780092544,0,1,1
"PBANKA_113560",223.759517657052,2.8829617335499,0.545922969336449,1.61737421421031,0.105797528324437,0.537165855468124
