"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_011020",159.250806357619,-3.55290440069166,0.434194857453592,-3.57651495413585,0.000348205406069414,0.00241352423838398
"PBANKA_011030",50.257591961385,-0.0672046586575718,0.821059189106064,0,1,1
"PBANKA_011040",323.810410822471,-2.36967988535211,0.387945644262592,-0.952916705779219,0.340632275040289,1
"PBANKA_011050",1069.92003407209,1.22029275593447,0.632561227736229,0,1,1
"PBANKA_011070",50.9009006941465,-3.78167816575028,0.664716337605157,-2.68035862059494,0.00735433235172143,0.0372032118232558
"PBANKA_011080",251.077314641652,-8.69654364576499,0.834023148157575,-8.02920597654657,9.81055280591292e-16,6.2455488478258e-14
"PBANKA_011090",374.602695258781,-4.15185090235304,0.465875638885572,-4.61893845211677,3.85708235713522e-06,4.05091542990496e-05
"PBANKA_011100",219.740051733041,-3.67257037797705,0.796461464048984,-2.10000163658161,0.035728697160392,0.148887561782177
"PBANKA_011110",378.049787271073,-0.682683637901007,0.485611300593787,0,1,1
"PBANKA_011120",894.677709995667,0.273099059940391,0.648856057642098,0,1,1
"PBANKA_011140",297.030340361456,-0.271444288733533,0.405928879720309,0,1,1
"PBANKA_011160",364.936932797918,-3.68827158936536,0.711918669418501,-2.37143884812623,0.0177189785451091,0.080839176647918
"PBANKA_011180",413.425775695657,3.10888926173584,0.346762935318661,3.19783099285631,0.00138465405126323,0.00829189358050254
"PBANKA_011190",309.703850930637,2.37785476588933,0.504894676391872,0.748383343214454,0.454228966598905,1
"PBANKA_011200",402.724750112492,-2.2261732364426,0.413077390636309,-0.547532354879566,0.584013048391072,1
"PBANKA_011210",1247.29360255429,0.139582995609653,0.75839857241722,0,1,1
"PBANKA_011230",270.160093555038,-0.280890087169959,0.42475953613845,0,1,1
"PBANKA_011250",398.069774290493,3.01088208051913,0.667616916111399,1.51416486928928,0.129984029353632,0.453519319953903
"PBANKA_020130",183.496863825099,-1.67147791927614,0.925781426787994,0,1,1
"PBANKA_020170",1363.77474722244,-14.4138861682036,1.04433290295431,-11.8869051555171,1.38441959410733e-32,8.18389754345159e-30
"PBANKA_020180",142.956601146717,-2.49405118181616,0.564533944054625,-0.875148761237921,0.381492968496391,1
"PBANKA_020190",134.469527276994,-6.67887970410874,0.594164625037022,-7.8747194076342,3.41508409017772e-15,1.99036872748668e-13
"PBANKA_020200",361.312661364898,-3.6414842040268,0.42373758853215,-3.87382249876152,0.00010714146198197,0.00082560776476982
"PBANKA_020210",29.9265153840273,-0.907981233364679,0.714155630224015,0,1,1
"PBANKA_020220",80.7348255536976,-2.5028303642641,0.481231966562667,-1.04488146923344,0.296077755300927,0.900198200907596
"PBANKA_020230",155.664529873999,-1.84483201360067,0.461665719368869,0,1,1
"PBANKA_020240",206.755441158779,-2.90166772449169,0.404184891000384,-2.23082986170019,0.0256924011023259,0.111675583783009
"PBANKA_020250",297.32712773759,0.0994843929099827,0.453872798146677,0,1,1
"PBANKA_020260",64.8699915729511,-0.985627529002239,0.648355719818587,0,1,1
"PBANKA_020270",332.374869862692,1.7087093501546,0.607845186676606,0,1,1
"PBANKA_020280",138.720579894011,0.938119539852755,0.457774323454498,0,1,1
"PBANKA_020290",446.64767638811,1.18740944775355,0.447197651486895,0,1,1
"PBANKA_020300",930.566134139996,1.85776670360256,0.659671506181204,0,1,1
"PBANKA_020320",511.691600407708,-0.546294674838399,0.555357678161673,0,1,1
"PBANKA_020330",198.883817765773,-2.16448220161025,0.435079250339565,-0.378051128574568,0.705392612425714,1
"PBANKA_020340",517.83785534736,-2.95492163157016,0.556901772175551,-1.71470388366648,0.0863995311770961,0.31950067918751
"PBANKA_020350",406.098147820141,-3.43344133519225,0.438696301839167,-3.26750266456034,0.00108500845076606,0.00673128181299846
"PBANKA_020360",325.49628290564,-5.78307617100497,0.559842952009766,-6.75738822365129,1.40501356455889e-11,4.43812681690435e-10
"PBANKA_020370",679.205409690033,0.345877733572132,0.424259054705366,0,1,1
"PBANKA_020390",186.892959349296,1.05443407055937,0.553185525463211,0,1,1
"PBANKA_020410",966.877410422951,-5.38178602792909,0.554439994457334,-6.09946263209072,1.06425635217433e-09,2.29369415900906e-08
"PBANKA_020420",143.341340686034,-3.08314897090391,0.488155649189316,-2.21885985075191,0.0264962607001938,0.114807881442305
"PBANKA_020440",131.155664394597,-4.13147446470257,0.585703934297039,-3.63916706016456,0.000273521320278786,0.00193475422788652
"PBANKA_020460",3156.71545883248,-7.62247602282639,1.08189348828228,-5.19688498333895,2.02655660745109e-07,2.78601037927994e-06
"PBANKA_020470",296.009475996993,-0.582721523709134,0.394992951733589,0,1,1
"PBANKA_020480",795.091041044072,-0.123613454000148,0.392789743293022,0,1,1
"PBANKA_020490",338.860625049348,-3.77541466179451,0.575118607460907,-3.08704089689046,0.00202159781433149,0.0117005764430584
"PBANKA_020510",245.201745744686,-3.16925991139455,0.498315714942758,-2.34642391626935,0.0189545356173202,0.0851616377681553
"PBANKA_020520",1315.17574346672,1.41387770171771,0.449653711201507,0,1,1
"PBANKA_020530",110.454575686892,-2.40221498665929,0.461402241762977,-0.87172308726213,0.383359462129334,1
"PBANKA_020540",313.523161859455,-3.66676105107791,0.556142543107132,-2.99700332538099,0.00272647739191033,0.0153082272017978
"PBANKA_020550",75.2371526722436,-1.36558953584023,0.571575186615126,0,1,1
"PBANKA_020560",149.679563127744,-0.528705905410854,0.359861683932324,0,1,1
"PBANKA_020570",52.8515172732006,-1.1127581041503,0.754189455223022,0,1,1
"PBANKA_020590",848.435548054156,2.36161393681766,0.503664926075233,0.717965294179825,0.472778686293458,1
"PBANKA_020600",146.880875074083,-3.8553158931264,0.613837286248939,-3.0224881001673,0.00250705939674248,0.0142112490187951
"PBANKA_020610",233.459326030386,-1.18626859383674,0.439886102618286,0,1,1
"PBANKA_020620",204.558277629989,2.93365321693123,0.371852960951075,2.51081291525353,0.0120453514625649,0.0578904347875651
"PBANKA_020630",464.84325671203,-1.9697229142273,0.498826796453906,0,1,1
"PBANKA_020640",111.882959080163,-1.51260609488927,0.406331311949073,0,1,1
"PBANKA_020650",264.271368840231,-2.7649112189561,0.631189227535339,-1.21185721426665,0.225567042609297,0.72412445486212
"PBANKA_020660",682.422821969591,-0.492722159859925,0.620827803854066,0,1,1
"PBANKA_020680",254.910515098169,-2.44374782822048,0.359027118966398,-1.23597300810586,0.216468597010236,0.697079419788604
"PBANKA_020690",120.812590879013,-1.08804732239703,0.571411248549857,0,1,1
"PBANKA_020700",507.441641718898,1.16304600086021,0.463214545353448,0,1,1
"PBANKA_020710",66.2070858500638,1.79157202995696,0.576976477097172,0,1,1
"PBANKA_020720",163.08757030592,1.88818217353644,0.426643533410036,0,1,1
"PBANKA_020730",513.429077011055,-0.707408420323428,0.547040290041042,0,1,1
"PBANKA_020740",104.672407333104,-0.185929907495825,0.348219006110745,0,1,1
"PBANKA_020750",315.409483886065,1.69420467248021,0.505106829630812,0,1,1
"PBANKA_020770",334.156478113322,-4.52087301137864,0.509565344372994,-4.94710450625425,7.53255406061746e-07,9.08737863056416e-06
"PBANKA_020780",104.616873263794,0.199741361839016,0.541589398464844,0,1,1
"PBANKA_020790",62.6087477234603,-3.03781325771741,0.760760595092647,-1.36417851346655,0.172511388921307,0.581312807293461
"PBANKA_020810",392.50234077167,-1.20643183940155,0.421802305605149,0,1,1
"PBANKA_020820",684.194408362222,4.14728085814965,0.415597182167771,5.16673584490961,2.38217559745468e-07,3.22138647786519e-06
"PBANKA_020850",166.4866206457,-2.52825661321657,0.565337071280912,-0.93441000078001,0.350092440953164,1
"PBANKA_020860",99.054178646255,-2.88053573372747,0.570471744381593,-1.5435220804529,0.122704154327283,0.430296432717199
"PBANKA_020870",228.179105021704,-2.04575747325549,0.44680929723889,-0.102409402709957,0.918431720630352,1
"PBANKA_020880",2222.21480927899,-0.777463452519947,0.675489079002447,0,1,1
"PBANKA_020890",776.349383797281,-2.80468897786815,1.08670152811317,-0.74048757368118,0.459004198446934,1
"PBANKA_020900",293.252028113831,3.14937048404301,0.651558231261312,1.76403340315111,0.0777263555406662,0.292126847617872
"PBANKA_020910",1416.887871892,2.61297478294655,0.667305895252495,0.918581399186667,0.358314564863651,1
"PBANKA_020920",237.535484942372,2.22577374977325,0.466095381877753,0.484393878488309,0.628106362002837,1
"PBANKA_020930",647.999149162305,-5.79810126881738,0.633885989442769,-5.99177349251114,2.07564893680361e-09,4.14929241569727e-08
"PBANKA_020950",1421.25049499056,4.31428604606707,0.720277905729711,3.21304600301806,0.0013133525163285,0.00794539870258385
"PBANKA_020960",190.650669726905,-0.0212272561468467,0.483096417802589,0,1,1
"PBANKA_020970",991.78904499717,0.0101901077635493,0.632719983014383,0,1,1
"PBANKA_020980",203.14770642914,-0.342514388380964,0.489090930554722,0,1,1
"PBANKA_020990",401.226040168832,1.48983522936877,0.572605100518673,0,1,1
"PBANKA_021020",587.873944162204,-2.8145760334115,0.436902443883764,-1.86443460048077,0.0622606976938094,0.241683646394919
"PBANKA_021030",114.463164791562,-3.71070978181806,0.603004022644679,-2.83697905416147,0.00455425996273799,0.0243797253891459
"PBANKA_021040",837.926720269736,3.32109695430433,0.412685536378737,3.20121942217018,0.00136847278688225,0.00821878141091254
"PBANKA_021050",765.362230173222,4.85601661011513,0.387703316491066,7.36650033320245,1.7516550621308e-13,7.62984068115499e-12
"PBANKA_021060",3971.41612616003,4.92110841338304,0.724413901231647,4.03237487355858,5.52160155441621e-05,0.000450658525289433
"PBANKA_021070",142.083004766867,-1.94310243401991,0.381633874990379,0,1,1
"PBANKA_021080",223.377669138257,3.51004677387089,0.446609183787946,3.38113686123363,0.000721865783002728,0.00458141197862774
"PBANKA_021090",176.332843840816,5.0774376089619,0.437476620890653,7.03451901657414,1.99949532090535e-12,7.32204569726224e-11
"PBANKA_021100",171.991952625029,2.15056608665519,0.384561222732398,0.391526960480797,0.695407764378754,1
"PBANKA_021110",210.125578831003,2.54783230995146,0.40926101040373,1.33858905692245,0.180704490544626,0.603028372478761
"PBANKA_021120",234.920498103663,2.93321599693793,0.503486596620361,1.85350713048195,0.0638097050781825,0.247001458946229
"PBANKA_021130",1088.58631399135,4.02538221363554,0.377557204773851,5.36443799251215,8.12016482199124e-08,1.20434559259497e-06
"PBANKA_021140",214.402332794769,-2.12038955979129,0.441893431488022,-0.272440256434429,0.785283522726212,1
"PBANKA_021150",523.221101780166,-5.12760393965801,0.601687732980314,-5.19805169396788,2.01388130299826e-07,2.77781361060226e-06
"PBANKA_021160",154.095884577428,-2.63426285479571,0.410262889276051,-1.5459912933264,0.122106670573673,0.428928185767284
"PBANKA_021170",118.841351020918,1.75589237199946,0.449373289216704,0,1,1
"PBANKA_021180",107.32143292491,0.152730584534427,0.524295450584128,0,1,1
"PBANKA_021190",297.249921620591,-0.578632352065485,0.354161440078284,0,1,1
"PBANKA_021200",485.271078761431,1.36558163271405,0.551678535260139,0,1,1
"PBANKA_021210",802.279062655482,-1.57492294534425,0.464632326219243,0,1,1
"PBANKA_021230",111.819846166587,-1.26055339140247,0.428356658490411,0,1,1
"PBANKA_021240",243.828554059258,-0.341133498791889,0.546888712826171,0,1,1
"PBANKA_021250",102.22841738487,-0.137801043635097,0.520838379881794,0,1,1
"PBANKA_021270",828.305135032375,3.13134532190566,0.521972508985762,2.16744235075514,0.0302011409703385,0.129103637743038
"PBANKA_021280",204.154090488681,0.451336186708031,0.514344757142307,0,1,1
"PBANKA_021290",310.748133867244,1.02906077647218,0.390989868781838,0,1,1
"PBANKA_021300",598.746260365464,1.99147053755475,0.397392635084634,0,1,1
"PBANKA_021320",809.939934038524,1.76663705554007,0.530877322373397,0,1,1
"PBANKA_021330",103.858932693399,-0.88657777159554,0.639924343905663,0,1,1
"PBANKA_021340",708.472022094757,0.824864315006698,0.565091904920637,0,1,1
"PBANKA_021350",639.480547922704,1.55479380840024,0.643227135824024,0,1,1
"PBANKA_021360",409.973631230323,3.47662737188843,0.398995835184364,3.70085911098828,0.000214870759037813,0.00156537887482125
"PBANKA_021370",162.894051073706,-1.53694045643877,0.426044323458397,0,1,1
"PBANKA_021380",193.141799604722,-2.54125856839807,0.390433402317033,-1.38630190241398,0.165654736203939,0.560490023231318
"PBANKA_021390",60.1987452961376,-4.23407390201054,0.882480303969653,-2.53158500190999,0.0113548291917877,0.0547625678270598
"PBANKA_021400",497.248176424949,-0.823307718283237,0.789537503150138,0,1,1
"PBANKA_021410",90.9039263348496,4.36427948885075,0.673626702476479,3.50977697314976,0.000448482697133532,0.00299809596242093
"PBANKA_021420",442.137746362996,3.23248878491244,0.464430528905888,2.65376349788192,0.00795995952437507,0.0400222509257157
"PBANKA_021440",979.925821936911,4.26245965115098,0.491699346015901,4.60130701714991,4.19848040628057e-06,4.36515374904246e-05
"PBANKA_021450",115.841685610321,-2.74218678159391,0.629485997347113,-1.17903620528774,0.238383759353842,0.755130539546099
"PBANKA_021480",422.779071072185,-4.2934226167391,0.656448043808566,-3.49368489763968,0.000476402957746897,0.00316938173497855
"PBANKA_030070",526.679440175707,1.39516129984744,0.412684519633773,0,1,1
"PBANKA_030080",100.288810008411,1.09705806031693,0.471632606585514,0,1,1
"PBANKA_030100",709.527845887998,-2.45440952983467,0.689071080728988,-0.659452330163008,0.509605347705771,1
"PBANKA_030110",228.082704128383,-2.37035513216299,0.46187046564127,-0.801859308429229,0.422634346675252,1
"PBANKA_030120",77.3000486945346,-2.31170331524862,0.530164446142276,-0.587937040132967,0.556574553316375,1
"PBANKA_030130",768.169101341298,-2.22524595122403,0.616968706451343,-0.365084888210279,0.715048040979084,1
"PBANKA_030140",100.858903655241,-4.92691462705877,0.716770186880907,-4.08347707623767,4.43668077639968e-05,0.000371775035034018
"PBANKA_030150",585.490526885107,-1.58939837811375,0.674789593843581,0,1,1
"PBANKA_030160",1344.07184422851,-2.32337830020564,0.653595942792225,-0.494767912456943,0.620763956884875,1
"PBANKA_030170",94.5457568279144,-1.85294501423952,0.480802780179913,0,1,1
"PBANKA_030180",118.167351417914,-0.969444060792969,0.653741070639925,0,1,1
"PBANKA_030190",592.629907078291,1.16514251330325,0.456055170829623,0,1,1
"PBANKA_030200",453.003369023105,-0.107651526801139,0.580609248214557,0,1,1
"PBANKA_030210",371.868992764,-1.36610995851351,0.490779386172993,0,1,1
"PBANKA_030220",198.5959176613,-4.61752640740882,0.558133004270876,-4.68978968700885,2.73485998209599e-06,2.95479128091728e-05
"PBANKA_030230",218.154324156665,-1.86233958173202,0.505060845968579,0,1,1
"PBANKA_030240",211.370305736106,0.0567440862091327,0.53901089829324,0,1,1
"PBANKA_030250",964.922443803121,-0.96890413777644,0.632977294569339,0,1,1
"PBANKA_030260",356.137187969944,3.25873016984469,0.553802513940675,2.27288634153714,0.0230330300949867,0.101286587176466
"PBANKA_030270",96.615083106151,0.328750463969757,0.535032964908827,0,1,1
"PBANKA_030290",69.9789269275497,1.71227226407894,0.71667810916289,0,1,1
"PBANKA_030300",91.5702799748916,-2.02653467829742,0.670839874822412,-0.0395544142399761,0.96844837113979,1
"PBANKA_030310",182.7722065591,-2.40477364586461,0.370519196493867,-1.0924498641228,0.274635415837441,0.846826639892199
"PBANKA_030320",122.599069803133,-3.4492695481011,0.412817850847696,-3.510675580344,0.000446969521102146,0.00299281533708848
"PBANKA_030330",168.796994082748,-1.4186064404414,0.428010735162755,0,1,1
"PBANKA_030340",219.892855313965,0.048411690462747,0.404282622818346,0,1,1
"PBANKA_030350",208.065243157498,-1.93829339439404,0.564144451590278,0,1,1
"PBANKA_030360",933.868549611616,-3.60835498888402,0.516866511911726,-3.11174152671494,0.001859872631072,0.0108549406874132
"PBANKA_030370",721.995451988041,1.91852958690029,0.351644526977135,0,1,1
"PBANKA_030380",575.045416708337,3.50593949419975,0.414045972828071,3.63713112317863,0.000275691603729121,0.00194677791165717
"PBANKA_030390",693.948057173109,-0.0849154711566102,0.654180942221851,0,1,1
"PBANKA_030410",381.265828455899,0.712124306732804,0.601343959976855,0,1,1
"PBANKA_030420",76.4957148194564,-1.58046669795026,0.453096856211258,0,1,1
"PBANKA_030430",204.517043284458,-0.657852979817333,0.691386596846746,0,1,1
"PBANKA_030450",1239.31061310685,0.999317529395112,0.581843072860289,0,1,1
"PBANKA_030460",49.0702572277239,0.0381821254053736,0.52818186841553,0,1,1
"PBANKA_030500",1665.60410421808,-0.607396834685535,1.09135230554248,0,1,1
"PBANKA_030510",2676.84915300785,0.528292451274678,0.981520945699141,0,1,1
"PBANKA_030520",443.202186930234,-3.04937708349035,0.55242499317422,-1.899582923395,0.0574878749653818,0.225697178943785
"PBANKA_030530",656.869094049226,2.35325434650547,0.605035573468672,0.583857151539469,0.559316423320714,1
"PBANKA_030540",461.616856089766,2.36378889235546,0.427350062794678,0.851266734293762,0.394621199470809,1
"PBANKA_030550",386.419539533056,4.63614878098319,0.488076651630223,5.40109585692779,6.6235018586217e-08,1.00764892246238e-06
"PBANKA_030570",275.679842126127,1.09847074180929,0.411422840956725,0,1,1
"PBANKA_030580",234.457232229552,-1.36340615964631,0.33072609565862,0,1,1
"PBANKA_030590",141.825564383628,-5.08844570913711,0.534909702607725,-5.77377021594618,7.75171326208578e-09,1.40072443137602e-07
"PBANKA_030600",365.602808758617,2.34664515822313,0.818556097097332,0.423483692140785,0.671942394331546,1
"PBANKA_030630",441.456540979942,-5.82223312813249,0.584381049569282,-6.54065208129125,6.12511748035517e-11,1.74798180232481e-09
"PBANKA_030640",74.8758460152924,0.712097633751787,0.408461176315555,0,1,1
"PBANKA_030650",202.626730781171,-0.109667352391299,0.406159254563802,0,1,1
"PBANKA_030660",1350.04340388508,1.70835887766986,0.87115138307243,0,1,1
"PBANKA_030670",272.496324783216,0.939971556883937,0.580663576979721,0,1,1
"PBANKA_030680",1524.79622140551,-4.42028862052243,0.485457443687975,-4.98558349859819,6.17750930184291e-07,7.56287973107277e-06
"PBANKA_030690",398.13204490854,-6.77848142822656,0.579803175845527,-8.24155787221776,1.69982678623346e-16,1.27888786207892e-14
"PBANKA_030700",1985.5169555791,1.77918671876578,0.558820424162291,0,1,1
"PBANKA_030710",713.172143897055,1.51954772073857,0.454419327931798,0,1,1
"PBANKA_030720",150.845020812451,-1.51068577825843,0.495545493475666,0,1,1
"PBANKA_030730",80.9087542749578,1.88570095615702,0.509119318218369,0,1,1
"PBANKA_030740",579.405285520376,3.08013529956881,0.39439434150805,2.73871905828742,0.00616790549869581,0.031626757067662
"PBANKA_030750",186.625924328881,2.25164435784047,0.586177917470833,0.429296891507331,0.66770717871579,1
"PBANKA_030760",199.078639914194,-0.206864436451233,0.57998642147185,0,1,1
"PBANKA_030770",84.6551030904106,4.04751446702463,0.655618389992694,3.12302781355393,0.00179000831348828,0.0105279924329636
"PBANKA_030780",688.889075097504,-1.02309743801757,0.564151640472372,0,1,1
"PBANKA_030790",143.694996273711,2.49698307388589,0.646119516291255,0.769181337747832,0.441785667584114,1
"PBANKA_030800",85.5285382843475,-0.741974564333975,0.386610515992969,0,1,1
"PBANKA_030810",135.813566312837,-0.625612289239649,0.482180755234595,0,1,1
"PBANKA_030820",103.876426681025,-0.454979284205017,0.715570240150661,0,1,1
"PBANKA_030830",693.557862995041,3.20756010188054,0.370656670573607,3.25789388873479,0.00112242368067576,0.00695297783029384
"PBANKA_030840",179.67980083802,-5.48228546010672,0.681754668003539,-5.10782782067969,3.25883393485917e-07,4.23270256680712e-06
"PBANKA_030860",763.06959061318,0.259444900372358,0.398759415893966,0,1,1
"PBANKA_030870",169.87606366878,3.14887223955497,0.489623690749694,2.34643923743939,0.0189537563696814,0.0851616377681553
"PBANKA_030880",206.851380990511,-0.602228197870088,0.542003821638992,0,1,1
"PBANKA_030890",210.853244814593,-3.3272743614615,0.42172816496723,-3.14722722293075,0.00164826818612974,0.0097715383298064
"PBANKA_030910",340.364344208238,-0.0516776585940768,0.341814374650848,0,1,1
"PBANKA_030920",682.120630300358,0.986640675085985,0.456187971417865,0,1,1
"PBANKA_030930",247.445216604543,1.66110285619407,0.467591786107859,0,1,1
"PBANKA_030940",1147.0931113742,0.808523159635458,0.44142973570449,0,1,1
"PBANKA_030950",874.641741763682,5.93002769143147,0.5989215040514,6.56184101730665,5.31474645814897e-11,1.52725144748753e-09
"PBANKA_030960",166.166625930837,4.45239232614117,0.453876906592779,5.40321018875163,6.54586790797376e-08,9.9951296690758e-07
"PBANKA_030970",160.236936197421,3.7018800854099,0.431645207314435,3.9427753547838,8.05440929080544e-05,0.000639714887626735
"PBANKA_030980",58.7905393273896,-1.30647001132076,0.525364703418353,0,1,1
"PBANKA_030990",61.4021432267702,-4.03073811356345,0.661516622363292,-3.06982174734863,0.00214186562993262,0.0122756786380349
"PBANKA_031000",890.971091478271,-4.09894534731996,0.49868350434576,-4.20897288366022,2.56534169896503e-05,0.000225859232985474
"PBANKA_031010",113.850895823303,-1.77589818439894,0.535634055121102,0,1,1
"PBANKA_031030",176.863332727518,-2.83796691641494,0.464094208797471,-1.80559658045771,0.0709813772065435,0.270710542747168
"PBANKA_031040",139.72637723933,-1.66175909122948,0.369365616862822,0,1,1
"PBANKA_031050",354.490234548522,-2.17457789932599,0.606089330807768,-0.288039881997786,0.773316210311535,1
"PBANKA_031060",1179.06477136274,-1.46127115744986,0.526750195671843,0,1,1
"PBANKA_031070",282.530614091803,-4.17361440719799,0.641863930220342,-3.38640996145682,0.000708135096059877,0.00450809696537811
"PBANKA_031080",220.280880890625,-0.727928753593628,0.321846110283393,0,1,1
"PBANKA_031090",608.953275294651,1.1761982083745,0.398728599030757,0,1,1
"PBANKA_031100",658.40648003431,0.0540390382505298,0.495565136838351,0,1,1
"PBANKA_031110",182.012287789959,-1.4158944778824,0.404147855427199,0,1,1
"PBANKA_031120",2169.1061805868,5.35539016725342,0.844279801489258,3.97426322569214,7.05974529840251e-05,0.000566147791565689
"PBANKA_031130",100.256068842555,-2.36340170919835,0.630508947297844,-0.576362493753295,0.564370190104149,1
"PBANKA_031140",1262.02539314935,1.23496849583476,0.791602581090807,0,1,1
"PBANKA_031150",1872.86978118992,-9.06080950637995,0.864167042087545,-8.17065354554988,3.06723293211363e-16,2.15122201238749e-14
"PBANKA_031160",713.697180516001,-1.20889338806579,0.51354390775006,0,1,1
"PBANKA_031170",538.770744893258,0.803668159235704,0.520407594566786,0,1,1
"PBANKA_031180",2378.95705556659,5.17988351556112,0.813150822578549,3.91057037300599,9.20784273004112e-05,0.000720265656274294
"PBANKA_031190",309.953340114742,-2.1842584541654,0.378170801524268,-0.487236067466662,0.626091048397814,1
"PBANKA_031200",1650.0445322686,-8.92430220066586,0.761344767543993,-9.09483127204358,9.47334483637705e-20,1.26453873977188e-17
"PBANKA_031210",265.570105831563,-3.80634391758366,0.473732226584031,-3.81300620101101,0.000137286666690527,0.00104237105828514
"PBANKA_031220",139.76459362025,-3.36469114677305,0.399987190870952,-3.41183712358764,0.000645266563134,0.00415905457671105
"PBANKA_031230",344.050279017361,1.34478842588268,0.355105669929785,0,1,1
"PBANKA_031240",608.079652582147,1.9081954335016,0.562801152857114,0,1,1
"PBANKA_031250",264.137944598828,-1.85133730301698,0.407105693829023,0,1,1
"PBANKA_031260",112.189443736437,-0.449842909615277,0.486376848829128,0,1,1
"PBANKA_031270",862.358019427344,-3.68727044124045,0.706892104698922,-2.38688539598145,0.0169917872343919,0.077864912044201
"PBANKA_031280",358.871497118317,-4.99184687042509,0.503169832268806,-5.9459981075073,2.74777320722116e-09,5.33816222135266e-08
"PBANKA_031290",55.654677406777,-1.38967341232831,0.528049667386276,0,1,1
"PBANKA_031300",187.844098833017,-0.665800213913567,0.547646635554833,0,1,1
"PBANKA_031310",173.978696760935,-1.7287317166879,0.450540743172641,0,1,1
"PBANKA_031320",211.977500435496,-3.35736476727014,0.639099797438403,-2.12386981299422,0.0336810312420226,0.141638320405985
"PBANKA_031330",1416.42056888768,-8.16063843146976,0.681091074521198,-9.04524910387446,1.49324310722383e-19,1.87243635687642e-17
"PBANKA_031340",950.817335011108,2.12668548793042,0.693657968365441,0.182633940224096,0.855085251769271,1
"PBANKA_031350",157.960569524593,-4.6257673319672,0.684071289114125,-3.83844107149648,0.000123817920927962,0.00094531099040573
"PBANKA_031360",113.893912395382,-4.70431214128027,0.748380823761598,-3.61355082254453,0.000302032119903872,0.00211832019010546
"PBANKA_031370",115.484594820328,-2.36457527749937,0.59353130378398,-0.614247766166781,0.539051613369427,1
"PBANKA_031380",511.193386201653,-2.59152212591944,0.524786868296884,-1.12716640155104,0.259672132993756,0.807305248931751
"PBANKA_031390",255.098221520219,-0.116405218308783,0.470799937946411,0,1,1
"PBANKA_031400",83.144294453395,-0.973903309771915,0.57350480632891,0,1,1
"PBANKA_031410",302.280154874076,0.973689847585555,0.388504332922129,0,1,1
"PBANKA_031420",474.299500293695,1.85221707453341,0.567400165803561,0,1,1
"PBANKA_031430",472.306480241391,-1.75176953837187,0.535093079961401,0,1,1
"PBANKA_031440",239.779767425792,-5.50883406382287,0.541299061356559,-6.48224671779279,9.03667074195879e-11,2.49291623534837e-09
"PBANKA_031450",1120.79469619475,-0.973845199013664,0.577163254337965,0,1,1
"PBANKA_031460",115.322821491089,-1.17499140162198,0.389635708628818,0,1,1
"PBANKA_031470",288.140850034423,-5.16677297304636,0.51301689704495,-6.17284341176173,6.70726339779608e-10,1.48462627989787e-08
"PBANKA_031480",118.560823454943,-4.07218267542564,0.607227560356703,-3.41253067335808,0.00064362683183494,0.00415495761331198
"PBANKA_031500",100.447849934939,-1.0022276374298,0.513214276589509,0,1,1
"PBANKA_031510",365.799679336637,-1.34772885695894,0.558955769182338,0,1,1
"PBANKA_031520",255.496601052853,0.995263943367215,0.482289620762299,0,1,1
"PBANKA_031530",382.619372540287,-1.71071367675145,0.424066175581509,0,1,1
"PBANKA_031540",384.672005415397,0.812537196549384,0.574264465842195,0,1,1
"PBANKA_031560",1992.34492365954,2.94934504958643,0.514516504498853,1.84512069347728,0.065019983610521,0.250748082181114
"PBANKA_031570",143.728851137227,2.63374981775801,0.43375573277128,1.46107537002212,0.143994758624073,0.495715733100177
"PBANKA_031580",493.305388608486,-3.19545801635574,0.62380136542587,-1.91640814306266,0.0553131651321055,0.218194353972023
"PBANKA_031590",185.590409736224,-2.25413547011251,0.447016172780915,-0.568515158034474,0.569685216047322,1
"PBANKA_031600",557.944988791966,3.63747725892222,0.510435900446242,3.20799782595753,0.00133662508897595,0.00805088008469067
"PBANKA_040090",100.101018693535,-1.97564914605961,0.468760493451858,0,1,1
"PBANKA_040100",284.470149697333,0.777751761485468,0.425919200054836,0,1,1
"PBANKA_040110",628.897092775415,-2.69782220177946,0.488004123034515,-1.42995144680388,0.152730954766425,0.522314620515261
"PBANKA_040120",191.521182887148,-0.295931011550641,0.430373373316604,0,1,1
"PBANKA_040130",121.711759693685,-3.38957107959327,0.509782425328298,-2.72581205344298,0.00641435113927623,0.0327686234744754
"PBANKA_040140",209.638773008974,1.40871551597339,0.410476557223906,0,1,1
"PBANKA_040150",550.716531325736,2.18421842851907,0.400820990288328,0.459602747816562,0.645801386450901,1
"PBANKA_040160",309.054039439959,3.39076365498149,0.420638767813407,3.30631354359241,0.000945322421392917,0.00593587887666751
"PBANKA_040170",242.41430690308,-1.0327138820903,0.382463486500106,0,1,1
"PBANKA_040180",594.54200674704,0.330853694547411,0.348199160324607,0,1,1
"PBANKA_040190",365.391310917668,1.23344229760772,0.407837555862968,0,1,1
"PBANKA_040200",119.712160577926,-2.46105003439493,0.470551280832727,-0.979808265698507,0.32718077123767,0.975354275338569
"PBANKA_040210",472.082171241623,-2.94524122411601,0.39319055401811,-2.40402831262439,0.0162155173582846,0.0749718556743928
"PBANKA_040220",70.0487488835576,-1.93782403929333,0.69440015308151,0,1,1
