"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_101420",49.907477279012,-0.282453743909991,0.36652499027991,0,1,1
"PBANKA_101430",381.847966573739,-2.78770107052472,0.389259027094569,-2.02359101702566,0.0430122500765703,0.21113249207218
"PBANKA_101440",349.564018937664,0.560166153591154,0.360499287532246,0,1,1
"PBANKA_101460",97.9053389189515,-0.707768503606928,0.291235790297384,0,1,1
"PBANKA_101470",136.092734799717,-2.3980170556094,0.361214135673795,-1.1018867101282,0.270510927003449,1
"PBANKA_101480",377.475721340223,-1.85717048615301,0.33557254710819,0,1,1
"PBANKA_101490",415.058462977238,-0.822554467575601,0.239058105793718,0,1,1
"PBANKA_101500",245.21047377719,-3.45014570723401,0.333284556087902,-4.35107382188913,1.35472427868948e-05,0.000148696261676845
"PBANKA_101510",143.852681460124,-2.76111724731372,0.35027414204736,-2.17291873977614,0.0297864337788693,0.153494723508046
"PBANKA_101520",785.650103660504,-5.11704419693925,0.361774508673962,-8.61598626272586,6.93420723254705e-18,3.54243821336786e-16
"PBANKA_101530",537.471262493333,-0.307829485672456,0.36847649982429,0,1,1
"PBANKA_101540",764.603037081313,-3.41462443488969,0.394595886053312,-3.58499539627377,0.000337084151250242,0.00275119175122978
"PBANKA_101550",286.785675829455,-1.39955400829679,0.382090342736685,0,1,1
"PBANKA_101560",157.531281581421,1.38128571214332,0.232162366187872,0,1,1
"PBANKA_101570",57.737755801407,-1.72402555667807,0.40131840104988,0,1,1
"PBANKA_101580",685.542501703189,-2.31748234247772,0.329004508875564,-0.96497869759528,0.334555481679552,1
"PBANKA_101590",265.384197033709,-2.2646387281852,0.306329324452263,-0.863902692497336,0.38764134761652,1
"PBANKA_101600",188.227238795173,-1.52078297456146,0.29536317862667,0,1,1
"PBANKA_101610",98.033783727827,1.16074223292991,0.330179546699547,0,1,1
"PBANKA_101620",515.258626684912,-0.010785693637005,0.396453572965932,0,1,1
"PBANKA_101630",563.897411238159,0.833552547004343,0.268034748614562,0,1,1
"PBANKA_101640",275.753820682613,0.774060570000351,0.286558382338387,0,1,1
"PBANKA_101650",271.532760914442,0.629383886144302,0.26890266542947,0,1,1
"PBANKA_101660",89.0484306959019,0.136728563695968,0.334892650768661,0,1,1
"PBANKA_101670",1295.79798560816,0.944166655341005,0.49658795205202,0,1,1
"PBANKA_101680",81.1435816773558,0.85006163047082,0.332299677385292,0,1,1
"PBANKA_101700",270.112670150483,-4.82277652933258,0.501302699510656,-5.63088236326679,1.79289988149306e-08,3.18412863073745e-07
"PBANKA_101710",251.03016925784,0.565590322886432,0.297499944958679,0,1,1
"PBANKA_101720",207.444234566187,0.369391929645755,0.33310728947052,0,1,1
"PBANKA_101750",1336.5233564611,0.332833001053323,0.567471275186975,0,1,1
"PBANKA_101760",320.425025015183,-0.450329701083184,0.275798759266298,0,1,1
"PBANKA_101770",205.68623016541,-2.47287410454163,0.457327722256697,-1.03399396434623,0.30113898487248,1
"PBANKA_101780",741.042573011099,2.05604082858626,0.295790197360301,0.189461412468628,0.849731195726538,1
"PBANKA_101790",365.251424382284,-1.52474243606076,0.423393611657084,0,1,1
"PBANKA_101830",107.520789670057,0.186265368913742,0.448508810548626,0,1,1
"PBANKA_101840",231.242224195278,-1.82630802143017,0.298358766496016,0,1,1
"PBANKA_101850",1221.97888355832,-2.57862499822091,0.424968519623346,-1.36157143765319,0.173333174316759,0.704570407979125
"PBANKA_101860",2155.77765972218,-0.653309364415758,0.441896252564917,0,1,1
"PBANKA_101870",168.47057902157,-0.578017162766893,0.359749037387433,0,1,1
"PBANKA_101890",138.184647289293,-1.03087817265983,0.272345687377606,0,1,1
"PBANKA_101900",180.120932342882,-4.62993311580766,0.564656725234262,-4.65757866377411,3.19950184563192e-06,3.9286464798887e-05
"PBANKA_101910",328.951890877854,-2.56548564600638,0.356074752461644,-1.58810935652422,0.112261612927686,0.481387102896129
"PBANKA_101920",680.700828383385,-4.14728746783087,0.373827774023984,-5.74405546360797,9.24354888052497e-09,1.71523790437724e-07
"PBANKA_101930",59.6966201723629,0.612973996222744,0.41255102322682,0,1,1
"PBANKA_101940",2497.59509933237,-0.596339171702602,0.402664694630065,0,1,1
"PBANKA_101950",2811.66541367655,-2.07481616920434,0.429692454568363,-0.174115622485148,0.861774595763739,1
"PBANKA_101970",5979.45509107358,1.51470676270074,0.590769497579419,0,1,1
"PBANKA_101980",393.234537808318,-3.28897134856899,0.366944871796378,-3.51271116628182,0.000443559377452834,0.00351618525651308
"PBANKA_102000",679.110580062197,-3.70877695948988,0.458251163553148,-3.72890915593211,0.000192310459882282,0.00164757905381549
"PBANKA_102010",1130.43742214401,-2.3937170611558,0.418169688657702,-0.941524629438377,0.346436073737375,1
"PBANKA_102020",304.759582413474,-1.66671899638209,0.305536723167836,0,1,1
"PBANKA_102030",373.657095374557,-2.86520556390509,0.47802265315063,-1.80996770383695,0.0703007956672687,0.323586977164803
"PBANKA_102040",400.268077931063,0.797308462303112,0.486349969574752,0,1,1
"PBANKA_102060",718.014591489279,-6.31183118288426,0.475837593804419,-9.06156058080719,1.28597313498267e-19,7.71211135153375e-18
"PBANKA_102070",750.607113961736,-0.904876618287353,0.344618717209213,0,1,1
"PBANKA_102080",539.424814670894,-4.60258012510181,0.380053211451675,-6.84793614862726,7.49229898919611e-12,2.02634857629369e-10
"PBANKA_102090",274.882834671377,-2.01551794466,0.304663996153055,-0.0509346193050151,0.959377619085555,1
"PBANKA_102100",490.181074980184,-0.808840336491026,0.348762833117639,0,1,1
"PBANKA_102110",640.768405876655,-4.43386330053857,0.469665608080542,-5.18211948812993,2.19378594883998e-07,3.2077336594699e-06
"PBANKA_102120",147.359717317245,-2.10296824522532,0.451190308582025,-0.228214665223911,0.819479361040396,1
"PBANKA_102130",111.427961879561,-0.361365362674063,0.265526221412341,0,1,1
"PBANKA_102140",100.696637494552,-0.213408051429133,0.353028154249071,0,1,1
"PBANKA_102150",100.826284159201,0.463751355221379,0.307956486552501,0,1,1
"PBANKA_102170",310.348166617678,-0.573356353078099,0.293336070951809,0,1,1
"PBANKA_102180",61.4822749595656,-0.660634291239976,0.34299118718346,0,1,1
"PBANKA_102190",223.573005567919,-1.7941791659792,0.38079077812943,0,1,1
"PBANKA_102200",1755.00976719996,-2.36871347866217,0.387202042674195,-0.952250861373732,0.340969772077328,1
"PBANKA_102210",138.316071572689,3.19387842883568,0.397389529741151,3.00430267906993,0.00266190362239327,0.0177374511907623
"PBANKA_102220",124.527069572525,0.333967941127974,0.363115603087338,0,1,1
"PBANKA_102230",147.716921572711,-0.432250416990552,0.386018854340503,0,1,1
"PBANKA_102240",111.784004202502,2.44476880431249,0.457806416622607,0.971521560561988,0.331288621898764,1
"PBANKA_102250",2748.55843003754,-0.337780520870775,0.55053610988187,0,1,1
"PBANKA_102260",252.219352876604,-0.99838550503419,0.319375945689354,0,1,1
"PBANKA_102270",252.225564252023,-0.227748913475328,0.200892118012899,0,1,1
"PBANKA_102280",336.253143256764,0.0635396817755623,0.239559860667667,0,1,1
"PBANKA_102290",166.26601365529,-0.704019501496638,0.272687321585359,0,1,1
"PBANKA_102300",365.510984035049,0.411428622477948,0.306869238775377,0,1,1
"PBANKA_102310",454.971220003837,-4.05642405070913,0.51607950263022,-3.98470398500324,6.75642967446723e-05,0.00064124096314095
"PBANKA_102320",183.77874566208,-1.03889737540543,0.376746016840613,0,1,1
"PBANKA_102330",154.275470668185,0.431089039078389,0.324791388011658,0,1,1
"PBANKA_102340",395.049323579931,-2.28519175941704,0.296446187991633,-0.962035509207127,0.336031767173898,1
"PBANKA_102360",451.923677272668,0.159748653063388,0.272349437026936,0,1,1
"PBANKA_102370",451.981622832788,-1.04844878044415,0.473492042136389,0,1,1
"PBANKA_102380",723.212093391655,2.74168202492343,0.301664302531053,2.45863371536008,0.0139466829148048,0.0784121928008996
"PBANKA_102390",101.099314736232,-1.22432656191921,0.40888845271775,0,1,1
"PBANKA_102400",270.372540436155,1.51442162635304,0.326683145432848,0,1,1
"PBANKA_102410",567.40160637509,2.52041792444822,0.459173822131094,1.13337890656066,0.25705516824023,0.989483056909835
"PBANKA_102420",317.558690303238,2.87344895191809,0.315370350053863,2.76959755972274,0.00561255928593952,0.0346499110897078
"PBANKA_102430",555.060866313669,0.387665060218145,0.513256247930645,0,1,1
"PBANKA_102440",4589.40010228842,-9.97721452933717,0.479970892436024,-16.6202047979409,4.97623497548068e-62,1.02958301642695e-58
"PBANKA_102450",118.590873699169,-0.418371765968034,0.407761993057628,0,1,1
"PBANKA_102460",1824.63503085462,5.33123095434887,0.675058104328115,4.93473218526046,8.02608145658227e-07,1.09610313753589e-05
"PBANKA_102470",408.34454135684,-2.75136570327594,0.349200593565646,-2.15167361430814,0.031423069702411,0.159936854155691
"PBANKA_102480",304.871074317993,-3.15587013564583,0.38963176918462,-2.96657055985121,0.00301141252814643,0.0198111685873926
"PBANKA_102490",427.897299796042,0.991150660469755,0.398681417934787,0,1,1
"PBANKA_102510",1127.01735097559,1.90573045683537,0.306308931867526,0,1,1
"PBANKA_102520",327.276743315095,-0.722219877410578,0.325461740562033,0,1,1
"PBANKA_102540",198.249523386109,0.92394418222693,0.386716456160102,0,1,1
"PBANKA_102550",1427.21145802163,2.79094746827772,0.336435013543164,2.35096656542331,0.0187247162827541,0.10195115260268
"PBANKA_102560",50.141960515943,-0.307886454762185,0.373950972831546,0,1,1
"PBANKA_102570",1222.60266269076,-7.00637780679964,0.559491258013389,-8.94808942069267,3.61687994832797e-19,2.10797876425086e-17
"PBANKA_102580",208.837216449866,-3.07249697213296,0.443935939109223,-2.41588228762234,0.0156971350300674,0.0873047644548642
"PBANKA_102590",120.643988724597,0.560839749636219,0.362092829316907,0,1,1
"PBANKA_102600",132.285972044149,-3.67064574149648,0.465351055329286,-3.5900761852024,0.000330581326108641,0.0027034496589675
"PBANKA_102610",198.534916750559,2.12531947654809,0.586167789788105,0.21379454608618,0.830707278221262,1
"PBANKA_102620",704.25249165649,-1.80768537054361,0.483012526464657,0,1,1
"PBANKA_102630",300.031925120576,-1.71838826809868,0.298239542007834,0,1,1
"PBANKA_102640",111.82011451764,0.650058273804623,0.30489024416757,0,1,1
"PBANKA_102650",349.958906136568,0.515421756512017,0.375529929547694,0,1,1
"PBANKA_102660",220.660854241843,0.841716831512486,0.297399286339962,0,1,1
"PBANKA_102670",94.9872312861941,-1.8333769959696,0.409482459752933,0,1,1
"PBANKA_102680",366.357418754491,-1.91057598250683,0.30626914337318,0,1,1
"PBANKA_102690",414.000540877524,-1.21261801522998,0.369747711679721,0,1,1
"PBANKA_102700",462.770485790774,-3.1562889620177,0.442320508174291,-2.61414277802846,0.00894516466366146,0.0528032687278618
"PBANKA_102710",280.927436504092,2.2651499876811,0.284068294033961,0.93340226012482,0.350612313895838,1
"PBANKA_102720",216.808307682032,-0.250407071943988,0.284633097739767,0,1,1
"PBANKA_102730",473.87615948197,1.61606064441547,0.297648690736865,0,1,1
"PBANKA_102740",55.8318558623159,0.394766910911289,0.482868456465912,0,1,1
"PBANKA_102750",221.358418437097,-1.66897731382997,0.486831666924528,0,1,1
"PBANKA_102760",1157.12526682781,-4.64357605929267,0.723314569819998,-3.65480825299917,0.000257374262935728,0.00216466402444724
"PBANKA_102770",244.275557791199,-2.57008883197372,0.3599949989904,-1.58360208773047,0.113284298544828,0.484435826767638
"PBANKA_102780",313.464034835521,0.793665060232573,0.281225807195586,0,1,1
"PBANKA_102790",352.937765728977,-4.28584728535142,0.276422977149029,-8.26938233907754,1.34654791212548e-16,6.05653832649482e-15
"PBANKA_102810",271.23027759455,-0.548887738608312,0.264858335290314,0,1,1
"PBANKA_102830",367.726454327688,-1.52388054801711,0.359048225415015,0,1,1
"PBANKA_102840",1705.23427858975,-2.71345611703183,0.393865918887161,-1.81141876669007,0.0700760531407905,0.322911701443865
"PBANKA_102850",714.725027684553,-0.908352948859582,0.4460959988366,0,1,1
"PBANKA_102860",176.854804695179,-2.24808243963048,0.316419027899251,-0.784031356386933,0.433021711490571,1
"PBANKA_102870",673.775615542783,-4.51904551351605,0.373943152944963,-6.73643973335915,1.62314570908983e-11,4.30549804116265e-10
"PBANKA_102880",927.37345596348,-4.13783509250961,0.554656476202639,-3.85434081135396,0.000116041856625978,0.00104387217982239
"PBANKA_102890",586.086308260093,-3.99154116853151,0.412130984049977,-4.83230149056205,1.34963660111108e-06,1.77859753356612e-05
"PBANKA_102900",667.074812209859,4.22963127948162,0.459619515736534,4.85103700592145,1.22817626084468e-06,1.62890813056901e-05
"PBANKA_102920",96.7038303411489,-1.16757745352473,0.347412080307121,0,1,1
"PBANKA_102930",226.194207649296,-0.12227116735572,0.306889215855536,0,1,1
"PBANKA_102950",88.1079546296435,-0.954542058815334,0.608597602357857,0,1,1
"PBANKA_102960",273.486832538169,-1.86176986483251,0.661489693529063,0,1,1
"PBANKA_102970",212.02901638472,-2.20926702394231,0.352553418483333,-0.593575364671175,0.552796162181367,1
"PBANKA_102980",131.57301878646,-0.220216652458695,0.301649159351525,0,1,1
"PBANKA_102990",192.080301971932,4.12989760358816,0.325551279716438,6.54243351598355,6.05257457754343e-11,1.47326785893381e-09
"PBANKA_103000",186.341407939638,3.4785494712763,0.440122262318555,3.35940623291204,0.000781101535564664,0.00598555213734552
"PBANKA_103010",283.1889001608,-0.373419135984461,0.475289478457194,0,1,1
"PBANKA_103020",404.65633520207,2.37083288102489,0.372263540454498,0.996156863957555,0.319173934513055,1
"PBANKA_103030",805.944739935189,-1.3971375585885,0.385815798590342,0,1,1
"PBANKA_103040",167.81394638682,3.81235280058846,0.490231265337175,3.69693434249231,0.000218218751616132,0.00185800245717604
"PBANKA_103050",159.914855112774,3.90536603585219,0.31557847210656,6.03769332912168,1.56332809202932e-09,3.19220178417723e-08
"PBANKA_103060",368.109547854998,0.808482395175892,0.697914893293029,0,1,1
"PBANKA_103070",159.91237145982,1.76620846682588,0.400021410379748,0,1,1
"PBANKA_103080",67.6346794909089,2.72377807972895,0.500286839426447,1.44672620322919,0.14797362254472,0.61539180913573
"PBANKA_103090",82.7787167135333,2.78812353247492,0.3801890707791,2.07297787613901,0.0381743385725532,0.190090749715073
"PBANKA_103110",374.163096032179,3.177822679788,0.425323040247384,2.76924259523522,0.00561867818781874,0.0346499110897078
"PBANKA_103120",184.310954485537,0.156950171699321,0.216561775847416,0,1,1
"PBANKA_103130",220.06001817133,1.88251721627558,0.231493046540991,0,1,1
"PBANKA_103140",124.539948375416,0.572116287206907,0.369389864450922,0,1,1
"PBANKA_103150",310.40790205213,1.05574157165372,0.621056602204662,0,1,1
"PBANKA_103160",345.772773217372,-0.752211274572626,0.24291518757979,0,1,1
"PBANKA_103170",53.0121321941533,2.16029448274325,0.532229523333957,0.301175481095341,0.763280685571259,1
"PBANKA_103180",103.420753693268,0.0208195906032683,0.353611156782797,0,1,1
"PBANKA_103190",439.348282382599,-0.0938874491955091,0.31765680039977,0,1,1
"PBANKA_103200",85.0328998454539,-0.0513492492125455,0.423001804361302,0,1,1
"PBANKA_103210",830.070309936207,4.87385326625927,0.74989178339823,3.83235732126046,0.000126921211095204,0.0011270385654763
"PBANKA_103220",693.553895643643,2.92606861522642,0.381921543123958,2.42476139903387,0.0153184508887431,0.0854282342016427
"PBANKA_103230",359.27389861034,0.608414025692699,0.419492186609078,0,1,1
"PBANKA_103240",122.366230764435,-2.70862339230568,0.380742762771638,-1.86116050413465,0.0627215140367945,0.29326737297656
"PBANKA_103250",167.387678669125,-0.291487766203304,0.229944908322181,0,1,1
"PBANKA_103260",282.586317176019,-0.417077289949552,0.246591690590703,0,1,1
"PBANKA_103280",117.22694293892,0.0810590076733104,0.384044063230216,0,1,1
"PBANKA_103290",270.589825686024,1.58087261359302,0.341364237999325,0,1,1
"PBANKA_103310",313.405365282633,0.256868822095303,0.493945693175084,0,1,1
"PBANKA_103320",111.621745943601,1.42886239788153,0.376224310957309,0,1,1
"PBANKA_103340",309.115067932783,1.33176701465044,0.281452230487495,0,1,1
"PBANKA_103350",104.794910420687,1.88976968568613,0.342461165217674,0,1,1
"PBANKA_103360",174.198286911574,-0.277072017672295,0.435469649814093,0,1,1
"PBANKA_103370",114.99009513991,0.894782327384853,0.395724064805989,0,1,1
"PBANKA_103380",1285.426673314,3.29872587028275,0.302448971533927,4.29403301884616,1.75456363034769e-05,0.000189072507874447
"PBANKA_103390",2856.36367872458,-1.21759643299489,0.44498985015289,0,1,1
"PBANKA_103410",372.302167812041,1.96339067853493,0.322007919085147,0,1,1
"PBANKA_103430",814.856550941163,3.86346954257406,0.621094575172321,3.00029917675105,0.00269714544096648,0.0179145872146377
"PBANKA_103440",1299.95647577501,0.242687252721709,0.663953826651216,0,1,1
"PBANKA_103450",1689.6788218743,-7.84912408617642,0.662416781031639,-8.82997570965378,1.04698458520871e-18,5.77622123379617e-17
"PBANKA_103470",304.477949353866,-3.25456789034183,0.325835230891399,-3.85031381324131,0.000117966578797605,0.00105888438842622
"PBANKA_103480",336.088734163201,-2.24079580160117,0.37962525886405,-0.634298682657999,0.525885916069108,1
"PBANKA_103490",653.37839067159,0.46008147485041,0.365419065553096,0,1,1
"PBANKA_103500",298.131249840884,-0.928877529556074,0.344724112246443,0,1,1
"PBANKA_103510",518.132719583079,-1.47903673445036,0.493317538937903,0,1,1
"PBANKA_103520",296.821683765812,-2.84619079280132,0.526805312024394,-1.6062685274558,0.108214922301311,0.467913634778291
"PBANKA_103530",123.566584401273,-0.670976897788105,0.255748119267349,0,1,1
"PBANKA_103540",1352.39370893644,-3.09558075450069,0.6104861119363,-1.79460389528896,0.0727168320924697,0.331390144491894
"PBANKA_103550",108.706618952206,-2.42416570156042,0.396032456971269,-1.07103772454485,0.284152467587921,1
"PBANKA_103570",182.866423720249,3.36444228230219,0.402934273233489,3.38626513786663,0.000708508940328878,0.0054902808896646
"PBANKA_103580",203.182320298246,-1.54543271122738,0.324545426773743,0,1,1
"PBANKA_103600",1842.29964225962,3.4410355184599,0.474084581342965,3.03961692737992,0.00236879231542985,0.015990314194533
"PBANKA_103610",179.763286197065,1.08270521412303,0.334465902927671,0,1,1
"PBANKA_103620",447.41794419218,-5.86333642946157,0.384109238090278,-10.0579107356787,8.47783582393148e-24,8.55641088766548e-22
"PBANKA_103630",636.53854626975,0.511380372144904,0.509899416188022,0,1,1
"PBANKA_103640",918.948126408648,-1.31958940199848,0.457675323815543,0,1,1
"PBANKA_103650",158.959157035044,0.380371354053406,0.371450282430502,0,1,1
"PBANKA_103660",313.177022784213,-0.167561479419011,0.40148258532596,0,1,1
"PBANKA_103670",103.684650715256,-1.48743308210882,0.36619829242888,0,1,1
"PBANKA_103680",193.634437221147,1.22163470220053,0.348679743955393,0,1,1
"PBANKA_103690",432.111059452258,0.175717748826231,0.282435589537794,0,1,1
"PBANKA_103700",195.318274993532,-0.214297376350386,0.257851123223386,0,1,1
"PBANKA_103710",389.329010711822,-0.928750764373237,0.226761993454272,0,1,1
"PBANKA_103720",279.683126179671,-2.46914262134657,0.355200228325562,-1.32078355793334,0.186573543571198,0.749623402321318
"PBANKA_103730",1130.1589351757,-1.47840880997023,0.588344007498576,0,1,1
"PBANKA_103740",943.149411192639,0.26887895729416,0.584333694906404,0,1,1
"PBANKA_103750",408.00705914912,2.32140793871067,0.321596292367398,0.999414316454527,0.317594027408643,1
"PBANKA_103760",1879.79499799033,-0.162202935855308,0.530391400693537,0,1,1
"PBANKA_103770",59.1404110026657,-2.22218283751666,0.409276174827174,-0.542867753322035,0.587220859735267,1
"PBANKA_103780",22296.8903958969,-12.632458155536,0.575690172727203,-18.4690631510472,3.6638750728034e-76,1.51611150512605e-72
"PBANKA_103800",417.195846453929,-0.205100338230775,0.276634450953768,0,1,1
"PBANKA_103810",105.955872964687,0.82481698072294,0.438688057505922,0,1,1
"PBANKA_103820",216.579766968005,1.89732126531707,0.550285782825707,0,1,1
"PBANKA_103830",162.382140056814,-1.17029459310515,0.293277920577643,0,1,1
"PBANKA_103850",123.17548082187,-0.121951108908092,0.382952049395582,0,1,1
"PBANKA_103860",152.356111992402,1.67863670467368,0.421645237252033,0,1,1
"PBANKA_103880",159.01764580215,-3.41030975283351,0.441280697831024,-3.1959470689868,0.0013937267731619,0.00993556917680065
"PBANKA_103890",561.927024420062,1.48892754764953,0.333079984107788,0,1,1
"PBANKA_103900",181.227329726008,0.781073958403987,0.412806673140549,0,1,1
"PBANKA_103910",217.899809893259,0.452895382413287,0.319572114441992,0,1,1
"PBANKA_103930",269.397348434549,2.67171269442162,0.291549125959657,2.303943433926,0.021225819119229,0.114365155618971
"PBANKA_103950",353.898218453449,1.1738650327177,0.304044133356355,0,1,1
"PBANKA_103960",260.331570450242,0.706819517695316,0.325571371922134,0,1,1
"PBANKA_103970",241.370336923356,-0.992225674658675,0.37711019661185,0,1,1
"PBANKA_103980",95.8678142375118,3.82875095243726,0.433852370617102,4.21514569538039,2.4961698892975e-05,0.000259526407083242
"PBANKA_103990",126.861024180799,3.56200463503526,0.485107773459166,3.21991260601134,0.001282296820165,0.00930902498568905
"PBANKA_104000",201.938445270447,2.21638221648277,0.304223131599639,0.711261551168088,0.476922172813512,1
"PBANKA_104010",194.11198458464,-1.9126195260881,0.458009030958562,0,1,1
"PBANKA_110140",585.112600645343,2.17858696992301,0.821097129705053,0.217497983444618,0.827820278365047,1
"PBANKA_110150",65.4373382491183,0.750546474228045,0.531459900426546,0,1,1
"PBANKA_110170",98.9745658747106,1.07111104485632,0.360993631038501,0,1,1
"PBANKA_110180",122.442449222153,2.91327464852747,0.357689194642604,2.55326317430414,0.0106718825985742,0.0621100565300985
"PBANKA_110190",55.5143537766638,0.151883512137981,0.327163019902404,0,1,1
"PBANKA_110200",118.259463679049,0.27327550268488,0.313855724105242,0,1,1
"PBANKA_110210",198.941947914763,-1.43306947524692,0.658691501880949,0,1,1
"PBANKA_110220",1258.01466667192,2.94384632607691,0.830254286715501,1.13681596250564,0.255615228923704,0.984856440676246
"PBANKA_110230",183.092652101117,0.924748092462249,0.336855370627873,0,1,1
"PBANKA_110240",58.5031256428947,1.04814575843871,0.306096359788893,0,1,1
"PBANKA_110250",70.5608611900368,-0.985025327562959,0.393299366306703,0,1,1
"PBANKA_110260",72.8078907638538,-0.946019417711217,0.389918829059081,0,1,1
"PBANKA_110270",198.764509114864,1.09053943404856,0.263856157780785,0,1,1
"PBANKA_110280",122.760184172736,-0.154662243520797,0.271051426782158,0,1,1
"PBANKA_110290",459.860295248087,-2.17472895000223,0.413474881002307,-0.422586614158193,0.672596894632269,1
"PBANKA_110300",466.698018965582,1.51970046108693,0.499374971804285,0,1,1
"PBANKA_110310",550.706664047757,-2.40201216073873,0.460004378736842,-0.873931160922072,0.382155743656453,1
"PBANKA_110320",239.164224057107,-1.85186799179903,0.357918063413464,0,1,1
"PBANKA_110330",687.474209830695,-3.30795590592878,0.517345013293332,-2.52820820210975,0.0114646342439076,0.0658898006962357
"PBANKA_110340",1951.92849189996,-2.133272897529,0.418153765179488,-0.31871743991541,0.749940788678253,1
"PBANKA_110350",232.335223533854,3.04220421929444,0.314369634577209,3.3152191072655,0.000915713188772147,0.00682742554079125
"PBANKA_110360",290.394062373805,2.6731679832639,0.230633887770054,2.91877308132213,0.00351411927913226,0.0227209774641395
"PBANKA_110380",611.162767792358,-0.752040856898102,0.44078746781207,0,1,1
"PBANKA_110390",911.653841268304,-5.92793042666658,0.404494064145185,-9.71072451944989,2.71401000691792e-22,2.04192243793207e-20
"PBANKA_110400",148.942699597763,-1.05918656464226,0.339598681934421,0,1,1
"PBANKA_110420",662.382627329939,-5.58346076465347,0.405896865029228,-8.82850071876125,1.06088161858025e-18,5.77622123379617e-17
"PBANKA_110440",1352.95796596468,1.43198409072738,0.327294760346934,0,1,1
"PBANKA_110450",328.777430005772,-2.04621468535513,0.342183535816624,-0.135058179362251,0.892565875181559,1
"PBANKA_110460",655.172381414508,0.945727768376132,0.430501848196653,0,1,1
"PBANKA_110470",393.725786737661,2.47569437343799,0.347059057149631,1.37064388218199,0.170485996412082,0.694361272788579
"PBANKA_110480",197.950625370885,-2.49923959047257,0.327063381098618,-1.52643071442485,0.126902633291516,0.537485257482386
"PBANKA_110490",319.798098612114,-1.82115233113108,0.474901928007439,0,1,1
"PBANKA_110500",211.167673856547,3.9313202047502,0.367760291991102,5.25157350265789,1.5080533050694e-07,2.26920893686443e-06
"PBANKA_110510",356.673451239142,1.98037587987663,0.279831275547835,0,1,1
"PBANKA_110520",142.286066037545,-0.875927297362309,0.322735970356629,0,1,1
"PBANKA_110540",241.520020798561,-0.953234081901329,0.309776595628984,0,1,1
"PBANKA_110560",256.263501143186,-1.83875966536765,0.325033531076689,0,1,1
"PBANKA_110570",599.892301980005,-0.259258064975317,0.398496447946263,0,1,1
"PBANKA_110580",261.923092088787,-1.96416314999555,0.412703376973856,0,1,1
"PBANKA_110590",292.927630532375,-2.1932045641327,0.346017796467353,-0.55836597454006,0.576594502299711,1
"PBANKA_110600",367.39523864442,-4.55448655673183,0.417074770813828,-6.12476883161098,9.08153598452783e-10,1.93160242020046e-08
"PBANKA_110610",830.958636217409,1.97113528752854,0.478335224556959,0,1,1
"PBANKA_110630",69.8666824567253,0.466292688701669,0.330380465116793,0,1,1
"PBANKA_110640",569.292617121943,1.22905336484567,0.390789610580716,0,1,1
"PBANKA_110650",801.811647188742,-3.00558622698159,0.524799255333207,-1.91613501117321,0.0553479128906321,0.262950245168124
"PBANKA_110660",44.3775786344882,1.48145450665635,0.517989453073886,0,1,1
"PBANKA_110670",2948.16553741723,-0.00970161064339672,0.489199305873635,0,1,1
"PBANKA_110680",279.19953620081,0.160830159096446,0.371455711005336,0,1,1
"PBANKA_110690",1253.89879451362,-6.88101940157296,0.645976517374268,-7.55603225549603,4.15550835892455e-14,1.43295779910248e-12
"PBANKA_110700",30.2665734795651,-1.40498589081179,0.472326956867076,0,1,1
"PBANKA_110720",237.234021248028,-0.149048136764323,0.278270284424869,0,1,1
"PBANKA_110730",136.508537751225,-0.00847950298189704,0.292049130995526,0,1,1
"PBANKA_110740",512.391806720332,0.897572232564786,0.399073898237098,0,1,1
"PBANKA_110750",95.8694771281943,-3.36893613874506,0.370370969461457,-3.69612159596519,0.000218918152471357,0.00186013001011596
"PBANKA_110760",2770.39948426164,-5.46259251766987,0.470000741417572,-7.36720650105003,1.74240482670051e-13,5.46217513097477e-12
"PBANKA_110770",1262.14611834883,-1.51218150992279,0.399419887848994,0,1,1
"PBANKA_110780",314.339123118284,-1.94475529925651,0.294789157940971,0,1,1
"PBANKA_110790",388.605513848063,-1.30040184538253,0.368894976321671,0,1,1
"PBANKA_110810",403.982134136566,2.07147812981976,0.36627420210769,0.19514923357542,0.845276120611482,1
"PBANKA_110830",1352.45194629682,-2.2212294115706,0.33101640495998,-0.668333678499551,0.503920619972581,1
"PBANKA_110840",121.743274437128,-1.19505739159239,0.337679567347672,0,1,1
"PBANKA_110850",2141.64373968711,1.91052567327669,0.623716860150796,0,1,1
"PBANKA_110860",435.174967764644,-0.524779861526234,0.302623287227335,0,1,1
"PBANKA_110870",985.621465423918,0.748562624773467,0.374309751738937,0,1,1
"PBANKA_110900",1171.08723717474,1.56329988884892,0.272930538649713,0,1,1
"PBANKA_110910",126.811818978097,-3.47712607683255,0.438705485950577,-3.36701072618673,0.000759877327383896,0.00583371499204928
"PBANKA_110920",179.291413367568,1.07351124679442,0.356277789265095,0,1,1
"PBANKA_110930",625.949380418023,-4.01520736941366,0.448552830381363,-4.49268677604891,7.03301889965059e-06,8.12922687339501e-05
"PBANKA_110940",429.532906288436,1.43468851862335,0.33897390378656,0,1,1
"PBANKA_110950",51.12385219684,1.03670730716215,0.349589492353717,0,1,1
