"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_130070",805.290212007464,0.126533147841257,0.648064283599104,0,1,1
"PBANKA_130080",652.687974555777,2.48579869451412,0.624585093541814,0.777794250194663,0.436690318157994,1
"PBANKA_130090",91.4970087458287,1.51596455785079,0.549559957516319,0,1,1
"PBANKA_130100",216.520928553467,-0.707892626015143,0.329227241009399,0,1,1
"PBANKA_130110",159.639382203068,0.101117962361402,0.461016761577173,0,1,1
"PBANKA_130120",36.7845189929281,1.79567380241541,0.507070039130547,0,1,1
"PBANKA_130130",174.125674443417,-1.35774603327282,0.510206123326894,0,1,1
"PBANKA_130140",328.96801036407,-0.727988124664948,0.543582307050066,0,1,1
"PBANKA_130150",169.862988695886,0.367631119430641,0.464186309654163,0,1,1
"PBANKA_130160",291.653606237651,-0.271343595783237,0.460641107928645,0,1,1
"PBANKA_130170",305.769202471952,-0.976800390793195,0.324160065020138,0,1,1
"PBANKA_130180",515.788593449742,1.29907864916648,0.660067664335394,0,1,1
"PBANKA_130190",436.081716730103,2.83234159203389,0.545106492131897,1.52693391850577,0.126777444237235,1
"PBANKA_130200",445.297367992379,2.54729481492196,0.540461375045768,1.01264371552104,0.311230371121535,1
"PBANKA_130210",56.8233832589578,0.366206469762045,0.550345618289316,0,1,1
"PBANKA_130220",208.37048459515,-1.02214621804625,0.476158450675455,0,1,1
"PBANKA_130230",387.443671118294,0.912477260834266,0.540640133997209,0,1,1
"PBANKA_130240",381.37391813885,-0.479843889534528,0.464825108521274,0,1,1
"PBANKA_130250",96.3861121483758,-0.496770060017141,0.491430714389079,0,1,1
"PBANKA_130260",279.741080875041,-0.080609334779193,0.386784525422141,0,1,1
"PBANKA_130270",216.788865937797,-1.12383362823698,0.427977826689414,0,1,1
"PBANKA_130280",892.37928874475,0.66915827189018,0.617215099589291,0,1,1
"PBANKA_130290",107.443049838531,-0.627615774217983,0.514681183432677,0,1,1
"PBANKA_130300",220.843302213975,-0.587627741311063,0.543522332104876,0,1,1
"PBANKA_130320",668.683147077768,-0.589867647834592,0.407085264612272,0,1,1
"PBANKA_130330",398.439560793217,0.0619685828699277,0.539187247907215,0,1,1
"PBANKA_130340",148.021756045609,0.98477132864417,0.469810245876009,0,1,1
"PBANKA_130350",471.759618514273,1.32334892335941,0.590624868604963,0,1,1
"PBANKA_130360",295.305468602391,2.0746849662104,0.444013924358378,0.168204108279546,0.8664227090554,1
"PBANKA_130370",259.114824877051,-0.416111194932797,0.432783777993441,0,1,1
"PBANKA_130380",743.29836929997,-0.442034812191737,0.535026738315923,0,1,1
"PBANKA_130390",696.338480371823,0.359276949774016,0.513108029900326,0,1,1
"PBANKA_130400",340.181696317279,1.3152755813138,0.457487008534995,0,1,1
"PBANKA_130420",293.465070148741,1.15114486697583,0.436790065569662,0,1,1
"PBANKA_130440",140.134459635776,-0.124138280061348,0.441919418605096,0,1,1
"PBANKA_130450",322.229362182109,0.336395830710417,0.41259911717886,0,1,1
"PBANKA_130460",131.98850882616,0.577202006121514,0.440946383300086,0,1,1
"PBANKA_130470",100.841387217707,0.965113837630802,0.386747556773601,0,1,1
"PBANKA_130480",85.0169296590402,1.72142280239626,0.552823467187055,0,1,1
"PBANKA_130490",160.122722209045,1.15999431909147,0.411786823580522,0,1,1
"PBANKA_130510",1309.67591383391,0.322097651392752,0.539107105375766,0,1,1
"PBANKA_130540",120.421856599902,0.684568167205643,0.459560151269737,0,1,1
"PBANKA_130550",290.567116619821,0.247560204505867,0.539977375296943,0,1,1
"PBANKA_130560",206.484672378621,1.7571157502228,0.390922024097445,0,1,1
"PBANKA_130570",387.190646838607,1.26157435591881,0.453921474343847,0,1,1
"PBANKA_130580",49.0408193448572,0.57159180147616,0.392939281194512,0,1,1
"PBANKA_130590",134.328088063529,-0.128850220634728,0.483298528892651,0,1,1
"PBANKA_130600",264.065409077063,-0.213413773045387,0.522354951225445,0,1,1
"PBANKA_130610",114.166847298327,0.794071447162957,0.48145987347452,0,1,1
"PBANKA_130620",267.619765805689,-0.35064668663427,0.535800086943482,0,1,1
"PBANKA_130630",441.029557720258,-0.762390529968962,0.425413034794225,0,1,1
"PBANKA_130640",138.99807740132,-0.040682145786629,0.578670965929184,0,1,1
"PBANKA_130670",46.8514535611448,2.60459988292278,0.616159779479099,0.981238800484363,0.326474994413773,1
"PBANKA_130680",672.208681785073,0.0744909966199595,0.369782335933487,0,1,1
"PBANKA_130690",276.739564994441,1.37937498879003,0.507166136739697,0,1,1
"PBANKA_130700",451.709547848338,-0.0929098152485432,0.447208383400008,0,1,1
"PBANKA_130710",141.856196591423,1.89401766947103,0.429395607896414,0,1,1
"PBANKA_130720",156.198180227123,0.937307841806069,0.342058349147928,0,1,1
"PBANKA_130730",226.822457860946,-0.583931446328044,0.504738470925687,0,1,1
"PBANKA_130740",121.239586303409,-0.0641545971828999,0.568654152846719,0,1,1
"PBANKA_130750",272.9103678934,0.651222085234342,0.423209116589099,0,1,1
"PBANKA_130760",235.468071619254,0.0252398843170012,0.449834095043899,0,1,1
"PBANKA_130770",255.666171904621,-0.446301578809754,0.393601246958665,0,1,1
"PBANKA_130780",341.320401727971,-0.327444238248657,0.351104838345337,0,1,1
"PBANKA_130800",1006.58007893845,0.827341676863416,0.533086970549743,0,1,1
"PBANKA_130810",96.8847083376432,-0.71109082434998,0.579564807460545,0,1,1
"PBANKA_130820",214.634813018588,-0.66779314795137,0.384094892074112,0,1,1
"PBANKA_130830",79.9386480319786,0.81751747213272,0.430465366928429,0,1,1
"PBANKA_130840",358.496205482227,1.49476825033429,0.322533099949206,0,1,1
"PBANKA_130850",153.006355660509,1.73381340754517,0.462010187975986,0,1,1
"PBANKA_130860",2555.2796872747,-1.79134928415764,0.585611288476324,0,1,1
"PBANKA_130870",248.222233043531,2.05879684697267,0.446243546653085,0.131759545686794,0.895174485370225,1
"PBANKA_130880",131.058822062141,1.23828497944161,0.406381345585928,0,1,1
"PBANKA_130890",300.567752891823,-0.813105982712231,0.372428342741597,0,1,1
"PBANKA_130900",317.873113458305,-0.255729666075373,0.511869449372554,0,1,1
"PBANKA_130910",92.5080616156301,0.238485491860492,0.525725619016307,0,1,1
"PBANKA_130930",77.1329813584245,0.291473291663636,0.429512805666738,0,1,1
"PBANKA_130940",463.07091754017,0.112562948585253,0.4597072735746,0,1,1
"PBANKA_130950",832.908027716332,0.269214507444083,0.405755107856584,0,1,1
"PBANKA_130960",85.1963810485705,1.68615562542202,0.638672925601672,0,1,1
"PBANKA_130970",1132.43232203613,-0.903511478417982,0.612525728029681,0,1,1
"PBANKA_130980",91.2226635889649,1.83189656714627,0.513544756592924,0,1,1
"PBANKA_130990",504.411318956004,-0.922503879537221,0.487409967348689,0,1,1
"PBANKA_131000",387.611838676416,0.137450209610168,0.464223748841887,0,1,1
"PBANKA_131010",164.741933029009,3.89105911366782,0.688987341442938,2.74469355228994,0.00605674264294183,0.388963196487123
"PBANKA_131020",479.497249199846,0.836165611361909,0.319347184265959,0,1,1
"PBANKA_131030",788.585637006184,0.553239419618435,0.40928956364198,0,1,1
"PBANKA_131040",208.648727949715,0.251221435083116,0.612774930806216,0,1,1
"PBANKA_131050",490.655813614445,0.429005803556393,0.435460491580213,0,1,1
"PBANKA_131060",139.439502611716,0.723038658465984,0.391941982811642,0,1,1
"PBANKA_131070",1496.9704945142,0.870078601847949,0.452642313026155,0,1,1
"PBANKA_131080",2251.33676655351,0.0840472699085573,0.553019424851485,0,1,1
"PBANKA_131090",333.447082355492,0.956905096286573,0.433412550503274,0,1,1
"PBANKA_131100",257.258404988986,-0.36840389769477,0.244723205517954,0,1,1
"PBANKA_131110",56.6763638985632,-0.371175158262529,0.472330805533789,0,1,1
"PBANKA_131120",185.795912597781,0.68787191011878,0.498128454882268,0,1,1
"PBANKA_131130",1101.73774696237,1.36825734600555,0.709835651479009,0,1,1
"PBANKA_131140",277.441806628021,1.51122753697141,0.699807375950244,0,1,1
"PBANKA_131150",116.344097761959,0.831838465524529,0.412862819515687,0,1,1
"PBANKA_131160",292.240772236676,-0.111924547803671,0.525757942928544,0,1,1
"PBANKA_131170",161.13076494426,-0.49003858862527,0.488230279448026,0,1,1
"PBANKA_131180",515.024579593801,0.912263611582761,0.511611105748637,0,1,1
"PBANKA_131190",43.5092039224523,0.895694500063153,0.502670972503831,0,1,1
"PBANKA_131200",269.226744848256,1.48203431336587,0.599783314788077,0,1,1
"PBANKA_131210",436.575062699577,-0.0647480943435949,0.413515470437942,0,1,1
"PBANKA_131220",283.893172252037,-0.371597046979767,0.420334885189012,0,1,1
"PBANKA_131230",773.344617705557,1.18288405981542,0.475172975615266,0,1,1
"PBANKA_131240",338.661625851017,1.39161420020118,0.383755062202892,0,1,1
"PBANKA_131250",234.51301465998,1.55760254756648,0.3690822785923,0,1,1
"PBANKA_131260",74.8532087204706,1.48758689836294,0.49144719397915,0,1,1
"PBANKA_131270",8202.96198669272,0.20010733693853,0.904764404330131,0,1,1
"PBANKA_131280",882.609162222459,0.601496382006288,0.510167639053447,0,1,1
"PBANKA_131300",400.635483958911,1.45898383476283,0.611831212201292,0,1,1
"PBANKA_131310",1478.38413811158,3.47252810915645,0.772602819726019,1.90593157513798,0.056659083794344,1
"PBANKA_131320",395.247934773071,-1.38194403172303,0.545241805466872,0,1,1
"PBANKA_131330",97.7669887255845,0.471031332498323,0.589938575738287,0,1,1
"PBANKA_131340",483.70411615768,0.74792731826664,0.583536754127267,0,1,1
"PBANKA_131350",151.131737506589,1.59447012475438,0.527470801459911,0,1,1
"PBANKA_131360",74.8841181776966,1.29768517530843,0.315173325271418,0,1,1
"PBANKA_131370",238.252186682581,-1.94994303033658,0.458993362178011,0,1,1
"PBANKA_131380",159.59200795951,-0.858264172002525,0.363379462272053,0,1,1
"PBANKA_131390",38.1473012788716,0.00784658957978899,0.461137625197155,0,1,1
"PBANKA_131400",122.09246960544,-0.0272202384904151,0.526181771187719,0,1,1
"PBANKA_131410",61188.4946752887,3.61392542888164,0.943464858917504,1.71063650503464,0.0871482356794564,1
"PBANKA_131420",409.269320496874,1.02033568136221,0.410920753486373,0,1,1
"PBANKA_131430",285.367832843158,1.12667630279653,0.403234717672944,0,1,1
"PBANKA_131440",519.617177729787,-0.99098390258154,0.47626962810582,0,1,1
"PBANKA_131450",97.1219750496144,-1.56830504600322,0.504498853131771,0,1,1
"PBANKA_131460",102.744927685508,0.0210117613897719,0.586761490272984,0,1,1
"PBANKA_131470",266.897037208452,0.161758935680204,0.33273267012469,0,1,1
"PBANKA_131490",1082.24957363271,0.842192605016721,0.807339348805757,0,1,1
"PBANKA_131500",167.215431238441,1.12986652467345,0.466854959600865,0,1,1
"PBANKA_131510",173.951546644637,-0.26694834645409,0.371433232300093,0,1,1
"PBANKA_131520",91.9669972752069,0.251198730598465,0.469490237514002,0,1,1
"PBANKA_131530",1125.63552647924,-1.61162862664343,0.813124395279443,0,1,1
"PBANKA_131540",212.552091617203,-0.156963743059507,0.507049594700851,0,1,1
"PBANKA_131550",505.589188729401,-0.777804580572717,0.395403408983805,0,1,1
"PBANKA_131560",498.829377495897,0.31137970842529,0.525948503485633,0,1,1
"PBANKA_131570",853.065446733089,1.06841053874652,0.754132597850378,0,1,1
"PBANKA_131580",49.83296000014,0.852814035800818,0.559425914260991,0,1,1
"PBANKA_131590",118.19678039859,0.285344887718682,0.343786918056646,0,1,1
"PBANKA_131600",118.367079156048,0.234639690074782,0.302225056550372,0,1,1
"PBANKA_131610",464.748758485814,-0.963728933674991,0.467409257849609,0,1,1
"PBANKA_131620",88.8818656116728,0.665104151146167,0.43127984714157,0,1,1
"PBANKA_131630",899.775636965605,1.04157590287782,0.505683842079705,0,1,1
"PBANKA_131640",308.568450422703,-1.47490405123856,0.399844424034338,0,1,1
"PBANKA_131650",119.867139272313,0.662289688202524,0.544035396138564,0,1,1
"PBANKA_131660",121.173768940184,0.613457359114817,0.374328663322553,0,1,1
"PBANKA_131670",164.616827825329,0.205567028415782,0.464757588966733,0,1,1
"PBANKA_131680",90.1500973031226,1.07461539909085,0.517342042177358,0,1,1
"PBANKA_131690",366.369557218601,0.893873141084256,0.479433467288994,0,1,1
"PBANKA_131710",276.167486260153,1.43533545782509,0.353390672090045,0,1,1
"PBANKA_131720",1100.94442316348,-0.906180809281779,0.720465701110767,0,1,1
"PBANKA_131730",261.174887218875,-0.28979544132804,0.454662882592772,0,1,1
"PBANKA_131740",1399.97611051307,-1.3677475074592,0.578024088523128,0,1,1
"PBANKA_131750",332.053620718967,-0.492786382378643,0.357412524411393,0,1,1
"PBANKA_131760",484.204144554985,1.62512274762207,0.680885836923826,0,1,1
"PBANKA_131770",146.864231229616,-0.200970977593827,0.322335593950152,0,1,1
"PBANKA_131780",49.1320435361715,0.0505458359390061,0.428721670499027,0,1,1
"PBANKA_131790",510.495597154144,0.119624460020079,0.472910605238135,0,1,1
"PBANKA_131800",98.9853201493012,0.69495618271112,0.680320586881692,0,1,1
"PBANKA_131810",958.114212448919,-2.15701822245788,0.561313997542045,-0.279733309957451,0.77968212048229,1
"PBANKA_131820",540.156199932384,1.02665077474897,0.52653860594166,0,1,1
"PBANKA_131830",85.8768460943112,0.313419924291002,0.492228763858924,0,1,1
"PBANKA_131840",245.062298611259,-0.98080306181262,0.510921132112081,0,1,1
"PBANKA_131850",269.354889391149,-2.96827128541604,0.798647537496673,-1.21238874466582,0.225363607315972,1
"PBANKA_131860",3313.08738299683,-1.94837537522703,0.858773980130823,0,1,1
"PBANKA_131870",262.333277256098,2.22662849296169,0.689657246964069,0.328610326302421,0.742450241913605,1
"PBANKA_131890",174.307296280939,0.144719486986011,0.514425442529626,0,1,1
"PBANKA_131900",652.201559290693,1.26284658337139,0.981494158406768,0,1,1
"PBANKA_131910",109.478918731692,0.296106080515445,0.537835487406185,0,1,1
"PBANKA_131920",283.332927835906,-1.51625432629114,0.393353006847324,0,1,1
"PBANKA_131930",250.418891004919,1.60895086482347,0.570891825382213,0,1,1
"PBANKA_131940",178.077035960837,0.615272962437104,0.3867409443714,0,1,1
"PBANKA_131950",1891.17633020289,-0.72585423783035,0.856157113248063,0,1,1
"PBANKA_131960",95.4009914665935,0.58767320182806,0.488673661967331,0,1,1
"PBANKA_131970",141.649499006673,1.99894228939664,0.492080584780638,0,1,1
"PBANKA_131990",118.209621398054,0.708168634795332,0.54371983152005,0,1,1
"PBANKA_132000",151.858019021978,2.21118360319769,0.497989210424152,0.42407264811585,0.671512832324032,1
"PBANKA_132010",685.225025071067,1.93629094448485,0.718947962656931,0,1,1
"PBANKA_132020",915.652743892729,0.475612863969825,0.479414812386953,0,1,1
"PBANKA_132030",116.233093325527,0.53132976531838,0.531162105815833,0,1,1
"PBANKA_132040",234.966574995553,-0.704244964756502,0.4412951703007,0,1,1
"PBANKA_132050",1329.15599971165,-0.266233533147056,0.822197782264656,0,1,1
"PBANKA_132060",92.8086812851288,0.223460032578412,0.477768633590775,0,1,1
"PBANKA_132070",620.177394350943,-0.394265588385614,0.493737559673456,0,1,1
"PBANKA_132080",1387.28804357798,-2.02427399563741,0.636626802964247,-0.0381290821001993,0.969584764001224,1
"PBANKA_132090",760.520867650833,-0.324096481829228,0.606018552707207,0,1,1
"PBANKA_132100",404.949287277561,0.06473300622413,0.410185585466146,0,1,1
"PBANKA_132110",450.963814748449,0.923921052137538,0.312046178254182,0,1,1
"PBANKA_132120",136.069251835003,-0.152971779557673,0.402198644230009,0,1,1
"PBANKA_132130",197.310761526833,0.426422629072944,0.297910951642959,0,1,1
"PBANKA_132140",1168.17574922773,0.285103603859348,0.606623397600981,0,1,1
"PBANKA_132150",102.241137932351,-0.609978191502415,0.463389518640992,0,1,1
"PBANKA_132160",560.769658376876,0.248785475558311,0.368193415902171,0,1,1
"PBANKA_132170",404.939923642725,-2.24690093440664,0.378024331973367,-0.653135032651915,0.513669229038841,1
"PBANKA_132180",24.6842650217473,0.450577811037241,0.500557350373648,0,1,1
"PBANKA_132190",58.520794312865,0.69931017820211,0.372634113193036,0,1,1
"PBANKA_132200",302.981584961348,-0.493639357364621,0.349563857021793,0,1,1
"PBANKA_132210",100.910674067335,1.86021016614251,0.408440383529228,0,1,1
"PBANKA_132220",228.296922102811,0.147360902259926,0.467123453206299,0,1,1
"PBANKA_132230",207.26985421971,0.0805934626887598,0.250627072391147,0,1,1
"PBANKA_132240",170.117616319205,0.355615893948823,0.426209403681394,0,1,1
"PBANKA_132250",214.295278588635,0.71110098735259,0.363690910101042,0,1,1
"PBANKA_132260",129.185860671359,0.974805151478008,0.43346154692774,0,1,1
"PBANKA_132270",402.91561024287,-0.729833985514617,0.412313804337901,0,1,1
"PBANKA_132280",204.712562202961,0.352390674544817,0.408640685848763,0,1,1
"PBANKA_132290",85.1360549178818,1.85910951357848,0.406617709312873,0,1,1
"PBANKA_132300",109.720889156859,0.09317613792754,0.509619506791608,0,1,1
"PBANKA_132310",134.061270816533,0.408525439359514,0.41757353326298,0,1,1
"PBANKA_132320",180.906855311684,0.175889055312849,0.369504547816952,0,1,1
"PBANKA_132330",119.405441837795,0.13310088545717,0.466793834215015,0,1,1
"PBANKA_132340",785.894667718841,1.17459028918452,0.397725289532847,0,1,1
"PBANKA_132350",23.9022648556563,0.880681469885732,0.576390176048719,0,1,1
"PBANKA_132360",41.9406614113462,1.18201909741758,0.57043775066954,0,1,1
"PBANKA_132370",152.734644918323,0.228644406550476,0.593172622651818,0,1,1
"PBANKA_132390",124.051774788819,-0.657370114190056,0.62803042527606,0,1,1
"PBANKA_132400",925.492957967986,0.717474595239533,0.583300730203375,0,1,1
"PBANKA_132410",196.42606272308,0.561390118954206,0.460712407604042,0,1,1
"PBANKA_132430",419.924392558272,2.9580655198745,0.673181614128093,1.42319026510459,0.154681006881271,1
"PBANKA_132440",1424.70204101352,0.101651459476204,0.488814705509436,0,1,1
"PBANKA_132450",74.0641265585643,0.701961480454796,0.468669551588845,0,1,1
"PBANKA_132460",102.844253870443,0.526347814737918,0.443541459103959,0,1,1
"PBANKA_132470",64.8653984574775,2.60988784838218,0.595390840529105,1.02434872501598,0.305670591354444,1
"PBANKA_132480",77.6885479268991,2.34600464631369,0.565215959787294,0.612163616972002,0.540429510662177,1
"PBANKA_132490",221.051595104776,1.01612953379255,0.552145257184776,0,1,1
"PBANKA_132500",1219.76640233358,0.686972534130821,0.527997922800852,0,1,1
"PBANKA_132510",218.872546047732,0.903489520012322,0.739678643458216,0,1,1
"PBANKA_132520",162.74027568144,0.857200356296053,0.726864133170913,0,1,1
"PBANKA_132530",263.857815815651,-0.769596275631888,0.28728014150205,0,1,1
"PBANKA_132540",131.457879813703,0.189625095332983,0.672069889978253,0,1,1
"PBANKA_132560",328.932248017913,-0.723303131594775,0.467909195364035,0,1,1
"PBANKA_132580",128.751868012921,1.08305142623601,0.411328286644566,0,1,1
"PBANKA_132590",87.3479339471906,0.912072291215231,0.413621667645583,0,1,1
"PBANKA_132600",634.720562388598,-0.68107828960064,0.318371638360893,0,1,1
"PBANKA_132620",79.4551196770237,0.199296739742109,0.516694087763199,0,1,1
"PBANKA_132630",305.046723541965,-0.014264270703242,0.463179346618053,0,1,1
"PBANKA_132650",114.8310070794,-0.293942657386092,0.408869110717811,0,1,1
"PBANKA_132660",308.941697583864,0.387049277607085,0.589561527493138,0,1,1
"PBANKA_132680",190.888874561059,0.72625889366334,0.540235290577349,0,1,1
"PBANKA_132690",176.62218804501,0.970809181754668,0.668189945285225,0,1,1
"PBANKA_132700",1.88563298159575,3.82304499740155,1.12789749149945,1.61632152845554,0.10602481457561,1
"PBANKA_132710",71.373698272687,1.35222976637695,0.721087163761535,0,1,1
"PBANKA_132720",97.0475929969644,0.195628389263203,0.567224089346041,0,1,1
"PBANKA_132740",305.567009194674,-0.354268785403494,0.408281861176349,0,1,1
"PBANKA_132750",127.427061839464,0.888336455768426,0.424115623430976,0,1,1
"PBANKA_132760",246.54057275009,2.1482932777319,0.461689414873935,0.3211970492596,0.748061068125805,1
"PBANKA_132770",218.164056677706,2.15468123327647,0.483120574300442,0.32017107427156,0.748838649361322,1
"PBANKA_132780",257.430136381396,0.977099697039674,0.489970386414988,0,1,1
"PBANKA_132790",749.214236058595,0.15859813326943,0.372824607430887,0,1,1
"PBANKA_132810",467.063308598888,-0.877784596490079,0.450807337830405,0,1,1
"PBANKA_132820",93.6485189230239,0.0786541229105381,0.452233481006442,0,1,1
"PBANKA_132830",272.479561546882,-0.135628727784799,0.417659552504761,0,1,1
"PBANKA_132840",276.721000077858,0.0291093415629355,0.4352601677963,0,1,1
"PBANKA_132850",96.4548307582386,0.178002766840223,0.449254173021562,0,1,1
"PBANKA_132860",69.6040903686695,0.380386186218072,0.527574720553262,0,1,1
"PBANKA_132870",192.025099750007,-0.486242686924647,0.352915432845241,0,1,1
"PBANKA_132890",168.180992176025,1.69664554390336,0.685036682342564,0,1,1
"PBANKA_132900",150.577956994235,-0.11863021816598,0.756924814568334,0,1,1
"PBANKA_132910",712.984960103967,-0.835032447058965,0.773163591859545,0,1,1
"PBANKA_132920",896.22744263474,1.02855042115087,0.504637832047492,0,1,1
"PBANKA_132930",2001.92435791171,0.312117143716693,0.44739902847766,0,1,1
"PBANKA_132940",410.751524656194,0.219888722771899,0.721072032817656,0,1,1
"PBANKA_132950",306.486297039518,0.978272877906752,0.552676925533718,0,1,1
"PBANKA_132960",472.780480917523,0.0610508094222687,0.687840284112317,0,1,1
"PBANKA_132970",790.379548677014,-1.06997656131225,0.425826024669531,0,1,1
"PBANKA_132980",1208.81196273398,1.3980150054008,0.616701899571734,0,1,1
"PBANKA_132990",460.108689561261,0.40622965382092,0.589200229994486,0,1,1
"PBANKA_133000",77.0805242855316,-0.349825760138666,0.566647572831414,0,1,1
"PBANKA_133010",701.412386011322,2.60082716817386,0.611892710400234,0.981915878325903,0.326141292588194,1
"PBANKA_133020",449.332146013666,0.121266127894201,0.457408432222904,0,1,1
"PBANKA_133030",314.530935781264,0.72003790010226,0.330444496058575,0,1,1
"PBANKA_133040",116.574318644282,-0.271177872345163,0.462375885104033,0,1,1
"PBANKA_133050",117.280962219786,0.0821092192504664,0.66476249066267,0,1,1
"PBANKA_133060",190.833505637342,0.658976084586943,0.469311891263867,0,1,1
"PBANKA_133070",475.687020529265,-0.257897152882788,0.407494815684729,0,1,1
"PBANKA_133080",327.59421584816,-0.507294210083731,0.31508734432898,0,1,1
"PBANKA_133090",1155.19083368261,3.91467089694212,0.96459441249531,1.98494918915097,0.0471501248945583,1
"PBANKA_133100",77.5569489632664,0.998002166522498,0.425028702083109,0,1,1
"PBANKA_133110",267.671615618494,0.76896110083611,0.435575409948783,0,1,1
"PBANKA_133120",800.919291001973,0.145579061567867,0.40859651359534,0,1,1
"PBANKA_133140",3054.27418208013,-0.948715542008656,0.530245802404499,0,1,1
"PBANKA_133150",38.828498154658,-0.723483612886656,0.415747471492205,0,1,1
"PBANKA_133160",59.7233759765692,-0.719453460193953,0.54515902654935,0,1,1
"PBANKA_133170",247.010307621218,2.11654023871942,0.7620193544325,0.152936061323807,0.878448697587376,1
"PBANKA_133180",203.479672997448,-0.281150087274543,0.421301744730652,0,1,1
"PBANKA_133190",1230.66932746951,-0.381148868922774,0.581431149548382,0,1,1
"PBANKA_133200",503.306879933976,-0.987708402011477,0.374677309886754,0,1,1
"PBANKA_133210",310.902840612877,-1.19571682429288,0.274307556043548,0,1,1
"PBANKA_133220",77.5426442002848,0.589645389725724,0.398760539506438,0,1,1
"PBANKA_133230",56.3332106925259,0.195843851121341,0.31799168374085,0,1,1
"PBANKA_133240",110.759205576507,-0.7530612944776,0.490411144036043,0,1,1
"PBANKA_133250",307.113734856867,0.939020971377734,0.518547854898797,0,1,1
"PBANKA_133260",225.002764956961,-0.63002808390906,0.451367026807516,0,1,1
"PBANKA_133270",658.148770867979,0.824638236060908,0.769465032117141,0,1,1
"PBANKA_133280",856.550282909883,3.87047008969181,0.646011545566575,2.89541278716828,0.00378660233286523,0.27980286523922
"PBANKA_133290",50.364149717076,-0.632987267309814,0.363337527269847,0,1,1
"PBANKA_133300",128.69496500495,0.181997675151846,0.490502940809585,0,1,1
"PBANKA_133310",146.79135542178,-0.648144949900689,0.49148902506802,0,1,1
"PBANKA_133330",439.024162642043,0.614388593651771,0.370813491488965,0,1,1
"PBANKA_133340",230.654174041353,1.29980467697582,0.484706385572552,0,1,1
"PBANKA_133360",218.76175953129,1.36096810581809,0.347572040240931,0,1,1
"PBANKA_133370",879.109367923652,-1.09577608270648,0.664369405527933,0,1,1
"PBANKA_133380",304.969984435309,0.157319266551021,0.354254882115905,0,1,1
"PBANKA_133390",226.195726193916,0.140721432988815,0.243984773090034,0,1,1
"PBANKA_133400",290.503808824375,0.0341126313802778,0.322620546566281,0,1,1
"PBANKA_133410",327.198842088524,0.318263898899106,0.584848214847429,0,1,1
"PBANKA_133420",418.775714953819,0.54945734304131,0.556167743394755,0,1,1
"PBANKA_133430",1903.82711824545,0.459499785675455,0.714140381650538,0,1,1
"PBANKA_133440",197.514274586846,-1.875480363108,0.417677886453365,0,1,1
"PBANKA_133450",90.6450635300563,0.299755998381499,0.391061176866458,0,1,1
"PBANKA_133470",452.381717913149,-0.229122606194145,0.735780797785832,0,1,1
"PBANKA_133510",520.264520553553,1.00191280036608,0.362681973477262,0,1,1
"PBANKA_133520",162.195297843206,-0.392646721392284,0.350425570349294,0,1,1
"PBANKA_133530",240.130714492081,-0.405222109282351,0.364377213949579,0,1,1
"PBANKA_133540",624.162563351129,-0.396634255267886,0.383106056256364,0,1,1
"PBANKA_133550",188.145462750948,-0.356857598739405,0.340334246052843,0,1,1
"PBANKA_133570",135.763289262845,-1.03489772535195,0.581028330522459,0,1,1
"PBANKA_133580",87.1020411746779,-0.50329186605991,0.451351989887576,0,1,1
"PBANKA_133600",166.165680612577,0.870576332131887,0.579093136297753,0,1,1
"PBANKA_133610",75.0275478520441,0.289056979868315,0.575087988548767,0,1,1
"PBANKA_133630",204.522832749554,0.183242685113231,0.447499046176225,0,1,1
"PBANKA_133650",133.06670164027,0.153128326509454,0.430635894708627,0,1,1
"PBANKA_133660",1591.61237056212,0.348071475435497,0.745689627570361,0,1,1
"PBANKA_133670",172.450808144417,-0.0838969331810164,0.46459214065371,0,1,1
"PBANKA_133680",519.139529731388,2.42532142259642,0.729139080698396,0.583320019260295,0.559677888319604,1
"PBANKA_133700",689.75556695112,1.56261720339667,0.530774750997997,0,1,1
"PBANKA_133710",589.489543718322,-1.63604532963942,0.403819781975693,0,1,1
"PBANKA_133720",182.165019558064,-1.14746162306488,0.46052586596295,0,1,1
"PBANKA_133730",109.448199270363,-1.41871205522016,0.396778854082519,0,1,1
"PBANKA_133740",207.340251098646,-0.312805548387392,0.310754929488666,0,1,1
"PBANKA_133750",845.183861674713,1.17016752853664,0.357242636298986,0,1,1
"PBANKA_133760",2988.77007076048,4.26899747342524,0.802273182953124,2.82821054179225,0.00468090104316928,0.328297771468381
"PBANKA_133790",127.546140123537,2.77553157660462,0.551776536009379,1.40551749846688,0.159867449649131,1
"PBANKA_133800",127.236676839787,1.32859567780009,0.480342488417278,0,1,1
"PBANKA_133810",731.88225907002,0.74603675043982,0.639342477654608,0,1,1
"PBANKA_133820",354.814217004587,3.58819072176344,0.706208598974464,2.24889745617621,0.0245190208932416,1
"PBANKA_133830",1108.19277025104,0.299560771229204,0.473716790619813,0,1,1
"PBANKA_133840",243.080850536436,-0.450575488517192,0.47171086957226,0,1,1
"PBANKA_133850",101.470598384631,-0.00273262505062217,0.411071926430561,0,1,1
"PBANKA_133860",2087.06277129396,-0.333130575824329,0.542371000568107,0,1,1
"PBANKA_133870",305.732005639465,-0.0176439529851027,0.516457534228106,0,1,1
