"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_111800",376.036699757119,2.96252899805614,0.44377706981803,2.16894712124452,0.0300866987057143,0.178877527649779
"PBANKA_111810.2",65.1837321532284,1.85238639041135,0.482543188670419,0,1,1
"PBANKA_111820",481.908392694736,2.28238118341523,0.365635803900834,0.772301783366418,0.439935709421263,1
"PBANKA_111830",199.399371270263,3.52816185253922,0.445854112070702,3.42749300985899,0.000609181986978799,0.00567746635612223
"PBANKA_111840",342.710353743534,2.32975047957291,0.55991871799527,0.588925622550272,0.555911168711299,1
"PBANKA_111850",935.40936646168,4.87485798887876,0.520551703162168,5.52271363519707,3.33803544105574e-08,7.58944541488387e-07
"PBANKA_111860",556.132827287858,-1.62200501019843,0.581381712260388,0,1,1
"PBANKA_111870",448.508528792854,1.0407137768495,0.402550688540956,0,1,1
"PBANKA_111880",233.962409440534,2.85721277858598,0.525106949506302,1.6324536923229,0.102583946124679,0.499402787134025
"PBANKA_111890",246.62405979538,1.81025998975731,0.430198802332359,0,1,1
"PBANKA_111900",380.55066633274,0.81996388169902,0.439552778717615,0,1,1
"PBANKA_111910",127.547064058743,1.22781583416134,0.391126396542481,0,1,1
"PBANKA_111920",7574.28844357884,12.4759878600827,0.793199023574092,13.2072626777562,7.966926608495e-40,1.09890474353174e-36
"PBANKA_111930",204.526182064492,2.2853602518583,0.571012982180344,0.499743895083944,0.617255420318344,1
"PBANKA_111940",153.541553077144,2.81321306724105,0.597856962892689,1.36021342514165,0.173762395398912,0.771490120344097
"PBANKA_111950",169.656812749943,1.91627797660675,0.659364108341078,0,1,1
"PBANKA_111960",180.56490303241,3.62433561313223,0.949639010215897,1.71047692402921,0.087177717038799,0.4358921780255
"PBANKA_111970",275.229186364027,-0.184043251807493,0.306041033753927,0,1,1
"PBANKA_111980",72.4965005254536,2.17811607923956,0.677751714517255,0.262804321146466,0.792701404787841,1
"PBANKA_111990",150.249441073147,2.57844276534275,0.462722142342818,1.2500866338793,0.211267901849628,0.90499645740555
"PBANKA_112000",288.02518411696,0.303734065591623,0.494030541304829,0,1,1
"PBANKA_112010",349.855605898679,1.79303803009062,0.716721456815812,0,1,1
"PBANKA_112020",148.656835319428,0.547391548051064,0.537030708863778,0,1,1
"PBANKA_112030",184.024986646675,-0.467779338742997,0.644913434229389,0,1,1
"PBANKA_112040",1708.74774643283,5.46027918103562,0.850354657911526,4.06921882398349,4.71710286606286e-05,0.000582667810739346
"PBANKA_112050",50.8535928734035,-2.42386303558975,0.684272855366583,-0.619435700635353,0.535629368516093,1
"PBANKA_112060",315.108360308216,-1.95513308780195,0.361500976854916,0,1,1
"PBANKA_112070",1430.92824511605,-1.33626353455197,0.555190712269022,0,1,1
"PBANKA_112080",271.607845603117,-1.71723749580112,0.454892709382078,0,1,1
"PBANKA_112090",68.6358741484807,0.919314141104895,0.507089511022769,0,1,1
"PBANKA_112100",524.172987945575,6.23048163160461,0.655166305675521,6.457111110503,1.06720545295184e-10,3.77444116608095e-09
"PBANKA_112110",640.5379617899,-1.43736879563477,0.707448241017704,0,1,1
"PBANKA_112120",217.101911306987,-0.553289188161508,0.409501113720654,0,1,1
"PBANKA_112130",65.3990192561281,0.421265521819101,0.522429594786914,0,1,1
"PBANKA_112140",223.403907209621,3.62031828748369,0.441057248648076,3.67371422292746,0.000239050082520099,0.00243044039672769
"PBANKA_112150",268.9985872698,2.46564730125992,0.498686414803646,0.933747716875871,0.350434044658887,1
"PBANKA_112160",154.921556731086,1.33996258866743,0.302190167144781,0,1,1
"PBANKA_112170",1017.10262223107,-2.05463538945646,0.529032023329792,-0.103274257600858,0.917745305814931,1
"PBANKA_112180",389.700922292945,-1.74971525868148,0.452027873110384,0,1,1
"PBANKA_112190",235.248841557485,0.421706388721611,0.446978707778591,0,1,1
"PBANKA_112200",553.636471737455,-0.0733505784811745,0.422988284510305,0,1,1
"PBANKA_112210",222.276044942961,3.02343211518948,0.505814399511701,2.02333527115374,0.0430385927811776,0.241975131696349
"PBANKA_112220",239.214107123423,4.00928270936167,0.588265309471964,3.41560632083716,0.000636401799450203,0.00590455301821736
"PBANKA_112230",173.785435629737,3.71576928218837,0.520852407776512,3.29415638014018,0.00098717561136733,0.00882274876854862
"PBANKA_112240",184.844378621917,2.12552565767072,0.516766354315143,0.242906018595334,0.808078203024317,1
"PBANKA_112250",331.785598461063,1.71713960695527,0.637858930425524,0,1,1
"PBANKA_112260",258.597705916997,1.74095818953584,0.405980482707932,0,1,1
"PBANKA_112280",223.333019167234,1.28770343737536,0.491836057523935,0,1,1
"PBANKA_112290",608.207119300127,-1.79694811189139,0.55057781079095,0,1,1
"PBANKA_112300",92.3696637610121,1.41362162146948,0.410441382379872,0,1,1
"PBANKA_112310",175.380460562165,3.94458073295098,0.458150087728452,4.24441855417377,2.19160948229519e-05,0.000287564419479431
"PBANKA_112320",355.948545961233,5.23659391820616,0.65029386700143,4.97712508520251,6.45356195240668e-07,1.12678647084636e-05
"PBANKA_112330",843.048740655902,4.04346213057264,0.512986101448713,3.98346490246372,6.79177060702323e-05,0.000805282142460232
"PBANKA_112350",3064.93543567889,-1.32484502372434,0.648281597966459,0,1,1
"PBANKA_112370",183.95879601615,1.25510317920237,0.709373449554055,0,1,1
"PBANKA_112380",1346.6653053635,0.968118604274376,0.657913530637932,0,1,1
"PBANKA_112390",158.19214748845,2.27639630691177,0.5369626776985,0.514740257360988,0.606734537911538,1
"PBANKA_112400",276.277895108382,4.43288360586379,0.661528997787232,3.6776673645473,0.000235376632514453,0.00240490988974027
"PBANKA_112410",382.952297462082,2.49162230064032,0.641089437178701,0.766854470109268,0.443168046416089,1
"PBANKA_112420",242.337245600418,-1.09329906295547,0.368561282666689,0,1,1
"PBANKA_112430",276.171923636893,0.903808023503582,0.651320527055037,0,1,1
"PBANKA_112440",100.144413214541,1.628007481609,0.48779511973122,0,1,1
"PBANKA_112450",173.284199729162,0.429960563317328,0.357465559841272,0,1,1
"PBANKA_112460",168.188095536515,4.05291648959968,0.547201198242314,3.75166665605619,0.000175662924669571,0.00186382867251971
"PBANKA_112470",2125.42489260936,11.2026507338694,0.870104814339777,10.5764852489091,3.83059333230685e-26,7.92549760454288e-24
"PBANKA_112480",153.962918415982,-1.34798634009926,0.490349913591901,0,1,1
"PBANKA_112490",210.349244603051,-0.0640854402880211,0.546144662383427,0,1,1
"PBANKA_112500",99.9944382287145,-1.78727732629062,0.575628931211999,0,1,1
"PBANKA_112510",371.475577229606,5.24215101619485,0.815484759257003,3.97573465278347,7.01623229142677e-05,0.000827155818288432
"PBANKA_112520",194.729127103079,2.32949551781801,0.497250282136864,0.662635155081348,0.507564249219839,1
"PBANKA_112530",196.833658073938,-0.30994746302887,0.610023107745691,0,1,1
"PBANKA_112540",47.5076385278862,-0.292879535413837,0.614777492755286,0,1,1
"PBANKA_112550",202.824435461572,-1.12756007224614,0.525823839721323,0,1,1
"PBANKA_112560",1816.73580407686,-1.88101347654263,0.589771966588544,0,1,1
"PBANKA_112580",49.4876641428754,1.67936177801941,0.615776679318988,0,1,1
"PBANKA_112590",1584.25423555619,1.50433154711839,0.768280405458402,0,1,1
"PBANKA_112600",469.457407270262,0.796028039241686,0.380113594638238,0,1,1
"PBANKA_112610",55.4419840127548,-0.501691036801262,0.609208756169504,0,1,1
"PBANKA_112620",317.816166957854,-0.314956534987687,0.589329068100598,0,1,1
"PBANKA_112630",114.946989032939,0.856409854542325,0.465063725448203,0,1,1
"PBANKA_112640",456.22825368373,-1.65637909632093,0.531370785180756,0,1,1
"PBANKA_112650",361.302751293211,-2.85048291095158,0.39643436136669,-2.14533096480229,0.0319263944220983,0.187925206427657
"PBANKA_112660",148.207270782129,0.232653081341469,0.450502469699949,0,1,1
"PBANKA_112680",2544.82207267138,2.99316172413823,0.859841643761895,1.15505189978127,0.248069173834812,1
"PBANKA_112700",2907.35103404051,-2.16538215288322,0.979168466808427,-0.168900611579413,0.865874818138879,1
"PBANKA_112710",64.8137710367493,2.6518129168686,0.802522132100274,0.812205534024017,0.416673704612023,1
"PBANKA_112720",97.8721106295569,0.472803686937237,0.689514411633703,0,1,1
"PBANKA_112730",109.830820635823,-1.87647500088236,0.38992021672933,0,1,1
"PBANKA_112740",122.671015312714,-3.82236354982865,0.527451129247034,-3.45503772535321,0.00055021582911671,0.00515111561286187
"PBANKA_112750",120.624108442073,-0.578958269574846,0.51052763090552,0,1,1
"PBANKA_112760",58.0676567666244,-2.1503666228164,0.549299987474853,-0.273742265146664,0.784282694985006,1
"PBANKA_112770",200.398939944319,-3.69239822563192,0.560248967260743,-3.02079668956225,0.00252110580007723,0.0204555603935678
"PBANKA_112780",280.885426646582,-0.461724326613237,0.5561888468547,0,1,1
"PBANKA_112790",219.518068626774,-3.11545630556984,0.45679876933382,-2.4418986662258,0.0146102469651582,0.0986251255168426
"PBANKA_112810",2751.48820265595,3.14770194807329,0.487043748121211,2.35646582570989,0.0184497651803945,0.120228548529878
"PBANKA_112820",201.212691236042,-2.96301145691797,0.657155692184872,-1.46542359500259,0.142805383892206,0.656587420606609
"PBANKA_112840",87.5312676066739,-1.50552830648748,0.53380608271396,0,1,1
"PBANKA_112850",2515.7909393112,-1.66231811237785,0.540579862120664,0,1,1
"PBANKA_112860",364.702136089419,1.05205989908428,0.283585514562957,0,1,1
"PBANKA_112870",218.07280255706,1.31745283788359,0.452032634854751,0,1,1
"PBANKA_112880",667.015210143322,5.89640144536554,0.584502541562473,6.66618392274191,2.6254021616735e-11,1.00591797638935e-09
"PBANKA_112890",640.666981146419,6.32875774058158,0.715468971606379,6.05023825262835,1.44631775391592e-09,3.98990857713606e-08
"PBANKA_112900",1328.35633916723,7.20158078224781,0.767368771435298,6.77846294490026,1.21461119033141e-11,4.83275106306864e-10
"PBANKA_112910",507.968297882648,-2.30832806661724,0.453286436281743,-0.680205807935532,0.496374155360885,1
"PBANKA_112920",67.657904466492,2.37485563313236,0.503051582320719,0.745163411280903,0.456172938862952,1
"PBANKA_112930",142.704575554597,0.0633249286941266,0.58155956705504,0,1,1
"PBANKA_112940",376.845573022592,-0.865317766282743,0.33922244786638,0,1,1
"PBANKA_112950",301.06443863951,2.69992831939976,0.631860911724015,1.10772530221884,0.267980468551944,1
"PBANKA_112960",463.078528017705,0.426582191134998,0.824051737093426,0,1,1
"PBANKA_112970",514.143699888667,2.79355222730612,0.716236429901897,1.10794731205562,0.267884571072648,1
"PBANKA_112980",422.248891665557,5.3681105955338,0.676704294427598,4.9772265718851,6.4501803928876e-07,1.12678647084636e-05
"PBANKA_112990",360.426888880525,-0.667071444978343,0.378441892674885,0,1,1
"PBANKA_113000",321.14960274204,0.790497487188466,0.539029620316657,0,1,1
"PBANKA_113010",340.390873283975,4.52620309718743,0.652235865252404,3.87314349266861,0.000107440526412589,0.00120484796285987
"PBANKA_113020",328.373152650305,0.619763783650561,0.375323665503622,0,1,1
"PBANKA_113030",178.035591688065,1.15513435922244,0.494528688819606,0,1,1
"PBANKA_113040",375.311208322822,0.346813974355594,0.601341902928017,0,1,1
"PBANKA_113050",386.774503017103,-0.142005416449893,0.577642730397144,0,1,1
"PBANKA_113070",156.16646652491,0.790676663503374,0.408122782067614,0,1,1
"PBANKA_113090",1675.73755468014,0.560025803406952,0.766748993764378,0,1,1
"PBANKA_113100",578.416372622343,1.05859543143614,0.612134947826305,0,1,1
"PBANKA_113110",340.597377640608,2.78747305472412,0.4952475332623,1.59005951940209,0.111821389499776,0.534932843641703
"PBANKA_113120",296.803569954456,1.1789416798627,0.527806034640834,0,1,1
"PBANKA_113130",381.292232500489,9.13451136856697,0.782906898209677,9.11284775352205,8.02473783182655e-20,8.30159128702457e-18
"PBANKA_113140",549.983114389198,5.61618808722641,0.521911059068568,6.92874393901532,4.2459352623313e-12,1.77471516318454e-10
"PBANKA_113150",392.361971901741,3.57175309109487,0.432073180209341,3.63770111890156,0.000275082374298405,0.00275615221512543
"PBANKA_113160",408.752092133413,0.25691882144903,0.527695813269738,0,1,1
"PBANKA_113170",157.185872053508,-1.08668302262794,0.395058761751903,0,1,1
"PBANKA_113180",84.6577563007542,0.573925830054166,0.451608538947229,0,1,1
"PBANKA_113190",533.352134952278,1.71195637507408,0.446951416902334,0,1,1
"PBANKA_113200",228.303778495642,-0.204451065818271,0.425587425445223,0,1,1
"PBANKA_113210",168.951529274627,2.27831563455724,0.497166572356063,0.559803595077417,0.57561341120814,1
"PBANKA_113220",187.059528776472,2.46081003361081,0.527918019204846,0.872881805218328,0.382727504520131,1
"PBANKA_113230",582.554458827775,3.38665767427834,0.822785606050478,1.68532077382169,0.0919266998459219,0.455015172203858
"PBANKA_113240",152.025938648423,-0.997113267189464,0.447458827977566,0,1,1
"PBANKA_113250",119.210002832234,0.0857463419943214,0.459699700844313,0,1,1
"PBANKA_113260",171.202334995972,-0.0974484479516173,0.448751169341496,0,1,1
"PBANKA_113270",190.883980378861,-0.1369756949249,0.449260411141806,0,1,1
"PBANKA_113280",87.8209394521597,3.8945279724265,0.748443598655563,2.53129023460106,0.0113643769532119,0.0785071649956441
"PBANKA_113290",140.207168642525,-0.101583359305623,0.62075575541125,0,1,1
"PBANKA_113300",45.1234206393467,-1.13185557944497,0.604796163202027,0,1,1
"PBANKA_113310",1270.7946575074,3.12959847848863,0.98621744511632,1.14538480746039,0.252049788907,1
"PBANKA_113320",392.563028012265,3.66249746868313,0.568193879629612,2.92593343273402,0.00343424412724217,0.0271200423636032
"PBANKA_113330",331.654291063352,-2.19207058861995,0.752550286056083,-0.255226251559269,0.798548356503282,1
"PBANKA_113340",414.987712546008,-2.43524634314687,0.704829618934145,-0.617519938797495,0.536891833967116,1
"PBANKA_113350",149.644379167143,-0.66108649290818,0.501927266916122,0,1,1
"PBANKA_113360",34.34558895587,-0.506026955292259,0.616149311678025,0,1,1
"PBANKA_113370",385.102932186957,-1.47735349330539,0.391710285314726,0,1,1
"PBANKA_113380",275.649156548056,2.22416660591954,0.57134943209176,0.392345897848964,0.694802655050941,1
"PBANKA_113390",49.4694547974782,-1.13031162188397,0.645278029133428,0,1,1
"PBANKA_113400",426.87144233932,-2.39474203360125,0.48153907901957,-0.819750775793646,0.412358197609188,1
"PBANKA_113410",764.734830938803,-2.25030868142823,0.447929174892804,-0.558813079072456,0.576289295392043,1
"PBANKA_113420",85.0513904408996,-3.5360782170367,0.617781995458457,-2.48644057018329,0.0129028118476695,0.0881053389862317
"PBANKA_113430",336.228360164174,-0.683069492342151,0.385882570457392,0,1,1
"PBANKA_113440",1082.37142792088,-0.72755513032726,0.749076659784225,0,1,1
"PBANKA_113450",245.612664221821,-0.950685998014837,0.360462508600745,0,1,1
"PBANKA_113460",59.7996952514414,1.23869844364805,0.482019396243963,0,1,1
"PBANKA_113480",183.113018266782,-1.44001018232787,0.535221557125118,0,1,1
"PBANKA_113490",2571.84669837315,4.77028646802023,0.90673125188872,3.05524537976355,0.00224876455354941,0.0184997767844681
"PBANKA_113500",203.448945937302,-1.49179893279168,0.534327350473697,0,1,1
"PBANKA_113510",1441.00567073917,-1.51305150433902,0.597949164183424,0,1,1
"PBANKA_113520",206.850268407254,-0.368203766956044,0.434655470294628,0,1,1
"PBANKA_113530",871.893902779911,-1.90247544593461,0.611647687806682,0,1,1
"PBANKA_113540",114.987615387251,-1.57476888843985,0.548427009415028,0,1,1
"PBANKA_113550",218.129181020461,1.13408605495792,0.48248906388371,0,1,1
"PBANKA_113560",223.759517657052,-2.74979375283726,0.382845246757028,-1.95847737222428,0.0501740236609112,0.27499352305808
"PBANKA_113570",1399.48011772218,-1.40619618842869,0.710424221213903,0,1,1
"PBANKA_113590",337.193005700549,0.0425265300176491,0.597334913753,0,1,1
"PBANKA_113600",41.0552701545138,2.70834318132116,0.637940164614314,1.11035990616677,0.266843968021306,1
"PBANKA_113610",371.60276136845,-1.81000471142458,0.449459162514302,0,1,1
"PBANKA_113620",217.559439161543,-0.855325711429825,0.648508630085979,0,1,1
"PBANKA_113630",228.972502848694,-0.115486752403705,0.577646937912408,0,1,1
"PBANKA_113640",128.795115909065,-0.247071774072834,0.426113488830903,0,1,1
"PBANKA_113650",57.4551574052587,-0.671270798957393,0.61505784198753,0,1,1
"PBANKA_113660",87.7478120575943,-0.350134066031381,0.460035678763597,0,1,1
"PBANKA_113670",426.784093547283,2.86796911694407,0.655604942854237,1.32392094721752,0.185529300561414,0.814125393131634
"PBANKA_113700",1337.50744659413,-1.2589650063263,0.389704427502625,0,1,1
"PBANKA_113710",116.738331363191,-3.75668771406312,0.614256256732787,-2.8598613279202,0.00423826291962806,0.0324776517804091
"PBANKA_113720",979.997097138304,-1.96030806973636,0.698455543261358,0,1,1
"PBANKA_113740",343.987180355115,4.08119383159334,0.732009294923496,2.84312487017102,0.00446735640263083,0.0341068649337387
"PBANKA_113750",64.4140411786971,0.677664682902564,0.663133649157671,0,1,1
"PBANKA_113760",51.3820474096192,1.70675049361815,0.51950275834107,0,1,1
"PBANKA_113770",227.325400990226,1.89155513547179,0.536883657791426,0,1,1
"PBANKA_113780",441.243640699982,-2.4114307989829,0.736826993407698,-0.55838182187124,0.576583683135251,1
"PBANKA_113790",545.093224012648,-2.83503884045042,0.710853889486,-1.17469827879005,0.240115448236364,0.994592317119193
"PBANKA_113800",263.617911107038,1.47042312027327,0.551786588087512,0,1,1
"PBANKA_113810",1672.54145562276,9.24677612401048,0.725073599695893,9.99453866069581,1.6103531619365e-23,2.37987192289044e-21
"PBANKA_113820",542.939738232085,2.06779874625361,0.559418776056772,0.121194977993963,0.903536601777972,1
"PBANKA_113830",151.417941376017,-0.0555130810213066,0.358464847282,0,1,1
"PBANKA_113840",560.311733779757,-0.320586762230541,0.446474458867459,0,1,1
"PBANKA_113850",126.907821075013,1.95266519963697,0.634636240777993,0,1,1
"PBANKA_113860",451.838953652304,3.8417707418656,0.775322718645,2.3754891964012,0.0175257054417046,0.115630011370011
"PBANKA_113880",205.833579084883,2.56684106331984,0.541633197428028,1.04654047427579,0.295311568297741,1
"PBANKA_113890",600.939862529994,4.13489379676592,0.945672119624869,2.2575412264589,0.0239742764455835,0.148511311275187
"PBANKA_113900",170.441249887951,-2.22071152432535,0.42374720036643,-0.52085659594799,0.602466673567029,1
"PBANKA_113910",232.392943924614,-1.96313667097045,0.549501423874057,0,1,1
"PBANKA_113920",86.6333514753743,-1.39693435229695,0.435134626226628,0,1,1
"PBANKA_113930",55.1487108820034,-0.412715479503065,0.520708196559566,0,1,1
"PBANKA_113940",101.825672926698,-2.20902446553483,0.527141185753384,-0.396524633597148,0.691718039003435,1
"PBANKA_113950",133.581578129838,-0.186363775009678,0.630207949172988,0,1,1
"PBANKA_113960",37.0616961956276,-2.18258041915365,0.643439916711663,-0.283756749327486,0.776596801662833,1
"PBANKA_113980",159.73950164378,2.90598983455743,0.681485757648242,1.32943326311608,0.183705069828251,0.808910084777808
"PBANKA_114000",146.10687215714,-0.553649690568497,0.412786220131821,0,1,1
"PBANKA_114010",966.166781322337,0.0126789524230306,0.474127329639059,0,1,1
"PBANKA_114020",341.009700255906,-0.532682128047628,0.440063252954046,0,1,1
"PBANKA_114030",911.148464366335,-1.99973917487197,0.464884269485996,0,1,1
"PBANKA_114040",87.3058448821788,-1.5050642851523,0.398018547605194,0,1,1
"PBANKA_114050",167.158553118176,-1.18683617439848,0.504468224262129,0,1,1
"PBANKA_114060",489.908101701007,0.835810266785763,0.444471742445407,0,1,1
"PBANKA_114070",114.602075074488,-0.361752570382516,0.599618735780625,0,1,1
"PBANKA_114080",213.505429926995,-1.37692294878295,0.462356135848984,0,1,1
"PBANKA_114090",165.752838363556,1.87827854382773,0.490424095212404,0,1,1
"PBANKA_114100",84.2750024283108,1.43354667671019,0.595742011524615,0,1,1
"PBANKA_114110",292.851069671465,-0.262060316289164,0.756625376962193,0,1,1
"PBANKA_114120",64.9154170919754,-1.8546541243503,0.602316989863117,0,1,1
"PBANKA_114130",104.649781965228,-1.60600874979121,0.507069040910368,0,1,1
"PBANKA_114140",306.066049018587,4.10099979205366,0.422125254080087,4.97719520864073,6.45122524101581e-07,1.12678647084636e-05
"PBANKA_114150",448.745940527396,2.56651674375272,0.548075559827858,1.03364715611594,0.30130114562602,1
"PBANKA_114160",332.662652272506,3.5118739052745,0.531967058668062,2.84204422179811,0.00448252734673848,0.0341564897876959
"PBANKA_114170",2936.41448960956,0.653850687751407,0.590767125606026,0,1,1
"PBANKA_114180",89.2313248835621,1.56789474605066,0.501848838916468,0,1,1
"PBANKA_114190",488.531636721563,7.73151036259318,0.713924598970619,8.02817324246457,9.8934709799395e-16,6.82319715249827e-14
"PBANKA_114200",63.5129972472574,2.72874038758952,0.632176500273381,1.15274830253004,0.249013709267796,1
"PBANKA_114210",698.204119011576,-0.290249546991287,0.405028743612526,0,1,1
"PBANKA_114230",401.395403186695,-1.09992820065397,0.616721346403828,0,1,1
"PBANKA_114240",141.295642134157,1.50498731603031,0.563068928625268,0,1,1
"PBANKA_114270",226.079473486323,0.747925929699314,0.422550370647089,0,1,1
"PBANKA_114280",686.237628878865,-1.71496132295985,0.4794943590107,0,1,1
"PBANKA_114290",292.176284131538,-0.033154057370151,0.489399069324455,0,1,1
"PBANKA_114300",170.899291619911,-1.50545259496388,0.379226150901331,0,1,1
"PBANKA_114310",80.9570045858441,0.0713270064170869,0.577029610652991,0,1,1
"PBANKA_114320",48.0473571366131,0.670366277253936,0.583578352512121,0,1,1
"PBANKA_114330",540.769778249121,1.42453925826874,0.599531685480841,0,1,1
"PBANKA_114340",393.191513257901,5.77704642630054,0.617373416593474,6.11792850936379,9.47995758769375e-10,2.7625397533716e-08
"PBANKA_114350",297.310280442206,-0.159401564040197,0.650500698622882,0,1,1
"PBANKA_114360",739.06663970541,-1.34657098172244,0.350020440144803,0,1,1
"PBANKA_114370",3353.70787448307,10.6688135883506,0.813088458612117,10.6615873052086,1.53947270984856e-26,3.35280951229124e-24
"PBANKA_114380",1340.42228333911,7.18466043424333,0.601693659291823,8.61677758137843,6.88647203717493e-18,6.33249361996219e-16
"PBANKA_114390",58.3530009688621,2.57857460246167,0.534584176780647,1.08228905304669,0.27912410867295,1
"PBANKA_114400",472.695780104012,-1.28234410720641,0.570317120277421,0,1,1
"PBANKA_114410",250.253873535345,-1.92542278673174,0.438495612249923,0,1,1
"PBANKA_114420",197.184090658314,0.748433608948624,0.418578638028843,0,1,1
"PBANKA_114430",165.922936381012,0.146968822419597,0.380336628459422,0,1,1
"PBANKA_114440",180.860472782784,-1.16882303567457,0.428935323366048,0,1,1
"PBANKA_114450",64.4182427961865,-0.47754968440621,0.460248002319468,0,1,1
"PBANKA_114460",123.045285403453,-0.117065167627738,0.440127775250601,0,1,1
"PBANKA_114470",232.693455458126,-1.51044161978405,0.490038627713936,0,1,1
"PBANKA_114480",355.419411128884,1.92394794672217,0.407454734245846,0,1,1
"PBANKA_114490",196.088991796765,-0.735774455714445,0.598720714744514,0,1,1
"PBANKA_114500",74.5253343833601,0.601054914963737,0.590239179434737,0,1,1
"PBANKA_114510",300.19952695977,-1.19659535005626,0.638009494069947,0,1,1
"PBANKA_114520",257.935527238495,4.17239260062875,0.838653836315265,2.59033287222943,0.00958831667578471,0.0670210378452654
"PBANKA_114530",194.835408195236,-0.923281324803753,0.668274912925068,0,1,1
"PBANKA_114550",345.369672257681,-2.78158919646138,0.495604573822287,-1.57704193573815,0.114785876123123,0.547847699420396
"PBANKA_114560",572.081886224823,-3.35935433542257,0.445424994972402,-3.0518142240913,0.0022746283202216,0.018675420613248
"PBANKA_114570",134.506346936104,-1.94957496219652,0.66902848940646,0,1,1
"PBANKA_120070",401.018078307537,7.44528595016854,0.701330430205514,7.76422313312839,8.21471682229348e-15,5.07350719561947e-13
"PBANKA_120080",912.089500593583,0.89092458992184,0.610702180970886,0,1,1
"PBANKA_120090",261.643435870704,-0.0677248606137284,0.449338757952216,0,1,1
"PBANKA_120100",220.312080880066,-2.23669660848698,0.530325810728862,-0.446323003139663,0.655363942318074,1
"PBANKA_120110",196.826750061356,0.151997669980977,0.527312572238955,0,1,1
"PBANKA_120120",244.632174179006,-0.172419426104482,0.488416619807091,0,1,1
"PBANKA_120130",157.767170537141,1.96976239200647,0.591200751740879,0,1,1
"PBANKA_120140",177.586317022629,-0.791744479918668,0.561325195968697,0,1,1
"PBANKA_120170",136.51037276887,2.17336948275528,0.518197955036953,0.334562267315232,0.737955312410194,1
"PBANKA_120180",838.603396981881,2.73037601445708,0.875304999983032,0.834424588539128,0.404041766120762,1
"PBANKA_120190",1562.40829994163,-0.814256515155822,0.538893036648866,0,1,1
"PBANKA_120200",7117.10669231779,7.94597161131427,0.992999376562163,5.98789057844091,2.12579993453167e-09,5.78721061124476e-08
"PBANKA_120210",283.244504518931,0.369775736274946,0.43538577307914,0,1,1
"PBANKA_120220",473.777484441827,-2.53988279240151,0.486315266354897,-1.1101497932568,0.266934483492172,1
"PBANKA_120230",77.9515371063648,-1.84072686581448,0.481311359141009,0,1,1
"PBANKA_120240",3448.14494536674,-0.0775342994008424,0.62437095830925,0,1,1
"PBANKA_120250",619.103911336906,-1.16970374735012,0.470999635996011,0,1,1
"PBANKA_120260",1544.34376107185,2.22058324553835,0.725110142237737,0.304206537309788,0.76097054466627,1
"PBANKA_120280",223.750518851579,1.09572292791677,0.503474240766345,0,1,1
"PBANKA_120290",99.4509841245589,1.25685838352833,0.889825422766113,0,1,1
"PBANKA_120300",74.2616322098372,-0.608802845267167,0.557948898572455,0,1,1
"PBANKA_120310",93.7742121105561,-0.406726379531114,0.736769040721474,0,1,1
"PBANKA_120320",48.3186315881209,0.187265728738425,0.543551184939248,0,1,1
"PBANKA_120340",421.991757826678,1.37509464654273,0.577137982396918,0,1,1
"PBANKA_120350",47.5220570321573,1.12068781032619,0.675748195620653,0,1,1
"PBANKA_120370",315.931966385358,1.13391069539817,0.600477150188636,0,1,1
"PBANKA_120390",252.857897823123,3.57856151077688,0.505970787631357,3.11986689620311,0.00180932777696459,0.0151543706147378
"PBANKA_120400",43.7791655657276,3.93127637591263,0.72435141754923,2.66621467028657,0.00767106923473955,0.0556892710409689
"PBANKA_120410",256.476971751386,2.1259395775887,0.35475895777811,0.355000415993636,0.722589279587216,1
"PBANKA_120420",2298.20464743593,4.3882788675773,0.81673548389161,2.92417669451258,0.00345368640851669,0.0272216273494135
"PBANKA_120430",234.806172937606,0.826415634660932,0.631901978632814,0,1,1
"PBANKA_120440",1008.61379719694,-1.68492035388313,0.601107654032291,0,1,1
"PBANKA_120450",260.767905128576,5.91379609026585,0.662039337611408,5.9117273973274,3.38538484219593e-09,8.97995030577357e-08
"PBANKA_120460",210.912165758445,4.95992253005493,0.63190152728001,4.68415156835555,2.81121933942863e-06,4.34060657707301e-05
"PBANKA_120470",112.074048231706,4.20958633210288,0.60873623518653,3.62979268258249,0.000283648945320944,0.00283511916844943
"PBANKA_120480",101.089728142761,0.983703850698401,0.404279457408578,0,1,1
"PBANKA_120490",244.352724979284,-0.22399876467064,0.468748998119036,0,1,1
"PBANKA_120500",639.168479319216,-2.54686692083255,0.553940570133695,-0.987230310104495,0.323529745971013,1
"PBANKA_120510",691.889812147485,2.54600095441355,0.656986880933182,0.831068275880962,0.405935060068315,1
"PBANKA_120520",413.429573078369,3.33842978344282,0.600435601106468,2.2290979764964,0.0258073865307496,0.157508798619826
"PBANKA_120530",258.463733396041,3.37783793321333,0.528050596207096,2.60929150181842,0.00907299172045287,0.0638504077197856
"PBANKA_120540",829.158648110803,3.26638275846579,0.62507919811357,2.02595569055507,0.0427693254901316,0.240788393031516
"PBANKA_120560",101.10490956385,-0.27368082551413,0.330577590141805,0,1,1
"PBANKA_120580",103.860445330747,0.052586030774052,0.535071559655133,0,1,1
