"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_100570",333.777010390897,-0.050598741472593,0.47581973395396,0,1,1
"PBANKA_100580",133.333679605911,-2.9936776381433,0.574270659252692,-1.73032980552479,0.0835713672496882,0.74369530683701
"PBANKA_100590",182.506108573998,0.817760279118683,0.389590815342982,0,1,1
"PBANKA_100600",107.513239394961,-0.0781462506683486,0.647062324055367,0,1,1
"PBANKA_100610",511.224891493694,-2.54689503585077,0.513678833928854,-1.0646633649821,0.287028294105099,1
"PBANKA_100620",1559.79102231295,-4.90125102895066,0.911762642386345,-3.18202445908209,0.00146249466950057,0.0832473632568011
"PBANKA_100630",1492.53876428642,-5.20318229526351,0.890752429346504,-3.59604104320379,0.000323096844709595,0.0382602116157233
"PBANKA_100640",1581.63200746635,-4.8445901270337,1.05496750417487,-2.69637701235031,0.00700982780425371,0.170174005973906
"PBANKA_100650",177.888389897699,-1.0500645368106,0.613121623360793,0,1,1
"PBANKA_100660",178.959332385058,-1.78207955386504,0.596463059042903,0,1,1
"PBANKA_100670",517.126260772723,0.753578990533845,0.555571365610279,0,1,1
"PBANKA_100680",426.068217560538,0.902311196960455,0.673303198231888,0,1,1
"PBANKA_100690",238.262654962182,0.507208672885277,0.493856245248224,0,1,1
"PBANKA_100700",295.961955093183,1.31643075992726,0.57710999283216,0,1,1
"PBANKA_100710",111.642510478455,1.14020945133402,0.436480211467683,0,1,1
"PBANKA_100720",295.377759552652,-1.09762035018217,0.458246175928484,0,1,1
"PBANKA_100730",112.152142002779,-0.621166982115569,0.547375505057872,0,1,1
"PBANKA_100740",567.95711747906,0.922161822957815,0.679473307700905,0,1,1
"PBANKA_100750",290.316375238869,-1.00140552781692,0.592257339616108,0,1,1
"PBANKA_100770",333.960124020553,-0.131762358914007,0.520923733435867,0,1,1
"PBANKA_100780",92.7886421463905,0.601826268458285,0.471085702627098,0,1,1
"PBANKA_100790",504.145221320337,-3.33740281510346,0.721268234980564,-1.85423778594589,0.0637051484121648,0.614479963005916
"PBANKA_100800",325.797136245208,-0.519642754480634,0.515992019676168,0,1,1
"PBANKA_100810",251.138962966386,-0.100564837909158,0.354249801386628,0,1,1
"PBANKA_100820",164.592887422738,0.0162410213086671,0.657514923545897,0,1,1
"PBANKA_100830",222.434373706705,-1.94478907952832,0.657689183580277,0,1,1
"PBANKA_100840",139.91504400255,-0.505009862950053,0.62826626102098,0,1,1
"PBANKA_100850",2769.44438408215,2.19563749990818,1.09364425936521,0.178885865520595,0.858027321446845,1
"PBANKA_100870",489.57435319354,-1.440125297551,0.4955317294639,0,1,1
"PBANKA_100880",486.119383198685,-0.520131328510897,0.525573249202722,0,1,1
"PBANKA_100890",151.775730726205,-1.92246283190821,0.525493793094151,0,1,1
"PBANKA_100900",106.450489996162,-1.19658932424074,0.619531759886533,0,1,1
"PBANKA_100910",449.777048714215,0.304622454643935,0.420070640745038,0,1,1
"PBANKA_100920",952.632923671805,-3.59222155099837,0.902701762962402,-1.76384008132781,0.0777589072054811,0.701016030536559
"PBANKA_100930",227.147177722659,1.39090331277681,0.401806020004584,0,1,1
"PBANKA_100940",79.8625631162825,0.990317247325409,0.42713291507006,0,1,1
"PBANKA_100950",1014.19277304822,-1.67804208042056,0.591890151531776,0,1,1
"PBANKA_100960",547.754355978481,-3.54458977449743,0.751165680414396,-2.05625711446951,0.0397577396498702,0.439886434949633
"PBANKA_100970",110.909538307663,-2.33763224901423,0.505150065648078,-0.668380095291219,0.503890997909254,1
"PBANKA_100980",140.983281821644,-0.511387147406012,0.569642719907567,0,1,1
"PBANKA_100990",896.475035402481,-3.90392713370581,0.77543727231662,-2.45529484031355,0.0140769078820938,0.233000979264417
"PBANKA_101000",703.701497341706,2.00372864281673,0.62966504501454,0.0059216290411126,0.995275251226074,1
"PBANKA_101010",92.8007561072111,1.29135081368827,0.449561148984686,0,1,1
"PBANKA_101020",433.762232809517,1.62824270455373,0.61086922362539,0,1,1
"PBANKA_101030",2114.14292203318,-0.498364032588097,0.633590173555753,0,1,1
"PBANKA_101040",456.192305117125,-1.49219586116395,0.934064657770886,0,1,1
"PBANKA_101050",1003.31271685141,1.30015113239522,0.469169199530228,0,1,1
"PBANKA_101060",4755.9336052082,0.286293640921474,0.904009043597895,0,1,1
"PBANKA_101070",135.488645066291,0.525192757943263,0.670966214141042,0,1,1
"PBANKA_101080",271.852805530764,1.76745883224177,0.409332772864286,0,1,1
"PBANKA_101110",500.96265272528,-2.36961166977461,0.485546012972763,-0.761228925579375,0.446520344108936,1
"PBANKA_101120",364.296531833159,-2.66210453869595,0.439815829063667,-1.50541316374519,0.132217886814225,1
"PBANKA_101140",569.055827877305,-2.28783337791014,0.580908814811801,-0.495488053496646,0.620255652804159,1
"PBANKA_101150",1772.1245369461,-0.62276043072326,0.550496491338828,0,1,1
"PBANKA_101160",496.421138115345,-1.14356361665052,0.547736603555043,0,1,1
"PBANKA_101170",139.482639118052,-3.24103435174626,0.452244286809621,-2.74416811431979,0.00606644618099511,0.158879457575682
"PBANKA_101180",296.407489209451,0.16338925644143,0.579208374073,0,1,1
"PBANKA_101190",75.0350822210878,1.24557110449506,0.432303838203538,0,1,1
"PBANKA_101200",97.7416357889227,-1.02615645345174,0.59287910624922,0,1,1
"PBANKA_101210",496.578830749908,0.969879643452725,0.400414791689273,0,1,1
"PBANKA_101220",191.428758644031,-1.54480119079244,0.567488773155323,0,1,1
"PBANKA_101230",416.541419816281,-1.07487549195833,0.329134235045493,0,1,1
"PBANKA_101240",364.45007414406,-0.917955918386163,0.710011072999263,0,1,1
"PBANKA_101250",1119.49871926739,-2.2187807150505,0.592178508960288,-0.36945061622487,0.711791875989421,1
"PBANKA_101260",261.937281923862,-3.67133084112682,0.582746521438172,-2.86802371123916,0.00413044576910784,0.139325780005652
"PBANKA_101270",1028.30557634989,-3.63050128172676,0.755742661342455,-2.15748212338634,0.0309681185413354,0.378012019244973
"PBANKA_101280",334.47992398518,1.2437720034847,0.422336155995088,0,1,1
"PBANKA_101290",172.400167274527,0.501227393695825,0.472475122491826,0,1,1
"PBANKA_101310",1554.66009768048,2.3459289702869,0.71611378313068,0.483064253804166,0.629050114243932,1
"PBANKA_101320",579.465430438263,-0.575775451545926,0.498295193787678,0,1,1
"PBANKA_101330",380.562200598317,-1.72769930508574,0.468426530250033,0,1,1
"PBANKA_101340",300.927627315259,-0.994606246803573,0.549618061990679,0,1,1
"PBANKA_101350",421.638718260842,1.11995403904668,0.559903563000826,0,1,1
"PBANKA_101360",63.3792995627442,-2.4223099748022,0.548364716800346,-0.770126089195419,0.441225101528198,1
"PBANKA_101370",1644.9265301593,-0.907996386290645,0.846192481077412,0,1,1
"PBANKA_101380",247.01330013828,-1.15637550110192,0.520235482012743,0,1,1
"PBANKA_101390",154.243574921169,-3.88633369451092,0.744486491724382,-2.53373797305816,0.0112853083433925,0.202573649410862
"PBANKA_101400",282.355318045775,0.0965892021511238,0.584768856119861,0,1,1
"PBANKA_101410",154.490616856888,-2.60050683442046,0.485701198279717,-1.23637091394333,0.216320722578379,1
"PBANKA_101420",49.907477279012,-3.2521022223525,0.553994714084886,-2.26013387947352,0.0238129430165266,0.32201947124963
"PBANKA_101430",381.847966573739,0.0725797575308083,0.589133637081724,0,1,1
"PBANKA_101440",349.564018937664,-0.651616669656225,0.54468007365943,0,1,1
"PBANKA_101460",97.9053389189515,-0.64101839182737,0.438702542817322,0,1,1
"PBANKA_101470",136.092734799717,-0.796025169649847,0.54809720006341,0,1,1
"PBANKA_101480",377.475721340223,-2.78775715829011,0.508235831333037,-1.54998351104827,0.121145473699933,0.953594830059338
"PBANKA_101490",415.058462977238,-0.442658820995803,0.360913284282446,0,1,1
"PBANKA_101500",245.21047377719,-0.348361571382498,0.504743108684131,0,1,1
"PBANKA_101510",143.852681460124,-0.878362955373184,0.531915611110491,0,1,1
"PBANKA_101520",785.650103660504,0.620041685377033,0.54839928765663,0,1,1
"PBANKA_101530",537.471262493333,-2.2422152472658,0.558388040884715,-0.433775850360317,0.66445122000223,1
"PBANKA_101540",764.603037081313,-2.61999654832107,0.597691288374431,-1.03731903138041,0.299587199184519,1
"PBANKA_101550",286.785675829455,-2.00341247483379,0.57939360218107,-0.00588973509708254,0.995300698467831,1
"PBANKA_101560",157.531281581421,0.622704196760188,0.345541015458009,0,1,1
"PBANKA_101570",57.737755801407,0.320808408664602,0.604550396010038,0,1,1
"PBANKA_101580",685.542501703189,-0.940752186869911,0.499123903006398,0,1,1
"PBANKA_101590",265.384197033709,-0.721872584292909,0.464345348229741,0,1,1
"PBANKA_101600",188.227238795173,-1.34752169476674,0.447523143095541,0,1,1
"PBANKA_101610",98.033783727827,-0.263920676109364,0.491750071669509,0,1,1
"PBANKA_101620",515.258626684912,-2.29014812306388,0.600277923248773,-0.483356311845631,0.62884276280826,1
"PBANKA_101630",563.897411238159,1.65028988461357,0.404532264486884,0,1,1
"PBANKA_101640",275.753820682613,-0.838312541430735,0.43228080770202,0,1,1
"PBANKA_101650",271.532760914442,-0.181618736366474,0.405666826987134,0,1,1
"PBANKA_101660",89.0484306959019,-1.17859269427493,0.503741458268108,0,1,1
"PBANKA_101670",1295.79798560816,-0.691212109193998,0.750734620138085,0,1,1
"PBANKA_101680",81.1435816773558,0.890126604763443,0.48737218260128,0,1,1
"PBANKA_101700",270.112670150483,-5.3393518461785,0.787148337532746,-4.24234122966635,2.21200023476452e-05,0.0091532569714556
"PBANKA_101710",251.03016925784,-0.473053882605125,0.448561609244074,0,1,1
"PBANKA_101720",207.444234566187,-0.553334278204725,0.501915178446468,0,1,1
"PBANKA_101750",1336.5233564611,-3.37540812912678,0.859362947860676,-1.60049735976023,0.109488292173537,0.890103247571898
"PBANKA_101760",320.425025015183,-1.2575752877235,0.418045397695269,0,1,1
"PBANKA_101770",205.68623016541,0.385232478601628,0.692065298522959,0,1,1
"PBANKA_101780",741.042573011099,-0.611700619712437,0.44492943312188,0,1,1
"PBANKA_101790",365.251424382284,-0.457931963502736,0.640517462930561,0,1,1
"PBANKA_101830",107.520789670057,-3.89362236170186,0.673964222082946,-2.80967787258713,0.00495911075488206,0.14731149454597
"PBANKA_101840",231.242224195278,1.48536198712351,0.449551735166754,0,1,1
"PBANKA_101850",1221.97888355832,2.27802003865922,0.643364167360715,0.432134788917053,0.665643451376522,1
"PBANKA_101860",2155.77765972218,2.47322988565653,0.668434703108819,0.707967260609881,0.478965588893823,1
"PBANKA_101870",168.47057902157,1.39813263225685,0.540964419619363,0,1,1
"PBANKA_101890",138.184647289293,-0.596870387098533,0.412535745530471,0,1,1
"PBANKA_101900",180.120932342882,-3.71279176115423,0.85793310891396,-1.99641643778315,0.0458886130529364,0.484405818400639
"PBANKA_101910",328.951890877854,-1.95515851965922,0.540362522718283,0,1,1
"PBANKA_101920",680.700828383385,-0.692354809775787,0.566447143253681,0,1,1
"PBANKA_101930",59.6966201723629,0.013809355876241,0.616542337021373,0,1,1
"PBANKA_101940",2497.59509933237,2.26193371446104,0.609062299719183,0.43006062693719,0.667151540082583,1
"PBANKA_101950",2811.66541367655,2.06536230048886,0.649882232153854,0.100575607787016,0.91988736066812,1
"PBANKA_101970",5979.45509107358,1.24543127524848,0.893482285331975,0,1,1
"PBANKA_101980",393.234537808318,-3.11737500532232,0.555813073156631,-2.01034315183773,0.0443948827213392,0.475922343784719
"PBANKA_102000",679.110580062197,-3.89666593129885,0.696376117706144,-2.72362288578541,0.00645701891511225,0.165015138323522
"PBANKA_102010",1130.43742214401,-0.663203285366618,0.633023595211071,0,1,1
"PBANKA_102020",304.759582413474,0.330483509842949,0.462055777580368,0,1,1
"PBANKA_102030",373.657095374557,-3.81775718953979,0.724028754276917,-2.51061463899341,0.0120521182614177,0.211320615956553
"PBANKA_102040",400.268077931063,0.428759058606294,0.73570040997206,0,1,1
"PBANKA_102060",718.014591489279,-0.421481608851415,0.720206457069735,0,1,1
"PBANKA_102070",750.607113961736,0.860998051790601,0.521329080585351,0,1,1
"PBANKA_102080",539.424814670894,-3.08433406905062,0.576923428104532,-1.87951124226861,0.0601747199220954,0.585950409209679
"PBANKA_102090",274.882834671377,-0.741508476864868,0.460964878273342,0,1,1
"PBANKA_102100",490.181074980184,0.264644112715157,0.527916638405221,0,1,1
"PBANKA_102110",640.768405876655,-1.24320231098204,0.711681983055187,0,1,1
"PBANKA_102120",147.359717317245,-2.33167172040057,0.68539932236138,-0.48391019596849,0.628449604018375,1
"PBANKA_102130",111.427961879561,0.125596818626828,0.3982661919577,0,1,1
"PBANKA_102140",100.696637494552,1.03899763834649,0.531666329862737,0,1,1
"PBANKA_102150",100.826284159201,0.781081717218855,0.464565031973619,0,1,1
"PBANKA_102170",310.348166617678,0.129095834532918,0.44285986765048,0,1,1
"PBANKA_102180",61.4822749595656,0.500961312702598,0.511190713684412,0,1,1
"PBANKA_102190",223.573005567919,0.177479918101059,0.575444168483615,0,1,1
"PBANKA_102200",1755.00976719996,1.73413671050065,0.585460450659141,0,1,1
"PBANKA_102210",138.316071572689,-0.600713592701511,0.590063000641696,0,1,1
"PBANKA_102220",124.527069572525,0.444899690242974,0.545856957032153,0,1,1
"PBANKA_102230",147.716921572711,-1.60226664833913,0.58387996802069,0,1,1
"PBANKA_102240",111.784004202502,-3.92380783354187,0.676768404348298,-2.84263836961246,0.00447418049137331,0.146937768835736
"PBANKA_102250",2748.55843003754,-0.58630750472175,0.833151462428621,0,1,1
"PBANKA_102260",252.219352876604,-1.79971582305323,0.485066175265331,0,1,1
"PBANKA_102270",252.225564252023,-1.03836929004175,0.303117124775805,0,1,1
"PBANKA_102280",336.253143256764,0.976906243071641,0.361017631374259,0,1,1
"PBANKA_102290",166.26601365529,0.143825277667694,0.413007915417175,0,1,1
"PBANKA_102300",365.510984035049,-0.897969511193818,0.464084219431127,0,1,1
"PBANKA_102310",454.971220003837,-3.88431039695139,0.784265796893621,-2.4026425791038,0.0162770878849607,0.252600688447944
"PBANKA_102320",183.77874566208,1.08870566176073,0.567654965082616,0,1,1
"PBANKA_102330",154.275470668185,-0.290267792213332,0.488932852546874,0,1,1
"PBANKA_102340",395.049323579931,0.814373398276877,0.448549222338,0,1,1
"PBANKA_102360",451.923677272668,-0.644474312789508,0.411365377517299,0,1,1
"PBANKA_102370",451.981622832788,-1.51559704024386,0.716759340665622,0,1,1
"PBANKA_102380",723.212093391655,0.549018252390594,0.454384956264572,0,1,1
"PBANKA_102390",101.099314736232,-1.0027981365304,0.616524104584102,0,1,1
"PBANKA_102400",270.372540436155,0.0012199836653714,0.4897781485559,0,1,1
"PBANKA_102410",567.40160637509,1.01443463215643,0.693626317681277,0,1,1
"PBANKA_102420",317.558690303238,-0.710701521344194,0.469941059893124,0,1,1
"PBANKA_102430",555.060866313669,0.366426957137306,0.776494879436959,0,1,1
"PBANKA_102440",4589.40010228842,-0.988047796082807,0.726984587785861,0,1,1
"PBANKA_102450",118.590873699169,-0.172250207645923,0.613146100370986,0,1,1
"PBANKA_102460",1824.63503085462,-5.56726818654387,1.00168611078611,-3.56126350174141,0.000369074457179273,0.038984173291019
"PBANKA_102470",408.34454135684,-0.658066799403769,0.527819253897061,0,1,1
"PBANKA_102480",304.871074317993,0.176973280114651,0.589278315812126,0,1,1
"PBANKA_102490",427.897299796042,-1.45344978077274,0.600588853718538,0,1,1
"PBANKA_102510",1127.01735097559,-0.274440067549716,0.462544553158386,0,1,1
"PBANKA_102520",327.276743315095,1.64704385938632,0.490677998915054,0,1,1
"PBANKA_102540",198.249523386109,-2.17241479960106,0.583760144266327,-0.295352125859413,0.767724900829246,1
"PBANKA_102550",1427.21145802163,0.672371428639712,0.508076574743702,0,1,1
"PBANKA_102560",50.141960515943,-0.201211777535036,0.559660118124555,0,1,1
"PBANKA_102570",1222.60266269076,-4.60124402646617,0.864013726693063,-3.01065127335674,0.0026068805843192,0.112304611508763
"PBANKA_102580",208.837216449866,1.14557055264794,0.670772602317834,0,1,1
"PBANKA_102590",120.643988724597,-0.324849765925437,0.545783843003592,0,1,1
"PBANKA_102600",132.285972044149,-2.41729438055639,0.704240039556139,-0.592545662157178,0.553485253259104,1
"PBANKA_102610",198.534916750559,-5.37573758796838,0.889298181326682,-3.79595692294384,0.000147075037157347,0.0249797698331085
"PBANKA_102620",704.25249165649,1.64281465348794,0.730794519723716,0,1,1
"PBANKA_102630",300.031925120576,-2.55161849222399,0.452233563471004,-1.21976460126087,0.222554124150673,1
"PBANKA_102640",111.82011451764,0.167115121963851,0.452785325070057,0,1,1
"PBANKA_102650",349.958906136568,-3.04716286981766,0.56872831645546,-1.84123568234476,0.0655870284412291,0.625343602971904
"PBANKA_102660",220.660854241843,-0.0372038432481787,0.44653520523828,0,1,1
"PBANKA_102670",94.9872312861941,-3.34841305391661,0.619143437926118,-2.17786860252166,0.0294158206377042,0.366634535538614
"PBANKA_102680",366.357418754491,-1.75817339895453,0.463219595429741,0,1,1
"PBANKA_102690",414.000540877524,1.13698592024474,0.559704076137637,0,1,1
"PBANKA_102700",462.770485790774,-1.9123353822059,0.669113510738348,0,1,1
"PBANKA_102710",280.927436504092,-1.42242629801169,0.426136882809348,0,1,1
"PBANKA_102720",216.808307682032,-2.44053501864991,0.431358578128011,-1.0212733465548,0.307124950608731,1
"PBANKA_102730",473.87615948197,-0.842126391570714,0.449128682708331,0,1,1
"PBANKA_102740",55.8318558623159,-1.70132261378495,0.722921869773512,0,1,1
"PBANKA_102750",221.358418437097,0.144069253322462,0.736072213865749,0,1,1
"PBANKA_102760",1157.12526682781,-3.65067817894918,1.09830277461892,-1.5029354537704,0.132855689400809,1
"PBANKA_102770",244.275557791199,-3.79343632994419,0.547906885720382,-3.27325021218924,0.00106318315809729,0.0709589017452674
"PBANKA_102780",313.464034835521,-0.766779383492967,0.425230136195849,0,1,1
"PBANKA_102790",352.937765728977,1.47581986397577,0.418832657509837,0,1,1
"PBANKA_102810",271.23027759455,0.103862060373673,0.400431817775484,0,1,1
"PBANKA_102830",367.726454327688,-0.357178901690229,0.542088494018089,0,1,1
"PBANKA_102840",1705.23427858975,2.00747521820427,0.595659512361743,0.0125494817914279,0.989987225051042,1
"PBANKA_102850",714.725027684553,0.900881829982145,0.675581222493992,0,1,1
"PBANKA_102860",176.854804695179,-1.4574843026603,0.478941057488373,0,1,1
"PBANKA_102870",673.775615542783,-2.58494303234199,0.565998786435057,-1.03347047089315,0.301383782540232,1
"PBANKA_102880",927.37345596348,-0.811555029171784,0.839265563030862,0,1,1
"PBANKA_102890",586.086308260093,0.157889145512673,0.625457929843705,0,1,1
"PBANKA_102900",667.074812209859,-1.19752686041791,0.693361370477396,0,1,1
"PBANKA_102920",96.7038303411489,-0.752495945802249,0.526144003232105,0,1,1
"PBANKA_102930",226.194207649296,0.324229131416817,0.46316518387644,0,1,1
"PBANKA_102950",88.1079546296435,-3.75549101846502,0.921734477365985,-1.90455175711951,0.0568383627226292,0.564021930326714
"PBANKA_102960",273.486832538169,-4.34469563432491,1.00081281678702,-2.34279137416751,0.0191400823169938,0.280856952580569
"PBANKA_102970",212.02901638472,-0.740078796509066,0.53172458963292,0,1,1
"PBANKA_102980",131.57301878646,0.34493434307867,0.452333336394522,0,1,1
"PBANKA_102990",192.080301971932,0.277579616539966,0.46923632387576,0,1,1
"PBANKA_103000",186.341407939638,1.11806914614007,0.635150178695218,0,1,1
"PBANKA_103010",283.1889001608,-3.05116184830695,0.714738079778577,-1.47069517918031,0.141373570534414,1
"PBANKA_103020",404.65633520207,-1.22301655721333,0.561507097862658,0,1,1
"PBANKA_103030",805.944739935189,1.92101036172689,0.582520420384612,0,1,1
"PBANKA_103040",167.81394638682,-3.43958480455572,0.718921478963451,-2.00242286074319,0.0452392718236562,0.48123420772825
"PBANKA_103050",159.914855112774,-0.524589999727197,0.440312182944524,0,1,1
"PBANKA_103060",368.109547854998,0.196113256788909,1.05456381014823,0,1,1
"PBANKA_103070",159.91237145982,-0.0748054476334166,0.599603639415398,0,1,1
"PBANKA_103080",67.6346794909089,-0.707095944165596,0.727232746396335,0,1,1
"PBANKA_103090",82.7787167135333,-0.803141075468059,0.548169608202398,0,1,1
"PBANKA_103110",374.163096032179,-0.843766160114595,0.635420934867955,0,1,1
"PBANKA_103120",184.310954485537,-0.131962143572132,0.324290601648514,0,1,1
"PBANKA_103130",220.06001817133,-0.51664251538298,0.346545440790882,0,1,1
"PBANKA_103140",124.539948375416,-0.215423017298932,0.553530716348497,0,1,1
"PBANKA_103150",310.40790205213,-4.17160001370315,0.939714175983175,-2.31091545621425,0.0208375251571487,0.293284622790073
"PBANKA_103160",345.772773217372,-1.25410975341119,0.368263508379062,0,1,1
"PBANKA_103170",53.0121321941533,-3.83243110664899,0.79801454237275,-2.29623773672167,0.0216622919555428,0.301813347178572
"PBANKA_103180",103.420753693268,0.40846381294373,0.532043443594598,0,1,1
"PBANKA_103190",439.348282382599,1.7954305963686,0.478096521508849,0,1,1
"PBANKA_103200",85.0328998454539,0.472678374330474,0.633060658095618,0,1,1
"PBANKA_103210",830.070309936207,0.392767421709067,1.13222947984187,0,1,1
"PBANKA_103220",693.553895643643,0.145436297360848,0.574746008688804,0,1,1
"PBANKA_103230",359.27389861034,-0.786419695537397,0.632372343102474,0,1,1
"PBANKA_103240",122.366230764435,-2.74233875207643,0.577349278188522,-1.28577064200301,0.19852311894545,1
"PBANKA_103250",167.387678669125,-0.328128042238531,0.343451579554136,0,1,1
"PBANKA_103260",282.586317176019,0.982261624542128,0.371766859365199,0,1,1
"PBANKA_103280",117.22694293892,-1.3319972963715,0.577473670441454,0,1,1
"PBANKA_103290",270.589825686024,0.37640849775495,0.513770794258296,0,1,1
"PBANKA_103310",313.405365282633,-1.51012777639534,0.746849555340104,0,1,1
"PBANKA_103320",111.621745943601,0.515238836345037,0.562642756064836,0,1,1
"PBANKA_103340",309.115067932783,0.777227327513738,0.423383368342458,0,1,1
"PBANKA_103350",104.794910420687,0.685618200855155,0.50709362142509,0,1,1
"PBANKA_103360",174.198286911574,-0.458760915463573,0.65540732593095,0,1,1
"PBANKA_103370",114.99009513991,-4.42801722037309,0.592593203340078,-4.09727483657907,4.18042464774738e-05,0.0133066132249067
"PBANKA_103380",1285.426673314,-1.43994422460852,0.455626968751873,0,1,1
"PBANKA_103390",2856.36367872458,2.23857442983365,0.673061904057939,0.35446134805026,0.722993165827521,1
"PBANKA_103410",372.302167812041,-2.41425985682175,0.48173501180276,-0.859933047572152,0.389825950187746,1
"PBANKA_103430",814.856550941163,-0.798265039802926,0.937735088964418,0,1,1
"PBANKA_103440",1299.95647577501,2.04048778275349,1.00401413560659,0.0403259090859565,0.967833298111712,1
"PBANKA_103450",1689.6788218743,-4.13413046250465,1.01366141966063,-2.10536814473924,0.0352592744781064,0.407467117917539
"PBANKA_103470",304.477949353866,-0.843553719490996,0.492235496316712,0,1,1
"PBANKA_103480",336.088734163201,-1.91260921611687,0.573524154326449,0,1,1
"PBANKA_103490",653.37839067159,1.1709669639531,0.552449803141081,0,1,1
"PBANKA_103500",298.131249840884,0.124846611099184,0.522336151711855,0,1,1
"PBANKA_103510",518.132719583079,2.5097721917881,0.74620582048272,0.683152258794134,0.494510636336723,1
"PBANKA_103520",296.821683765812,-3.64335979545841,0.798119035824173,-2.05904097220461,0.03949031366978,0.438098975778954
"PBANKA_103530",123.566584401273,0.510962673951113,0.383661470696029,0,1,1
"PBANKA_103540",1352.39370893644,-3.3820461717537,0.923624935530769,-1.49632834561737,0.134568111951169,1
"PBANKA_103550",108.706618952206,0.577304572439888,0.598963327719091,0,1,1
"PBANKA_103570",182.866423720249,-3.20864160475655,0.596061030680797,-2.02771451670996,0.0425893931868303,0.464224502035046
"PBANKA_103580",203.182320298246,-1.22680668425173,0.491960829244057,0,1,1
"PBANKA_103600",1842.29964225962,1.23000387302197,0.716229710843081,0,1,1
"PBANKA_103610",179.763286197065,-1.24243146265152,0.503818552450895,0,1,1
"PBANKA_103620",447.41794419218,-0.571937631340595,0.581239905575409,0,1,1
"PBANKA_103630",636.53854626975,0.513182623726934,0.771191640148872,0,1,1
"PBANKA_103640",918.948126408648,0.879221665818436,0.692772813101857,0,1,1
"PBANKA_103650",158.959157035044,-1.15942589614766,0.560834283133037,0,1,1
"PBANKA_103660",313.177022784213,0.280808637211675,0.60613427811081,0,1,1
"PBANKA_103670",103.684650715256,-1.06548022930817,0.553541505527077,0,1,1
"PBANKA_103680",193.634437221147,-1.95839760069867,0.524855059169189,0,1,1
"PBANKA_103690",432.111059452258,-0.419587221389027,0.427229578701084,0,1,1
"PBANKA_103700",195.318274993532,-0.233452034858764,0.387969976346764,0,1,1
"PBANKA_103710",389.329010711822,-0.0388644277825094,0.342758809759067,0,1,1
"PBANKA_103720",279.683126179671,-0.656264020296707,0.538268767729554,0,1,1
"PBANKA_103730",1130.1589351757,1.00681370610388,0.889803514975749,0,1,1
"PBANKA_103740",943.149411192639,-0.383275694392789,0.885730702507518,0,1,1
"PBANKA_103750",408.00705914912,-3.8750082853653,0.481333135131753,-3.8954481802963,9.80173171193495e-05,0.0205432685678244
"PBANKA_103760",1879.79499799033,0.791429654126233,0.802004948633139,0,1,1
"PBANKA_103770",59.1404110026657,-0.160996458049886,0.619278274375933,0,1,1
"PBANKA_103780",22296.8903958969,-3.9260225567043,0.879569011494592,-2.18973443986111,0.0285435018364958,0.360100642071401
"PBANKA_103800",417.195846453929,1.21421989568067,0.419361143376718,0,1,1
"PBANKA_103810",105.955872964687,1.23072532225226,0.648284243086371,0,1,1
"PBANKA_103820",216.579766968005,-3.96143541594662,0.83060061715183,-2.36146635993659,0.0182028233212645,0.27094706080357
"PBANKA_103830",162.382140056814,0.661986259796073,0.442520414396789,0,1,1
"PBANKA_103850",123.17548082187,-2.70742551711532,0.57607729195914,-1.22800451777831,0.219445272042937,1
"PBANKA_103860",152.356111992402,-4.14583802916313,0.631655544901184,-3.39716487329945,0.000680879300648513,0.0505557523960591
"PBANKA_103880",159.01764580215,-3.51795840671216,0.668388350263639,-2.27107250764232,0.023142588964183,0.317099447462879
"PBANKA_103890",561.927024420062,-1.79752246372551,0.503196802350397,0,1,1
"PBANKA_103900",181.227329726008,-4.29928759773181,0.620888802391445,-3.70321962463449,0.000212880433170615,0.0314606868735716
"PBANKA_103910",217.899809893259,-0.996413783803131,0.478849841788986,0,1,1
"PBANKA_103930",269.397348434549,-0.299281499650445,0.433122025851612,0,1,1
"PBANKA_103950",353.898218453449,0.81081461912736,0.456020337403913,0,1,1
"PBANKA_103960",260.331570450242,1.32688429873073,0.488740534048713,0,1,1
"PBANKA_103970",241.370336923356,0.278373815694597,0.569522743840334,0,1,1
"PBANKA_103980",95.8678142375118,-0.486177767853692,0.61167765896581,0,1,1
"PBANKA_103990",126.861024180799,-0.229607060671104,0.706504817927746,0,1,1
"PBANKA_104000",201.938445270447,-1.73385332812294,0.448864741067766,0,1,1
"PBANKA_104010",194.11198458464,0.090296525954698,0.693313447772987,0,1,1
"PBANKA_110140",585.112600645343,-1.02832501596667,1.242011558978,0,1,1
"PBANKA_110150",65.4373382491183,-4.06106675502644,0.802559324332256,-2.56811763633958,0.0102252449504813,0.198648185939398
"PBANKA_110170",98.9745658747106,-0.33527278575798,0.536832784343317,0,1,1
"PBANKA_110180",122.442449222153,-0.399696750193894,0.526621990240902,0,1,1
"PBANKA_110190",55.5143537766638,-0.136730879052987,0.486506104925449,0,1,1
"PBANKA_110200",118.259463679049,0.0776934836319299,0.471100043637109,0,1,1
"PBANKA_110210",198.941947914763,-3.53718292684194,0.99710086178702,-1.54165239019749,0.123158087148548,0.963380273385054
"PBANKA_110220",1258.01466667192,2.72909019500364,1.25513141678137,0.580887535166083,0.561316253784068,1
