"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_140550",173.113785953032,-1.10941456467481,0.625661687077056,0,1,1
"PBANKA_140560",233.888680398932,0.969010384072551,0.792288762935176,0,1,1
"PBANKA_140570",108.597838435141,-1.29313930570709,0.539853736015647,0,1,1
"PBANKA_140580",208.381972094797,-0.54214771968651,0.74068436186591,0,1,1
"PBANKA_140590",103.972271390698,2.18719516724244,0.659593682269875,0.283803760215296,0.776560772731596,1
"PBANKA_140610",226.118816126727,0.778074396055342,0.723944816875836,0,1,1
"PBANKA_140620",737.085262755707,0.529517566915658,0.666694998139892,0,1,1
"PBANKA_140630",252.323717593599,-0.493483679087326,0.609477905683013,0,1,1
"PBANKA_140640",229.026322507402,5.51203108894091,0.972028288390102,3.6130955558481,0.000302563137516183,0.00899196301022621
"PBANKA_140650",139.93311037686,4.67156597642016,1.08929329446827,2.45256809161233,0.014184053155581,0.16865980447642
"PBANKA_140660",115.566378237412,2.25685220993147,0.858180098290413,0.299298725807259,0.764712126715305,1
"PBANKA_140670",1003.1822267089,-1.64602909940775,0.916066724969328,0,1,1
"PBANKA_140680",1509.53021856907,-0.95768557066799,0.921341458059298,0,1,1
"PBANKA_140690",814.971902895032,-0.111632328296125,0.618530178955026,0,1,1
"PBANKA_140700",76.429067278052,2.34639653997311,0.679900208894802,0.509481443660954,0.610414801970106,1
"PBANKA_140710",152.746498963668,1.0454644463639,0.851075550419862,0,1,1
"PBANKA_140720",67.9392220855456,0.626155653526389,0.753543767502034,0,1,1
"PBANKA_140730",156.349334252355,0.780204746427119,0.508475740930945,0,1,1
"PBANKA_140740",767.863617372542,-0.578175498911707,1.00848443836066,0,1,1
"PBANKA_140750",78.4846111647158,0.743195178628221,0.660804159419738,0,1,1
"PBANKA_140760",2251.62122549097,-1.23629478919714,1.00232776093009,0,1,1
"PBANKA_140770",337.751314262574,0.523288150197366,0.658436967421268,0,1,1
"PBANKA_140780",323.743304417968,0.712014443600486,0.951833006600676,0,1,1
"PBANKA_140790",1046.89668391686,2.93514253563752,1.27715992394524,0.732204728714628,0.464043618546757,1
"PBANKA_140800",130.888546854382,-0.315933491165592,0.690994423225914,0,1,1
"PBANKA_140810",95.6744342554106,-0.122750797285889,0.767686809811906,0,1,1
"PBANKA_140820",202.61017952269,0.0354146209830911,0.531863529099858,0,1,1
"PBANKA_140830",117.913815086869,-1.0180130322607,0.859903594972599,0,1,1
"PBANKA_140840",28.7838536503129,0.698010265737378,0.979651961785359,0,1,1
"PBANKA_140850",104.717126979864,0.131056278406582,0.795301697167592,0,1,1
"PBANKA_140860",93.6683129541472,0.930105758039195,0.850781303030747,0,1,1
"PBANKA_140870",119.961512321347,3.45418238829486,1.32448193385335,1.09792542361388,0.272237055360056,1
"PBANKA_140880",85.5618927264581,1.86542223318135,0.79750554041539,0,1,1
"PBANKA_140890",211.893847534285,0.01477062634709,0.939209684579509,0,1,1
"PBANKA_140900",83.6801108371192,-0.373581585068882,0.757338179686857,0,1,1
"PBANKA_140910",82.4658938882633,0.146655408238002,0.867094615281902,0,1,1
"PBANKA_140920",15232.2942647168,3.1500605587812,1.3163100171212,0.87370037743571,0.382281445355239,1
"PBANKA_140930",321.247294977181,-0.0502421692666627,0.898517144696742,0,1,1
"PBANKA_140940",142.176914250566,-0.279900026913098,0.681875616751085,0,1,1
"PBANKA_140950",167.349450429005,1.27793910668094,0.715608910289345,0,1,1
"PBANKA_140960",397.167989193735,5.91146666320735,0.863125539085533,4.53174710523741,5.84978561143857e-06,0.000806880428671094
"PBANKA_140970",155.172243168245,0.26036870664853,0.677623339254384,0,1,1
"PBANKA_140980",165.439207901486,0.0809568573307596,0.74610956663586,0,1,1
"PBANKA_140990",144.175348330616,-0.740907211889873,0.698448721137048,0,1,1
"PBANKA_141000",551.253890827698,-0.924652074674995,0.872254278255306,0,1,1
"PBANKA_141010",1187.78524226938,1.45841546822833,1.15662610077242,0,1,1
"PBANKA_141020",172.198448587548,-0.260388806430991,0.662229384026348,0,1,1
"PBANKA_141030",1333.2642415164,-1.2868231460431,0.776316123588177,0,1,1
"PBANKA_141040",241.752423627938,-0.0748047600716123,0.811994541653881,0,1,1
"PBANKA_141050",84.821470471498,2.6563522373493,1.05115400412598,0.624411108907914,0.532357631353479,1
"PBANKA_141060",397.337868450286,2.52313910203,0.811917915669383,0.644325112100404,0.51936463479946,1
"PBANKA_141070",101.684217273135,-0.0142641715753235,0.732816012125847,0,1,1
"PBANKA_141080",61.1338827047858,-0.880838011173229,0.882486389758154,0,1,1
"PBANKA_141090",128.953427633305,0.13606399371866,0.995781388141121,0,1,1
"PBANKA_141110",298.241199077321,-0.232403046277913,0.861758257320167,0,1,1
"PBANKA_141120",825.65015288861,0.0983228727547117,0.838306387711016,0,1,1
"PBANKA_141140",143.499262414404,2.00773290442652,0.779899858526289,0.00991525301868309,0.992088902326443,1
"PBANKA_141150",344.554737078864,4.01956597066203,1.08213608369685,1.86627726502077,0.0620025839015687,0.515194161013436
"PBANKA_141160",84.4119949986404,1.32988166187533,0.888938080652304,0,1,1
"PBANKA_141170",41.1319117998317,0.843317602571577,0.842899017342854,0,1,1
"PBANKA_141180",417.104871673578,-1.10999366439043,0.883758652918767,0,1,1
"PBANKA_141190",181.036725606432,3.67068241564808,0.909122682547432,1.83768642859806,0.0661086248154642,0.536387234287041
"PBANKA_141200",220.313487342474,4.27295159180349,1.11898213560587,2.03126709486993,0.0422279074146189,0.390042591253779
"PBANKA_141210",62.8989329891539,-0.859717369835552,0.937747501668946,0,1,1
"PBANKA_141220",461.576482788451,0.655744051902162,0.625240362152379,0,1,1
"PBANKA_141230",281.655438281797,-0.37200733635058,0.578072261773959,0,1,1
"PBANKA_141240",234.172539812011,0.900853056747812,0.522692598922345,0,1,1
"PBANKA_141250",57.5044425259856,0.51484202284796,0.960550781684242,0,1,1
"PBANKA_141260",330.376888861325,-0.923227436350987,0.553899949512268,0,1,1
"PBANKA_141280",79.2372081526856,0.115841253332568,0.884443344543618,0,1,1
"PBANKA_141290",82.8692794702968,-0.517800875188996,0.660131850906092,0,1,1
"PBANKA_141310",150.642000125162,0.378838627054363,0.808147845736722,0,1,1
"PBANKA_141320",159.361257534076,-1.36269781904334,0.73620485196569,0,1,1
"PBANKA_141330",63.2035445537389,3.28199807663215,0.722004910223458,1.77560852908241,0.0757974632328619,0.598568516903784
"PBANKA_141340",392.377990828332,-0.347494002168305,0.666885329469044,0,1,1
"PBANKA_141350",91.5369709740665,0.736724291441618,0.917944141119739,0,1,1
"PBANKA_141360",58.9331795808913,5.90478331002808,0.934294758134003,4.17939122106048,2.92290487694897e-05,0.00201583006346914
"PBANKA_141370",126.723962447249,1.96537757246748,0.714643105448059,0,1,1
"PBANKA_141380",111.991596228517,3.98538907917738,0.959930328497032,2.06826372731229,0.0386152306368745,0.363985932517965
"PBANKA_141390",710.450616539565,-0.590208458221269,0.866972692408727,0,1,1
"PBANKA_141400",302.993505459187,-0.0407930737933107,0.718529902111004,0,1,1
"PBANKA_141410",493.588232911875,1.33349816733127,0.806527773016771,0,1,1
"PBANKA_141420",269.905625999229,-0.122540680781996,0.589020033717739,0,1,1
"PBANKA_141430",86.3992657013422,0.361302818780043,0.524155702463625,0,1,1
"PBANKA_141440",231.56834126558,0.219738383918269,0.628766547039536,0,1,1
"PBANKA_141450",657.786409304243,4.99172186422558,1.05941260315904,2.82394400000966,0.00474366722779879,0.0719977457925146
"PBANKA_141460",252.311889568105,0.406667180098668,0.589625989202903,0,1,1
"PBANKA_141470",94.7026584291467,0.850429113988982,0.793553794557557,0,1,1
"PBANKA_141490",209.583850404719,2.7124898624768,0.704747454222419,1.0109860748102,0.312023094689702,1
"PBANKA_141500",399.022168970333,-0.136030790280857,0.508191100417379,0,1,1
"PBANKA_141510",353.823124625519,0.476677527595364,0.793671696996929,0,1,1
"PBANKA_141520",346.941352661825,4.54201937027663,0.976764681710081,2.60248903126407,0.00925497756620489,0.119305598657183
"PBANKA_141530",171.819735253008,2.08935895098667,0.627536931855898,0.142396321954144,0.886766967439133,1
"PBANKA_141540",656.42803628923,2.187246848107,0.894634555836398,0.209299816204781,0.834214195247187,1
"PBANKA_141550",191.851475509312,-0.906636502565252,0.590372084168989,0,1,1
"PBANKA_141560",498.176623600315,2.95049938068628,0.933074085246457,1.01867514671702,0.308357215390084,1
"PBANKA_141570",608.49142470998,0.0851987625184076,0.985869056241537,0,1,1
"PBANKA_141580",213.687475709071,-0.961971637738047,0.714406963499768,0,1,1
"PBANKA_141590",143.893059127497,-1.8663467205464,0.761239499109233,0,1,1
"PBANKA_141600",46.553907430653,0.979977124154472,0.812998824589281,0,1,1
"PBANKA_141610",213.600498438205,0.0788405898797219,0.587861841270929,0,1,1
"PBANKA_141620",59.4817820055232,1.49395958850775,0.746825496151185,0,1,1
"PBANKA_141630",1738.80908274106,-0.225252893114269,0.786108887957467,0,1,1
"PBANKA_141640",532.52499437485,0.144262877648581,0.817581373615375,0,1,1
"PBANKA_141650",37.8498676248378,3.62487378131936,1.09507436380929,1.48380222843235,0.137861395758495,0.941131340357464
"PBANKA_141660",126.510394478063,-0.788051940902881,0.619310095972988,0,1,1
"PBANKA_141670",106.052026642687,1.35623543693474,0.931958875081087,0,1,1
"PBANKA_141680",499.413487491975,4.32189964255735,0.892989725130253,2.60014149907344,0.00931853279933238,0.119751828334278
"PBANKA_141690",407.819394014232,6.11279634190532,0.831048560009628,4.94892421431747,7.46247944814192e-07,0.00018164552915536
"PBANKA_141710",145.694079668583,1.04456318679109,0.692902899965028,0,1,1
"PBANKA_141720",947.79185731488,6.38022170367546,1.49388226200861,2.93210637482635,0.00336671407453802,0.0552835827001521
"PBANKA_141730",565.494058957176,-0.845992372800617,0.680592585102054,0,1,1
"PBANKA_141740",574.437001588077,4.05409426058775,0.984015513032017,2.08746125786019,0.0368464596033959,0.351741900965584
"PBANKA_141750",140.336245117653,-1.10092301500902,0.535654448070457,0,1,1
"PBANKA_141760",288.009179653687,0.262480641954793,0.68796716012116,0,1,1
"PBANKA_141770",64.188153860292,1.92123804132435,0.937854414018877,0,1,1
"PBANKA_141780",342.406598491683,-0.375871779766031,0.659010095947186,0,1,1
"PBANKA_141790",902.87685738314,2.00606866427632,0.753381644758741,0.00805523245560412,0.993572923895438,1
"PBANKA_141800",22.7266726063772,1.77241606831016,0.769694864548967,0,1,1
"PBANKA_141810",287.68572037988,3.79558519462685,0.871962687878547,2.05924544660901,0.039470731565928,0.370362556053991
"PBANKA_141820",154.966364651637,1.20204645784047,0.631391207708912,0,1,1
"PBANKA_141830",608.99833406936,-1.0349811381035,0.634477890653327,0,1,1
"PBANKA_141840",172.351805911014,0.766105710710591,0.803346924201065,0,1,1
"PBANKA_141850",68.4897380537846,1.13454287917418,0.711700809585546,0,1,1
"PBANKA_141860",111.134286871719,2.17859410235306,0.877529199850488,0.203519270223132,0.838729185388589,1
"PBANKA_141870",66.8405822813635,-0.25022243551398,0.954091091504749,0,1,1
"PBANKA_141880",277.148637653726,0.00434133048287445,0.580649561006327,0,1,1
"PBANKA_141890",379.662346082739,1.14729629401587,0.804867121628879,0,1,1
"PBANKA_141900",313.952653566788,2.16044656902693,0.693451437247303,0.231373907975203,0.81702433367107,1
"PBANKA_141910",387.459963954233,-0.703102253403678,0.760850334061614,0,1,1
"PBANKA_141920",209.93165166854,-0.103488958414747,0.612754719335237,0,1,1
"PBANKA_141930",877.954974608129,6.80507992836074,1.27322929580476,3.77393132893919,0.00016069501113978,0.00586457202139513
"PBANKA_141940",136.133481107175,4.39654318855077,1.41141647485586,1.69797025275301,0.0895133764238856,0.679644681911998
"PBANKA_141950",53.7210764526989,0.22190507168726,0.770761247637349,0,1,1
"PBANKA_141960",322.070347232758,1.37826151963573,0.763137185410851,0,1,1
"PBANKA_141970",185.763705796062,0.788561969664484,0.745205559804012,0,1,1
"PBANKA_141980",327.112598623951,2.63562012170061,1.00976798883701,0.629471451588278,0.529040453027552,1
"PBANKA_141990",100.248431144027,3.84503055467419,0.931891232335443,1.97987757653895,0.0477172866197357,0.429248113114057
"PBANKA_142000",148.238831388495,-0.744206455413539,0.61953722148811,0,1,1
"PBANKA_142010",115.56407104395,4.80597368423158,0.793627480532399,3.53563069961893,0.000406802953617284,0.0112223374804555
"PBANKA_142020",133.803452615945,-0.133803841684275,0.773542394334221,0,1,1
"PBANKA_142030",321.90975654671,1.05602505407212,0.642454394659603,0,1,1
"PBANKA_142040",61.443959473613,-0.187745510054386,0.586180882001233,0,1,1
"PBANKA_142050",1987.56202888977,-0.767557334749413,1.11560767841877,0,1,1
"PBANKA_142060",1533.09382531948,0.220968729695298,0.867030786424599,0,1,1
"PBANKA_142070",186.962019945793,5.81065018656945,0.939891391747428,4.05435161980233,5.02735489727507e-05,0.00284975268012661
"PBANKA_142080",594.834194142395,2.06638318675619,0.96167876907176,0.0690284416076517,0.944966980360207,1
"PBANKA_142090",322.453391866104,0.166677541309013,0.682633097189176,0,1,1
"PBANKA_142110",233.084628846528,0.350290476992007,0.635534255601555,0,1,1
"PBANKA_142130",169.236440453913,0.170075959744181,0.870079854117282,0,1,1
"PBANKA_142150",831.17539261067,6.32235595851775,1.23780263617995,3.49195892154278,0.000479491983077525,0.0123566466794249
"PBANKA_142170",145.782559522421,5.84069907380536,1.46842883493271,2.61551597356188,0.00890927538585166,0.116298364500486
"PBANKA_142180",114.545053520677,0.612537444970392,0.700313558164207,0,1,1
"PBANKA_142190",175.814889419155,0.181377061364994,0.652805445803819,0,1,1
"PBANKA_142200",30.7385199736712,0.838839868436797,0.906924800493265,0,1,1
"PBANKA_142220",329.585150630978,-0.565439268242206,0.754104421348362,0,1,1
"PBANKA_142230",135.085436630981,1.01784099537683,0.699581125833644,0,1,1
"PBANKA_142240",342.363807998222,-0.0199028400620683,0.645651116086278,0,1,1
"PBANKA_142250",127.142916358396,0.800561373200531,0.779036356475558,0,1,1
"PBANKA_142270",748.931792914101,-0.0661448261662629,0.682049255817408,0,1,1
"PBANKA_142290",5373.43588610285,6.37753286242777,1.41203710636034,3.10015426840395,0.00193419873349189,0.0371930626462557
"PBANKA_142300",884.411253309669,2.85864542928186,1.14459540710228,0.750173750439602,0.453150066049858,1
"PBANKA_142310",482.73126944373,3.06562793619317,0.684046976544179,1.55782858887375,0.119273886996772,0.840809786018133
"PBANKA_142320",380.112563872357,0.717229726936558,0.904703432673775,0,1,1
"PBANKA_142330",2717.17489144838,-1.87254718179985,1.21273319278892,0,1,1
"PBANKA_142340",130.945178290803,0.338538226551539,0.541747432128511,0,1,1
"PBANKA_142350",1985.18164855512,-1.79341477044312,0.932783083741114,0,1,1
"PBANKA_142360",1381.54428723122,-0.832096622383277,0.957574598135812,0,1,1
"PBANKA_142370",469.676182477657,5.63833323094321,0.980264380529393,3.71158363316061,0.000205966591390273,0.00710241462644124
"PBANKA_142380",201.496054205515,-0.221119216048334,0.588241252043929,0,1,1
"PBANKA_142390",221.038638017811,-0.744452732760313,0.703878963729091,0,1,1
"PBANKA_142400",141.87081358902,-0.769445521431455,0.604176869083679,0,1,1
"PBANKA_142410",61.3548832634839,-1.43543806097502,0.842527548949308,0,1,1
"PBANKA_142420",475.118495977203,-1.3777688060956,0.539416482734049,0,1,1
"PBANKA_142430",5776.43155173553,-2.0858718265697,1.14657136202123,-0.0748944456613016,0.940298695867197,1
"PBANKA_142440",109.64210727955,-0.32578454902572,0.718599944994249,0,1,1
"PBANKA_142450",267.940410059551,4.79978523515949,0.914580914621099,3.06127669012141,0.00220395324182126,0.0407704175536623
"PBANKA_142460",1400.12735416341,-0.0846100000310986,1.3066380196835,0,1,1
"PBANKA_142470",54.7917448503256,0.120020655673326,0.875382133460483,0,1,1
"PBANKA_142480",88.414492709766,0.394540303063332,0.85431511298699,0,1,1
"PBANKA_142490",95.9528996899639,1.17044792387003,0.889164542352183,0,1,1
"PBANKA_142500",703.79138827431,-2.1685997074048,1.14817043577176,-0.146842055980542,0.883256688596115,1
"PBANKA_142510",543.895267540685,0.00602112147546264,0.634233176545793,0,1,1
"PBANKA_142520",918.886796051198,3.15701581313898,1.14777396288159,1.00805197761604,0.313429509991615,1
"PBANKA_142535",128.60516808963,-0.468339452343542,0.604898927249665,0,1,1
"PBANKA_142540",404.141102648118,-0.45877500301745,0.714507904263683,0,1,1
"PBANKA_142550",196.700530316388,-0.785779878581903,0.690685186515953,0,1,1
"PBANKA_142560",232.302616775227,0.213990848141526,0.708016300189216,0,1,1
"PBANKA_142570",96.2842801172697,1.01130541397706,0.822132568813991,0,1,1
"PBANKA_142580",137.501680142218,5.14659697640837,0.795098370039395,3.95749393405556,7.57402102498842e-05,0.00372784190765721
"PBANKA_142590",457.754209619087,3.25776973031186,0.867859128584038,1.44927867770889,0.147259773182284,0.98442801523149
"PBANKA_142600",156.678221059216,-0.125812148035751,0.791431021529535,0,1,1
"PBANKA_142610",226.608415075521,-0.55512467953863,0.66086332473021,0,1,1
"PBANKA_142620",1075.41857003488,-0.736364534451282,1.13926708902893,0,1,1
"PBANKA_142630",366.649960405285,-0.937159107220515,0.482237471737196,0,1,1
"PBANKA_142640",299.200390696913,-0.858714583363289,0.423759341720179,0,1,1
"PBANKA_142650",320.260624131267,3.63910065688878,0.671990999196291,2.43917055265497,0.0147210186560177,0.171261717574494
"PBANKA_142660",222.981060183157,1.33904111693443,0.704169599863817,0,1,1
"PBANKA_142670",162.633243558307,-0.804482547867996,0.730956829544029,0,1,1
"PBANKA_142680",67.0979730859636,1.14225244446704,0.912670034465158,0,1,1
"PBANKA_142690",642.11757321881,-0.206241065437762,0.72424404873983,0,1,1
"PBANKA_142700",428.353915362693,-0.142942727008466,0.669376542227726,0,1,1
"PBANKA_142710",458.919944604896,2.159395221997,0.861787045193721,0.184958944191567,0.853261237692552,1
"PBANKA_142720",353.702548656188,2.20541249791773,0.808674619383172,0.254011308125893,0.799486821939045,1
"PBANKA_142730",186.44903585788,0.0803024656223702,0.692673369191858,0,1,1
"PBANKA_142740",82.1049853502042,0.0853603530567504,0.735859706597144,0,1,1
"PBANKA_142750",162.924248312748,0.62889389125556,0.826588685873,0,1,1
"PBANKA_142760",172.614470650057,4.55860954438421,0.944212885403417,2.70978037255977,0.00673277742565245,0.094116249560278
"PBANKA_142770",91.7387737808706,4.71937094777075,1.31382291653685,2.06981543215795,0.0384696316625666,0.363441405981052
"PBANKA_142780",611.682725717575,0.337475448417795,0.661013759432943,0,1,1
"PBANKA_142790",79.5364323077406,-0.294796238894797,0.681328342576146,0,1,1
"PBANKA_142810",261.789254963471,0.836916427670043,0.527677948295263,0,1,1
"PBANKA_142820",105.263041561809,1.52864705764142,0.6527323234137,0,1,1
"PBANKA_142830",214.569603535907,3.31554976445528,0.731967146497273,1.79727979698359,0.0722912118757476,0.576379643047868
"PBANKA_142840",95.4617962701341,0.250772882620891,0.589838273062536,0,1,1
"PBANKA_142850",98.8836970218556,-0.162854477108089,0.76595195201933,0,1,1
"PBANKA_142860",95.9816177916374,0.158277509227323,0.619496503838321,0,1,1
"PBANKA_142870",2401.43677726561,-1.96997718729417,0.953798693941163,0,1,1
"PBANKA_142880",337.774480141686,0.649929840402487,0.687652318196956,0,1,1
"PBANKA_142890",1284.10131925888,0.548806272879827,1.12520930538224,0,1,1
"PBANKA_142900",74.2486573277162,0.49437685256023,0.815978858614781,0,1,1
"PBANKA_142920",1039.93457055645,6.93607634585589,1.21898157606754,4.04934450427033,5.13612906379208e-05,0.00287206784675292
"PBANKA_142930",124.402519648905,4.35679112229911,0.760489114233081,3.09904649282958,0.00194144551270933,0.0371930626462557
"PBANKA_142940",164.348321981645,4.92861462933051,0.951856628614954,3.07673922867137,0.00209278296000879,0.0390087202185422
"PBANKA_142950",335.500822822514,-0.194018066911903,0.635158325587256,0,1,1
"PBANKA_142960",379.219854240409,-1.64082277700632,0.748362628236173,0,1,1
"PBANKA_142970",341.646768193209,-0.982051240767597,0.552354933526761,0,1,1
"PBANKA_142980",59.5771049874135,-0.162199263168473,0.881063408032566,0,1,1
"PBANKA_142990",327.599931796129,0.113923859228991,0.624570070921538,0,1,1
"PBANKA_143000",222.744469750256,0.0401489297026034,0.701300896555817,0,1,1
"PBANKA_143010",169.979233279094,-0.190352903258937,0.488924829944105,0,1,1
"PBANKA_143030",450.540985184541,6.21459984715093,1.0871695837638,3.87667196552712,0.000105894973990071,0.00456451460803037
"PBANKA_143040",286.716109916444,-0.300523447584296,0.645684743299513,0,1,1
"PBANKA_143050",71.5686068310545,-0.335527380041428,0.719813792906942,0,1,1
"PBANKA_143060",251.039116321804,3.52813307757038,0.665940362023861,2.29469959280773,0.0217503461605263,0.234382636490255
"PBANKA_143070",217.193631610477,0.727975418481133,0.850425148418404,0,1,1
"PBANKA_143080",125.244731621486,-0.741191312244829,0.790731538673655,0,1,1
"PBANKA_143090",241.755305093097,2.52281900168031,0.687321188053344,0.760661843062135,0.446859071127815,1
"PBANKA_143100",70.4707492564636,-0.969073695805973,0.871941179761254,0,1,1
"PBANKA_143105",470.618890491507,-0.852830767908083,0.805068377218245,0,1,1
"PBANKA_143110",357.534178063003,0.885028944643591,0.505258468897772,0,1,1
"PBANKA_143140",182.597548819773,6.40593247836414,1.22316889099946,3.60206387751083,0.000315700760863226,0.00926503367696474
"PBANKA_143150",197.605281499121,7.57265710365287,1.03518052718034,5.38327079898989,7.31443685167719e-08,3.78339246153003e-05
"PBANKA_143160",164.57998529777,0.673125640549104,0.51612071482552,0,1,1
"PBANKA_143170",147.152680935778,-0.794144581392108,0.615989843570815,0,1,1
"PBANKA_143180",66.9237553833487,-0.788450678862164,0.660921105664021,0,1,1
"PBANKA_143190",225.077319275219,0.0390027105838281,0.651397670001386,0,1,1
"PBANKA_143200",340.322184929561,-0.634219496218569,0.635432360249714,0,1,1
"PBANKA_143210",184.895729509073,0.132825528207573,0.599006305759551,0,1,1
"PBANKA_143220",961.489753867171,8.62312224664242,1.09774581493821,6.03338419196363,1.60561068628595e-09,3.32200850992563e-06
"PBANKA_143230",19741.4112045241,6.14841696252303,1.69939674397645,2.44111151632319,0.0146421325468747,0.171261717574494
"PBANKA_143240",289.84703179767,6.24080685122955,0.92130278094696,4.60305443436374,4.16339354013837e-06,0.000638078609966391
"PBANKA_143250",825.708871951416,-1.58609363262078,1.05829291575746,0,1,1
"PBANKA_143260",78.7862012787383,0.0414657171569171,0.680324042595956,0,1,1
"PBANKA_143270",271.056868886138,3.33331054663437,0.725948162553878,1.83664704370047,0.0662620176717413,0.536579704746899
"PBANKA_143280",4799.2441247056,0.122096681224002,1.35593176623647,0,1,1
"PBANKA_143290",298.663715694505,-0.328045521001202,0.615156235118981,0,1,1
"PBANKA_143300",628.005526130205,1.72317377171823,0.64209321871911,0,1,1
"PBANKA_143310",308.05764643956,-0.678712453528796,1.03745175710886,0,1,1
"PBANKA_143320",81.9619337668151,1.78840758599983,0.692493380437044,0,1,1
"PBANKA_143330",390.884545051125,-0.495807913445517,0.624935972054888,0,1,1
"PBANKA_143340",157.870061495023,-0.295385393894524,0.688809857124176,0,1,1
"PBANKA_143350",137.761570557967,-0.284868032496184,0.621029617923739,0,1,1
"PBANKA_143360",398.941859496935,2.65394115020787,1.12254250050667,0.582553578071839,0.560193863644081,1
"PBANKA_143370",728.94270005082,3.72618970986322,0.910657199659732,1.89554281293577,0.0580205253705837,0.494010152229373
"PBANKA_143380",673.206123096177,-0.916112993117734,0.492309046201188,0,1,1
"PBANKA_143390",110.237926896892,1.22273110600739,0.807515794040083,0,1,1
"PBANKA_143410",335.15021964847,0.304346754234073,0.969084690071838,0,1,1
"PBANKA_143420",719.241204441414,0.249965323121151,0.78934593674293,0,1,1
"PBANKA_143430",85.5836029238448,4.22679939875694,1.13194960574728,1.96722485475568,0.0491572938143773,0.438832669329932
"PBANKA_143440",156.794495225837,3.66836182244777,0.986213660801539,1.69168395121582,0.0907062500219521,0.683683902715551
"PBANKA_143450",89.9593044508612,0.650917313274567,0.696716711522793,0,1,1
"PBANKA_143460",814.56724844513,4.13464903162801,1.14473384663651,1.86475575776859,0.0622156472847865,0.515928554036967
"PBANKA_143470",550.514225134072,-0.799823747995597,0.624901850462014,0,1,1
"PBANKA_143480",438.259559874013,-0.156491688988513,1.02890297811723,0,1,1
"PBANKA_143490",83.5718139238786,4.74502519887969,1.20403282836098,2.27985909870615,0.0226160465582905,0.241822223923013
"PBANKA_143510",117.035400086471,1.24226026185069,0.769876117217984,0,1,1
"PBANKA_143520",513.279541468139,2.57520199615672,0.892658038576145,0.644369928124116,0.519335580033467,1
"PBANKA_143530",429.768764514159,-0.514285807593176,0.674788954437203,0,1,1
"PBANKA_143550",434.595625729696,1.59058931607741,0.792594324906901,0,1,1
"PBANKA_143560",182.034371316246,-0.351092746154109,0.709655580674032,0,1,1
"PBANKA_143570",173.056650181311,-1.26177722248428,0.640942553120357,0,1,1
"PBANKA_143580",114.121748099048,0.395944372921676,0.769290638463626,0,1,1
"PBANKA_143590",691.014607203684,4.4157658023163,1.24824927325071,1.93532321955624,0.0529506447187756,0.461283721781671
"PBANKA_143620",605.731025117913,1.26800560215806,0.712986831084224,0,1,1
"PBANKA_143630",194.581692343072,4.65401534042032,1.26065248978769,2.10527116863688,0.035267710305494,0.344192889726731
"PBANKA_143640",202.642221141026,1.43840540807054,0.690415895914237,0,1,1
"PBANKA_143650",416.452537407885,4.6514995775747,1.05735452206041,2.50767318080588,0.0121529012619361,0.148344263781391
"PBANKA_143660",834.184610005313,3.76607589725782,1.42333028929665,1.24080539179036,0.214677648947435,1
"PBANKA_143670",123.221305015589,0.106049959175156,0.735267002391169,0,1,1
"PBANKA_143680",111.181732780082,-0.00783807656795681,0.752136052395772,0,1,1
"PBANKA_143690",126.728049218741,0.204088675862943,0.7714365917729,0,1,1
"PBANKA_143700",303.310019649128,-1.03013952243543,0.603777668266684,0,1,1
"PBANKA_143710",537.737080256534,0.158671659492067,1.45389317690964,0,1,1
"PBANKA_143720",128.034767792941,-0.681689370184618,0.882968614954629,0,1,1
"PBANKA_143730",1616.99377161384,-1.92124217807949,0.859060083646165,0,1,1
"PBANKA_143740",273.239149400914,1.32035277910048,0.717872373030051,0,1,1
"PBANKA_143760",1772.14442317617,7.34828996175471,1.76685346180145,3.02701388506871,0.00246982613038928,0.0437838242187734
"PBANKA_143770",851.794448750999,6.02695383861107,1.16824605557577,3.44700829024105,0.000566831188154607,0.0133322149766114
"PBANKA_143780",717.490971607223,0.220484092785451,0.792098138473352,0,1,1
"PBANKA_143790",383.791837058543,0.469675792969818,0.802548762041577,0,1,1
"PBANKA_143800",549.221771771717,2.51153900216954,0.793954336555995,0.644292723922247,0.519385632966308,1
"PBANKA_143810",215.678014601114,0.577218715724128,0.527349832344514,0,1,1
"PBANKA_143820",432.350606557836,-0.532071646988804,0.533367656240592,0,1,1
"PBANKA_143830",1196.19618212155,-1.27735197602562,0.572386584042582,0,1,1
"PBANKA_143840",2047.02290786464,-0.032770133203865,0.907682892333347,0,1,1
"PBANKA_143850",518.670577493769,-0.243223415796496,0.755591579749742,0,1,1
"PBANKA_143860",132.655630557882,-1.19873814730887,0.622236606772461,0,1,1
"PBANKA_143870",51.5166518191738,0.021396904274617,0.81260941553588,0,1,1
"PBANKA_143880",66.5268310370139,-0.313487285928025,0.691377020405924,0,1,1
"PBANKA_143890",62.8110599078134,-0.334230754002512,0.591987458213293,0,1,1
"PBANKA_143900",178.017113369597,3.9742394910725,0.866585698994005,2.27818148091336,0.0227157671790953,0.242262486049218
"PBANKA_143910",1209.54778869879,5.03799137744362,1.00918092850597,3.01035353684417,0.00260943763680127,0.04594831038759
"PBANKA_143920",6558.91748937886,-0.942522174427466,1.54645922500053,0,1,1
