"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_134450",2694.02961191755,1.44173981854915,1.0272373072088,0,1,1
"PBANKA_134460",518.664798521408,-2.78579061119762,0.444165932742444,-1.76913750756582,0.0768709299207071,0.349551547265809
"PBANKA_134470",250.26922406718,-2.69780418455045,0.924979961660757,-0.75439924481994,0.450609524913282,1
"PBANKA_134480",402.783893509651,-3.69836841789622,0.548047122095322,-3.09894596545445,0.00194210436883975,0.0166730868843545
"PBANKA_134500",554.234879888354,-2.27381661215189,0.519656081565227,-0.526918902453983,0.598249906702094,1
"PBANKA_134510",243.686718411865,-4.28246001098357,0.468863494784263,-4.86806935573815,1.12693782792966e-06,3.04788806011302e-05
"PBANKA_134520",173.206292863521,-2.94068785492624,0.537764637491322,-1.74925569541827,0.0802468306037426,0.36014114385307
"PBANKA_134530",479.113821341823,-2.22267643628987,0.421969248726326,-0.527707734537526,0.597702204103119,1
"PBANKA_134540",695.221403431555,-0.375878015677643,0.582178239034628,0,1,1
"PBANKA_134550",627.346375046429,-0.525215976909116,0.484905061031003,0,1,1
"PBANKA_134560",267.682802402489,1.76606064427297,0.484225214586456,0,1,1
"PBANKA_134570",243.243986101612,2.48959130663515,0.458556676436766,1.06767894088805,0.285665361015458,0.939910819698415
"PBANKA_134590",391.618912604743,-1.99098254591248,0.717149816158763,0,1,1
"PBANKA_134610",223.923703243714,-0.118331219251001,0.467470714061197,0,1,1
"PBANKA_134620",170.749489572822,0.749166136061333,0.499583448213637,0,1,1
"PBANKA_134630",599.593445489461,-1.16747331171604,0.673237703281457,0,1,1
"PBANKA_134640",422.059876665146,-1.89644076409311,0.634892101593789,0,1,1
"PBANKA_134650",186.746236222475,-1.22521522152786,0.54651342737902,0,1,1
"PBANKA_134660",354.352055273731,1.63592925645319,0.342274519176105,0,1,1
"PBANKA_134670",2165.66289140071,-0.405645742890536,0.626422980971984,0,1,1
"PBANKA_134680",426.934817993897,-3.01449119851435,0.437776065419081,-2.31737474624883,0.0204833267838023,0.118545463260663
"PBANKA_134690",131.850654855882,-1.33418362087836,0.495195200323032,0,1,1
"PBANKA_134710",107.236412435957,2.22116963090025,0.709720356186743,0.31162926210624,0.755322292953824,1
"PBANKA_134720",1149.67814541343,-1.77414934048637,0.450075270316834,0,1,1
"PBANKA_134730",161.827938613988,0.48369977362442,0.476470447616028,0,1,1
"PBANKA_134740",239.906525261789,-1.20435675067411,0.403775665144709,0,1,1
"PBANKA_134750",232.497128457614,0.839045216994504,0.493602783528177,0,1,1
"PBANKA_134760",258.689030574785,1.97765800281717,0.524489163304641,0,1,1
"PBANKA_134770",420.022004007172,2.1897936142387,0.433313277713736,0.438005535487157,0.661382270726174,1
"PBANKA_134780",617.80099510914,0.979285471733063,0.539885332828107,0,1,1
"PBANKA_134790",488.099182632662,-0.268683000546102,0.479858531202913,0,1,1
"PBANKA_134810",169.735624212023,1.631889805205,0.551357912545467,0,1,1
"PBANKA_134830",721.800418109313,-2.1578897660831,0.537192319851024,-0.293916648188276,0.768821596281078,1
"PBANKA_134840",190.382457240073,-0.735224249975735,0.479503556508169,0,1,1
"PBANKA_134850",335.378159111779,-0.209778656956209,0.487891572586997,0,1,1
"PBANKA_134860",428.038751218881,1.0198855762225,0.424568967266662,0,1,1
"PBANKA_134870",162.034117414443,4.16664902521378,0.509351791292489,4.25373791209387,2.10231348657199e-05,0.000364511544727113
"PBANKA_134880",372.780225642141,-1.44349164360761,0.617083318382892,0,1,1
"PBANKA_134900",913.947328152959,1.21883680321769,1.1724327888065,0,1,1
"PBANKA_134910",573.186133676467,2.8456508191322,1.14893945582841,0.736027311832959,0.461714076727596,1
"PBANKA_134940",114.347193199614,2.47915745743744,0.69334098279277,0.691084862036287,0.489512212826482,1
"PBANKA_134950",256.117476616634,-3.16301130694218,0.563526131518321,-2.06381078337691,0.039035660256562,0.203181839171891
"PBANKA_134960",260.221980267684,-0.414889340522233,0.296336395325489,0,1,1
"PBANKA_134970",202.938346798443,-0.54479307266465,0.395436546955221,0,1,1
"PBANKA_134980",6072.62227772173,-9.82227447091765,0.832155856339605,-9.40001132158752,5.45572006703923e-21,5.64394240935208e-18
"PBANKA_134990",424.296250581967,-2.64040638726173,0.374740323578754,-1.70893375216703,0.0874632215684405,0.384206805573468
"PBANKA_135010",194.17958042321,0.688585566160281,0.411369187679417,0,1,1
"PBANKA_135020",102.7790848804,2.81995643966155,0.523139923168146,1.567375004943,0.117027062830666,0.482974090555017
"PBANKA_135030",657.066054829684,-3.73115717602487,0.320763107734918,-5.39699589597292,6.77659375481607e-08,3.04799401711184e-06
"PBANKA_135040",106.796726331061,-2.13178214812149,0.532804725879909,-0.247336672744132,0.804647679508513,1
"PBANKA_135060",505.870553804439,-2.43711547609549,0.396933484219803,-1.10123104619069,0.270796112843308,0.902217644883742
"PBANKA_135070",221.365674788256,-0.0552957805096659,0.4242187726826,0,1,1
"PBANKA_135080",141.811693839849,1.3563223181024,0.468984794408303,0,1,1
"PBANKA_135090",143.799349892671,0.367704321895979,0.535298309241904,0,1,1
"PBANKA_135100",429.46890757813,-2.2554390252363,0.360176536564726,-0.709205068360676,0.478197228727061,1
"PBANKA_135110",477.570674210736,-3.07628259406316,0.573189982635407,-1.87770656618009,0.0604213179726422,0.28639566296769
"PBANKA_135120",397.059192578944,-3.60392255620407,0.403725981010547,-3.9727999476015,7.10327040710548e-05,0.00103863367295415
"PBANKA_135130",620.036698842139,-0.339798994486442,0.515325973246675,0,1,1
"PBANKA_135140",215.414911773006,0.853804491957521,0.629164187728561,0,1,1
"PBANKA_135150",244.39133749991,1.93513313365136,0.989206556968181,0,1,1
"PBANKA_135160",81.7184741652239,0.387030072685864,0.609745262687648,0,1,1
"PBANKA_135170",807.967494405554,-1.25260119388318,0.452206159408909,0,1,1
"PBANKA_135180",278.259260248438,-0.201938730633335,0.454137039730251,0,1,1
"PBANKA_135190",687.381645819669,-0.600036107567722,0.535929250834056,0,1,1
"PBANKA_135200",1309.33083720212,1.09161720228043,0.57571920166776,0,1,1
"PBANKA_135210",696.405976213357,0.485103668290295,0.568053223681362,0,1,1
"PBANKA_135220",170.507714441089,0.879635671098753,0.50587852072067,0,1,1
"PBANKA_135230",309.594640536016,2.13743170236733,0.39482033332262,0.348086688471097,0.727775081026139,1
"PBANKA_135240",176.117121865824,1.01277459859404,0.466926835472237,0,1,1
"PBANKA_135250",1580.10870222204,-0.814457257112788,0.703313068171891,0,1,1
"PBANKA_135260",378.130390262627,1.76562211140787,0.437713278566812,0,1,1
"PBANKA_135270",550.845131448937,-1.53600087026831,0.62992321914994,0,1,1
"PBANKA_135280",425.694550049302,-1.48446381599931,0.569541654087428,0,1,1
"PBANKA_135290",229.387860282062,-3.22782215405106,0.489327098656012,-2.50920530954325,0.0121003132165114,0.0774582877926633
"PBANKA_135300",254.209166647804,-3.68465259919443,0.424525045354602,-3.96832322999284,7.23801173867663e-05,0.00105090851139101
"PBANKA_135310",1255.77234810951,0.218073609740358,0.591096461902263,0,1,1
"PBANKA_135320",91.7849780819919,0.278266787027478,0.487330577552598,0,1,1
"PBANKA_135330",182.299926904994,1.36658165641857,0.475401119918979,0,1,1
"PBANKA_135340",2950.3161329204,0.95488174559312,0.676652810092319,0,1,1
"PBANKA_135350",440.687767564374,0.573144825408076,0.619709547649091,0,1,1
"PBANKA_135360",20.5933923202166,1.24554250963266,0.626823881999935,0,1,1
"PBANKA_135370",794.582883490969,-3.08603781899199,0.767693548218747,-1.4146762357348,0.157163445126287,0.59283713394036
"PBANKA_135390",168.99691731181,2.81987853023865,0.683730474174232,1.19912532965398,0.2304792163043,0.796101799179413
"PBANKA_135400",203.133717351065,1.60072179919097,0.49935042021411,0,1,1
"PBANKA_135410",299.402639119098,3.1661364515761,0.53302965473592,2.1877515466824,0.0286877050603757,0.15702344383576
"PBANKA_135430",855.932724898972,-0.147926897569428,0.69436761562466,0,1,1
"PBANKA_135440",2480.50918225885,1.0666664064583,0.622599907535145,0,1,1
"PBANKA_135450",2381.12782170524,1.56237494382169,0.628966755397541,0,1,1
"PBANKA_135460",458.471718065234,2.82145818851638,1.00453598217777,0.817748894106823,0.413500585288753,1
"PBANKA_135470",135.258874442349,0.942334624932426,0.402045335417144,0,1,1
"PBANKA_135480",101.034614784301,3.18275778653797,0.520910220067665,2.27055976437616,0.0231736415161881,0.131381812507721
"PBANKA_135490",1560.89669549875,6.78821437903159,0.784685917948143,6.10207762049838,1.04698504807734e-09,8.33158486335388e-08
"PBANKA_135500",236.817620686549,-1.44611256435149,0.437891807646776,0,1,1
"PBANKA_135510",2406.66470167084,0.9525689408507,0.689679074483883,0,1,1
"PBANKA_135520",538.490359386257,-3.54441569107792,0.525484931946517,-2.9390294510578,0.00329241787010665,0.0260497612743811
"PBANKA_135530",227.583122793116,-3.11001403898676,0.445437313898877,-2.49196464766478,0.0127038681256665,0.0807505473179848
"PBANKA_135540",60.2028194706766,0.853752577588446,0.591008154638287,0,1,1
"PBANKA_135550",973.901593878826,1.84254395632242,0.619442578916956,0,1,1
"PBANKA_135560",2329.38448864859,-8.86115172923106,0.882174459510742,-7.7775451955799,7.39453561418716e-15,1.79991696302979e-12
"PBANKA_135570",5394.75932573942,-2.14965165035431,0.913799633577425,-0.163768560256961,0.869913342750979,1
"PBANKA_135590",925.451024229125,3.99490762551988,0.64689888320217,3.08380131318981,0.00204374035750111,0.0173654981505947
"PBANKA_135600",1130.80663706269,-3.15655352173442,0.652454966620502,-1.77261815895889,0.0762920006499149,0.347683148336286
"PBANKA_135610",227.700011123875,1.95695583692095,0.634005230417632,0,1,1
"PBANKA_135620",214.299908642984,-0.965098675844405,0.57712747678037,0,1,1
"PBANKA_135630",493.275353207752,-0.975658005034457,0.520187308859987,0,1,1
"PBANKA_135640",378.032962686866,2.46408468340644,0.517353503810326,0.897035933821722,0.369699742798683,1
"PBANKA_135650",369.759153319552,-3.96122894203195,0.455693160646379,-4.30383668530386,1.67865426034698e-05,0.000304661023215605
"PBANKA_135660",44.4734756478046,1.65395866770373,0.669139717776717,0,1,1
"PBANKA_135670",617.160550996334,2.6495804381417,0.852817282761567,0.761687704121389,0.446246415676878,1
"PBANKA_135680",1771.00756186768,-0.328995336704021,0.667342165794258,0,1,1
"PBANKA_135690",150.335953272465,2.18253712380732,0.378961002817051,0.481677857221228,0.630034808252787,1
"PBANKA_135700",128.017267275001,1.02869079429599,0.577975635043464,0,1,1
"PBANKA_135720",648.310732021816,1.19563934057189,0.514975858498615,0,1,1
"PBANKA_135730",175.105617392123,3.39533481729654,0.742827591258184,1.87841005600392,0.0603250909132374,0.286267461237358
"PBANKA_135740",73.0177753453776,2.11996148522754,0.609635402069184,0.19677578569154,0.84400300084521,1
"PBANKA_135750",188.897178520293,0.979257958114208,0.51344673557539,0,1,1
"PBANKA_135760",240.863969553174,-0.810110727109129,0.330167133315976,0,1,1
"PBANKA_135770",297.054019430804,-1.0293871719725,0.481653317323752,0,1,1
"PBANKA_135780",584.42708011003,0.945477636651353,0.534703451783166,0,1,1
"PBANKA_135790",283.68631040801,3.00842063909435,0.659869708322,1.52821174601073,0.126459973384301,0.508543605310242
"PBANKA_135800",226.946826083834,3.02011806996414,0.613147806976992,1.66373924583314,0.0961645497521817,0.41278932248395
"PBANKA_135810",161.821715633428,0.637502199321984,0.444491547868301,0,1,1
"PBANKA_135820",231.827805216753,-2.38329560597115,0.54905668233826,-0.698098426448092,0.4851156420961,1
"PBANKA_135830",908.782985184164,0.128824428465333,0.569454557962455,0,1,1
"PBANKA_135840",105.367439334038,3.01237325065153,0.58565149248425,1.72862745787121,0.083875792102866,0.37320218034587
"PBANKA_135850",310.821301875107,-1.38559727713808,0.76876515095432,0,1,1
"PBANKA_135860",219.115386424414,1.33683375666657,0.578806804847686,0,1,1
"PBANKA_135870",236.231003478202,3.43983035184635,0.42444868849417,3.39223654325444,0.000693245641381731,0.00711823936485757
"PBANKA_135880",184.32011254283,1.31936248356713,0.44707463530253,0,1,1
"PBANKA_135890",140.141307751168,2.71102322828976,0.49247690597222,1.44376968679597,0.148803771547569,0.573324028551063
"PBANKA_135900",996.393418821689,1.85362171123026,0.563253865840984,0,1,1
"PBANKA_135910",85.8118486966757,2.32398930540232,0.535394877187668,0.605140839419645,0.545085420701216,1
"PBANKA_135920",912.837158236145,0.219408306365879,0.56639511144237,0,1,1
"PBANKA_135930",957.536128938227,-0.635265624001792,0.510902447786139,0,1,1
"PBANKA_135940",323.903134844961,-1.71022027711148,0.395903973382412,0,1,1
"PBANKA_135950",169.661804026721,-0.530799403878524,0.546896853634635,0,1,1
"PBANKA_135960",218.870220844239,6.10805972437613,0.704483068782457,5.83131079569591,5.4993644628883e-09,3.447934870823e-07
"PBANKA_135970",117.691426676193,4.95209512830594,0.812690319786537,3.6324969750856,0.000280691867429368,0.00332808867456368
"PBANKA_135980",51.1516812688536,4.72447981087611,0.608411899763937,4.47801861195221,7.53390344829811e-06,0.000154333131034938
"PBANKA_135990",132.826026367475,3.04707329931379,0.648439502345495,1.61475865601398,0.106362969664191,0.449112212724922
"PBANKA_136000",161.993396802672,-0.424811786566854,0.661514122718838,0,1,1
"PBANKA_136010",428.033201727021,3.38558023638878,0.865015972271074,1.601797285605,0.109200443505933,0.458752726119341
"PBANKA_136020",161.803639417252,-1.45496656203997,0.571231160103549,0,1,1
"PBANKA_136030",879.617975175604,3.78026695070912,0.62525172225804,2.84728036298701,0.00440945097649325,0.0332961827385567
"PBANKA_136040",397.82088197782,4.30896531759731,0.702505789665674,3.2867562823876,0.0010134850596482,0.00961881003858775
"PBANKA_136050",332.197113992739,2.12604410624976,0.47460564418842,0.265576500813202,0.790565385487201,1
"PBANKA_136070",388.569048318137,0.725460351579041,0.406557762099825,0,1,1
"PBANKA_136080",119.009871794158,2.54452302789758,0.596281807264898,0.913197453390817,0.36113870306556,1
"PBANKA_136090",72.3544311927275,1.16508531992524,0.708372309179334,0,1,1
"PBANKA_136100",544.191297648208,-3.71029377086261,0.534340589154113,-3.20075585792591,0.00137067616739239,0.0124110677913998
"PBANKA_136110",277.718684236475,0.0942508498752725,0.434052463489904,0,1,1
"PBANKA_136120",1393.45521442923,0.294433986519085,0.649844163361999,0,1,1
"PBANKA_136130",208.886152748816,2.64871344162683,0.44505195168667,1.45761284535057,0.144947286978697,0.562129216042969
"PBANKA_136140",160.970330231684,-1.90664308960753,0.629589902815401,0,1,1
"PBANKA_136150",179.263134594502,4.74939802713394,0.616118374597252,4.46245095178534,8.10274793087709e-06,0.000162762965718298
"PBANKA_136160",282.52300015344,3.75662545292185,0.722362259372001,2.43177911100866,0.0150248671252839,0.0923114010776179
"PBANKA_136170",50.9069668090483,1.66813733824185,0.503034280192383,0,1,1
"PBANKA_136180",141.811465656978,3.05761162576158,0.666387589391534,1.58708181634545,0.112494115639865,0.469236256987645
"PBANKA_136190",93.7774265606892,-2.02973220391021,0.538822023421531,-0.0551800086444224,0.955995055457141,1
"PBANKA_136200",1095.16560149341,2.56882333183502,0.492572575397165,1.15480105926802,0.248171903239624,0.844519190465101
"PBANKA_136210",254.179065085719,1.64604394447588,0.427148785333935,0,1,1
"PBANKA_136220",208.617473069545,-1.81463467009166,0.447949180470837,0,1,1
"PBANKA_136230",1009.66309280925,-1.5613968342059,0.444696135139482,0,1,1
"PBANKA_136240",155.183670936946,-0.0728140275305448,0.442248370545171,0,1,1
"PBANKA_136250",627.510351360855,-4.85203069212848,0.617566825310941,-4.61817341093816,3.87132676838021e-06,8.70627726497679e-05
"PBANKA_136260",295.662655375429,-3.45242118755626,0.458211283930774,-3.16976302961515,0.00152563304955289,0.0137539641809365
"PBANKA_136270",578.197807780164,0.639728271522623,0.582651956091177,0,1,1
"PBANKA_136280",88.1125826542146,2.06883325673994,0.652564688235801,0.105481123911302,0.915994047361618,1
"PBANKA_136290",417.962104973328,-2.03819741345018,0.401614859336515,-0.0951095622141148,0.92422780296067,1
"PBANKA_136300",234.379038130607,-1.97143288681888,0.472364375947986,0,1,1
"PBANKA_136310",503.732028658641,-2.90395613320122,0.632154718654528,-1.42996027163285,0.152728421800318,0.581407736347485
"PBANKA_136320",173.262363047307,-0.760733422328832,0.384222461995356,0,1,1
"PBANKA_136330",178.711018808216,2.39071645140163,0.596976007479652,0.654492720823371,0.512794415321653,1
"PBANKA_136340",66.6975693042607,2.69906655348016,0.590157921773321,1.18454150607619,0.236198776226795,0.810496824315982
"PBANKA_136350",305.730638721285,1.24340540749121,0.619860900151426,0,1,1
"PBANKA_136360",528.543772116993,4.16910615051148,0.92875505983708,2.33549860917256,0.01951738847554,0.114097915178103
"PBANKA_136370",461.804435791258,-3.75208822958629,0.585493067116032,-2.99250038641202,0.00276702316789947,0.0224949742019018
"PBANKA_136390",147.01368120658,1.28853971003438,0.472706314499151,0,1,1
"PBANKA_136400",813.713953863246,-1.70276229973643,0.450638925854981,0,1,1
"PBANKA_136410",156.574229202115,3.15970556075095,0.622087973967887,1.86421472409112,0.0622915564626872,0.294249384295205
"PBANKA_136420",2115.68284520815,-0.768658960242986,0.527353363118535,0,1,1
"PBANKA_136430",530.678369617031,3.73323928678383,0.642011375380349,2.69970183278606,0.00694016447030186,0.0487578957183516
"PBANKA_136440",2020.6097711517,2.17492141254252,0.857698468504556,0.203942782884415,0.838398211698852,1
"PBANKA_136450",170.654800290729,2.54326569327597,0.700725865605706,0.775289909994078,0.43816837022423,1
"PBANKA_136460",158.286289782062,0.26106090773222,0.346965282535174,0,1,1
"PBANKA_136470",1038.47078022234,-1.11797941575271,0.515600510327517,0,1,1
"PBANKA_136480",328.387357445,-3.49013528529967,0.471436622225565,-3.16083905035849,0.00157315399016061,0.0140089496965359
"PBANKA_136490",401.184292552587,-1.23439270764397,0.613898049798265,0,1,1
"PBANKA_136500",97.4634380188642,-0.579646815189425,0.466139840804052,0,1,1
"PBANKA_136510",280.785700125536,0.509814501319843,0.345826886106435,0,1,1
"PBANKA_136520",510.222132594596,0.910460634230421,0.727197052858005,0,1,1
"PBANKA_136530",473.35022947917,0.284610395014444,0.326438159024206,0,1,1
"PBANKA_136540",234.032648357863,-0.32585716560286,0.537633238463221,0,1,1
"PBANKA_140060",2369.64620374773,1.61211035768695,1.02890733759727,0,1,1
"PBANKA_140080",7651.18045315977,-10.1185507479185,0.971030263865365,-8.36075975181362,6.23156327670347e-17,3.22327610487487e-14
"PBANKA_140090",412.280757659511,-1.06610534059842,0.890261019567068,0,1,1
"PBANKA_140100",518.139274360903,-0.823596216033539,0.450338134468326,0,1,1
"PBANKA_140110",251.631442786845,-1.04727134503392,0.43572466801946,0,1,1
"PBANKA_140120",548.449509692232,-0.271247935573998,0.655365683768564,0,1,1
"PBANKA_140130",1587.52041016013,1.05944285622819,0.668699089276581,0,1,1
"PBANKA_140140",134.768931591917,1.2468014390562,0.570035054545534,0,1,1
"PBANKA_140150",173.708579744427,-2.13740597273827,0.557757762813941,-0.246354209478048,0.805408049562961,1
"PBANKA_140160",318.70228838275,-2.22640204996548,0.55016614357379,-0.411515780478254,0.680694372444024,1
"PBANKA_140170",85.9375033407987,2.75579121374045,0.602598666758954,1.25421985714877,0.20976210423894,0.739979187843761
"PBANKA_140180",93.0374125841753,-0.634454874701222,0.478389986011809,0,1,1
"PBANKA_140190",262.875136065826,-1.65651313730538,0.6171782452838,0,1,1
"PBANKA_140200",374.976525607935,1.25132163660354,0.427940473624928,0,1,1
"PBANKA_140210",83.750776576617,-3.34385879887122,0.606578089760403,-2.21547533871862,0.0267274552271351,0.147267922409967
"PBANKA_140220",255.135858394712,0.670300125808419,0.420820204415681,0,1,1
"PBANKA_140230",1020.7966983939,0.328682817160824,0.521285346377378,0,1,1
"PBANKA_140240",174.20299744119,-0.674636005447856,0.687501354438503,0,1,1
"PBANKA_140250",388.026538045335,0.66882617138865,0.572680636860442,0,1,1
"PBANKA_140260",467.435043799583,1.51741921078731,0.475080865713931,0,1,1
"PBANKA_140270",97.8397302671348,3.10636433806487,0.61692680882268,1.79334780437928,0.0729173280015642,0.335257670300525
"PBANKA_140280",77.0340980336207,2.48762724400171,0.671162610102896,0.726541134237131,0.467507100204535,1
"PBANKA_140290",108.603850693426,3.97063256370252,0.575310756999491,3.42533585497387,0.000614039848126864,0.00635224222887241
"PBANKA_140300",97.2823773600943,1.67247673937481,0.873356734325011,0,1,1
"PBANKA_140310",179.591379388127,1.60499241625632,0.538940027147661,0,1,1
"PBANKA_140320",84.8284954603465,1.47604672933482,0.54918596692657,0,1,1
"PBANKA_140340",101.660711919611,0.450899119230234,0.559407009375177,0,1,1
"PBANKA_140350",341.777696367894,-1.53212614874186,0.395592737194495,0,1,1
"PBANKA_140360",100.549839752721,2.59179430180167,0.604939013499578,0.978271013433464,0.327940302280273,1
"PBANKA_140370",125.974587530693,1.43492987094095,0.628266551409061,0,1,1
"PBANKA_140380",592.764152530258,0.893546891646305,0.439247041093896,0,1,1
"PBANKA_140390",117.994687854572,1.65014848699416,0.443889225407188,0,1,1
"PBANKA_140400",85.498978154587,2.03339503291641,0.62291094010465,0.0536112480394063,0.957244894762041,1
"PBANKA_140410",155.244474533517,1.33990486168412,0.488098450663103,0,1,1
"PBANKA_140420",57.7556693868514,1.79171035474317,0.631161800716419,0,1,1
"PBANKA_140430",20.08966205227,2.8204575397879,0.758875141432253,1.08114957915135,0.279630582301708,0.925689079651573
"PBANKA_140440",305.187364233648,0.956128817293103,0.48799042853075,0,1,1
"PBANKA_140450",388.049788082438,-4.04782291665028,0.917134386088952,-2.2328493487013,0.0255588807243122,0.141772987181239
"PBANKA_140460",33.5373899516388,2.50727772281401,0.593623221835778,0.854544943921256,0.392803118072658,1
"PBANKA_140470",198.815510495392,-1.61390143513625,0.477413119877761,0,1,1
"PBANKA_140480",160.785843767689,2.48868725984584,0.484979723415367,1.00764472461728,0.31362504982479,1
"PBANKA_140490",605.647322844514,3.70670528281459,0.677746399744904,2.51820634304656,0.0117954196373749,0.0762647600929022
"PBANKA_140500",725.743951423677,-1.269315828352,0.979759307422165,0,1,1
"PBANKA_140510",174.813994146555,0.247784329816808,0.426155058796762,0,1,1
"PBANKA_140520",469.608550350918,-2.06765670135095,0.482026666920428,-0.140358834881884,0.888376480826129,1
"PBANKA_140530",161.902288808994,-1.81246398657347,0.341822649981007,0,1,1
"PBANKA_140540",342.861460058328,-2.6567602373363,0.423778671096354,-1.54977180809313,0.12119629585624,0.49507430627159
"PBANKA_140550",173.113785953032,-1.36885598820083,0.429160010161662,0,1,1
"PBANKA_140560",233.888680398932,1.63882614350551,0.554804821021227,0,1,1
"PBANKA_140570",108.597838435141,1.83749778074902,0.429908506611716,0,1,1
"PBANKA_140580",208.381972094797,0.432760789442707,0.510787174216756,0,1,1
"PBANKA_140590",103.972271390698,2.18744818512906,0.462025380845117,0.405709714012231,0.684955903941063,1
"PBANKA_140610",226.118816126727,0.210751071448663,0.492843251131667,0,1,1
"PBANKA_140620",737.085262755707,-2.0448822399518,0.449935268114554,-0.0997526602879448,0.920540692129979,1
"PBANKA_140630",252.323717593599,-2.41141789394872,0.412882912341481,-0.996451734017162,0.31903070729558,1
"PBANKA_140640",229.026322507402,2.81565817693748,0.663243584904222,1.22980183374901,0.218771321377207,0.766533215799224
"PBANKA_140650",139.93311037686,3.9797791812606,0.763918758898345,2.59160958963184,0.00955281106944322,0.0639636443452363
"PBANKA_140660",115.566378237412,4.61479303183434,0.661810383000602,3.95097009505812,7.78350508703525e-05,0.00112223498432585
"PBANKA_140670",1003.1822267089,0.796223983913355,0.620831124662345,0,1,1
"PBANKA_140680",1509.53021856907,-1.77935472951201,0.622622756852493,0,1,1
"PBANKA_140690",814.971902895032,1.46210544167322,0.421058661791558,0,1,1
"PBANKA_140700",76.429067278052,3.68735201203066,0.537447502468881,3.13956619814856,0.0016919818165644,0.0148021580485063
"PBANKA_140710",152.746498963668,2.66240803374913,0.601235151002866,1.10174535311887,0.270572393855294,0.902217644883742
"PBANKA_140720",67.9392220855456,2.21928918883425,0.55818708383357,0.392859661546088,0.69442313645634,1
"PBANKA_140730",156.349334252355,2.51311370282973,0.387220645396533,1.32511969320301,0.185131455383069,0.674955032929637
"PBANKA_140740",767.863617372542,0.148921104384678,0.681708298998319,0,1,1
"PBANKA_140750",78.4846111647158,2.55853192957281,0.508227712437016,1.09897968155766,0.271776928571228,0.90402968683902
"PBANKA_140760",2251.62122549097,1.29769107701324,0.679203703409718,0,1,1
"PBANKA_140770",337.751314262574,-0.119484959823572,0.447463134712137,0,1,1
"PBANKA_140780",323.743304417968,0.270347286020367,0.644500135039782,0,1,1
"PBANKA_140790",1046.89668391686,6.51871758522769,0.890466292537224,5.07455208927944,3.884098250011e-07,1.2608233376789e-05
"PBANKA_140800",130.888546854382,2.19274408759553,0.535162667265399,0.360159815669551,0.718727623454985,1
"PBANKA_140810",95.6744342554106,2.44864268355799,0.59520403513936,0.75376283941513,0.450991641330866,1
"PBANKA_140820",202.61017952269,1.58068157458554,0.375037699214277,0,1,1
"PBANKA_140830",117.913815086869,1.78834049582629,0.622372710836778,0,1,1
"PBANKA_140840",28.7838536503129,2.08438010145066,0.752795482575739,0.112089011429705,0.910752830126615,1
"PBANKA_140850",104.717126979864,2.11444992710489,0.586823663697297,0.195032910540446,0.845367183421523,1
"PBANKA_140860",93.6683129541472,3.06430169806116,0.622275034697735,1.71033970305129,0.0872030739913102,0.383471116021298
"PBANKA_140870",119.961512321347,-4.36259121467067,0.881061131475265,-2.68152927222508,0.00732865024275373,0.0508824743364344
"PBANKA_140880",85.5618927264581,0.414802615945932,0.550359468382154,0,1,1
"PBANKA_140890",211.893847534285,3.28081209535391,0.659962866469101,1.9407335782488,0.0522906012843278,0.254862789298644
"PBANKA_140900",83.6801108371192,3.20214542425854,0.612884658029217,1.96145458775904,0.0498260175172568,0.247218297945334
"PBANKA_140910",82.4658938882633,1.95980815526612,0.629430154710006,0,1,1
"PBANKA_140920",15232.2942647168,-5.07044134967873,0.881697306171356,-3.48242115314118,0.000496901527535677,0.00534072343101982
"PBANKA_140930",321.247294977181,0.655017088331032,0.612960061297923,0,1,1
"PBANKA_140940",142.176914250566,1.49599752410571,0.500097444733857,0,1,1
"PBANKA_140950",167.349450429005,-2.71263265118344,0.482367289689949,-1.47736520783054,0.139577767183731,0.549023574720797
"PBANKA_140960",397.167989193735,6.29185951382117,0.607971509900968,7.05931025373257,1.6733109377194e-12,2.66313871549341e-10
"PBANKA_140970",155.172243168245,1.24435644724496,0.472443413798665,0,1,1
"PBANKA_140980",165.439207901486,0.617449828030413,0.52278075797932,0,1,1
"PBANKA_140990",144.175348330616,3.0074673673445,0.534082212089129,1.88635259617366,0.0592474559954843,0.282124249607956
"PBANKA_141000",551.253890827698,-1.668841759086,0.588984180249976,0,1,1
"PBANKA_141010",1187.78524226938,-0.830389838961107,0.780107785428746,0,1,1
"PBANKA_141020",172.198448587548,-3.70783167194535,0.448142880685684,-3.81090885418569,0.000138456813758119,0.00181883903279713
"PBANKA_141030",1333.2642415164,0.425178960589632,0.525201253296904,0,1,1
"PBANKA_141040",241.752423627938,3.23284522347016,0.571365691644658,2.15771657538879,0.0309498744353887,0.166981007197626
"PBANKA_141050",84.821470471498,0.28226545896757,0.718685662304526,0,1,1
"PBANKA_141060",397.337868450286,-3.90135932259786,0.544785766812525,-3.49010462171669,0.000482831483716152,0.00521659707471916
"PBANKA_141070",101.684217273135,0.328010475453294,0.515597153321518,0,1,1
"PBANKA_141080",61.1338827047858,2.29988023049441,0.665230916943482,0.450791180710992,0.652140058221384,1
"PBANKA_141090",128.953427633305,2.05146334491291,0.692795880367983,0.0742835608167513,0.94078475745665,1
"PBANKA_141110",298.241199077321,-2.99940050228688,0.5820675886995,-1.71698359724825,0.0859821690356902,0.379716345218448
