"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_020210",29.9265153840273,-0.615199877166205,0.462532597658563,0,1,1
"PBANKA_020220",80.7348255536976,-0.608892157409596,0.343365870321031,0,1,1
"PBANKA_020230",155.664529873999,-1.15995325259308,0.339900699138539,0,1,1
"PBANKA_020240",206.755441158779,-0.235801740051345,0.312972648929172,0,1,1
"PBANKA_020250",297.32712773759,-0.589345715552307,0.356339280883748,0,1,1
"PBANKA_020260",64.8699915729511,-0.942238187483661,0.520659650075921,0,1,1
"PBANKA_020270",332.374869862692,-2.33845821736515,0.485361230237116,-0.697332618016896,0.48559465963312,1
"PBANKA_020280",138.720579894011,0.283387081361049,0.370499644018014,0,1,1
"PBANKA_020290",446.64767638811,0.120573584185803,0.363729779712179,0,1,1
"PBANKA_020300",930.566134139996,-3.07517286395665,0.533238399417661,-2.01630802494873,0.0437677762896733,1
"PBANKA_020320",511.691600407708,1.92502237692326,0.4338457097209,0,1,1
"PBANKA_020330",198.883817765773,0.0904059413591309,0.339004282564883,0,1,1
"PBANKA_020340",517.83785534736,0.15804147158225,0.453917779016631,0,1,1
"PBANKA_020350",406.098147820141,0.23050056082107,0.348341233128184,0,1,1
"PBANKA_020360",325.49628290564,-2.41189694625441,0.426115241264104,-0.966632747123731,0.33372765805919,1
"PBANKA_020370",679.205409690033,-0.356250393586424,0.343501004984567,0,1,1
"PBANKA_020390",186.892959349296,0.404785595101512,0.444272368955294,0,1,1
"PBANKA_020410",966.877410422951,-0.832688844525079,0.444876074777048,0,1,1
"PBANKA_020420",143.341340686034,-2.48124744189622,0.364594346264576,-1.31995311179892,0.186850673226564,1
"PBANKA_020440",131.155664394597,-0.982459729085231,0.413088272401423,0,1,1
"PBANKA_020460",3156.71545883248,1.22176787226643,0.871300964714512,0,1,1
"PBANKA_020470",296.009475996993,-0.657233574823692,0.318817222736448,0,1,1
"PBANKA_020480",795.091041044072,0.705716150571988,0.317906602024718,0,1,1
"PBANKA_020490",338.860625049348,0.661884770193839,0.44545334907119,0,1,1
"PBANKA_020510",245.201745744686,-0.807253297612883,0.376475390450735,0,1,1
"PBANKA_020520",1315.17574346672,-0.179805713199298,0.363624467643635,0,1,1
"PBANKA_020530",110.454575686892,-0.285639759303556,0.331640563462592,0,1,1
"PBANKA_020540",313.523161859455,-0.390410771035101,0.422825542296892,0,1,1
"PBANKA_020550",75.2371526722436,0.766421301327862,0.446945414807862,0,1,1
"PBANKA_020560",149.679563127744,-0.230846910714894,0.272439027700783,0,1,1
"PBANKA_020570",52.8515172732006,-0.844680653822108,0.593268051016664,0,1,1
"PBANKA_020590",848.435548054156,1.1245786892515,0.40720588600688,0,1,1
"PBANKA_020600",146.880875074083,-0.728841264847596,0.440633853498968,0,1,1
"PBANKA_020610",233.459326030386,0.221679862603119,0.35288444203969,0,1,1
"PBANKA_020620",204.558277629989,0.460184831946554,0.300192655479501,0,1,1
"PBANKA_020630",464.84325671203,-1.70284477459505,0.399028244613861,0,1,1
"PBANKA_020640",111.882959080163,0.289301611067444,0.29358634173593,0,1,1
"PBANKA_020650",264.271368840231,-0.337172840630298,0.49263063358456,0,1,1
"PBANKA_020660",682.422821969591,2.34818626940995,0.496943419199582,0.700655760711689,0.483517870731229,1
"PBANKA_020680",254.910515098169,0.335415611366011,0.264260575176409,0,1,1
"PBANKA_020690",120.812590879013,-0.641623237397454,0.439704555694742,0,1,1
"PBANKA_020700",507.441641718898,-0.955234257136639,0.373938208080003,0,1,1
"PBANKA_020710",66.2070858500638,-1.33145599055207,0.459318006074704,0,1,1
"PBANKA_020720",163.08757030592,-0.963203325887024,0.341641796450992,0,1,1
"PBANKA_020730",513.429077011055,0.327203376462559,0.44344194670958,0,1,1
"PBANKA_020740",104.672407333104,0.0914107168750071,0.267513170100796,0,1,1
"PBANKA_020750",315.409483886065,1.02740203533185,0.407437052569773,0,1,1
"PBANKA_020770",334.156478113322,-0.552170385254155,0.395326312622322,0,1,1
"PBANKA_020780",104.616873263794,-0.0921005243938873,0.415430838773,0,1,1
"PBANKA_020790",62.6087477234603,0.618364389978564,0.576180617361919,0,1,1
"PBANKA_020810",392.50234077167,-1.64996236391388,0.336165983148431,0,1,1
"PBANKA_020820",684.194408362222,-0.939586014509328,0.339067091516505,0,1,1
"PBANKA_020850",166.4866206457,-0.854365283274881,0.431728893009305,0,1,1
"PBANKA_020860",99.054178646255,-0.79356015741129,0.418479562844691,0,1,1
"PBANKA_020870",228.179105021704,-0.681480651862134,0.3213823426965,0,1,1
"PBANKA_020880",2222.21480927899,2.53418477504474,0.544646708881002,0.980791339292669,0.326695650026989,1
"PBANKA_020890",776.349383797281,4.29504560247537,0.876017959259217,2.61986136039507,0.00879655206408311,0.728002648823518
"PBANKA_020900",293.252028113831,0.198749579053933,0.52786588504687,0,1,1
"PBANKA_020910",1416.887871892,0.681437686615271,0.542982438457057,0,1,1
"PBANKA_020920",237.535484942372,-0.301297140551878,0.378275202602093,0,1,1
"PBANKA_020930",647.999149162305,-1.95532910551011,0.499805807571162,0,1,1
"PBANKA_020950",1421.25049499056,0.688224811027442,0.583153940202249,0,1,1
"PBANKA_020960",190.650669726905,-0.362843708455507,0.385844209962128,0,1,1
"PBANKA_020970",991.78904499717,-0.821760344573963,0.51246866706085,0,1,1
"PBANKA_020980",203.14770642914,0.343909516914712,0.395632507295353,0,1,1
"PBANKA_020990",401.226040168832,-0.432646654283478,0.461573421576427,0,1,1
"PBANKA_021020",587.873944162204,0.140827903431201,0.345028806259489,0,1,1
"PBANKA_021030",114.463164791562,-0.410830531541413,0.463212831141161,0,1,1
"PBANKA_021040",837.926720269736,-0.484252434085776,0.333703695305409,0,1,1
"PBANKA_021050",765.362230173222,0.541926804348448,0.311057865636102,0,1,1
"PBANKA_021060",3971.41612616003,0.140610625280009,0.58626961426399,0,1,1
"PBANKA_021070",142.083004766867,0.00951577843075925,0.255557472078007,0,1,1
"PBANKA_021080",223.377669138257,0.425262408427268,0.362357077409251,0,1,1
"PBANKA_021090",176.332843840816,0.168672028233585,0.352111159251399,0,1,1
"PBANKA_021100",171.991952625029,-0.0288584061247201,0.309645180329616,0,1,1
"PBANKA_021110",210.125578831003,0.420795601322592,0.330735296736559,0,1,1
"PBANKA_021120",234.920498103663,0.679517262909645,0.406928903470935,0,1,1
"PBANKA_021130",1088.58631399135,-0.635630020377783,0.307540935528374,0,1,1
"PBANKA_021140",214.402332794769,0.194866309336653,0.350296414496154,0,1,1
"PBANKA_021150",523.221101780166,-0.608503619162134,0.466114294206451,0,1,1
"PBANKA_021160",154.095884577428,0.0644417770607329,0.29561327331616,0,1,1
"PBANKA_021170",118.841351020918,-0.467633934133551,0.358215352897865,0,1,1
"PBANKA_021180",107.32143292491,0.508205962619963,0.390836330859898,0,1,1
"PBANKA_021190",297.249921620591,0.649874096984125,0.264942231284408,0,1,1
"PBANKA_021200",485.271078761431,2.49575127294016,0.442268359531273,1.12092864491951,0.26231823670614,1
"PBANKA_021210",802.279062655482,-1.1984728205094,0.371823478675722,0,1,1
"PBANKA_021230",111.819846166587,-0.432213100349575,0.320102028550629,0,1,1
"PBANKA_021240",243.828554059258,-0.387672929575093,0.439637294817482,0,1,1
"PBANKA_021250",102.22841738487,-1.28568979765845,0.418448363826692,0,1,1
"PBANKA_021270",828.305135032375,-0.918923178280104,0.422259195737249,0,1,1
"PBANKA_021280",204.154090488681,1.12245430690034,0.412756783470565,0,1,1
"PBANKA_021290",310.748133867244,0.302531952798471,0.316370987532955,0,1,1
"PBANKA_021300",598.746260365464,-0.585243059451371,0.322000149050589,0,1,1
"PBANKA_021320",809.939934038524,0.30542045501622,0.427725694761033,0,1,1
"PBANKA_021330",103.858932693399,-0.608400456967734,0.463189627928191,0,1,1
"PBANKA_021340",708.472022094757,1.54328864839827,0.457512045172021,0,1,1
"PBANKA_021350",639.480547922704,1.78614349852867,0.521382623939561,0,1,1
"PBANKA_021360",409.973631230323,0.713801249412306,0.322727871916408,0,1,1
"PBANKA_021370",162.894051073706,-1.07963219171569,0.33908745434019,0,1,1
"PBANKA_021380",193.141799604722,-1.1459175798699,0.299485652429722,0,1,1
"PBANKA_021390",60.1987452961376,-4.35187252838504,0.541525414711324,-4.3430510637045,1.40517456611878e-05,0.00830658907799929
"PBANKA_021400",497.248176424949,-0.336787274833282,0.636960588484436,0,1,1
"PBANKA_021410",90.9039263348496,-0.916770974501046,0.54235805633099,0,1,1
"PBANKA_021420",442.137746362996,-0.718860437182485,0.374850333058412,0,1,1
"PBANKA_021440",979.925821936911,1.24407751119847,0.397509801260867,0,1,1
"PBANKA_021450",115.841685610321,-0.779184986777843,0.460865542258176,0,1,1
"PBANKA_021480",422.779071072185,-0.541083508005708,0.510009785774104,0,1,1
"PBANKA_030070",526.679440175707,0.474249370476701,0.33400117560578,0,1,1
"PBANKA_030080",100.288810008411,-0.631026827373394,0.372597631331453,0,1,1
"PBANKA_030100",709.527845887998,-0.142358488163242,0.547272474093709,0,1,1
"PBANKA_030110",228.082704128383,-0.544114135605562,0.357854789815283,0,1,1
"PBANKA_030120",77.3000486945346,-1.67423852566254,0.36731915329139,0,1,1
"PBANKA_030130",768.169101341298,-3.24848704424915,0.497576197141759,-2.50913739728884,0.0121026399252339,0.8209954755839
"PBANKA_030140",100.858903655241,-1.65420088254678,0.507836372772403,0,1,1
"PBANKA_030150",585.490526885107,1.92089580378807,0.540418821071512,0,1,1
"PBANKA_030160",1344.07184422851,-3.08609011952785,0.528460997848778,-2.05519446836952,0.039860225212022,1
"PBANKA_030170",94.5457568279144,-0.465481507873152,0.364212840984467,0,1,1
"PBANKA_030180",118.167351417914,-1.54417508877327,0.515342434885321,0,1,1
"PBANKA_030190",592.629907078291,1.47943838182609,0.368637479565149,0,1,1
"PBANKA_030200",453.003369023105,1.73831066812781,0.468451731707693,0,1,1
"PBANKA_030210",371.868992764,-0.247553024854128,0.395693658916155,0,1,1
"PBANKA_030220",198.5959176613,-1.653174437871,0.432815288919498,0,1,1
"PBANKA_030230",218.154324156665,0.0605958282151728,0.402398980783609,0,1,1
"PBANKA_030240",211.370305736106,-0.175263120286746,0.432471431015133,0,1,1
"PBANKA_030250",964.922443803121,-1.59940539453617,0.512020733598243,0,1,1
"PBANKA_030260",356.137187969944,-1.84034778705997,0.449248904489248,0,1,1
"PBANKA_030270",96.615083106151,-0.806153416857333,0.426238915925622,0,1,1
"PBANKA_030290",69.9789269275497,-3.42200657609309,0.563264782618048,-2.52457923870833,0.0115836887363302,0.814494166865519
"PBANKA_030300",91.5702799748916,-1.73778609465423,0.500107177019018,0,1,1
"PBANKA_030310",182.7722065591,-0.436860973760882,0.270536141014687,0,1,1
"PBANKA_030320",122.599069803133,-0.161344890325876,0.279610957673757,0,1,1
"PBANKA_030330",168.796994082748,-0.587646968038317,0.290817543132332,0,1,1
"PBANKA_030340",219.892855313965,-0.485929762865134,0.32176264645552,0,1,1
"PBANKA_030350",208.065243157498,-1.27862800505499,0.455061625500708,0,1,1
"PBANKA_030360",933.868549611616,-0.0974520151436267,0.413944764268305,0,1,1
"PBANKA_030370",721.995451988041,-0.0247112443982358,0.283479960789023,0,1,1
"PBANKA_030380",575.045416708337,-0.795267113142344,0.336590320673314,0,1,1
"PBANKA_030390",693.948057173109,-1.07075357044852,0.52955323579176,0,1,1
"PBANKA_030410",381.265828455899,-0.441926291823999,0.486980546123129,0,1,1
"PBANKA_030420",76.4957148194564,-0.483178580935447,0.343004598195723,0,1,1
"PBANKA_030430",204.517043284458,-0.210816032086616,0.552678041596032,0,1,1
"PBANKA_030450",1239.31061310685,2.32871379983379,0.470874938693904,0.69809151607339,0.485119963430378,1
"PBANKA_030460",49.0702572277239,-0.89210055789036,0.419622709042593,0,1,1
"PBANKA_030500",1665.60410421808,2.98727263123382,0.8751772894833,1.12808301026264,0.259284863586171,1
"PBANKA_030510",2676.84915300785,3.10269953784734,0.791672319814234,1.39287368049712,0.163657992630872,1
"PBANKA_030520",443.202186930234,0.119749216599315,0.440418961012236,0,1,1
"PBANKA_030530",656.869094049226,1.1799669649409,0.49126686294846,0,1,1
"PBANKA_030540",461.616856089766,0.855581920666535,0.345161790249626,0,1,1
"PBANKA_030550",386.419539533056,0.570297176071481,0.394357042548803,0,1,1
"PBANKA_030570",275.679842126127,0.895259940656966,0.334142034938251,0,1,1
"PBANKA_030580",234.457232229552,-0.470503469910816,0.257513024647839,0,1,1
"PBANKA_030590",141.825564383628,-1.21242071106456,0.360680413532216,0,1,1
"PBANKA_030600",365.602808758617,-3.0148845694385,0.659981380229768,-1.53774727566582,0.124110419537461,1
"PBANKA_030630",441.456540979942,-0.741300795611621,0.453538812161754,0,1,1
"PBANKA_030640",74.8758460152924,-0.605791373396914,0.326457410524775,0,1,1
"PBANKA_030650",202.626730781171,-0.890163949857011,0.326037491510192,0,1,1
"PBANKA_030660",1350.04340388508,-1.0593244738791,0.705737330947489,0,1,1
"PBANKA_030670",272.496324783216,1.39600101131869,0.466288318846772,0,1,1
"PBANKA_030680",1524.79622140551,-0.717429599291257,0.38908942306616,0,1,1
"PBANKA_030690",398.13204490854,-1.35771118613622,0.420850817205938,0,1,1
"PBANKA_030700",1985.5169555791,-0.0115355419991816,0.452690143707556,0,1,1
"PBANKA_030710",713.172143897055,-0.413361921126895,0.365268068041111,0,1,1
"PBANKA_030720",150.845020812451,-2.11528309066516,0.388121306813936,-0.297028502793404,0.76644474851404,1
"PBANKA_030730",80.9087542749578,-1.74307024498234,0.409221556732436,0,1,1
"PBANKA_030740",579.405285520376,1.45436093375288,0.319206846987955,0,1,1
"PBANKA_030750",186.625924328881,1.42161477440573,0.472851500584014,0,1,1
"PBANKA_030760",199.078639914194,-1.73822661084568,0.467926429469724,0,1,1
"PBANKA_030770",84.6551030904106,-0.104432936562047,0.52027662416441,0,1,1
"PBANKA_030780",688.889075097504,-0.387472219987865,0.455499352656169,0,1,1
"PBANKA_030790",143.694996273711,-0.408192061599371,0.514072204177664,0,1,1
"PBANKA_030800",85.5285382843475,-0.521637377266885,0.298833151659256,0,1,1
"PBANKA_030810",135.813566312837,-0.939278542409244,0.369063867686632,0,1,1
"PBANKA_030820",103.876426681025,-0.755376428176889,0.560593976249829,0,1,1
"PBANKA_030830",693.557862995041,0.790947702890073,0.299411666708932,0,1,1
"PBANKA_030840",179.67980083802,-0.628929465783951,0.525203080663605,0,1,1
"PBANKA_030860",763.06959061318,1.33038344389036,0.321053300389753,0,1,1
"PBANKA_030870",169.87606366878,-0.303379122204601,0.396567327745971,0,1,1
"PBANKA_030880",206.851380990511,0.0169900788168559,0.438902069404238,0,1,1
"PBANKA_030890",210.853244814593,-0.0951019921102101,0.318514767611667,0,1,1
"PBANKA_030910",340.364344208238,-0.311818884330252,0.270853057965676,0,1,1
"PBANKA_030920",682.120630300358,1.35782928089164,0.369192534866646,0,1,1
"PBANKA_030930",247.445216604543,0.615822718166846,0.374010420562173,0,1,1
"PBANKA_030940",1147.0931113742,1.86822973819474,0.356391924786186,0,1,1
"PBANKA_030950",874.641741763682,2.6424422724518,0.486734241936146,1.31990358824207,0.186867209422565,1
"PBANKA_030960",166.166625930837,-0.093825265048257,0.367719727185562,0,1,1
"PBANKA_030970",160.236936197421,-0.177826902188127,0.347883819071268,0,1,1
"PBANKA_030980",58.7905393273896,-0.432902351600549,0.361105795468731,0,1,1
"PBANKA_030990",61.4021432267702,-0.783346316509004,0.446657036400152,0,1,1
"PBANKA_031000",890.971091478271,-0.770497857143607,0.399951791254558,0,1,1
"PBANKA_031010",113.850895823303,-0.947396488583818,0.423999679120412,0,1,1
"PBANKA_031030",176.863332727518,-1.04097274314924,0.356600044583978,0,1,1
"PBANKA_031040",139.72637723933,-0.311609328313186,0.284841209032524,0,1,1
"PBANKA_031050",354.490234548522,-0.570831571023163,0.483509741704975,0,1,1
"PBANKA_031060",1179.06477136274,-0.304388896357496,0.429844496758533,0,1,1
"PBANKA_031070",282.530614091803,-1.79692683052399,0.507793014755091,0,1,1
"PBANKA_031080",220.280880890625,0.697659690910259,0.245583869568163,0,1,1
"PBANKA_031090",608.953275294651,-1.21461718776369,0.322006774421269,0,1,1
"PBANKA_031100",658.40648003431,0.407291929907596,0.40002061662696,0,1,1
"PBANKA_031110",182.012287789959,-1.11572551855748,0.31952859165962,0,1,1
"PBANKA_031120",2169.1061805868,2.04723928217233,0.683972551138095,0.0690660496444267,0.94493704493233,1
"PBANKA_031130",100.256068842555,-0.329964608983032,0.502940680912887,0,1,1
"PBANKA_031140",1262.02539314935,1.34394352553934,0.640796197729298,0,1,1
"PBANKA_031150",1872.86978118992,0.430072649909281,0.675981794809634,0,1,1
"PBANKA_031160",713.697180516001,2.25348614599227,0.407099162837346,0.622664375494062,0.533505097699747,1
"PBANKA_031170",538.770744893258,2.33180188679824,0.414413935404147,0.800653304466365,0.423332382519746,1
"PBANKA_031180",2378.95705556659,3.69471694751379,0.657714303654763,2.57667643549281,0.009975528091876,0.750522458985144
"PBANKA_031190",309.953340114742,-0.790166460327439,0.301078155598864,0,1,1
"PBANKA_031200",1650.0445322686,-2.15407641033724,0.588973514358169,-0.261601594267171,0.793628614765382,1
"PBANKA_031210",265.570105831563,0.929495232109938,0.348890843414653,0,1,1
"PBANKA_031220",139.76459362025,-0.0546127599869689,0.270691841054594,0,1,1
"PBANKA_031230",344.050279017361,0.634356973883047,0.28815327380799,0,1,1
"PBANKA_031240",608.079652582147,-1.01737602052516,0.455231422500457,0,1,1
"PBANKA_031250",264.137944598828,-1.20693989147103,0.316129492177642,0,1,1
"PBANKA_031260",112.189443736437,-0.115120602104142,0.386329027429545,0,1,1
"PBANKA_031270",862.358019427344,-1.63871275568231,0.568974420045356,0,1,1
"PBANKA_031280",358.871497118317,-0.394825144971328,0.388251420797507,0,1,1
"PBANKA_031290",55.654677406777,-0.131015610835018,0.384175827058181,0,1,1
"PBANKA_031300",187.844098833017,-0.317272516438177,0.440911161093241,0,1,1
"PBANKA_031310",173.978696760935,-0.368695879619204,0.355197888245536,0,1,1
"PBANKA_031320",211.977500435496,-0.087569020235738,0.50280653594297,0,1,1
"PBANKA_031330",1416.42056888768,1.30912744598131,0.52584211336436,0,1,1
"PBANKA_031340",950.817335011108,2.68623389896008,0.561288284031125,1.22260506496163,0.221478899165765,1
"PBANKA_031350",157.960569524593,-0.328482905936392,0.524519456535344,0,1,1
"PBANKA_031360",113.893912395382,-0.708264251059638,0.520943594553464,0,1,1
"PBANKA_031370",115.484594820328,-0.975848305709855,0.452508275502635,0,1,1
"PBANKA_031380",511.193386201653,-0.131034939218938,0.418293900888512,0,1,1
"PBANKA_031390",255.098221520219,-0.0642041752854161,0.378648578817572,0,1,1
"PBANKA_031400",83.144294453395,-0.0288631285267817,0.462835122125529,0,1,1
"PBANKA_031410",302.280154874076,0.0734662267919793,0.316416993870151,0,1,1
"PBANKA_031420",474.299500293695,-0.0881876727754851,0.458334251728186,0,1,1
"PBANKA_031430",472.306480241391,1.1450013383548,0.430416541959879,0,1,1
"PBANKA_031440",239.779767425792,-0.811007440930136,0.4073939382419,0,1,1
"PBANKA_031450",1120.79469619475,-1.31454075051697,0.465002495105279,0,1,1
"PBANKA_031460",115.322821491089,-0.635836596269169,0.281579095047695,0,1,1
"PBANKA_031470",288.140850034423,-2.03641835058952,0.372873358266078,-0.0976694896059941,0.922194743459207,1
"PBANKA_031480",118.560823454943,-1.85034634180212,0.459243833836599,0,1,1
"PBANKA_031500",100.447849934939,-0.478010250950027,0.377185697756498,0,1,1
"PBANKA_031510",365.799679336637,1.32778815736319,0.451361480683282,0,1,1
"PBANKA_031520",255.496601052853,0.121662397209392,0.392399028689148,0,1,1
"PBANKA_031530",382.619372540287,0.857103396667923,0.333925662179011,0,1,1
"PBANKA_031540",384.672005415397,1.43466261978612,0.464479864886604,0,1,1
"PBANKA_031560",1992.34492365954,0.100310891229287,0.417142462276867,0,1,1
"PBANKA_031570",143.728851137227,-0.665180735661232,0.352851849883265,0,1,1
"PBANKA_031580",493.305388608486,-1.38791545592738,0.502053916391174,0,1,1
"PBANKA_031590",185.590409736224,-0.225364722479336,0.332765398657324,0,1,1
"PBANKA_031600",557.944988791966,-1.6552006767046,0.411762195159429,0,1,1
"PBANKA_040090",100.101018693535,-1.04171833809992,0.352271195173492,0,1,1
"PBANKA_040100",284.470149697333,0.203750194991908,0.342046292326288,0,1,1
"PBANKA_040110",628.897092775415,-0.399096099266725,0.386341849967846,0,1,1
"PBANKA_040120",191.521182887148,0.521613088912266,0.333625562075469,0,1,1
"PBANKA_040130",121.711759693685,-0.926731598240258,0.367021053443738,0,1,1
"PBANKA_040140",209.638773008974,-0.998252068642913,0.33007069651471,0,1,1
"PBANKA_040150",550.716531325736,-0.353309780650082,0.323135743555736,0,1,1
"PBANKA_040160",309.054039439959,-0.217632214839184,0.339734532395929,0,1,1
"PBANKA_040170",242.41430690308,0.518481216360101,0.294994417014223,0,1,1
"PBANKA_040180",594.54200674704,1.29120351153213,0.276869264666628,0,1,1
"PBANKA_040190",365.391310917668,-1.14765049285422,0.330326377406289,0,1,1
"PBANKA_040200",119.712160577926,-1.10475280667097,0.345258721625365,0,1,1
"PBANKA_040210",472.082171241623,0.0607465713444162,0.306687540026964,0,1,1
"PBANKA_040220",70.0487488835576,-0.790678713175918,0.529728513833495,0,1,1
"PBANKA_040230",183.291346497685,0.111904921115657,0.367535790464251,0,1,1
"PBANKA_040240",108.475537095906,-0.807698592121619,0.422804517237494,0,1,1
"PBANKA_040250",310.544463660534,-2.52706385689888,0.532497338781187,-0.989796227160986,0.322273729299344,1
"PBANKA_040260",97.2615647697869,-0.497887388444428,0.554560393468152,0,1,1
"PBANKA_040270",2133.95634284353,-2.14218123275093,0.73786478402536,-0.192692802027051,0.847199560961468,1
"PBANKA_040280",314.857935828522,1.85065666889747,0.572068694619638,0,1,1
"PBANKA_040290",492.106985735323,-0.570996680568335,0.387706954210926,0,1,1
"PBANKA_040300",1326.13477449619,0.337166012120585,0.438219982414457,0,1,1
"PBANKA_040310",691.322745709531,-1.076935929283,0.447048631805133,0,1,1
"PBANKA_040320",12716.63402268,-0.00420132457840646,0.808461855266906,0,1,1
"PBANKA_040330",2010.80218835992,-0.462506157824114,0.721657024056831,0,1,1
"PBANKA_040340",156.428870034547,0.144787692860901,0.344618438508496,0,1,1
"PBANKA_040350",88.987891336171,-0.309630256667354,0.437003100153808,0,1,1
"PBANKA_040360",1351.38808829783,-0.51733314973998,0.387974199494428,0,1,1
"PBANKA_040370",564.499708455159,0.474632945824947,0.355715743567849,0,1,1
"PBANKA_040380",1030.30472740134,0.775915009023752,0.359589435710895,0,1,1
"PBANKA_040390",401.193653022726,-0.168951857055705,0.442212610461477,0,1,1
"PBANKA_040400",1231.97393804624,2.14001835694599,0.431483797845595,0.324504321240103,0.745556251243171,1
"PBANKA_040410",162.894589231338,-0.872480910846067,0.373552094346824,0,1,1
"PBANKA_040420",306.904061633167,-1.86533082818683,0.444558064601926,0,1,1
"PBANKA_040440",306.155587734713,-0.583237516849162,0.423821011294061,0,1,1
"PBANKA_040450",549.152790972451,0.691215009318813,0.318949042322026,0,1,1
"PBANKA_040460",584.230598891143,-0.252804139516765,0.312339152116063,0,1,1
"PBANKA_040480",697.632816691269,0.724148128096428,0.408114608171097,0,1,1
"PBANKA_040490",250.769281034912,-0.974361419716475,0.409040380640938,0,1,1
"PBANKA_040500",117.34445382828,-0.250647610960278,0.437445781999725,0,1,1
"PBANKA_040510",134.848442248918,-0.527004957815574,0.376926305171709,0,1,1
"PBANKA_040520",652.688439456766,-0.38305629826059,0.435384406084033,0,1,1
"PBANKA_040530",650.486403073765,-1.40980963231692,0.529237792658494,0,1,1
"PBANKA_040540",1469.80371205654,-1.02486111267333,0.468469120226483,0,1,1
"PBANKA_040550",2145.50017227541,0.665932827338497,0.513378908347766,0,1,1
"PBANKA_040560",160.538859147049,-2.37177512574218,0.421085044605378,-0.882897957324968,0.377291407370851,1
"PBANKA_040570",167.169974523936,-0.69821296380958,0.424174429025196,0,1,1
"PBANKA_040580",195.406573368115,0.225672454468,0.295089415651885,0,1,1
"PBANKA_040590",205.881467860921,0.983002403945284,0.365475770946172,0,1,1
"PBANKA_040600",699.611246376323,-0.412175112408712,0.371610912468579,0,1,1
"PBANKA_040610",286.80529975947,0.571035597177274,0.364590890709606,0,1,1
"PBANKA_040620",434.451621610407,-0.853871531585388,0.520699760400298,0,1,1
"PBANKA_040630",123.964370235361,-2.30237437525827,0.383457991672675,-0.788546286228882,0.430377235544308,1
"PBANKA_040640",307.304711178837,1.49085991071861,0.546482564054227,0,1,1
"PBANKA_040650",499.781431967724,-1.21983225948788,0.438580066114892,0,1,1
"PBANKA_040670",147.622221118346,-1.34422920398651,0.374337953122631,0,1,1
"PBANKA_040680",176.187397954648,-0.434043397577083,0.322848502568794,0,1,1
"PBANKA_040690",718.521267082572,0.690337834789994,0.600824877061474,0,1,1
"PBANKA_040700",132.540007664188,-0.70498162143589,0.387270035233153,0,1,1
"PBANKA_040710",307.642122984959,0.846985625473175,0.344311591609261,0,1,1
"PBANKA_040720",235.830304655547,-1.36604736939977,0.403709219690143,0,1,1
"PBANKA_040730",98.6217339299708,-1.61582160833009,0.476960717301481,0,1,1
"PBANKA_040740",537.184221652533,-0.528426194152213,0.439644020019568,0,1,1
"PBANKA_040750",115.251370449261,-1.08378411719289,0.330340702518305,0,1,1
"PBANKA_040760",513.477922725567,-0.70295053869946,0.344142807169811,0,1,1
"PBANKA_040780",139.69879271345,-0.496646366650922,0.370866402364157,0,1,1
"PBANKA_040790",94.1420256494112,-0.867828812632914,0.328932820479218,0,1,1
"PBANKA_040800",211.856559395605,-0.00999736350170623,0.364142070196686,0,1,1
"PBANKA_040810",207.479342990785,-0.127350197759693,0.404409734661972,0,1,1
"PBANKA_040820",4867.74888017605,-1.38701173408101,0.641461923342245,0,1,1
"PBANKA_040830",1433.49725632872,0.880956006684064,0.419805950577158,0,1,1
"PBANKA_040840",452.148933338337,0.117901439039619,0.362769967052964,0,1,1
"PBANKA_040850",161.282395679589,1.16007263970037,0.366474395567493,0,1,1
"PBANKA_040860",386.387423918764,-0.147312050950263,0.312620347322247,0,1,1
"PBANKA_040870",158.652548990736,0.279419148881722,0.341367383256566,0,1,1
"PBANKA_040880",180.196560412249,0.341391650799106,0.38468783038405,0,1,1
"PBANKA_040890",323.473387933312,-0.519686449517537,0.364472869843766,0,1,1
"PBANKA_040900",683.598558647105,-0.501262457691848,0.462330720076583,0,1,1
"PBANKA_040910",233.886285717366,0.725319452178993,0.359003268496852,0,1,1
"PBANKA_040920",178.743293797173,0.216355301491209,0.317190473620303,0,1,1
"PBANKA_040930",6192.14745912736,-0.501569356942779,0.679485763666592,0,1,1
"PBANKA_040940",792.77614731547,-1.23659983722882,0.534927603531793,0,1,1
"PBANKA_040950",71.2726391141343,-1.15077367378136,0.63185249676596,0,1,1
"PBANKA_040960",240.358186160492,-0.228471941480908,0.388654018528688,0,1,1
"PBANKA_040980",548.498467472483,-0.26933542740327,0.423455640241806,0,1,1
"PBANKA_040990",86.8779785851526,-0.944891433394163,0.376962400987964,0,1,1
"PBANKA_041000",122.70446086126,-0.450912347787988,0.38717190123473,0,1,1
"PBANKA_041020",125.236153180982,0.0609852652070254,0.296522068190121,0,1,1
"PBANKA_041030",210.514177563789,-1.1751144650112,0.427427510732082,0,1,1
"PBANKA_041040",271.185034707633,-1.3976471148083,0.374481180829167,0,1,1
"PBANKA_041050",487.740741984848,1.04614598955848,0.378059298394127,0,1,1
"PBANKA_041060",1114.31104121996,-0.509791767941069,0.384722753010512,0,1,1
"PBANKA_041080",267.38573590317,0.381050915696709,0.343590127962313,0,1,1
