"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_135460",458.471718065234,-6.55686032731141,0.591075864032939,-7.7094339400356,1.26377016827066e-14,2.79651388037647e-13
"PBANKA_135470",135.258874442349,1.25139447417714,0.245618960571595,0,1,1
"PBANKA_135480",101.034614784301,-2.70143472100045,0.314485841352864,-2.2304174902851,0.0257197394971999,0.146192695109084
"PBANKA_135490",1560.89669549875,-8.09088864118587,0.462480821643739,-13.1700350720226,1.30537018539872e-39,1.68800682099372e-37
"PBANKA_135500",236.817620686549,-0.449968293788551,0.273603631834912,0,1,1
"PBANKA_135510",2406.66470167084,2.19798901321216,0.426194291558792,0.464551067748993,0.642252980687194,1
"PBANKA_135520",538.490359386257,-0.251620484804607,0.327020642267504,0,1,1
"PBANKA_135530",227.583122793116,0.662811347587629,0.280383480278747,0,1,1
"PBANKA_135540",60.2028194706766,0.0661974737394471,0.353769995872974,0,1,1
"PBANKA_135550",973.901593878826,2.03677903343082,0.374660050071123,0.0981664135896916,0.921800151688486,1
"PBANKA_135560",2329.38448864859,1.14057506360643,0.549875440526812,0,1,1
"PBANKA_135570",5394.75932573942,-5.59161479108606,0.566351492168617,-6.34167092477042,2.27286400682234e-10,3.38313354684562e-09
"PBANKA_135590",925.451024229125,-4.0126351218825,0.39597324568872,-5.08275532197108,3.71998768307866e-07,4.18296441102704e-06
"PBANKA_135600",1130.80663706269,0.732850425063584,0.404788940714771,0,1,1
"PBANKA_135610",227.700011123875,-0.446085308453716,0.382044188543445,0,1,1
"PBANKA_135620",214.299908642984,2.72589134586649,0.360516838271814,2.01347418152824,0.0440647684554523,0.238977735083436
"PBANKA_135630",493.275353207752,0.80597521908239,0.324552880532984,0,1,1
"PBANKA_135640",378.032962686866,1.46861380351351,0.324557685096713,0,1,1
"PBANKA_135650",369.759153319552,0.957709769539056,0.285433319002386,0,1,1
"PBANKA_135660",44.4734756478046,2.44449009813722,0.430510773286418,1.03247148670424,0.301851298309973,1
"PBANKA_135670",617.160550996334,2.44150355122882,0.51798057458397,0.852355421983596,0.394016854080359,1
"PBANKA_135680",1771.00756186768,1.5987652591323,0.414437622845872,0,1,1
"PBANKA_135690",150.335953272465,1.64474939127581,0.221841679400879,0,1,1
"PBANKA_135700",128.017267275001,3.75533426931634,0.374853500058103,4.68272076703103,2.83092032132047e-06,2.78913054514859e-05
"PBANKA_135720",648.310732021816,1.0728096543284,0.315903286514129,0,1,1
"PBANKA_135730",175.105617392123,0.204960292288969,0.440580944942119,0,1,1
"PBANKA_135740",73.0177753453776,3.64410781490879,0.371018096322732,4.43134130438386,9.3648722504848e-06,8.72658301513059e-05
"PBANKA_135750",188.897178520293,4.22416693878231,0.32355124720703,6.87423385934019,6.23238946189729e-12,1.08816994064688e-10
"PBANKA_135760",240.863969553174,1.45789601213325,0.207983860437823,0,1,1
"PBANKA_135770",297.054019430804,-0.711001133983116,0.298046573009754,0,1,1
"PBANKA_135780",584.42708011003,0.599109949739998,0.332489990884897,0,1,1
"PBANKA_135790",283.68631040801,-1.61482236429305,0.394948543724607,0,1,1
"PBANKA_135800",226.946826083834,1.03567672517239,0.352210989654664,0,1,1
"PBANKA_135810",161.821715633428,1.85682941449967,0.267583755858994,0,1,1
"PBANKA_135820",231.827805216753,-0.873260577098618,0.340751634187419,0,1,1
"PBANKA_135830",908.782985184164,1.00279386935239,0.354093694032375,0,1,1
"PBANKA_135840",105.367439334038,2.87288941822112,0.333931209386886,2.6139797469778,0.00894943414002943,0.0544599389285908
"PBANKA_135850",310.821301875107,-4.7049796709034,0.476995047887642,-5.67087579395703,1.42069372420004e-08,1.81445389837648e-07
"PBANKA_135860",219.115386424414,-0.153831655025445,0.349098558513584,0,1,1
"PBANKA_135870",236.231003478202,0.0556126437458418,0.23414337262162,0,1,1
"PBANKA_135880",184.32011254283,-0.619662906393643,0.275182648610885,0,1,1
"PBANKA_135890",140.141307751168,-2.00277023338764,0.288213924003721,-0.00961172641890839,0.992331069970588,1
"PBANKA_135900",996.393418821689,-1.48984092684493,0.34616899095901,0,1,1
"PBANKA_135910",85.8118486966757,0.400845337979302,0.291190886632079,0,1,1
"PBANKA_135920",912.837158236145,1.17538259457888,0.348261778173093,0,1,1
"PBANKA_135930",957.536128938227,2.4832939029326,0.317911779156293,1.5202138914614,0.128457227190351,0.621702931127104
"PBANKA_135940",323.903134844961,0.891986154851444,0.245756550134672,0,1,1
"PBANKA_135950",169.661804026721,-1.69900143187578,0.337133359833951,0,1,1
"PBANKA_135960",218.870220844239,-2.03860733298482,0.410836810547073,-0.0939724289393964,0.92513105831425,1
"PBANKA_135970",117.691426676193,-3.36134150022999,0.45973615546093,-2.96113647808516,0.00306506085172453,0.0199735776447813
"PBANKA_135980",51.1516812688536,0.0235754691148934,0.313119005128798,0,1,1
"PBANKA_135990",132.826026367475,3.25696288202806,0.391833226145817,3.20790274574697,0.00133706704583294,0.00921619707254017
"PBANKA_136000",161.993396802672,-0.511955967846594,0.411244849742544,0,1,1
"PBANKA_136010",428.033201727021,2.12886913873097,0.521376623092553,0.247170918340333,0.80477595094603,1
"PBANKA_136020",161.803639417252,-2.80713235456525,0.355708470523066,-2.26908387472013,0.0232632257839486,0.133328571044292
"PBANKA_136030",879.617975175604,0.843156013628343,0.375758791340693,0,1,1
"PBANKA_136040",397.82088197782,-5.00535309296818,0.425644967758092,-7.06070392138695,1.65661237668003e-12,3.07401884067353e-11
"PBANKA_136050",332.197113992739,1.22732658459871,0.286435406887672,0,1,1
"PBANKA_136070",388.569048318137,2.36056333148291,0.252580419352559,1.42751893597749,0.15343037100715,0.719835459441707
"PBANKA_136080",119.009871794158,0.375520089679049,0.361132306974591,0,1,1
"PBANKA_136090",72.3544311927275,-1.39449620785005,0.433543159731486,0,1,1
"PBANKA_136100",544.191297648208,-3.98538299465168,0.332495568814861,-5.97115625248278,2.35577982909352e-09,3.20665030683848e-08
"PBANKA_136110",277.718684236475,1.26393246995496,0.270492527093281,0,1,1
"PBANKA_136120",1393.45521442923,-1.79090223634747,0.403014537830504,0,1,1
"PBANKA_136130",208.886152748816,-3.10008198485721,0.267759813817085,-4.10846560271628,3.98296510879996e-05,0.000337735852873243
"PBANKA_136140",160.970330231684,-1.73276230647873,0.394801678134443,0,1,1
"PBANKA_136150",179.263134594502,-0.145767497544642,0.371577234134986,0,1,1
"PBANKA_136160",282.52300015344,-0.0638998342202876,0.44697538373787,0,1,1
"PBANKA_136170",50.9069668090483,-1.22764221972245,0.258713613146009,0,1,1
"PBANKA_136180",141.811465656978,-2.10149033506957,0.391172611797741,-0.259451536249278,0.795286870435993,1
"PBANKA_136190",93.7774265606892,1.14392770662584,0.338671880815645,0,1,1
"PBANKA_136200",1095.16560149341,-4.82206595817276,0.297145855050944,-9.49724154048499,2.15523700021797e-21,7.82313219903679e-20
"PBANKA_136210",254.179065085719,-0.177875106034917,0.261365295106302,0,1,1
"PBANKA_136220",208.617473069545,0.00411676402365234,0.280662951993611,0,1,1
"PBANKA_136230",1009.66309280925,-0.211784251382981,0.276409694334627,0,1,1
"PBANKA_136240",155.183670936946,0.446179993111609,0.265620188915004,0,1,1
"PBANKA_136250",627.510351360855,-4.68069231719028,0.383839505116235,-6.9838885301254,2.87119905739394e-12,5.21097442960356e-11
"PBANKA_136260",295.662655375429,1.04438862613726,0.284833381097656,0,1,1
"PBANKA_136270",578.197807780164,-5.12823697168265,0.35567021511683,-8.7953301646445,1.4262796928097e-18,3.98780092489631e-17
"PBANKA_136280",88.1125826542146,-2.67576828358797,0.392586907081213,-1.7213214995175,0.0851925002488308,0.433612012336607
"PBANKA_136290",417.962104973328,0.663514753611408,0.248880681177944,0,1,1
"PBANKA_136300",234.379038130607,-1.34078839629684,0.290909058033676,0,1,1
"PBANKA_136310",503.732028658641,-1.13287320913429,0.391328209239033,0,1,1
"PBANKA_136320",173.262363047307,-1.05147776904105,0.239427231609129,0,1,1
"PBANKA_136330",178.711018808216,0.923821339328624,0.353809697721314,0,1,1
"PBANKA_136340",66.6975693042607,-0.831947699160373,0.317293672627283,0,1,1
"PBANKA_136350",305.730638721285,1.00927675672278,0.37462675366566,0,1,1
"PBANKA_136360",528.543772116993,-6.60650399411018,0.577200590071103,-7.98076799183923,1.45425588619327e-15,3.39983664241115e-14
"PBANKA_136370",461.804435791258,-1.80112933691681,0.362617125336645,0,1,1
"PBANKA_136390",147.01368120658,-0.523188889298002,0.276671447989576,0,1,1
"PBANKA_136400",813.713953863246,-3.60344450499591,0.279396868999837,-5.73894944039923,9.52656528684039e-09,1.23576574159704e-07
"PBANKA_136410",156.574229202115,-2.11590524610065,0.350754396816559,-0.3304455971261,0.741063293092134,1
"PBANKA_136420",2115.68284520815,0.777005237918143,0.326176563009209,0,1,1
"PBANKA_136430",530.678369617031,-2.72556043146948,0.387639593970999,-1.87173973648256,0.0612426192096991,0.324899946525301
"PBANKA_136440",2020.6097711517,-6.30341118217381,0.529065639284374,-8.13398350343579,4.15409102896271e-16,1.00524144314899e-14
"PBANKA_136450",170.654800290729,2.064753760973,0.399674598642843,0.162016203163489,0.871293094168915,1
"PBANKA_136460",158.286289782062,-0.0170687991695776,0.209552501412429,0,1,1
"PBANKA_136470",1038.47078022234,-1.30060428413117,0.319951371102094,0,1,1
"PBANKA_136480",328.387357445,-0.8724773647353,0.293888353643431,0,1,1
"PBANKA_136490",401.184292552587,-1.04912773590787,0.379283101078631,0,1,1
"PBANKA_136500",97.4634380188642,1.14180482433438,0.29535609087038,0,1,1
"PBANKA_136510",280.785700125536,1.1645294994079,0.220402256614451,0,1,1
"PBANKA_136520",510.222132594596,1.0141846866974,0.446027925850092,0,1,1
"PBANKA_136530",473.35022947917,1.68104421975107,0.203467351334208,0,1,1
"PBANKA_136540",234.032648357863,0.667916468415312,0.335030222932414,0,1,1
"PBANKA_140060",2369.64620374773,2.99929306673332,0.636437066857554,1.57013649702616,0.116383359321288,0.56958485480984
"PBANKA_140080",7651.18045315977,5.94069921717458,0.602274899479714,6.54302415820222,6.02870869018308e-11,9.52167807632733e-10
"PBANKA_140090",412.280757659511,-3.22832562226392,0.551833188795467,-2.22590023072931,0.0260208649186231,0.147499094566113
"PBANKA_140100",518.139274360903,2.46938243117768,0.286161684883853,1.64027001507276,0.100949037252176,0.504501348006648
"PBANKA_140110",251.631442786845,1.88145851360502,0.267724945412541,0,1,1
"PBANKA_140120",548.449509692232,3.0305984221404,0.407334584158916,2.5301029232969,0.0114029071782404,0.0683843911645778
"PBANKA_140130",1587.52041016013,2.17321150842798,0.411946976384048,0.420470396332026,0.674141851209597,1
"PBANKA_140140",134.768931591917,2.81255891338899,0.35532498037982,2.28680492016185,0.0222072121872911,0.128342798925992
"PBANKA_140150",173.708579744427,0.913917130064709,0.348545136042794,0,1,1
"PBANKA_140160",318.70228838275,1.31365316801034,0.342696306300081,0,1,1
"PBANKA_140170",85.9375033407987,-1.10882786239071,0.331826467273126,0,1,1
"PBANKA_140180",93.0374125841753,1.16280591291603,0.296807997850234,0,1,1
"PBANKA_140190",262.875136065826,2.18619505029918,0.383043159850395,0.486094178974237,0.626900393882886,1
"PBANKA_140200",374.976525607935,0.173523114493158,0.26114306310941,0,1,1
"PBANKA_140210",83.750776576617,0.580425302339499,0.381902731432388,0,1,1
"PBANKA_140220",255.135858394712,-0.115580575668447,0.262230605484024,0,1,1
"PBANKA_140230",1020.7966983939,3.15321386211776,0.326006750361781,3.53739258723323,0.000404098516353493,0.00302379685473916
"PBANKA_140240",174.20299744119,1.93400593690886,0.439667334631023,0,1,1
"PBANKA_140250",388.026538045335,-1.81893232188754,0.355093849504191,0,1,1
"PBANKA_140260",467.435043799583,0.81699707294882,0.295579750132132,0,1,1
"PBANKA_140270",97.8397302671348,1.98704017056409,0.352953068617762,0,1,1
"PBANKA_140280",77.0340980336207,1.8184248362112,0.364220803795219,0,1,1
"PBANKA_140290",108.603850693426,0.6520268900182,0.322527256600147,0,1,1
"PBANKA_140300",97.2823773600943,3.69943067232955,0.530004146744123,3.20644787926538,0.00134384646977405,0.00923727025236711
"PBANKA_140310",179.591379388127,3.62089573922781,0.340109701418727,4.76580271737748,1.88103245088596e-06,1.8938472705027e-05
"PBANKA_140320",84.8284954603465,1.04672983735367,0.329497814582408,0,1,1
"PBANKA_140340",101.660711919611,1.66065712503288,0.343021525420835,0,1,1
"PBANKA_140350",341.777696367894,0.978565990205973,0.249029922718341,0,1,1
"PBANKA_140360",100.549839752721,1.25463581108699,0.344410981963269,0,1,1
"PBANKA_140370",125.974587530693,-0.802239040367383,0.381397964746906,0,1,1
"PBANKA_140380",592.764152530258,1.8103468511703,0.272723649765776,0,1,1
"PBANKA_140390",117.994687854572,1.62288925261263,0.263506129360898,0,1,1
"PBANKA_140400",85.498978154587,1.79903502947405,0.377993156799846,0,1,1
"PBANKA_140410",155.244474533517,1.46075017237315,0.287141041325248,0,1,1
"PBANKA_140420",57.7556693868514,1.54513161351689,0.365317184386602,0,1,1
"PBANKA_140430",20.08966205227,-1.03921263717846,0.43480324375549,0,1,1
"PBANKA_140440",305.187364233648,-3.09754645878452,0.298185646396638,-3.68074879541516,0.000232550025959652,0.00177217680924685
"PBANKA_140450",388.049788082438,2.45861609578381,0.57373285078387,0.799354778373278,0.4240847241487,1
"PBANKA_140460",33.5373899516388,-0.0554559210171403,0.322018047978446,0,1,1
"PBANKA_140470",198.815510495392,-0.750798478144151,0.296276195240513,0,1,1
"PBANKA_140480",160.785843767689,-0.045907591362156,0.285686993882957,0,1,1
"PBANKA_140490",605.647322844514,2.63657179508921,0.40323785249225,1.57865089091914,0.11441615483464,0.562965575155458
"PBANKA_140500",725.743951423677,1.48889378813639,0.607712099171554,0,1,1
"PBANKA_140510",174.813994146555,-0.0403219387913063,0.26439740416588,0,1,1
"PBANKA_140520",469.608550350918,-0.0272273826462586,0.299665530958335,0,1,1
"PBANKA_140530",161.902288808994,0.173101016309026,0.212358032952304,0,1,1
"PBANKA_140540",342.861460058328,2.23513240994108,0.266178767176268,0.883362758177369,0.377040305662294,1
"PBANKA_140550",173.113785953032,1.29415740700572,0.266004239039343,0,1,1
"PBANKA_140560",233.888680398932,0.675632145611181,0.333542915815129,0,1,1
"PBANKA_140570",108.597838435141,1.16695119678822,0.234649159439799,0,1,1
"PBANKA_140580",208.381972094797,1.8395218699407,0.31415650701061,0,1,1
"PBANKA_140590",103.972271390698,-0.434721929458282,0.283555662920073,0,1,1
"PBANKA_140610",226.118816126727,-1.47935479917947,0.30484624469505,0,1,1
"PBANKA_140620",737.085262755707,-1.13779971929873,0.279797104030359,0,1,1
"PBANKA_140630",252.323717593599,0.630698486437432,0.259132527536101,0,1,1
"PBANKA_140640",229.026322507402,-1.3897510731194,0.400731937581108,0,1,1
"PBANKA_140650",139.93311037686,-0.709848326608943,0.456836297940611,0,1,1
"PBANKA_140660",115.566378237412,0.356959863755536,0.362138940513281,0,1,1
"PBANKA_140670",1003.1822267089,1.8259770459798,0.383564986967534,0,1,1
"PBANKA_140680",1509.53021856907,3.19482084717788,0.385472517311817,3.09962654538965,0.00193764785661592,0.0129531289671675
"PBANKA_140690",814.971902895032,1.65855981042194,0.260794791186895,0,1,1
"PBANKA_140700",76.429067278052,-2.31622546413851,0.290146111989905,-1.08988351410174,0.275764459538437,1
"PBANKA_140710",152.746498963668,1.8695203099434,0.362470707202414,0,1,1
"PBANKA_140720",67.9392220855456,1.16471593590923,0.326990681902069,0,1,1
"PBANKA_140730",156.349334252355,0.803754472627915,0.219193953541589,0,1,1
"PBANKA_140740",767.863617372542,-0.104967914873451,0.421915089751383,0,1,1
"PBANKA_140750",78.4846111647158,1.41936082050422,0.287368670616355,0,1,1
"PBANKA_140760",2251.62122549097,1.008559200114,0.418758524731249,0,1,1
"PBANKA_140770",337.751314262574,-1.5246535106107,0.278456762574865,0,1,1
"PBANKA_140780",323.743304417968,0.912773677333524,0.399766501076122,0,1,1
"PBANKA_140790",1046.89668391686,-4.19459451105465,0.534377898138423,-4.10682125645507,4.0114140665055e-05,0.00033875982463673
"PBANKA_140800",130.888546854382,0.900501640502045,0.292958925464353,0,1,1
"PBANKA_140810",95.6744342554106,2.13858225445661,0.331156424839502,0.418479739669191,0.675596396607627,1
"PBANKA_140820",202.61017952269,1.58286483490883,0.232102326650617,0,1,1
"PBANKA_140830",117.913815086869,3.49991232255156,0.376836049139715,3.98027822968566,6.88346554444872e-05,0.000556323836385328
"PBANKA_140840",28.7838536503129,2.79272734906994,0.45265546023555,1.75128197648919,0.0798973507529692,0.412238450643125
"PBANKA_140850",104.717126979864,0.0216831890925611,0.335662264013952,0,1,1
"PBANKA_140860",93.6683129541472,1.471020263295,0.365501364425491,0,1,1
"PBANKA_140870",119.961512321347,1.66525685808913,0.565098162859556,0,1,1
"PBANKA_140880",85.5618927264581,-0.209776525776104,0.335867599419833,0,1,1
"PBANKA_140890",211.893847534285,2.21729339305275,0.399704936488298,0.543634499393066,0.586693014346911,1
"PBANKA_140900",83.6801108371192,0.261417922192012,0.322392010858492,0,1,1
"PBANKA_140910",82.4658938882633,0.937181248380733,0.369272326713029,0,1,1
"PBANKA_140920",15232.2942647168,-9.16393145223656,0.546567090974454,-13.1071401307098,2.99687623324538e-39,3.75790116762709e-37
"PBANKA_140930",321.247294977181,-0.313103342381764,0.37634877176674,0,1,1
"PBANKA_140940",142.176914250566,1.63074549448986,0.290107780966355,0,1,1
"PBANKA_140950",167.349450429005,-1.27529687387421,0.299845025606283,0,1,1
"PBANKA_140960",397.167989193735,-0.411812607004263,0.365968167919769,0,1,1
"PBANKA_140970",155.172243168245,1.83970111758149,0.290893117762806,0,1,1
"PBANKA_140980",165.439207901486,1.05444331023835,0.314442971760491,0,1,1
"PBANKA_140990",144.175348330616,-0.434479199296367,0.295728925248096,0,1,1
"PBANKA_141000",551.253890827698,0.534714251240339,0.365453586669363,0,1,1
"PBANKA_141010",1187.78524226938,-2.60940123692068,0.483423791052175,-1.26059422022717,0.207455082095696,0.926354742080052
"PBANKA_141020",172.198448587548,0.237764801785477,0.279521373084688,0,1,1
"PBANKA_141030",1333.2642415164,0.841574907533049,0.324770727677118,0,1,1
"PBANKA_141040",241.752423627938,-0.367093425380115,0.341645709262894,0,1,1
"PBANKA_141050",84.821470471498,2.67435183083914,0.445433824940492,1.5139214695454,0.130045758142687,0.627190381345499
"PBANKA_141060",397.337868450286,-0.0870684363790042,0.339836540868976,0,1,1
"PBANKA_141070",101.684217273135,1.99006171388738,0.315484879945377,0,1,1
"PBANKA_141080",61.1338827047858,2.39252958607388,0.387784315280705,1.01223688170508,0.311424805701337,1
"PBANKA_141090",128.953427633305,3.29117655891483,0.432126411610954,2.98796029176129,0.00280846040264023,0.0183883056109577
"PBANKA_141110",298.241199077321,-0.120551935003559,0.361094460903617,0,1,1
"PBANKA_141120",825.65015288861,-0.126752213109944,0.351233454575638,0,1,1
"PBANKA_141140",143.499262414404,-3.31081381552355,0.329594991131547,-3.97704410198512,6.97772276993142e-05,0.000561747408987864
"PBANKA_141150",344.554737078864,-0.0193064108537877,0.451520582283595,0,1,1
"PBANKA_141160",84.4119949986404,2.39840437490283,0.384896324274481,1.03509529651605,0.300624408932349,1
"PBANKA_141170",41.1319117998317,-0.539801065320962,0.361508499489644,0,1,1
"PBANKA_141180",417.104871673578,2.69080600101298,0.372590755863866,1.85406103114747,0.0637304290067345,0.336373106160545
"PBANKA_141190",181.036725606432,1.36478443916309,0.384911567207848,0,1,1
"PBANKA_141200",220.313487342474,-0.960478663582314,0.468487354877593,0,1,1
"PBANKA_141210",62.8989329891539,2.48271365336608,0.411757988484871,1.17232371165961,0.241067115201446,1
"PBANKA_141220",461.576482788451,2.07091660757092,0.268789479560459,0.263836991265006,0.791905529263633,1
"PBANKA_141230",281.655438281797,-0.0650335681967314,0.243441937435461,0,1,1
"PBANKA_141240",234.172539812011,0.807800397218669,0.222750323597831,0,1,1
"PBANKA_141250",57.5044425259856,2.93073495334114,0.437915381809501,2.12537625304521,0.0335552301496514,0.18662841714954
"PBANKA_141260",330.376888861325,2.72441936450398,0.245406298390643,2.95191838699607,0.00315806388233915,0.020515020949952
"PBANKA_141280",79.2372081526856,2.20315782614396,0.382035681002976,0.531777098962592,0.594880385806256,1
"PBANKA_141290",82.8692794702968,-0.603854090820698,0.281429915039297,0,1,1
"PBANKA_141310",150.642000125162,0.221473258777317,0.340764237215465,0,1,1
"PBANKA_141320",159.361257534076,0.259289250824536,0.312564509013939,0,1,1
"PBANKA_141330",63.2035445537389,0.370703895891952,0.317907659243164,0,1,1
"PBANKA_141340",392.377990828332,-0.148535612915035,0.280057933700166,0,1,1
"PBANKA_141350",91.5369709740665,-1.71792447471669,0.388371051769628,0,1,1
"PBANKA_141360",58.9331795808913,1.42293796376357,0.410069899928498,0,1,1
"PBANKA_141370",126.723962447249,1.07997166148832,0.304353447347641,0,1,1
"PBANKA_141380",111.991596228517,0.312816859113273,0.396001328499223,0,1,1
"PBANKA_141390",710.450616539565,-0.443096080343263,0.362794287600673,0,1,1
"PBANKA_141400",302.993505459187,-3.26920510165125,0.302172094156548,-4.20027238184909,2.66594063486395e-05,0.000232735492554156
"PBANKA_141410",493.588232911875,-1.55154886822412,0.33751062325209,0,1,1
"PBANKA_141420",269.905625999229,0.938749913067637,0.248530200825609,0,1,1
"PBANKA_141430",86.3992657013422,-0.345022270945903,0.228491666086152,0,1,1
"PBANKA_141440",231.56834126558,1.15060867801704,0.26810523608358,0,1,1
"PBANKA_141450",657.786409304243,-6.49239572964711,0.447022589636399,-10.0495944361585,9.22462738657964e-24,3.779357240165e-22
"PBANKA_141460",252.311889568105,1.2705047591585,0.251327812976212,0,1,1
"PBANKA_141470",94.7026584291467,-0.28359906121646,0.335942140838974,0,1,1
"PBANKA_141490",209.583850404719,-0.913131060188493,0.294149428339754,0,1,1
"PBANKA_141500",399.022168970333,-0.848264435243259,0.214250473828165,0,1,1
"PBANKA_141510",353.823124625519,0.781020774311493,0.334004233457304,0,1,1
"PBANKA_141520",346.941352661825,-3.85141647484471,0.409570442317733,-4.52038595453242,6.17269914306516e-06,5.88539839954001e-05
"PBANKA_141530",171.819735253008,-0.220521266420518,0.265826882454305,0,1,1
"PBANKA_141540",656.42803628923,-2.90516200825796,0.375024116698085,-2.4136101332029,0.0157953534526111,0.0931070834571293
"PBANKA_141550",191.851475509312,0.315803010971174,0.251028685774663,0,1,1
"PBANKA_141560",498.176623600315,0.833732202246013,0.391526838529016,0,1,1
"PBANKA_141570",608.49142470998,-0.0262257095556268,0.412962128909073,0,1,1
"PBANKA_141580",213.687475709071,2.96866865842193,0.307801330394368,3.14705806235739,0.00164922208621399,0.0111876737586123
"PBANKA_141590",143.893059127497,3.35429769058328,0.332157404930242,4.07727682864004,4.55662302541736e-05,0.000380915274326809
"PBANKA_141600",46.553907430653,-1.46948939264147,0.343809971189844,0,1,1
"PBANKA_141610",213.600498438205,0.77005537751892,0.249182824074907,0,1,1
"PBANKA_141620",59.4817820055232,-0.533792165041217,0.315364226232103,0,1,1
"PBANKA_141630",1738.80908274106,0.814018399704327,0.328459707474096,0,1,1
"PBANKA_141640",532.52499437485,1.22400301103153,0.342663318618596,0,1,1
"PBANKA_141650",37.8498676248378,0.398103523915,0.455475859326649,0,1,1
"PBANKA_141660",126.510394478063,0.971226798827865,0.263874951203624,0,1,1
"PBANKA_141670",106.052026642687,2.69383745636478,0.39819260966873,1.74246693564205,0.0814267722489925,0.418837869069223
"PBANKA_141680",499.413487491975,-3.23714283360298,0.369281295698671,-3.35013673319774,0.000807716781222683,0.0058127513751295
"PBANKA_141690",407.819394014232,-0.608332290730875,0.347145864919366,0,1,1
"PBANKA_141710",145.694079668583,2.18671236041064,0.301670978118989,0.618927155588011,0.535964348111419,1
"PBANKA_141720",947.79185731488,-4.05082550539601,0.623104297592632,-3.29130374051245,0.000997241742032844,0.00706607248036286
"PBANKA_141730",565.494058957176,-0.245169900131651,0.285234858600526,0,1,1
"PBANKA_141740",574.437001588077,-6.74267685113983,0.414727783708192,-11.4356381160054,2.77489083530659e-30,1.91374971274978e-28
"PBANKA_141750",140.336245117653,0.428523396243485,0.235031661260277,0,1,1
"PBANKA_141760",288.009179653687,0.164554881824955,0.29109194440842,0,1,1
"PBANKA_141770",64.188153860292,2.00262988938748,0.42401922575693,0.00620228807499592,0.995051321831266,1
"PBANKA_141780",342.406598491683,0.737107218106781,0.277560287593327,0,1,1
"PBANKA_141790",902.87685738314,0.417102217235146,0.316758483756363,0,1,1
"PBANKA_141800",22.7266726063772,-0.451614923869439,0.337812489044994,0,1,1
"PBANKA_141810",287.68572037988,-0.343784849584482,0.365748423148889,0,1,1
"PBANKA_141820",154.966364651637,0.699616608238242,0.269030521733349,0,1,1
"PBANKA_141830",608.99833406936,0.629747629152168,0.266747200831452,0,1,1
"PBANKA_141840",172.351805911014,-0.426312846078973,0.337614677682109,0,1,1
"PBANKA_141850",68.4897380537846,-0.356407125468519,0.306770932399315,0,1,1
"PBANKA_141860",111.134286871719,2.84002877224474,0.388240203684893,2.16368311234075,0.0304886779607606,0.17048939108328
"PBANKA_141870",66.8405822813635,2.66608579360479,0.417396214970686,1.59581177239849,0.110530824141576,0.547101136719905
"PBANKA_141880",277.148637653726,0.0163471994129223,0.244267567566029,0,1,1
"PBANKA_141890",379.662346082739,-2.24184225188012,0.337509460872088,-0.71654954873034,0.47365208398089,1
"PBANKA_141900",313.952653566788,0.329329442396796,0.293331224944537,0,1,1
"PBANKA_141910",387.459963954233,-0.124775366537493,0.318948603629025,0,1,1
"PBANKA_141920",209.93165166854,-1.17459526571463,0.25705102889335,0,1,1
"PBANKA_141930",877.954974608129,-7.44737457088096,0.53591040092424,-10.1647114172189,2.84964635076997e-24,1.20324863260063e-22
"PBANKA_141940",136.133481107175,0.188690163934381,0.591915093486098,0,1,1
"PBANKA_141950",53.7210764526989,1.92025216526843,0.336448014686608,0,1,1
"PBANKA_141960",322.070347232758,3.23599634311554,0.327142640265821,3.77815726531774,0.000157993099899348,0.00122429859060581
"PBANKA_141970",185.763705796062,0.357981536285035,0.313837944761455,0,1,1
"PBANKA_141980",327.112598623951,2.22490329657808,0.427068969117771,0.526620552747431,0.598457116497028,1
"PBANKA_141990",100.248431144027,0.0551720630126675,0.390556536668987,0,1,1
"PBANKA_142000",148.238831388495,0.216462054480584,0.263591354740123,0,1,1
"PBANKA_142010",115.56407104395,1.54456847887977,0.347156102521869,0,1,1
"PBANKA_142020",133.803452615945,1.96477603901939,0.332190856994395,0,1,1
"PBANKA_142030",321.90975654671,-1.45424826583343,0.270288047389953,0,1,1
"PBANKA_142040",61.443959473613,0.422099658546483,0.26086988243377,0,1,1
"PBANKA_142050",1987.56202888977,2.58350258044712,0.466666480055906,1.25036317238217,0.211166911238127,0.940590612167242
"PBANKA_142060",1533.09382531948,-0.523288398972503,0.361847805081772,0,1,1
"PBANKA_142070",186.962019945793,-0.573114446837877,0.397948960574665,0,1,1
"PBANKA_142080",594.834194142395,-1.66862952912761,0.402260287013523,0,1,1
"PBANKA_142090",322.453391866104,0.860679325158199,0.287896634995219,0,1,1
"PBANKA_142110",233.084628846528,2.09857912791462,0.272543925102666,0.361699964060803,0.717576253914667,1
"PBANKA_142130",169.236440453913,0.306111868657524,0.368455878057833,0,1,1
"PBANKA_142150",831.17539261067,-5.47380229740061,0.518446041282743,-6.70041242634567,2.07832122222822e-11,3.42633195919537e-10
"PBANKA_142170",145.782559522421,-6.21392326403147,0.622139890461051,-6.7732729063694,1.25901135266978e-11,2.12644448055002e-10
"PBANKA_142180",114.545053520677,-1.20442857462329,0.29535023806903,0,1,1
"PBANKA_142190",175.814889419155,1.4366212808299,0.278937266924912,0,1,1
