"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_130940",463.07091754017,0.726547356061538,0.813024100107402,0,1,1
"PBANKA_130950",832.908027716332,0.0823154584380985,0.717927423044808,0,1,1
"PBANKA_130960",85.1963810485705,0.0155353284992552,1.12729729886226,0,1,1
"PBANKA_130970",1132.43232203613,1.31464193196488,1.08400006421357,0,1,1
"PBANKA_130980",91.2226635889649,-1.08328160157257,0.895992752471464,0,1,1
"PBANKA_130990",504.411318956004,-0.00224507679995172,0.862322585388532,0,1,1
"PBANKA_131000",387.611838676416,-0.553193367443471,0.817860824875703,0,1,1
"PBANKA_131010",164.741933029009,-0.498452268123312,1.21750999826716,0,1,1
"PBANKA_131020",479.497249199846,-0.379261276330593,0.56332806069367,0,1,1
"PBANKA_131030",788.585637006184,-0.146306512108694,0.723477342828204,0,1,1
"PBANKA_131040",208.648727949715,0.623416178309792,1.08382455640233,0,1,1
"PBANKA_131050",490.655813614445,1.11197231534791,0.770419721421132,0,1,1
"PBANKA_131060",139.439502611716,0.349604372122198,0.69179770107928,0,1,1
"PBANKA_131070",1496.9704945142,1.21815896517694,0.801822867277314,0,1,1
"PBANKA_131080",2251.33676655351,0.821653000251128,0.979145811871121,0,1,1
"PBANKA_131090",333.447082355492,0.631939380264655,0.766755623826004,0,1,1
"PBANKA_131100",257.258404988986,0.329531806836934,0.430507518888407,0,1,1
"PBANKA_131110",56.6763638985632,-0.346898895902182,0.830447849937794,0,1,1
"PBANKA_131120",185.795912597781,0.794280271195359,0.881101960860134,0,1,1
"PBANKA_131130",1101.73774696237,1.41157250051244,1.27127174513016,0,1,1
"PBANKA_131140",277.441806628021,1.81162377125186,1.25599095724962,0,1,1
"PBANKA_131150",116.344097761959,-0.747045505833413,0.727045778600175,0,1,1
"PBANKA_131160",292.240772236676,0.156432568463487,0.929175273601171,0,1,1
"PBANKA_131170",161.13076494426,-0.651038479237518,0.859170043988627,0,1,1
"PBANKA_131180",515.024579593801,0.681492275662852,0.905535385129978,0,1,1
"PBANKA_131190",43.5092039224523,-0.319869533002317,0.881152703489248,0,1,1
"PBANKA_131200",269.226744848256,0.930134540941765,1.06272951262,0,1,1
"PBANKA_131210",436.575062699577,-0.479669100423736,0.729090725646216,0,1,1
"PBANKA_131220",283.893172252037,-0.209927721840015,0.742718486329007,0,1,1
"PBANKA_131230",773.344617705557,0.184984893912305,0.839025268773309,0,1,1
"PBANKA_131240",338.661625851017,0.413242081163427,0.678523877912576,0,1,1
"PBANKA_131250",234.51301465998,-0.572006116253355,0.65096141770729,0,1,1
"PBANKA_131260",74.8532087204706,-0.306289912097301,0.866556409581458,0,1,1
"PBANKA_131270",8202.96198669272,4.0480303235581,1.61102315253901,1.27126063975577,0.203635939983273,1
"PBANKA_131280",882.609162222459,0.623759642596055,0.90227627569065,0,1,1
"PBANKA_131300",400.635483958911,1.03945983101036,1.0835226650936,0,1,1
"PBANKA_131310",1478.38413811158,1.1443794840504,1.3691589122111,0,1,1
"PBANKA_131320",395.247934773071,0.204795352249505,0.959077282415746,0,1,1
"PBANKA_131330",97.7669887255845,0.809195222736559,1.04183029135087,0,1,1
"PBANKA_131340",483.70411615768,0.877882683135163,1.03287976336123,0,1,1
"PBANKA_131350",151.131737506589,0.0649573662397157,0.931894201079484,0,1,1
"PBANKA_131360",74.8841181776966,-1.01633411276653,0.548481350818967,0,1,1
"PBANKA_131370",238.252186682581,0.962646698074064,0.809184376066681,0,1,1
"PBANKA_131380",159.59200795951,0.504227612214366,0.640192304663042,0,1,1
"PBANKA_131390",38.1473012788716,-0.245175807233645,0.808514823326539,0,1,1
"PBANKA_131400",122.09246960544,-0.464193577510269,0.928062764142494,0,1,1
"PBANKA_131410",61188.4946752887,-0.296859731774671,1.67055498462781,0,1,1
"PBANKA_131420",409.269320496874,-1.01609330065647,0.725527153026076,0,1,1
"PBANKA_131430",285.367832843158,0.466074138364919,0.713001206697597,0,1,1
"PBANKA_131440",519.617177729787,0.112379472175419,0.842139076309594,0,1,1
"PBANKA_131450",97.1219750496144,-0.1519659075981,0.889110615544461,0,1,1
"PBANKA_131460",102.744927685508,0.195746487452103,1.03627164599534,0,1,1
"PBANKA_131470",266.897037208452,0.0599725802134319,0.587064297358762,0,1,1
"PBANKA_131490",1082.24957363271,0.674353874936357,1.42940125688262,0,1,1
"PBANKA_131500",167.215431238441,0.952494862799799,0.826620301910889,0,1,1
"PBANKA_131510",173.951546644637,-0.465197058732744,0.654192509869089,0,1,1
"PBANKA_131520",91.9669972752069,0.409433738731801,0.827842701619814,0,1,1
"PBANKA_131530",1125.63552647924,2.31483547679164,1.4375771394555,0.219004231599627,0.826646751442987,1
"PBANKA_131540",212.552091617203,0.882174440008763,0.896109048703511,0,1,1
"PBANKA_131550",505.589188729401,0.482009356783187,0.699110147008534,0,1,1
"PBANKA_131560",498.829377495897,1.09248394652009,0.930920720176875,0,1,1
"PBANKA_131570",853.065446733089,0.908792057803208,1.33522758134216,0,1,1
"PBANKA_131580",49.83296000014,0.763470940916627,0.98919794566782,0,1,1
"PBANKA_131590",118.19678039859,-0.0928662026483911,0.605035355514377,0,1,1
"PBANKA_131600",118.367079156048,0.0208822613832413,0.530810759158,0,1,1
"PBANKA_131610",464.748758485814,1.07497572586298,0.826284966258514,0,1,1
"PBANKA_131620",88.8818656116728,-0.199229820887789,0.759564844967221,0,1,1
"PBANKA_131630",899.775636965605,-0.84164380381055,0.894769159068613,0,1,1
"PBANKA_131640",308.568450422703,0.469793449954035,0.706415347198405,0,1,1
"PBANKA_131650",119.867139272313,0.736199040950869,0.961249495973885,0,1,1
"PBANKA_131660",121.173768940184,0.107494911799173,0.659411365054993,0,1,1
"PBANKA_131670",164.616827825329,0.363428063969049,0.821354241529281,0,1,1
"PBANKA_131680",90.1500973031226,0.894030543122077,0.916247346837474,0,1,1
"PBANKA_131690",366.369557218601,0.115787069561371,0.847023428649412,0,1,1
"PBANKA_131710",276.167486260153,-1.17294835186493,0.622748658208632,0,1,1
"PBANKA_131720",1100.94442316348,1.92900566568187,1.27443409864056,0,1,1
"PBANKA_131730",261.174887218875,0.189842455322011,0.803620650700232,0,1,1
"PBANKA_131740",1399.97611051307,0.170118193806676,1.02324686944239,0,1,1
"PBANKA_131750",332.053620718967,-0.0274456714402792,0.631026434139251,0,1,1
"PBANKA_131760",484.204144554985,0.532265366033777,1.20541779999244,0,1,1
"PBANKA_131770",146.864231229616,-0.543399919455661,0.567184172864903,0,1,1
"PBANKA_131780",49.1320435361715,0.918283130645095,0.756022837324875,0,1,1
"PBANKA_131790",510.495597154144,0.18550289171231,0.836463120500598,0,1,1
"PBANKA_131800",98.9853201493012,0.81912805164698,1.20281149290533,0,1,1
"PBANKA_131810",958.114212448919,0.659584982776238,0.993469408068889,0,1,1
"PBANKA_131820",540.156199932384,0.803285274003775,0.931805275285107,0,1,1
"PBANKA_131830",85.8768460943112,0.405304572131934,0.869288429849486,0,1,1
"PBANKA_131840",245.062298611259,0.0457869453245838,0.903391726561214,0,1,1
"PBANKA_131850",269.354889391149,3.94242421422954,1.41728801625343,1.37052186426037,0.170524055042415,1
"PBANKA_131860",3313.08738299683,3.53451819961412,1.52167699330259,1.00843885158812,0.313243829348436,1
"PBANKA_131870",262.333277256098,1.70273491937332,1.23503482930293,0,1,1
"PBANKA_131890",174.307296280939,0.619756399598055,0.909189439701984,0,1,1
"PBANKA_131900",652.201559290693,2.55797401786583,1.74062328859155,0.320559894563587,0.748543934333359,1
"PBANKA_131910",109.478918731692,-0.451777971046502,0.947608876826051,0,1,1
"PBANKA_131920",283.332927835906,0.369810186021216,0.694115321639405,0,1,1
"PBANKA_131930",250.418891004919,0.922061832146731,1.0112414375384,0,1,1
"PBANKA_131940",178.077035960837,-0.255064552296404,0.681082221248225,0,1,1
"PBANKA_131950",1891.17633020289,2.67487514701027,1.51638073664381,0.445056528813446,0.656278903012869,1
"PBANKA_131960",95.4009914665935,0.0589272361180505,0.862384473472403,0,1,1
"PBANKA_131970",141.649499006673,0.475626259334402,0.871483433874577,0,1,1
"PBANKA_131990",118.209621398054,-0.383735859575453,0.960176656590194,0,1,1
"PBANKA_132000",151.858019021978,-0.437534477455557,0.878647521490072,0,1,1
"PBANKA_132010",685.225025071067,2.71863271962455,1.28326581807266,0.56000300912235,0.575477385202773,1
"PBANKA_132020",915.652743892729,-1.01925341281665,0.84772409085793,0,1,1
"PBANKA_132030",116.233093325527,0.566186890141293,0.939195961237795,0,1,1
"PBANKA_132040",234.966574995553,0.332584004117193,0.779576012308238,0,1,1
"PBANKA_132050",1329.15599971165,0.70299259578645,1.45573915581182,0,1,1
"PBANKA_132060",92.8086812851288,0.919865671833589,0.844475325678416,0,1,1
"PBANKA_132070",620.177394350943,0.76187624974429,0.873579629210665,0,1,1
"PBANKA_132080",1387.28804357798,2.14923828953806,1.12377375556266,0.132801009811214,0.894350755720524,1
"PBANKA_132090",760.520867650833,0.603705834169976,1.07274690961125,0,1,1
"PBANKA_132100",404.949287277561,0.400152549619915,0.725432688136202,0,1,1
"PBANKA_132110",450.963814748449,-1.38432155208657,0.550274476879626,0,1,1
"PBANKA_132120",136.069251835003,0.135765116776352,0.709171142488739,0,1,1
"PBANKA_132130",197.310761526833,0.558845361397522,0.525942841420798,0,1,1
"PBANKA_132140",1168.17574922773,0.732230988929418,1.07390077050047,0,1,1
"PBANKA_132150",102.241137932351,0.450923426159576,0.811729436477579,0,1,1
"PBANKA_132160",560.769658376876,-1.5815972349738,0.649324195421464,0,1,1
"PBANKA_132170",404.939923642725,0.568642075464234,0.667527828519332,0,1,1
"PBANKA_132180",24.6842650217473,-0.33176070029842,0.87734148140528,0,1,1
"PBANKA_132190",58.520794312865,-0.998628826509437,0.651287384380409,0,1,1
"PBANKA_132200",302.981584961348,-0.720007398621145,0.615619255710606,0,1,1
"PBANKA_132210",100.910674067335,0.518683814587528,0.723172482252838,0,1,1
