"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_111580",184.528301494265,-2.5089288218723,0.41277585586856,-1.2329423212058,0.217597284312969,1
"PBANKA_111590",449.836483044538,-1.12028752927707,0.520383907444192,0,1,1
"PBANKA_111600",1339.53802449794,0.377948676632293,0.752612296871124,0,1,1
"PBANKA_111610",408.639254732005,-2.57403934836862,0.404417344295103,-1.41942316882864,0.155775681694345,0.962089210225673
"PBANKA_111620",156.834031719819,-1.05740073177373,0.42719602930321,0,1,1
"PBANKA_111630",169.151897563702,0.0629624395921403,0.340609857787608,0,1,1
"PBANKA_111640",619.141213433507,-2.24846685178875,0.404828919214102,-0.613757664030284,0.539375477081407,1
"PBANKA_111650",221.885686712679,0.363086387785486,0.359857601571402,0,1,1
"PBANKA_111670",360.119571039666,0.170681971904037,0.418540973514599,0,1,1
"PBANKA_111680",2220.07057062859,-3.36076154688506,0.44044343410829,-3.08952623993595,0.00200475996783001,0.024327556442465
"PBANKA_111690",579.251759069733,-3.05450654462144,0.503702820700131,-2.09350931002473,0.0363037138602811,0.298065015781435
"PBANKA_111700",3104.13449338723,0.979203495558587,0.685982890523291,0,1,1
"PBANKA_111710",2531.20835294867,-3.82910427348189,0.527762417482313,-3.46577212187184,0.000528711189437365,0.00746691775389698
"PBANKA_111720",158.616962339109,-0.257997076803363,0.595217473946385,0,1,1
"PBANKA_111730",924.33691699954,-5.46047550965813,0.469668982624964,-7.36790300759835,1.73332816636747e-13,1.70774094105442e-11
"PBANKA_111740",316.42577348781,-2.63699551093444,0.498648008340863,-1.27744521241326,0.201445111310259,1
"PBANKA_111750",1808.37041620468,-1.16302976540081,0.534317796596821,0,1,1
"PBANKA_111770",474.442215683673,-1.43796259782909,0.423892826614094,0,1,1
"PBANKA_111780",102.206993710624,0.800874966374215,0.455189505720465,0,1,1
"PBANKA_111800",376.036699757119,-0.79493663809709,0.367377595846743,0,1,1
"PBANKA_111810.2",65.1837321532284,0.461955149519933,0.399097686713629,0,1,1
"PBANKA_111820",481.908392694736,-0.857052798705948,0.303005730249156,0,1,1
"PBANKA_111830",199.399371270263,-1.09495317139739,0.368353478090351,0,1,1
"PBANKA_111840",342.710353743534,-2.15031890052057,0.464519091282533,-0.323601124994747,0.746240036139447,1
"PBANKA_111850",935.40936646168,-2.01804244733398,0.430804602256827,-0.0418808138062201,0.966593711341513,1
"PBANKA_111860",556.132827287858,1.3004397150949,0.48196320107046,0,1,1
"PBANKA_111870",448.508528792854,-1.27240043104598,0.334124957010309,0,1,1
"PBANKA_111880",233.962409440534,-2.5679978721593,0.436072771509944,-1.30253001165963,0.192735265460302,1
"PBANKA_111890",246.62405979538,-0.714263133950005,0.356820012091676,0,1,1
"PBANKA_111900",380.55066633274,1.04723973208823,0.364328399479055,0,1,1
"PBANKA_111910",127.547064058743,-1.18803936708777,0.325575683146143,0,1,1
"PBANKA_111920",7574.28844357884,-9.12698430119549,0.652974289324434,-10.9146476633392,9.81089771756253e-28,8.11949895105475e-25
"PBANKA_111930",204.526182064492,-1.4473144826994,0.47355782077117,0,1,1
"PBANKA_111940",153.541553077144,-2.1673391642188,0.497160361883629,-0.336589915545136,0.736426059300219,1
"PBANKA_111950",169.656812749943,0.661095457040359,0.545144205993414,0,1,1
"PBANKA_111960",180.56490303241,-1.16547177693465,0.785332429156815,0,1,1
"PBANKA_111970",275.229186364027,-0.0274481597031843,0.254741609769181,0,1,1
"PBANKA_111980",72.4965005254536,1.38754156417948,0.558861975230394,0,1,1
"PBANKA_111990",150.249441073147,0.561458478933444,0.381119300196539,0,1,1
"PBANKA_112000",288.02518411696,-0.644610437856596,0.410435747154808,0,1,1
"PBANKA_112010",349.855605898679,-0.364698982683687,0.593846493256058,0,1,1
"PBANKA_112020",148.656835319428,-0.70639822826961,0.446875201879356,0,1,1
"PBANKA_112030",184.024986646675,0.197141265479888,0.535690341606102,0,1,1
"PBANKA_112040",1708.74774643283,-1.6086642334482,0.704248594976071,0,1,1
"PBANKA_112050",50.8535928734035,3.15645207439986,0.574935818845973,2.01144551529443,0.0442784198475921,0.348574888495852
"PBANKA_112060",315.108360308216,1.65770575798831,0.300933286559957,0,1,1
"PBANKA_112070",1430.92824511605,-0.833195439606199,0.460625023838954,0,1,1
"PBANKA_112080",271.607845603117,1.50197048601337,0.378099317543816,0,1,1
"PBANKA_112090",68.6358741484807,1.82523413801838,0.419688938564385,0,1,1
"PBANKA_112100",524.172987945575,-2.47833140490911,0.541085249421869,-0.884022259745932,0.376684196696128,1
"PBANKA_112110",640.5379617899,0.231913409025396,0.587200785681754,0,1,1
"PBANKA_112120",217.101911306987,1.11364624175541,0.34037935015334,0,1,1
"PBANKA_112130",65.3990192561281,0.415811764526141,0.434618502113943,0,1,1
"PBANKA_112140",223.403907209621,-2.97546772349866,0.366279791727256,-2.6631764720043,0.00774068072882871,0.0787000905550201
"PBANKA_112150",268.9985872698,-3.02345665295372,0.414735977719259,-2.46773057544217,0.0135972618914874,0.128459976499943
"PBANKA_112160",154.921556731086,-1.06628995773437,0.252011523697215,0,1,1
"PBANKA_112170",1017.10262223107,1.48987606431808,0.438748715307111,0,1,1
"PBANKA_112180",389.700922292945,2.20358159447875,0.375808567287803,0.541716214582319,0.588014017915137,1
"PBANKA_112190",235.248841557485,-1.42602534957274,0.371912994679554,0,1,1
"PBANKA_112200",553.636471737455,-0.790403607310231,0.350967605628451,0,1,1
"PBANKA_112210",222.276044942961,-2.43535176033256,0.420049217121169,-1.03643035765253,0.30000141380301,1
"PBANKA_112220",239.214107123423,-3.88346886519945,0.489105037492424,-3.85084740663425,0.000117709826271886,0.00209949681514253
"PBANKA_112230",173.785435629737,-2.20540760048767,0.431428399915049,-0.476110521532923,0.633995641570222,1
"PBANKA_112240",184.844378621917,-0.868467040981999,0.428427356303491,0,1,1
"PBANKA_112250",331.785598461063,-1.40663308250015,0.528861208280086,0,1,1
"PBANKA_112260",258.597705916997,-1.77250154736373,0.337460143235935,0,1,1
"PBANKA_112280",223.333019167234,0.666286409834925,0.407464566186766,0,1,1
"PBANKA_112290",608.207119300127,0.54329971421381,0.456504425159691,0,1,1
"PBANKA_112300",92.3696637610121,-1.20944138095352,0.342062484013384,0,1,1
"PBANKA_112310",175.380460562165,-3.03583702321638,0.380212009819492,-2.72436692283378,0.00644248876940033,0.0669824586125089
"PBANKA_112320",355.948545961233,-2.05939739285613,0.537846313395539,-0.110435623293844,0.912063902596315,1
"PBANKA_112330",843.048740655902,-3.6229547252781,0.425341885412776,-3.81564755538499,0.000135826260069915,0.00234187110070545
"PBANKA_112350",3064.93543567889,1.05886215564604,0.537173294637327,0,1,1
"PBANKA_112370",183.95879601615,2.82156797138525,0.585659492186955,1.4028082569231,0.160674024136853,0.984991276856738
"PBANKA_112380",1346.6653053635,3.09791936837273,0.54467099456792,2.01574781716382,0.043826352705635,0.346756113758925
"PBANKA_112390",158.19214748845,-1.74883247962209,0.445585512208073,0,1,1
"PBANKA_112400",276.277895108382,-0.521262536410031,0.546964544384009,0,1,1
"PBANKA_112410",382.952297462082,-2.68787611705486,0.532205723952805,-1.29250041120538,0.196183903618925,1
"PBANKA_112420",242.337245600418,2.09050092008112,0.307856172091587,0.293971433043713,0.768779732506148,1
"PBANKA_112430",276.171923636893,-1.49266360956876,0.541337855695734,0,1,1
"PBANKA_112440",100.144413214541,-0.157323000449696,0.404588831319289,0,1,1
"PBANKA_112450",173.284199729162,0.653543077688134,0.296753782576947,0,1,1
"PBANKA_112460",168.188095536515,-4.06396116314114,0.455858038895943,-4.52764015775593,5.96460389919116e-06,0.000149585035968806
"PBANKA_112470",2125.42489260936,-7.31074019980704,0.714588724901561,-7.43188356426787,1.07062026225573e-13,1.23061851255951e-11
"PBANKA_112480",153.962918415982,1.93025349021944,0.40777030208263,0,1,1
"PBANKA_112490",210.349244603051,0.103624193422492,0.453454394825043,0,1,1
"PBANKA_112500",99.9944382287145,1.56057406892383,0.481139017182857,0,1,1
"PBANKA_112510",371.475577229606,-0.495983736079963,0.663623781575419,0,1,1
"PBANKA_112520",194.729127103079,0.230363693444116,0.411200085979647,0,1,1
"PBANKA_112530",196.833658073938,3.96004376605875,0.505625439332999,3.87647379578915,0.000105981217881184,0.00189848605884129
"PBANKA_112540",47.5076385278862,1.6799880804195,0.511578855113743,0,1,1
"PBANKA_112550",202.824435461572,0.665210957967093,0.436956351145237,0,1,1
"PBANKA_112560",1816.73580407686,0.789635173645048,0.488751624750175,0,1,1
