"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_103350",104.794910420687,-1.12904421781913,0.631127515868471,0,1,1
"PBANKA_103360",174.198286911574,-0.583796035958968,0.869039269349046,0,1,1
"PBANKA_103370",114.99009513991,-3.02169058310391,0.732151149498439,-1.39546401559818,0.16287595876079,1
"PBANKA_103380",1285.426673314,-0.101319337547247,0.603367656169198,0,1,1
"PBANKA_103390",2856.36367872458,1.5134676743348,0.833005168035169,0,1,1
"PBANKA_103410",372.302167812041,-0.0518370407737392,0.561888461687837,0,1,1
"PBANKA_103430",814.856550941163,-2.21937764137537,1.25025837692055,-0.175465844040741,0.860713606895583,1
"PBANKA_103440",1299.95647577501,1.97791646809987,1.30156185946716,0,1,1
"PBANKA_103450",1689.6788218743,-3.08751025132747,1.30887446654168,-0.830874372697406,0.406044602388098,1
"PBANKA_103470",304.477949353866,0.458491348168914,0.621758219448096,0,1,1
"PBANKA_103480",336.088734163201,0.000499323760292596,0.724668456216056,0,1,1
"PBANKA_103490",653.37839067159,-0.269628398619976,0.730089148889487,0,1,1
"PBANKA_103500",298.131249840884,-2.02484846742669,0.696113267301908,-0.0356960118329612,0.971524750623384,1
"PBANKA_103510",518.132719583079,1.00929045060042,0.993204182701299,0,1,1
"PBANKA_103520",296.821683765812,-3.22129337373723,1.06942878488454,-1.14200533125643,0.253451803666962,1
"PBANKA_103530",123.566584401273,0.979590350318957,0.50585740047812,0,1,1
"PBANKA_103540",1352.39370893644,-3.7840593843564,1.16741594803852,-1.5282122771699,0.126459841548871,1
"PBANKA_103550",108.706618952206,1.13910420130441,0.799322672109036,0,1,1
"PBANKA_103570",182.866423720249,-1.99788954367791,0.783173826949494,0,1,1
"PBANKA_103580",203.182320298246,-0.761825202389614,0.656793204060097,0,1,1
"PBANKA_103600",1842.29964225962,-0.310420854187858,0.954903674977364,0,1,1
"PBANKA_103610",179.763286197065,-1.62800671886852,0.629406119984083,0,1,1
"PBANKA_103620",447.41794419218,0.648361310609634,0.767670402122041,0,1,1
"PBANKA_103630",636.53854626975,-1.52129654316426,1.02503061694027,0,1,1
"PBANKA_103640",918.948126408648,-1.95769931818431,0.923143717456524,0,1,1
"PBANKA_103650",158.959157035044,-1.26530378887263,0.743268678118273,0,1,1
"PBANKA_103660",313.177022784213,0.638123898461667,0.77380178251705,0,1,1
"PBANKA_103670",103.684650715256,0.277106977877013,0.725311654197121,0,1,1
"PBANKA_103680",193.634437221147,-0.359549690203549,0.639638719426653,0,1,1
"PBANKA_103690",432.111059452258,-0.698533877191254,0.559591754514784,0,1,1
"PBANKA_103700",195.318274993532,-0.487345067626048,0.511687134094746,0,1,1
"PBANKA_103710",389.329010711822,-0.380452783923018,0.45813834752204,0,1,1
"PBANKA_103720",279.683126179671,-0.983687241163157,0.700785500160079,0,1,1
"PBANKA_103730",1130.1589351757,0.111994570985231,1.17593661898096,0,1,1
"PBANKA_103740",943.149411192639,-5.32430373507182,1.1857639114434,-2.80351232061468,0.00505493008750995,0.205071575510943
"PBANKA_103750",408.00705914912,-2.64244584641679,0.615455038897581,-1.04385504352611,0.296552460502441,1
"PBANKA_103760",1879.79499799033,-0.402614695084846,1.06545234970608,0,1,1
"PBANKA_103770",59.1404110026657,0.242816323821346,0.789409656169778,0,1,1
"PBANKA_103780",22296.8903958969,-3.04991431046408,1.19617347129409,-0.877727466508861,0.380091635198025,1
"PBANKA_103800",417.195846453929,-0.399499375688241,0.556955464660471,0,1,1
"PBANKA_103810",105.955872964687,2.09665568782224,0.864179103799612,0.111846823647167,0.910944860513363,1
"PBANKA_103820",216.579766968005,-2.82887459272272,1.10606904080367,-0.749387752613032,0.453623530615877,1
"PBANKA_103830",162.382140056814,0.811669933173385,0.587440408943748,0,1,1
"PBANKA_103850",123.17548082187,-0.872011514936537,0.742222821294447,0,1,1
"PBANKA_103860",152.356111992402,-3.14928193846986,0.838052468395797,-1.3713722968561,0.170258928857757,1
"PBANKA_103880",159.01764580215,-4.81227622412563,0.880242935463163,-3.19488644648523,0.00139885867455082,0.0998232238750564
"PBANKA_103890",561.927024420062,-1.20994442889924,0.666287557358363,0,1,1
"PBANKA_103900",181.227329726008,-1.56000521968807,0.79667913235926,0,1,1
"PBANKA_103910",217.899809893259,-0.291938792092937,0.640382334657203,0,1,1
"PBANKA_103930",269.397348434549,-0.589439522073414,0.569089642643256,0,1,1
"PBANKA_103950",353.898218453449,0.413335510823117,0.600693671178622,0,1,1
"PBANKA_103960",260.331570450242,1.20275460951289,0.650408978804451,0,1,1
"PBANKA_103970",241.370336923356,0.134779417418439,0.727146729319483,0,1,1
"PBANKA_103980",95.8678142375118,0.08925438868242,0.730212321443101,0,1,1
"PBANKA_103990",126.861024180799,0.549178826610729,0.893149297497285,0,1,1
"PBANKA_104000",201.938445270447,-0.302538501356884,0.545154341399314,0,1,1
"PBANKA_104010",517.980673120148,-0.456641194535326,1.03513443808391,0,1,1
"PBANKA_110140",585.112600645343,-6.51592524288808,1.65759881932509,-2.72437769033088,0.00644227870928309,0.235646859052868
"PBANKA_110150",65.4373382491183,-2.99236230261658,1.07881031496083,-0.919867273101311,0.357642122904279,1
"PBANKA_110170",98.9745658747106,-0.159107671375909,0.713465056981517,0,1,1
"PBANKA_110180",122.442449222153,-0.273772437016831,0.635544438761163,0,1,1
"PBANKA_110190",55.5143537766638,1.08903263924294,0.648668942097615,0,1,1
"PBANKA_110200",118.259463679049,0.176965243457328,0.627353482139522,0,1,1
"PBANKA_110210",198.941947914763,-3.27293181086756,1.30719593521431,-0.973788073062568,0.330161776274604,1
"PBANKA_110220",1258.01466667192,0.493516221801289,1.66275831559814,0,1,1
"PBANKA_110230",183.092652101117,-1.67358566673439,0.655066919828969,0,1,1
"PBANKA_110240",58.5031256428947,-0.406317975690023,0.572655877722459,0,1,1
"PBANKA_110250",70.5608611900368,1.35803110412226,0.780733060618799,0,1,1
"PBANKA_110260",72.8078907638538,0.358119372442786,0.781436780515492,0,1,1
"PBANKA_110270",198.764509114864,0.198832022113784,0.519082723169904,0,1,1
"PBANKA_110280",122.760184172736,-0.0473088484601565,0.532238879747129,0,1,1
"PBANKA_110290",459.860295248087,-3.52081139070235,0.823797335208569,-1.84609894412599,0.064877840145319,0.925739663866655
"PBANKA_110300",466.698018965582,0.163875209190481,0.988041088917844,0,1,1
"PBANKA_110310",550.706664047757,1.03788231232783,0.908054215746797,0,1,1
"PBANKA_110320",239.164224057107,0.121311307786882,0.713251863685742,0,1,1
"PBANKA_110330",687.474209830695,-2.60174433214844,1.00594076477028,-0.598190622373129,0.549712747916867,1
"PBANKA_110340",1951.92849189996,1.89632908144226,0.780058989913513,0,1,1
"PBANKA_110350",232.335223533854,0.0972563388102077,0.604692603285675,0,1,1
"PBANKA_110360",290.394062373805,-0.620212202613903,0.379642672052585,0,1,1
"PBANKA_110380",611.162767792358,-2.53686129117212,0.890023718491616,-0.603198858657357,0.546376406882626,1
"PBANKA_110390",911.653841268304,-0.106631808393765,0.814229503810771,0,1,1
"PBANKA_110400",148.942699597763,0.218165762569871,0.679704384287824,0,1,1
"PBANKA_110420",662.382627329939,1.12997984017761,0.820004399978889,0,1,1
"PBANKA_110440",1352.95796596468,-3.0744529255122,0.658770149034416,-1.63099819730306,0.102890699889321,1
"PBANKA_110450",328.777430005772,-1.36395708610992,0.681812973358063,0,1,1
"PBANKA_110460",655.172381414508,-2.26204191435634,0.838097934969772,-0.312662641706417,0.754536981076593,1
"PBANKA_110470",393.725786737661,-0.141188385624633,0.664953716888793,0,1,1
"PBANKA_110480",197.950625370885,0.521143101746894,0.658767850900095,0,1,1
"PBANKA_110490",319.798098612114,-1.88841698610994,0.951223469560343,0,1,1
"PBANKA_110500",211.167673856547,1.29774286456993,0.693526657222242,0,1,1
"PBANKA_110510",356.673451239142,-1.7719082512959,0.527462296364296,0,1,1
"PBANKA_110520",142.286066037545,-0.40387333511683,0.599205073994244,0,1,1
"PBANKA_110540",241.520020798561,0.944887268089309,0.553009112458412,0,1,1
"PBANKA_110560",256.263501143186,-0.850443759887698,0.655506234036756,0,1,1
"PBANKA_110570",599.892301980005,-0.753014787068417,0.802177056436271,0,1,1
"PBANKA_110580",261.923092088787,-0.728544734659803,0.83483679577438,0,1,1
"PBANKA_110590",292.927630532375,-1.32756738501967,0.699605223517789,0,1,1
"PBANKA_110600",367.39523864442,-3.01013741406504,0.79695812666703,-1.26749120219095,0.204979707432359,1
"PBANKA_110610",830.958636217409,-1.96083031060238,0.965191778734168,0,1,1
"PBANKA_110630",69.8666824567253,-0.864805494742942,0.616917500432502,0,1,1
"PBANKA_110640",569.292617121943,-0.309249585352608,0.774150498849298,0,1,1
"PBANKA_110650",801.811647188742,-2.0045937502683,1.00906438532416,-0.00455248479196791,0.996367655217999,1
"PBANKA_110660",44.3775786344882,1.25265206771381,0.986848896846671,0,1,1
"PBANKA_110670",2948.16553741723,0.970434467764493,0.937734334920821,0,1,1
"PBANKA_110680",279.19953620081,-2.87747704902251,0.748216573750654,-1.17275810214133,0.240892824183649,1
"PBANKA_110690",1253.89879451362,-3.741999691521,1.28939658744517,-1.35101931281875,0.176689246226643,1
"PBANKA_110700",30.2665734795651,-3.18695648251563,0.989609686088097,-1.19941882057323,0.230365133037407,1
"PBANKA_110720",237.234021248028,0.35785943588845,0.559680928351502,0,1,1
"PBANKA_110730",136.508537751225,0.502673552817241,0.586312013538897,0,1,1
"PBANKA_110740",512.391806720332,-1.19385943649677,0.804556170322177,0,1,1
"PBANKA_110750",95.8694771281943,0.42046381090028,0.747553317161965,0,1,1
"PBANKA_110760",2770.39948426164,-4.87612343329211,0.965888268595897,-2.97769786299725,0.00290422120708536,0.143067468510943
"PBANKA_110770",1262.14611834883,-4.64072219582672,0.788477247941579,-3.34914190957401,0.000810622650952021,0.0684562557069278
"PBANKA_110780",314.339123118284,-0.0176142534977641,0.572867391921882,0,1,1
"PBANKA_110790",388.605513848063,0.694736588038527,0.70227590910843,0,1,1
"PBANKA_110810",403.982134136566,-2.39500217869506,0.70077265748646,-0.563666653479114,0.572981015759474,1
"PBANKA_110830",1352.45194629682,0.844542462456328,0.619300361549943,0,1,1
"PBANKA_110840",121.743274437128,1.09799920936109,0.678378886820997,0,1,1
"PBANKA_110850",2141.64373968711,-4.37061365398216,1.25162646157862,-1.89402647415445,0.0582214959416163,0.863514516868847
"PBANKA_110860",435.174967764644,-1.00704947730162,0.604056031428862,0,1,1
"PBANKA_110870",985.621465423918,-1.88145995382865,0.662631839884221,0,1,1
"PBANKA_110900",1171.08723717474,0.609665129984524,0.548666072889107,0,1,1
"PBANKA_110910",126.811818978097,-1.38551948996193,0.831461831454777,0,1,1
"PBANKA_110920",179.291413367568,0.27212145894837,0.70100951841914,0,1,1
"PBANKA_110930",625.949380418023,-1.60544881455738,0.860748321329994,0,1,1
"PBANKA_110940",429.532906288436,-0.462232129357786,0.683067288680711,0,1,1
"PBANKA_110950",51.12385219684,-0.162186160062544,0.670390818390128,0,1,1
"PBANKA_110960",273.302216373621,-2.3536619597095,0.886382603125114,-0.398994698748146,0.689897110414717,1
"PBANKA_110970",436.863107137217,-0.496304372248752,0.891654874167842,0,1,1
"PBANKA_110980",168.735042692576,0.0965180132935843,0.533870920307341,0,1,1
"PBANKA_110990",995.802204319037,-2.34526135996457,0.960911851268218,-0.359305964963276,0.719366212487724,1
"PBANKA_111000",439.27480614773,-0.762975259951227,0.904305906374248,0,1,1
"PBANKA_111010",415.120841038653,-1.29742085739845,0.61110347832929,0,1,1
"PBANKA_111020",419.333166235184,-2.30784200798134,1.0126993963607,-0.303981624841111,0.761141890398074,1
"PBANKA_111030",228.08313099443,-2.94684418551356,0.797250205606825,-1.18763743032574,0.234976284487939,1
"PBANKA_111050",633.013599950555,2.18205086026342,0.567114518914231,0.321012518974069,0.748200903817711,1
"PBANKA_111060",149.548750960138,-1.51284737725392,0.903937803671884,0,1,1
"PBANKA_111070",647.205087066958,-1.3598772170925,0.791243653410743,0,1,1
"PBANKA_111080",325.136570089549,-0.935157919210345,0.615229041730166,0,1,1
"PBANKA_111090",989.287952703411,-3.17612845088878,1.09290964550377,-1.07614426840075,0.281862740063421,1
"PBANKA_111100",5041.02841011539,-1.25882352138716,0.817336497726799,0,1,1
"PBANKA_111130",84.8784060615256,0.198811848454539,0.574134317666557,0,1,1
"PBANKA_111140",491.626696702313,1.01977498252076,0.760079813846437,0,1,1
"PBANKA_111150",92.9798620060147,-1.19378373972581,0.606003706791708,0,1,1
"PBANKA_111160",212.187435847234,0.825817932955333,0.619355163527006,0,1,1
"PBANKA_111170",82.0167113678418,1.28313799664208,0.692033293361842,0,1,1
"PBANKA_111180",136.460838835947,0.711877756483447,0.777574624335032,0,1,1
"PBANKA_111190",217.107291088569,-0.0694356034533781,0.544564291564853,0,1,1
"PBANKA_111220",371.7528228874,0.170247481768173,0.772238793815192,0,1,1
"PBANKA_111230",264.731754014187,1.13425155079778,0.629507566171284,0,1,1
"PBANKA_111240",184.245056667889,0.484449960573636,0.687121448472483,0,1,1
"PBANKA_111250",412.807251785734,-0.284275436522214,0.682012522460624,0,1,1
"PBANKA_111260",85.9163779506234,1.49765821535717,0.866046050879178,0,1,1
"PBANKA_111270",86.2516277099258,-2.12195987459417,0.939330276828282,-0.12983705263497,0.896695347259714,1
"PBANKA_111280",141.843393364708,-1.94679673212361,0.926148838090562,0,1,1
"PBANKA_111290",566.394899045824,-2.01084617784243,0.574493353589108,-0.0188795532179231,0.984937190802962,1
"PBANKA_111300",887.076794706374,2.80969962171209,0.949778421736801,0.852514231931528,0.393928743354563,1
"PBANKA_111310",158.980735115821,-0.0716848734834938,0.749968358687954,0,1,1
"PBANKA_111320",224.44276811035,-0.647044654265192,0.683502064657892,0,1,1
"PBANKA_111330",386.347378406372,-2.52537585879274,0.680847021662572,-0.771650373838478,0.440321530458112,1
"PBANKA_111340",519.987684827048,-3.07689777840632,0.873127538829712,-1.23337969599462,0.217434136587305,1
"PBANKA_111350",278.419053781246,0.98948886557047,0.646283391269868,0,1,1
"PBANKA_111360",153.620585091043,0.37346777005904,0.682753763293123,0,1,1
"PBANKA_111370",502.391965024664,-1.12003149526511,0.802384402785061,0,1,1
"PBANKA_111380",355.969568874088,-1.79812844093471,0.590934775944844,0,1,1
"PBANKA_111390",313.999379683567,-0.494228515532041,0.643054445222444,0,1,1
"PBANKA_111400",246.437608012662,-1.772886930542,0.462121018295482,0,1,1
"PBANKA_111410",411.73258526212,-3.42380749522169,1.23205541887286,-1.15563591816694,0.247830109824236,1
"PBANKA_111420",331.018263250561,-0.865265154976722,0.709905278557926,0,1,1
"PBANKA_111440",349.832992567482,-0.633936183424881,0.750235692889683,0,1,1
"PBANKA_111450",210.284460439663,-0.673693427787231,0.83633273341981,0,1,1
"PBANKA_111460",302.369125189585,-0.18573369719089,0.606547332530421,0,1,1
"PBANKA_111470",126.569545690271,-0.393400608679361,0.524727726474667,0,1,1
"PBANKA_111480",52.421658171762,-1.16665119166181,0.683171803622736,0,1,1
"PBANKA_111490",468.181992592243,-0.396047910132634,0.528873422456695,0,1,1
"PBANKA_111500",1171.35061094414,-4.07722535681913,1.03426410265906,-2.00840902384472,0.04459984477213,0.720914678387008
"PBANKA_111510",175.728798415177,-1.11815573291996,0.650731694943924,0,1,1
"PBANKA_111520",752.632720704041,-3.08157318977505,0.893322961448296,-1.21073031417613,0.225998780314404,1
"PBANKA_111530",2623.44430334027,-5.06838828738782,1.4731699683895,-2.08284743324102,0.0372651324092291,0.637202966567728
"PBANKA_111540",144.733716670049,1.64112852028946,0.682215759174949,0,1,1
"PBANKA_111550",349.45904987447,-0.593507662016698,0.60189851931919,0,1,1
"PBANKA_111560",196.94801462071,-0.635154508985785,0.669324596436617,0,1,1
"PBANKA_111570",1000.55045201878,-2.38362875617543,0.702843000383803,-0.545824253732254,0.585186749728089,1
"PBANKA_111580",184.528301494265,-0.249664785410669,0.690320528275618,0,1,1
"PBANKA_111590",449.836483044538,-2.090105653623,0.852794741739593,-0.105659250946127,0.915852712343329,1
"PBANKA_111600",1339.53802449794,-2.04445128803704,1.24404330013438,-0.0357313029476045,0.97149661033958,1
"PBANKA_111610",408.639254732005,0.887769659850143,0.678648378829304,0,1,1
"PBANKA_111620",156.834031719819,-0.872694685092919,0.71119545028442,0,1,1
"PBANKA_111630",169.151897563702,-0.517941760998241,0.571139082331344,0,1,1
"PBANKA_111640",619.141213433507,-0.175689599865127,0.673296934377986,0,1,1
"PBANKA_111650",221.885686712679,0.55376718623753,0.582239525333379,0,1,1
"PBANKA_111670",360.119571039666,-1.34921871705155,0.696670280544175,0,1,1
"PBANKA_111680",2220.07057062859,1.7531305667044,0.699242229599387,0,1,1
"PBANKA_111690",579.251759069733,-1.07837339156116,0.82683139813012,0,1,1
"PBANKA_111700",3104.13449338723,-2.51097040954358,1.05818327656904,-0.482875151079972,0.629184386454444,1
"PBANKA_111710",2531.20835294867,-0.694990737275734,0.830584703362585,0,1,1
"PBANKA_111720",158.616962339109,-2.64325734144332,0.99662506049133,-0.645435647711087,0.518644908517909,1
"PBANKA_111730",924.33691699954,0.181176498263334,0.776216103483846,0,1,1
"PBANKA_111740",316.42577348781,1.71255042296844,0.83092807672025,0,1,1
"PBANKA_111750",1808.37041620468,1.08352719525967,0.819547168395092,0,1,1
"PBANKA_111770",474.442215683673,0.754760646239666,0.702241099022985,0,1,1
"PBANKA_111780",102.206993710624,1.37659001696032,0.757557233086177,0,1,1
"PBANKA_111800",376.036699757119,-1.40558344519545,0.60802434304966,0,1,1
"PBANKA_111810.2",65.1837321532284,-0.774578796971725,0.647858958444738,0,1,1
"PBANKA_111820",481.908392694736,-1.68165947815152,0.500116081981233,0,1,1
"PBANKA_111830",199.399371270263,-1.82750234889422,0.611438431400127,0,1,1
"PBANKA_111840",342.710353743534,-0.727638075962878,0.762412784396285,0,1,1
"PBANKA_111850",935.40936646168,-1.8991973253239,0.726252363558829,0,1,1
"PBANKA_111860",556.132827287858,1.80620496914731,0.781315325845721,0,1,1
"PBANKA_111870",448.508528792854,-0.356343522965732,0.561742254445582,0,1,1
"PBANKA_111880",233.962409440534,-0.281611210016028,0.673590088151126,0,1,1
"PBANKA_111890",246.62405979538,-1.63944553283643,0.601521152392965,0,1,1
"PBANKA_111900",380.55066633274,-1.51178024808751,0.570802673961185,0,1,1
"PBANKA_111910",127.547064058743,-0.704983171580992,0.53784225519755,0,1,1
"PBANKA_111920",7574.28844357884,-2.99268487319981,1.12542329265339,-0.882054671944259,0.377747242802319,1
"PBANKA_111930",204.526182064492,0.405771149967669,0.7769465315378,0,1,1
"PBANKA_111940",153.541553077144,-0.637974099145211,0.815095473307149,0,1,1
"PBANKA_111950",169.656812749943,-3.78061756831326,0.867029604040318,-2.05369869727131,0.0400048627253545,0.670202922904926
"PBANKA_111960",180.56490303241,-5.5704012192435,1.32003051767045,-2.70478687534016,0.00683482250825506,0.243626655152872
"PBANKA_111970",275.229186364027,-0.0963686133378397,0.408723121812675,0,1,1
"PBANKA_111980",72.4965005254536,-3.40032739384329,0.944475377127537,-1.48265103331984,0.138167150720789,1
"PBANKA_111990",150.249441073147,-3.22456976877783,0.644771579449478,-1.89923037523366,0.0575341926151045,0.856390248350009
"PBANKA_112000",288.02518411696,-0.826905736283809,0.686166228973133,0,1,1
"PBANKA_112010",349.855605898679,-4.47635398643731,1.00480665976541,-2.46450793530316,0.0137201525465827,0.349560934064693
"PBANKA_112020",148.656835319428,0.676722574765595,0.750946781766306,0,1,1
"PBANKA_112030",184.024986646675,-0.835136825870737,0.89199446927931,0,1,1
"PBANKA_112040",1708.74774643283,-4.65229591786678,1.12725846245885,-2.35287292683652,0.0186289991055618,0.414445152144166
"PBANKA_112050",50.8535928734035,0.28500014740019,0.885720749851024,0,1,1
"PBANKA_112060",315.108360308216,0.110590364187007,0.487270589808166,0,1,1
"PBANKA_112070",1430.92824511605,2.33066170889562,0.735479983067408,0.449586279039919,0.653008783460466,1
"PBANKA_112080",271.607845603117,0.223090916792254,0.627156538226976,0,1,1
"PBANKA_112090",68.6358741484807,-0.919744916062718,0.682428588251714,0,1,1
"PBANKA_112100",524.172987945575,-4.23434989701393,0.920037145853957,-2.42854313772306,0.0151596215795941,0.37118647394296
"PBANKA_112110",640.5379617899,-0.20199426252356,0.983462120705647,0,1,1
"PBANKA_112120",217.101911306987,0.479545856504844,0.571311066960802,0,1,1
"PBANKA_112130",65.3990192561281,0.580705333788841,0.716053168462659,0,1,1
"PBANKA_112140",223.403907209621,-0.511759504360879,0.616767723154768,0,1,1
"PBANKA_112150",268.9985872698,0.511387691871509,0.697161647442405,0,1,1
"PBANKA_112160",154.921556731086,0.627292941946917,0.42268253809895,0,1,1
"PBANKA_112170",1017.10262223107,0.376744878704132,0.72526751629603,0,1,1
"PBANKA_112180",389.700922292945,-1.5495961226377,0.589830851921668,0,1,1
"PBANKA_112190",235.248841557485,1.42900191329371,0.625377435834663,0,1,1
"PBANKA_112200",553.636471737455,-0.115378070024386,0.591021253714801,0,1,1
"PBANKA_112210",222.276044942961,-1.44175398526981,0.710287871128886,0,1,1
"PBANKA_112220",239.214107123423,-0.717852575011616,0.797946452731865,0,1,1
"PBANKA_112230",173.785435629737,-0.48961837207184,0.729137610998298,0,1,1
"PBANKA_112240",184.844378621917,-0.492296258933905,0.72035116548535,0,1,1
"PBANKA_112250",331.785598461063,-0.194494702202474,0.892629096358135,0,1,1
"PBANKA_112260",258.597705916997,-0.0532968781220011,0.527367566562175,0,1,1
"PBANKA_112280",223.333019167234,0.207919207879781,0.620810881523468,0,1,1
"PBANKA_112290",608.207119300127,2.07413217039989,0.717429644086808,0.103330230372969,0.917700883659969,1
"PBANKA_112300",92.3696637610121,0.543782850090763,0.568893923596104,0,1,1
"PBANKA_112310",175.380460562165,-0.882016461108851,0.643837480595003,0,1,1
"PBANKA_112320",355.948545961233,-1.6745917091858,0.886227081392126,0,1,1
"PBANKA_112330",843.048740655902,0.302994037645321,0.71118032145081,0,1,1
"PBANKA_112350",3064.93543567889,-1.07105303822494,0.886814097155465,0,1,1
"PBANKA_112370",183.95879601615,-2.31897445004968,0.991604809755767,-0.321674972641818,0.747698939845096,1
"PBANKA_112380",1346.6653053635,-4.22086418028897,0.883302853065508,-2.51427262187759,0.0119278189745818,0.325672131647601
"PBANKA_112390",158.19214748845,0.765229313515182,0.748084545261283,0,1,1
"PBANKA_112400",276.277895108382,-1.29652539427657,0.883782602356846,0,1,1
"PBANKA_112410",382.952297462082,-1.56823750808113,0.897130528953124,0,1,1
"PBANKA_112420",242.337245600418,-1.86433936083873,0.429272086639919,0,1,1
"PBANKA_112430",276.171923636893,-2.66324839029342,0.908560759178835,-0.729998939083466,0.465390833092391,1
"PBANKA_112440",100.144413214541,-0.797698311014699,0.679044445492908,0,1,1
"PBANKA_112450",173.284199729162,-0.464401512900104,0.475788468088467,0,1,1
"PBANKA_112460",168.188095536515,0.714141167317962,0.767615828228447,0,1,1
"PBANKA_112470",2125.42489260936,-2.03797404990425,1.21397249431208,-0.0312808157369078,0.97504558974501,1
"PBANKA_112480",153.962918415982,0.235275957959469,0.629265038431974,0,1,1
"PBANKA_112490",210.349244603051,1.01256742369651,0.759982408584237,0,1,1
"PBANKA_112500",99.9944382287145,1.10006082651691,0.780011040716931,0,1,1
"PBANKA_112510",371.475577229606,-3.74123491776373,1.05892471805346,-1.64434249959195,0.100105475222347,1
"PBANKA_112520",194.729127103079,-4.71501667553253,0.716768379625528,-3.78785776927127,0.000151951789050362,0.0248871462519089
"PBANKA_112530",196.833658073938,-2.40387181541777,0.818302578558085,-0.49354826197594,0.621625247602551,1
"PBANKA_112540",47.5076385278862,0.0740869729821537,0.845728355066984,0,1,1
"PBANKA_112550",202.824435461572,1.50480399799183,0.727402076597849,0,1,1
"PBANKA_112560",1816.73580407686,2.68757466216614,0.766325193053135,0.897236145175855,0.369592921675501,1
"PBANKA_112580",49.4876641428754,-2.87945001146194,0.81544570605089,-1.07848996559319,0.280815157418703,1
"PBANKA_112590",1584.25423555619,-2.42622536126887,1.06027618123474,-0.401994658384683,0.687687957439739,1
"PBANKA_112600",469.457407270262,0.734227614594106,0.512442227007316,0,1,1
"PBANKA_112610",55.4419840127548,0.897686152319788,0.849111118712192,0,1,1
"PBANKA_112620",317.816166957854,2.22413520036881,0.805959576074145,0.278097322772168,0.780937650832157,1
"PBANKA_112630",114.946989032939,0.380773138625414,0.59064600394729,0,1,1
"PBANKA_112640",456.22825368373,1.22837346703448,0.740187760799818,0,1,1
"PBANKA_112650",361.302751293211,1.26474521172849,0.553013636252482,0,1,1
"PBANKA_112660",148.207270782129,0.908562792394212,0.630282094066406,0,1,1
"PBANKA_112680",2544.82207267138,-5.91971376018895,1.203541455795,-3.25681657355108,0.00112669214809753,0.0896586944005302
"PBANKA_112700",2907.35103404051,-0.817706827342496,1.35831270124971,0,1,1
"PBANKA_112710",64.8137710367493,-2.35410533402715,1.09117529273132,-0.324517368003074,0.745546375366754,1
"PBANKA_112720",97.8721106295569,-2.055650650372,0.950188693646023,-0.0585679989081541,0.953296200083288,1
"PBANKA_112730",109.830820635823,0.0802996425784532,0.520583544262331,0,1,1
"PBANKA_112740",122.671015312714,0.117006751534718,0.68564948333109,0,1,1
"PBANKA_112750",120.624108442073,0.440000667892132,0.705463994009384,0,1,1
"PBANKA_112760",58.0676567666244,0.445306621866954,0.622874264049479,0,1,1
"PBANKA_112770",200.398939944319,1.77181895986459,0.781273384956915,0,1,1
"PBANKA_112780",280.885426646582,1.1777530391461,0.764291809832074,0,1,1
"PBANKA_112790",219.518068626774,-0.0075027618165337,0.544279582092218,0,1,1
"PBANKA_112810",2751.48820265595,-2.81566381894734,0.681346911448621,-1.19713438960653,0.231254177788914,1
"PBANKA_112820",201.212691236042,0.109088140553291,0.914566700752611,0,1,1
"PBANKA_112840",87.5312676066739,-0.598998580457644,0.697338522820248,0,1,1
"PBANKA_112850",2515.7909393112,-0.950453337043185,0.740087395332913,0,1,1
"PBANKA_112860",364.702136089419,-0.621294969374541,0.395047402519185,0,1,1
"PBANKA_112870",218.07280255706,0.137177238083253,0.62265169173241,0,1,1
"PBANKA_112880",667.015210143322,-1.08045219043624,0.786120233625428,0,1,1
"PBANKA_112890",640.666981146419,-3.15051344472998,1.00427437677125,-1.14561664754297,0.251953805961517,1
"PBANKA_112900",1328.35633916723,-2.96744954331289,1.05155645491699,-0.920016741649176,0.357564010568939,1
"PBANKA_112910",507.968297882648,-1.34932970585497,0.62333781647187,0,1,1
"PBANKA_112920",67.657904466492,-3.91863657998666,0.714290714374185,-2.68607240914177,0.00722974190808357,0.251277236312135
"PBANKA_112930",142.704575554597,-1.17137836487753,0.792174182581044,0,1,1
"PBANKA_112940",376.845573022592,0.0501538878102386,0.460438960011708,0,1,1
"PBANKA_112950",301.06443863951,-0.65724381819393,0.869537883171706,0,1,1
"PBANKA_112960",463.078528017705,-3.01263625227654,1.11238015405571,-0.91033290065855,0.362646972531029,1
"PBANKA_112970",514.143699888667,-1.76569646714353,0.979255334305145,0,1,1
"PBANKA_112980",422.248891665557,-4.02879600416377,0.913794520696385,-2.22018841021028,0.0264059807163105,0.524633769240599
"PBANKA_112990",360.426888880525,-0.119287627595052,0.519864698914922,0,1,1
"PBANKA_113000",321.14960274204,-0.0701908111198087,0.746028377273514,0,1,1
"PBANKA_113010",340.390873283975,1.28567632293041,0.912620414754368,0,1,1
"PBANKA_113020",328.373152650305,-0.795248181666734,0.523671346137801,0,1,1
"PBANKA_113030",178.035591688065,1.43054063845202,0.680351752456888,0,1,1
"PBANKA_113040",375.311208322822,2.18250603672673,0.819981907764971,0.222573248261274,0.823867658981854,1
"PBANKA_113050",386.774503017103,1.54161149588098,0.793460519911499,0,1,1
