"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_110640",569.292617121943,-3.23539719527567,0.674121886473141,-1.83260211552987,0.066861763327281,0.423393510599019
"PBANKA_110650",801.811647188742,-2.79030563391276,0.877523071368792,-0.900609522072182,0.36779597000125,1
"PBANKA_110660",44.3775786344882,-0.65385828706968,0.869219411439474,0,1,NA
"PBANKA_110670",2948.16553741723,-3.35709671191484,0.818426595420734,-1.65817767837467,0.0972816088129662,0.53815058092622
"PBANKA_110680",279.19953620081,-0.0350096750378624,0.656228635379186,0,1,1
"PBANKA_110690",1253.89879451362,3.06293087860548,1.12293547147815,0.946564522720361,0.343860729115074,1
"PBANKA_110700",30.2665734795651,3.79264046179191,0.947037442084264,1.89289291228721,0.0583721120136996,NA
"PBANKA_110720",237.234021248028,-0.357631643689262,0.493953390239198,0,1,1
"PBANKA_110730",136.508537751225,2.57112640240574,0.553991413130357,1.03093006293827,0.302573617549374,1
"PBANKA_110740",512.391806720332,-0.64984865831414,0.701647161688665,0,1,1
"PBANKA_110750",95.8694771281943,1.75900838149299,0.698467373668998,0,1,1
"PBANKA_110760",2770.39948426164,-7.09825685444322,0.828403957690897,-6.1543125272532,7.54038602522098e-10,8.72171316917227e-08
"PBANKA_110770",1262.14611834883,-4.14667666639909,0.681374871116146,-3.15050753615652,0.00162987051752954,0.0268155851957338
"PBANKA_110780",314.339123118284,-2.49778677584036,0.502989531505393,-0.989656334100105,0.322342124856723,1
"PBANKA_110790",388.605513848063,0.844824042776565,0.631363970990403,0,1,1
"PBANKA_110810",403.982134136566,1.84237233390345,0.614235740867782,0,1,1
"PBANKA_110830",1352.45194629682,-3.40760670745306,0.539482744772744,-2.60917836778266,0.00907599206895984,0.104297350180275
"PBANKA_110840",121.743274437128,3.55144508001231,0.687645324395746,2.2561704776741,0.0240599566855688,0.213526584222077
"PBANKA_110850",2141.64373968711,1.84060228397418,1.08984283107039,0,1,1
"PBANKA_110860",435.174967764644,-3.02770728377526,0.528993554303303,-1.94275955806073,0.0520452163902764,0.361193801748518
"PBANKA_110870",985.621465423918,-0.118240152281544,0.578336584307134,0,1,1
"PBANKA_110900",1171.08723717474,-0.247691661161962,0.478620634360814,0,1,1
"PBANKA_110910",126.811818978097,0.955722810083951,0.731654304244428,0,1,1
"PBANKA_110920",179.291413367568,-1.77060700783497,0.611326746740108,0,1,1
"PBANKA_110930",625.949380418023,1.53168881312904,0.759447442941107,0,1,1
"PBANKA_110940",429.532906288436,1.8253427129159,0.600884953903083,0,1,1
"PBANKA_110950",51.12385219684,1.37216694767478,0.609469451854653,0,1,NA
"PBANKA_110960",273.302216373621,0.119761191419014,0.769936103930083,0,1,1
"PBANKA_110970",436.863107137217,-0.795889277429408,0.775559404225497,0,1,1
"PBANKA_110980",168.735042692576,2.58516098176848,0.493734956682062,1.18517227481889,0.235949339562947,0.946027971756061
"PBANKA_110990",995.802204319037,-1.77537250531532,0.827019528912992,0,1,1
"PBANKA_111000",439.27480614773,2.54067865020956,0.810521427250753,0.667075085286161,0.50472417359489,1
"PBANKA_111010",415.120841038653,-2.5866030589959,0.532438753471723,-1.10172870620519,0.270579633131581,1
"PBANKA_111020",419.333166235184,1.89496118815251,0.897811737741414,0,1,1
"PBANKA_111030",228.08313099443,2.826267664162,0.703092791433185,1.17519006627523,0.239918683569661,0.955918178690394
"PBANKA_111050",633.013599950555,-0.68701619512801,0.512158683327615,0,1,1
"PBANKA_111060",149.548750960138,1.78158603365569,0.814575026967389,0,1,1
"PBANKA_111070",647.205087066958,0.190903875253467,0.690445170737824,0,1,1
"PBANKA_111080",325.136570089549,-1.87408429209589,0.535063004911731,0,1,1
"PBANKA_111090",989.287952703411,-5.98670036290382,0.942441420715109,-4.23018372842609,2.33500522689994e-05,0.000768337495782505
"PBANKA_111100",5041.02841011539,-3.58841393473104,0.70987718679994,-2.23758977505879,0.0252478189562335,0.219024829445325
"PBANKA_111130",84.8784060615256,1.62430338172799,0.532926268336203,0,1,1
"PBANKA_111140",491.626696702313,1.07474552826484,0.670843464562211,0,1,1
"PBANKA_111150",92.9798620060147,2.05160928803918,0.550215516326258,0.0937983144927885,0.925269370623227,1
"PBANKA_111160",212.187435847234,0.709351591732129,0.561547241580104,0,1,1
"PBANKA_111170",82.0167113678418,1.60415902641515,0.652280671766894,0,1,NA
"PBANKA_111180",136.460838835947,2.76175735296839,0.707688059866615,1.07640272058846,0.281747186168173,1
"PBANKA_111190",217.107291088569,-2.7656130762365,0.480193308360475,-1.59438514220561,0.110849798164911,0.575664870197911
"PBANKA_111220",371.7528228874,-1.87280675440569,0.672943719058848,0,1,1
"PBANKA_111230",264.731754014187,1.89412785056085,0.572797740102368,0,1,1
"PBANKA_111240",184.245056667889,-0.76542789821373,0.611324747649411,0,1,1
"PBANKA_111250",412.807251785734,-1.00425939787026,0.594483401235114,0,1,1
"PBANKA_111260",85.9163779506234,0.0206446561275094,0.764820898866475,0,1,1
"PBANKA_111270",86.2516277099258,-0.393998748930766,0.814282659105255,0,1,1
"PBANKA_111280",141.843393364708,0.573326498063295,0.815661140835298,0,1,1
"PBANKA_111290",566.394899045824,0.548881807943405,0.502182904096176,0,1,1
"PBANKA_111300",887.076794706374,0.334665436044788,0.840678252802186,0,1,1
"PBANKA_111310",158.980735115821,-1.62716120299626,0.653463472523957,0,1,1
"PBANKA_111320",224.44276811035,-3.71534423595022,0.597546032658363,-2.87064785338629,0.00409631579079891,0.0552496020264291
"PBANKA_111330",386.347378406372,-1.98074721771517,0.591940456243652,0,1,1
"PBANKA_111340",519.987684827048,-1.43237919552661,0.756893961715378,0,1,1
"PBANKA_111350",278.419053781246,1.04286960228822,0.598288612768446,0,1,1
"PBANKA_111360",153.620585091043,0.779230707995489,0.613451387637337,0,1,1
"PBANKA_111370",502.391965024664,0.0617192207456979,0.69956957409968,0,1,1
"PBANKA_111380",355.969568874088,-0.274565592878197,0.515680178128682,0,1,1
"PBANKA_111390",313.999379683567,-0.981553407928948,0.563056714808487,0,1,1
"PBANKA_111400",246.437608012662,0.736471772623422,0.409720510725802,0,1,1
"PBANKA_111410",411.73258526212,-2.48920289507389,1.06017613102974,-0.461435492420238,0.644486192384419,1
"PBANKA_111420",331.018263250561,0.23795171468356,0.626749346117685,0,1,1
"PBANKA_111440",349.832992567482,-2.33857105386372,0.652700054005479,-0.51872380243571,0.603953360652663,1
"PBANKA_111450",210.284460439663,-2.62352453317343,0.728651077806691,-0.855724436791199,0.392150220137055,1
"PBANKA_111460",302.369125189585,1.85130488659028,0.547878209683527,0,1,1
"PBANKA_111470",126.569545690271,1.08033214119665,0.471547502847402,0,1,1
"PBANKA_111480",52.421658171762,0.758414342238392,0.617803215798965,0,1,NA
"PBANKA_111490",468.181992592243,-1.12271309459,0.461417775513044,0,1,1
"PBANKA_111500",1171.35061094414,4.303411025291,0.939335677664557,2.45217027316359,0.0141997450942408,0.143767710940894
"PBANKA_111510",175.728798415177,2.93509501621434,0.590320478229406,1.584046379382,0.113183165160956,0.583811001918068
"PBANKA_111520",752.632720704041,-0.238266296499716,0.777008205381625,0,1,1
"PBANKA_111530",2623.44430334027,0.58940629229258,1.28407907523561,0,1,1
"PBANKA_111540",144.733716670049,-1.22734955446803,0.622475005234083,0,1,1
"PBANKA_111550",349.45904987447,-2.39762872888076,0.530334592430384,-0.749769550310735,0.453393510802924,1
"PBANKA_111560",196.94801462071,-2.32687849217812,0.590993581869054,-0.553099901938613,0.58019500382097,1
"PBANKA_111570",1000.55045201878,1.02621248737437,0.619940187762258,0,1,1
"PBANKA_111580",184.528301494265,-1.51062837342069,0.613191351748064,0,1,1
"PBANKA_111590",449.836483044538,-2.31247174252955,0.74117187398148,-0.421591473582224,0.673323230868217,1
"PBANKA_111600",1339.53802449794,-5.67719208070764,1.07845715605163,-3.40967840963688,0.000650395222900437,0.0129299925302655
"PBANKA_111610",408.639254732005,-2.96602979707649,0.592347562493362,-1.6308496197911,0.102922054428257,0.552183036229495
"PBANKA_111620",156.834031719819,2.0977586337853,0.650794162936189,0.150214367849033,0.880595490608632,1
"PBANKA_111630",169.151897563702,1.89956784020361,0.522849225492502,0,1,1
"PBANKA_111640",619.141213433507,-0.953654232789694,0.587551748172246,0,1,1
"PBANKA_111650",221.885686712679,2.24628222699464,0.545903246456214,0.451146294867094,0.651884113485376,1
"PBANKA_111670",360.119571039666,0.697228821471443,0.608908920790672,0,1,1
"PBANKA_111680",2220.07057062859,-1.57471019278403,0.612317012383823,0,1,1
"PBANKA_111690",579.251759069733,-5.50707916199556,0.721806457764583,-4.85875281977512,1.18127498616611e-06,5.78067515666157e-05
"PBANKA_111700",3104.13449338723,-6.63683230556468,0.92632594316107,-5.00561637056345,5.56835597274197e-07,2.99357954196565e-05
"PBANKA_111710",2531.20835294867,-6.89326897479369,0.730816087212551,-6.69562296234802,2.14754778071284e-11,4.20359535809799e-09
"PBANKA_111720",158.616962339109,2.2344059068467,0.87844341534269,0.266842351769755,0.78959054415268,1
"PBANKA_111730",924.33691699954,2.67627673560101,0.702098377569667,0.963222188238006,0.335436032465841,1
"PBANKA_111740",316.42577348781,1.03480596423669,0.747894684688645,0,1,1
"PBANKA_111750",1808.37041620468,-3.72420042235715,0.719737200738698,-2.39559719934933,0.0165933140560504,0.161555999417437
"PBANKA_111770",474.442215683673,-4.07666421953157,0.614392841003168,-3.3800267205927,0.000724787830447106,0.0141872571734185
"PBANKA_111780",102.206993710624,0.524800904425237,0.668460512519148,0,1,1
"PBANKA_111800",376.036699757119,0.0130435379488307,0.532639599346357,0,1,1
"PBANKA_111810.2",65.1837321532284,1.37252098155131,0.599193464569341,0,1,NA
"PBANKA_111820",481.908392694736,-1.01608590412153,0.435653874571545,0,1,1
"PBANKA_111830",199.399371270263,-2.23252076615694,0.53074423800581,-0.438103232228396,0.66131145146394,1
"PBANKA_111840",342.710353743534,0.146142013132076,0.666666194308509,0,1,1
"PBANKA_111850",935.40936646168,0.998005899437659,0.632396975208123,0,1,1
"PBANKA_111860",556.132827287858,1.33009547463229,0.689117287258964,0,1,1
"PBANKA_111870",448.508528792854,1.86602277043956,0.500582102432147,0,1,1
"PBANKA_111880",233.962409440534,-0.152638863450337,0.590665946589346,0,1,1
"PBANKA_111890",246.62405979538,-1.83224783190125,0.525690679899768,0,1,1
"PBANKA_111900",380.55066633274,-0.449773977584003,0.497157732977209,0,1,1
"PBANKA_111910",127.547064058743,2.14968892708761,0.526748965231474,0.284175075734289,0.776276215100163,1
"PBANKA_111920",7574.28844357884,2.70011644301667,0.997332154722487,0.701989241700005,0.482685872703004,1
"PBANKA_111930",204.526182064492,-1.69035702381193,0.685593388680128,0,1,1
"PBANKA_111940",153.541553077144,-4.0354629181352,0.70849738098864,-2.87292934702865,0.00406685056001402,0.0550466971190551
"PBANKA_111950",169.656812749943,0.368668827367011,0.755251554184374,0,1,1
"PBANKA_111960",180.56490303241,3.18502504594795,1.17018210552182,1.01268429961122,0.311210979510073,1
"PBANKA_111970",275.229186364027,0.63062810241402,0.373770397092972,0,1,1
"PBANKA_111980",72.4965005254536,-2.50352656462258,0.806212736159345,-0.624557938666775,0.532261232722576,NA
"PBANKA_111990",150.249441073147,-2.13486279035192,0.550745780428347,-0.244873034246449,0.806554741687273,1
"PBANKA_112000",288.02518411696,-1.52128420262448,0.598952278619431,0,1,1
"PBANKA_112010",349.855605898679,3.36443412055345,0.888018301165975,1.53649324429681,0.124417453425463,0.61916743119295
"PBANKA_112020",148.656835319428,2.17780978188019,0.691689535789348,0.257065883868372,0.797127913451514,1
"PBANKA_112030",184.024986646675,-0.344169788585024,0.779088314614578,0,1,1
"PBANKA_112040",1708.74774643283,0.480040092376434,0.981208984519496,0,1,1
"PBANKA_112050",50.8535928734035,2.06046616031698,0.79812398042764,0.0757603602946334,0.939609753351975,NA
"PBANKA_112060",315.108360308216,2.33557410363491,0.437995976310778,0.766157959854884,0.44358231945307,1
"PBANKA_112070",1430.92824511605,-4.08804069672224,0.645934687004644,-3.23258796706674,0.00122674359966306,0.0219834756803469
"PBANKA_112080",271.607845603117,2.82294389472953,0.581264413090893,1.41578234654604,0.156839239782133,0.727406291917865
"PBANKA_112090",68.6358741484807,3.08641460616884,0.660972178427855,1.6436616269582,0.100246116504239,NA
"PBANKA_112100",524.172987945575,3.01640337810278,0.81037180905954,1.25424325814387,0.209753601070987,0.876997777820819
"PBANKA_112110",640.5379617899,-3.44033232011757,0.855564215721354,-1.68348826850265,0.0922806085371001,0.521431566647401
"PBANKA_112120",217.101911306987,-0.378697758663826,0.501415204939574,0,1,1
"PBANKA_112130",65.3990192561281,3.66478483872344,0.78384198716487,2.12387811061884,0.0336803372136052,NA
"PBANKA_112140",223.403907209621,3.14850320861531,0.59696871321615,1.92389179397323,0.0543681480456451,0.372573107881916
"PBANKA_112150",268.9985872698,1.66660115130654,0.645960826004447,0,1,1
"PBANKA_112160",154.921556731086,1.21366318305712,0.396521074976115,0,1,1
"PBANKA_112170",1017.10262223107,-2.87070083172231,0.631661509546272,-1.37842945717517,0.168070733790857,0.761907352588721
"PBANKA_112180",389.700922292945,0.62686837908631,0.515578009299788,0,1,1
"PBANKA_112190",235.248841557485,0.547507017727562,0.5581061897096,0,1,1
"PBANKA_112200",553.636471737455,0.761544196841012,0.519926693723228,0,1,1
"PBANKA_112210",222.276044942961,-1.80771088799215,0.622211085405509,0,1,1
"PBANKA_112220",239.214107123423,1.2778475840506,0.713914743083921,0,1,1
"PBANKA_112230",173.785435629737,-0.127307079556903,0.642053650890862,0,1,1
"PBANKA_112240",184.844378621917,-1.52006060550233,0.627299930729764,0,1,1
"PBANKA_112250",331.785598461063,-0.820237694619438,0.778635176792133,0,1,1
"PBANKA_112260",258.597705916997,1.23893036709942,0.470466570533278,0,1,1
"PBANKA_112280",223.333019167234,-3.39250849390092,0.545734204074827,-2.5516240021305,0.0107222161434246,0.11862811309986
"PBANKA_112290",608.207119300127,-2.53152528942396,0.628080740645574,-0.846269046361195,0.397402671466875,1
"PBANKA_112300",92.3696637610121,3.05895645050895,0.566484575987631,1.86934736689472,0.0615745021333148,0.404526462380142
"PBANKA_112310",175.380460562165,2.52304708005462,0.615898311941566,0.849242593969386,0.395746316641957,1
"PBANKA_112320",355.948545961233,3.0338132785632,0.807031199254599,1.28100782165307,0.200190918794321,0.855662382701434
"PBANKA_112330",843.048740655902,-2.74947384767023,0.620910199924205,-1.20705674952952,0.227410289681776,0.930359137958563
"PBANKA_112350",3064.93543567889,-2.32111050523856,0.770908468966017,-0.416535189539749,0.677018423055346,1
"PBANKA_112370",183.95879601615,-3.20762185360004,0.853504492700243,-1.41489806313669,0.157098385972074,0.727639065742794
"PBANKA_112380",1346.6653053635,-5.95461349476505,0.758851289512687,-5.21131550992632,1.87506249348628e-07,1.19285225627286e-05
"PBANKA_112390",158.19214748845,0.828393263800549,0.660827619380164,0,1,1
"PBANKA_112400",276.277895108382,-0.412237759877507,0.770418377789794,0,1,1
"PBANKA_112410",382.952297462082,-2.79201310012918,0.782084654146461,-1.01269484822402,0.31120593937479,1
"PBANKA_112420",242.337245600418,2.75294493296774,0.402550922426828,1.87043400230836,0.0614235738756915,0.404515156086839
"PBANKA_112430",276.171923636893,2.16016689130405,0.823733386641733,0.194440208326423,0.845831208952215,1
"PBANKA_112440",100.144413214541,2.71369583243668,0.643279817873893,1.10946405064521,0.267230044509943,1
"PBANKA_112450",173.284199729162,1.46657773453724,0.436354600042518,0,1,1
"PBANKA_112460",168.188095536515,0.787596261918925,0.709286605058302,0,1,1
"PBANKA_112470",2125.42489260936,-0.211152898330327,1.05265773251126,0,1,1
"PBANKA_112480",153.962918415982,3.85861027300305,0.580163527394147,3.20359723637085,0.00135722199837553,0.023445439853533
"PBANKA_112490",210.349244603051,1.73711303153746,0.673994880019887,0,1,1
"PBANKA_112500",99.9944382287145,0.43911538496114,0.691841265020964,0,1,1
"PBANKA_112510",371.475577229606,-1.07628218503449,0.905501136784637,0,1,1
"PBANKA_112520",194.729127103079,-0.785307835675676,0.605985073784149,0,1,1
"PBANKA_112530",196.833658073938,1.24919430086953,0.717255942203658,0,1,1
"PBANKA_112540",47.5076385278862,0.128387172099239,0.757505523396752,0,1,NA
"PBANKA_112550",202.824435461572,-2.31472309088082,0.637020306545465,-0.494055036624416,0.621267311305526,1
"PBANKA_112560",1816.73580407686,-3.8865121759127,0.667742843996922,-2.82520762726645,0.00472499874878139,0.0610147487255389
"PBANKA_112580",49.4876641428754,2.94828960210538,0.781874170635126,1.21284170486803,0.225190347017788,NA
"PBANKA_112590",1584.25423555619,-1.85397367793514,0.921491264845238,0,1,1
"PBANKA_112600",469.457407270262,-3.61883240704229,0.45023429271433,-3.59553333284061,0.00032372767220195,0.00731164807570913
"PBANKA_112610",55.4419840127548,2.46275521705959,0.802631353099384,0.576547645781154,0.56424507480786,NA
"PBANKA_112620",317.816166957854,1.06244567308117,0.719716845122247,0,1,1
"PBANKA_112630",114.946989032939,1.40165989807718,0.541042383147329,0,1,1
"PBANKA_112640",456.22825368373,-1.89388705092323,0.644751800877872,0,1,1
"PBANKA_112650",361.302751293211,1.86735528004176,0.497724596021412,0,1,1
"PBANKA_112660",148.207270782129,1.50634093360451,0.577422087912405,0,1,1
"PBANKA_112680",2544.82207267138,-1.37681488499959,1.04421761479103,0,1,1
"PBANKA_112700",2907.35103404051,-0.751603516999805,1.18189900174034,0,1,1
"PBANKA_112710",64.8137710367493,1.45696101018301,0.948527503688333,0,1,NA
"PBANKA_112720",97.8721106295569,1.62561608354429,0.837226825635352,0,1,1
"PBANKA_112730",109.830820635823,2.36544970242136,0.489785851618829,0.746141811188476,0.455581754327598,1
"PBANKA_112740",122.671015312714,1.83287125863304,0.617652950264162,0,1,1
"PBANKA_112750",120.624108442073,3.81936723912461,0.676114408638115,2.69091623530008,0.00712560837041138,0.0871745100957059
"PBANKA_112760",58.0676567666244,2.2153327212236,0.592339631162419,0.363529147629417,0.716209643398929,NA
"PBANKA_112770",200.398939944319,3.89522818661094,0.736218183470941,2.57427516619568,0.0100450349169804,0.113102944773199
"PBANKA_112780",280.885426646582,2.57325013414615,0.70770840523561,0.810008938575917,0.417935038424397,1
"PBANKA_112790",219.518068626774,1.29560267924308,0.480336740294419,0,1,1
"PBANKA_112810",2751.48820265595,-6.73092077337286,0.591951048190512,-7.99208108142462,1.32679726023412e-15,1.01287702846273e-12
"PBANKA_112820",201.212691236042,1.18559414819002,0.80745353391148,0,1,1
"PBANKA_112840",87.5312676066739,-0.941902654785136,0.615467803396265,0,1,1
"PBANKA_112850",2515.7909393112,-2.07535210037098,0.642996272575377,-0.117189015838567,0.906710271033456,1
"PBANKA_112860",364.702136089419,-2.32304602500397,0.345539842646511,-0.934902390791583,0.349838604886243,1
"PBANKA_112870",218.07280255706,-2.81134935920526,0.545061026482929,-1.48854774013213,0.136606501885564,0.660273305228191
"PBANKA_112880",667.015210143322,2.22490802660691,0.703127671373903,0.319867978126135,0.749068413307782,1
"PBANKA_112890",640.666981146419,-1.39897699269841,0.870432081273929,0,1,1
"PBANKA_112900",1328.35633916723,-6.34119341144119,0.90636219085882,-4.78968943676667,1.67039637418894e-06,7.6818107955171e-05
"PBANKA_112910",507.968297882648,2.59191829510284,0.549646164679176,1.07690789664353,0.281521414919043,1
"PBANKA_112920",67.657904466492,-0.743145432971364,0.607307063925171,0,1,NA
"PBANKA_112930",142.704575554597,1.13859355578741,0.701294097329995,0,1,1
"PBANKA_112940",376.845573022592,-2.82693046353927,0.403250083793135,-2.05066408359008,0.0402996709495516,0.305206039711188
"PBANKA_112950",301.06443863951,-2.66814302447019,0.756801344957644,-0.882851264630864,0.377316638097601,1
"PBANKA_112960",463.078528017705,-0.644740044479482,0.966718714665589,0,1,1
"PBANKA_112970",514.143699888667,-0.999303410668897,0.85297950235734,0,1,1
"PBANKA_112980",422.248891665557,-2.34557492482857,0.791439235286959,-0.436641133546122,0.662371626708298,1
"PBANKA_112990",360.426888880525,0.391768265558385,0.45588663059823,0,1,1
"PBANKA_113000",321.14960274204,-0.883979439139518,0.65089757222206,0,1,1
"PBANKA_113010",340.390873283975,1.48410460775936,0.812940816403549,0,1,1
"PBANKA_113020",328.373152650305,-2.28061526328671,0.462567887842501,-0.60664665806256,0.544085429031908,1
"PBANKA_113030",178.035591688065,-1.24919155551276,0.604626409704263,0,1,1
"PBANKA_113040",375.311208322822,1.47518417238468,0.746557604792149,0,1,1
"PBANKA_113050",386.774503017103,-2.09109441037995,0.695103694564569,-0.131051541075483,0.895734535067675,1
"PBANKA_113070",156.16646652491,-1.80832344996157,0.501976373851917,0,1,1
"PBANKA_113090",1675.73755468014,-1.83828058513775,0.922534718177146,0,1,1
"PBANKA_113100",578.416372622343,-4.52228040452566,0.73004814458768,-3.45495077718498,0.000550393295901818,0.0112948989809529
"PBANKA_113110",340.597377640608,1.96522537070622,0.622439191919037,0,1,1
"PBANKA_113120",296.803569954456,0.119568581672408,0.648805346760812,0,1,1
"PBANKA_113130",381.292232500489,-2.36332831983648,0.91440079305712,-0.397340337623467,0.691116505339039,1
"PBANKA_113140",549.983114389198,-2.25838772601389,0.608801872576737,-0.424420057908613,0.671259495176298,1
"PBANKA_113150",392.361971901741,-1.46825252542531,0.51724185029108,0,1,1
"PBANKA_113160",408.752092133413,-0.517024921742765,0.606728878893142,0,1,1
"PBANKA_113170",157.185872053508,-0.423269968199844,0.476120688562695,0,1,1
"PBANKA_113180",84.6577563007542,1.49901700948493,0.549340562514973,0,1,1
"PBANKA_113190",533.352134952278,0.705734600989705,0.547614863760219,0,1,1
"PBANKA_113200",228.303778495642,1.21634472310582,0.523646426563303,0,1,1
"PBANKA_113210",168.951529274627,-1.89536278903171,0.612734738034888,0,1,1
"PBANKA_113220",187.059528776472,2.37487287971172,0.669885663275728,0.55960725876502,0.575747352640458,1
"PBANKA_113230",582.554458827775,3.5308720526007,0.995894178335947,1.53718345372663,0.124248391056846,0.619133301127914
"PBANKA_113240",152.025938648423,2.32468684185975,0.527677891765235,0.615312574065935,0.538348315175947,1
"PBANKA_113250",119.210002832234,-0.446021773893064,0.577010113450421,0,1,1
"PBANKA_113260",171.202334995972,0.434751310433417,0.552586393992314,0,1,1
"PBANKA_113270",190.883980378861,1.35324753563681,0.552239989760136,0,1,1
"PBANKA_113280",87.8209394521597,3.6749193267598,0.969818738262393,1.7270436842257,0.0841598183451133,0.491941847815157
"PBANKA_113290",140.207168642525,-1.23938209160552,0.756891738957256,0,1,1
"PBANKA_113300",45.1234206393467,4.1511498675414,0.804066377484017,2.67533866329855,0.00746537953195037,NA
"PBANKA_113310",1270.7946575074,2.16610770398464,1.19770764253794,0.138688022089141,0.889696683611424,1
"PBANKA_113320",392.563028012265,0.572230719208294,0.686453347659174,0,1,1
"PBANKA_113330",331.654291063352,-1.55344774336717,0.90590049454425,0,1,1
"PBANKA_113340",414.987712546008,-1.85534466106309,0.846071781515205,0,1,1
"PBANKA_113350",149.644379167143,0.746595513456574,0.600865015819975,0,1,1
"PBANKA_113360",34.34558895587,0.682187808533501,0.709310760611162,0,1,NA
"PBANKA_113370",385.102932186957,-0.403165659853004,0.479112260214008,0,1,1
"PBANKA_113380",275.649156548056,-1.89675507538868,0.686655081433487,0,1,1
"PBANKA_113390",49.4694547974782,0.981863788793492,0.794642299480074,0,1,NA
"PBANKA_113400",426.87144233932,1.12295170454263,0.576320258064337,0,1,1
"PBANKA_113410",764.734830938803,-0.2401130792023,0.523130461831768,0,1,1
"PBANKA_113420",85.0513904408996,2.96386195958582,0.75737933150847,1.27262775664356,0.203150164274074,0.861582418926825
"PBANKA_113430",336.228360164174,-0.0225484948429718,0.438814072173677,0,1,1
"PBANKA_113440",1082.37142792088,-2.93249711038309,0.905581076103941,-1.02972239039595,0.303140341798278,1
"PBANKA_113450",245.612664221821,2.41656997354104,0.409504432661532,1.01725388131598,0.309032669794277,1
"PBANKA_113460",59.7996952514414,-0.0347947596254141,0.544011932842103,0,1,NA
"PBANKA_113480",183.113018266782,0.816140439133459,0.645888877953,0,1,1
"PBANKA_113490",2571.84669837315,-1.71377501658354,1.04425518246889,0,1,1
"PBANKA_113500",203.448945937302,1.35692643889646,0.673068283417366,0,1,1
"PBANKA_113510",1441.00567073917,-3.63508853983633,0.680346201510694,-2.40331839320284,0.0162470346842966,0.159832297396804
"PBANKA_113520",206.850268407254,2.94769459354028,0.543984905968625,1.74213398780396,0.081485001571013,0.486300240655762
"PBANKA_113530",871.893902779911,0.123547553722222,0.71313731309322,0,1,1
"PBANKA_113540",114.987615387251,3.74259810654347,0.703583277342352,2.47674747632688,0.0132585672171724,0.137148918883325
"PBANKA_113550",218.129181020461,1.42701021597461,0.576975841821023,0,1,1
"PBANKA_113560",223.759517657052,1.87939001837426,0.475500266733485,0,1,1
"PBANKA_113570",1399.48011772218,-2.13331474268837,0.847204280321162,-0.157358438554905,0.874962366551569,1
"PBANKA_113590",337.193005700549,1.58262212564112,0.690645128176965,0,1,1
"PBANKA_113600",41.0552701545138,2.08189632111217,0.770981515680283,0.106223456005822,0.915405061027947,NA
"PBANKA_113610",371.60276136845,2.23887870273321,0.554627509707649,0.430701143654285,0.666685687144279,1
"PBANKA_113620",217.559439161543,-0.444524909929525,0.795739902280093,0,1,1
"PBANKA_113630",228.972502848694,1.56614301920281,0.72136768308813,0,1,1
"PBANKA_113640",128.795115909065,2.67301235798644,0.565039736999954,1.19108854460354,0.233618826460833,0.939570350681862
"PBANKA_113650",57.4551574052587,2.68238789904997,0.7665776032563,0.890174583957703,0.37337214966266,NA
"PBANKA_113660",87.7478120575943,1.9069007652442,0.57655621429425,0,1,1
"PBANKA_113670",426.784093547283,0.919549944507398,0.797175410953487,0,1,1
"PBANKA_113700",1337.50744659413,-4.02782494953203,0.451725734381136,-4.48906226763933,7.15373860574912e-06,0.000278630818960657
"PBANKA_113710",116.738331363191,2.68727557332687,0.743673963060632,0.924162479076651,0.355401727595202,1
"PBANKA_113720",979.997097138304,-4.49656919335348,0.848959977224781,-2.94073838617772,0.00327430945834476,0.0464845605752911
"PBANKA_113740",343.987180355115,2.6936496093551,0.897715967130762,0.772682713411135,0.439710179631273,1
"PBANKA_113750",64.4140411786971,3.76712890160014,0.878784843757768,2.01087776394017,0.0443383695959656,NA
"PBANKA_113760",51.3820474096192,4.9531941100036,0.847439000961666,3.484845642757,0.000492421017610196,NA
"PBANKA_113770",227.325400990226,1.38826846264591,0.667656760951307,0,1,1
"PBANKA_113780",441.243640699982,2.76124187648607,0.888991164218011,0.856298585549708,0.391832643452933,1
"PBANKA_113790",545.093224012648,-0.306177471827086,0.793667878725501,0,1,1
"PBANKA_113800",263.617911107038,-0.713746966331746,0.665866152493187,0,1,1
"PBANKA_113810",1672.54145562276,-4.30495722156539,0.871690039459408,-2.64423948562593,0.00818747048861359,0.097661171421994
"PBANKA_113820",542.939738232085,2.58650661589251,0.656996140381674,0.892709378097388,0.3720128268877,1
"PBANKA_113830",151.417941376017,0.90944957378753,0.45009149183477,0,1,1
"PBANKA_113840",560.311733779757,0.891975107760676,0.54737200073592,0,1,1
"PBANKA_113850",126.907821075013,-0.573622748195382,0.739955513717456,0,1,1
"PBANKA_113860",451.838953652304,2.17724596397544,0.917672017079818,0.193147399807899,0.846843531819752,1
"PBANKA_113880",205.833579084883,2.04950256757515,0.648476310884487,0.0763367400539684,0.939151196770154,1
"PBANKA_113890",600.939862529994,-0.291157992039242,1.13734961237017,0,1,1
"PBANKA_113900",170.441249887951,0.0978804568458666,0.504435377545721,0,1,1
"PBANKA_113910",232.392943924614,-1.41407018264848,0.654196128863417,0,1,1
"PBANKA_113920",86.6333514753743,1.23786689117376,0.527750329631101,0,1,1
"PBANKA_113930",55.1487108820034,1.74023769509446,0.631575283691937,0,1,NA
