"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_131050",490.655813614445,1.92372655267436,0.308071238285199,0,1,1
"PBANKA_131060",139.439502611716,1.32409908060356,0.285101060582489,0,1,1
"PBANKA_131070",1496.9704945142,3.87409433420417,0.337841498158644,5.54725912719025,2.90182520696545e-08,4.65416771566785e-07
"PBANKA_131080",2251.33676655351,1.69059003285809,0.410316403649307,0,1,1
"PBANKA_131090",333.447082355492,3.14176685868359,0.337240908003335,3.3856119811903,0.00071019726362258,0.00523849603720185
"PBANKA_131100",257.258404988986,1.41127814725847,0.190982311141726,0,1,1
"PBANKA_131110",56.6763638985632,0.739485422685461,0.371973636737471,0,1,1
"PBANKA_131120",185.795912597781,3.20083163938645,0.389552498683008,3.08259257339177,0.00205205893341733,0.013673784003995
"PBANKA_131130",1101.73774696237,8.21789368389869,0.543641952243949,11.4374794995743,2.71663418111037e-30,4.49657289657389e-28
"PBANKA_131140",277.441806628021,4.83609994205378,0.53098781836971,5.34117703634227,9.23450175145665e-08,1.36814632937421e-06
"PBANKA_131150",116.344097761959,0.58966389935326,0.321464398374641,0,1,1
"PBANKA_131160",292.240772236676,-2.05949762900443,0.408063982775622,-0.145804656906318,0.884075599515722,1
"PBANKA_131170",161.13076494426,-1.54093286842322,0.379030686096583,0,1,1
"PBANKA_131180",515.024579593801,0.152842193314886,0.390729386090296,0,1,1
"PBANKA_131190",43.5092039224523,1.66517008227249,0.378305018221158,0,1,1
"PBANKA_131200",269.226744848256,1.54809242799243,0.463395433219335,0,1,1
"PBANKA_131210",436.575062699577,-3.07598567834904,0.323407008859125,-3.32703265196623,0.00087776087678349,0.00634995543379385
"PBANKA_131220",283.893172252037,0.428815357341687,0.329106975075951,0,1,1
"PBANKA_131230",773.344617705557,6.11009985321237,0.369198164289305,11.1325034920588,8.71528176316534e-29,1.24358054951649e-26
"PBANKA_131240",338.661625851017,2.60020309179714,0.29834484120841,2.01177633695992,0.0442435194278048,0.213421707556136
"PBANKA_131250",234.51301465998,1.64564949702946,0.288978112371192,0,1,1
"PBANKA_131260",74.8532087204706,1.52588001313904,0.384232477057993,0,1,1
"PBANKA_131270",8202.96198669272,8.14609287383327,0.687536670434596,8.9392946414746,3.91662271801775e-19,1.95264877194668e-17
"PBANKA_131280",882.609162222459,1.58982581960775,0.387063147151048,0,1,1
"PBANKA_131300",400.635483958911,0.0773647485649839,0.477370628951932,0,1,1
"PBANKA_131310",1478.38413811158,3.21600799217706,0.601266673474956,2.02241043088131,0.0431339683559475,0.209002764703643
"PBANKA_131320",395.247934773071,1.99523438058877,0.39178525674071,0,1,1
"PBANKA_131330",97.7669887255845,-1.17095875280795,0.457781180264631,0,1,1
"PBANKA_131340",483.70411615768,-0.80010387974797,0.455781452775634,0,1,1
"PBANKA_131350",151.131737506589,2.55993946769029,0.403593912930433,1.387383331985,0.165324904811594,0.665480988434218
"PBANKA_131360",74.8841181776966,-1.03001217893947,0.247098454242578,0,1,1
"PBANKA_131370",238.252186682581,-1.67319459946454,0.354335630684867,0,1,1
"PBANKA_131380",159.59200795951,0.824067571055373,0.284568254504683,0,1,1
"PBANKA_131390",38.1473012788716,-1.02522023918143,0.371690653652134,0,1,1
"PBANKA_131400",122.09246960544,-2.07481725276803,0.413171497734877,-0.181080382306631,0.856304482690638,1
"PBANKA_131410",61188.4946752887,-1.33540405828154,0.737736144183963,0,1,1
"PBANKA_131420",409.269320496874,-1.88070982038777,0.313769702804795,0,1,1
"PBANKA_131430",285.367832843158,2.17592238011316,0.312643227524556,0.562693718031496,0.573643462654327,1
"PBANKA_131440",519.617177729787,-1.18820588870371,0.368281028457195,0,1,1
"PBANKA_131450",97.1219750496144,-0.350540698296573,0.395316199383207,0,1,1
"PBANKA_131460",102.744927685508,-1.35246583754885,0.45186344752935,0,1,1
"PBANKA_131470",266.897037208452,-0.32108808407891,0.261599205660213,0,1,1
"PBANKA_131490",1082.24957363271,-0.345733954096029,0.62652093490924,0,1,1
"PBANKA_131500",167.215431238441,-0.0681997126792255,0.366256411894957,0,1,1
"PBANKA_131510",173.951546644637,-1.64009906987756,0.274437275046564,0,1,1
"PBANKA_131520",91.9669972752069,-0.692128119152345,0.373628157022064,0,1,1
"PBANKA_131530",1125.63552647924,4.59450801015589,0.611714129529926,4.24137335547513,2.22156231176047e-05,0.00022754516945705
"PBANKA_131540",212.552091617203,1.05895291281996,0.382440999887102,0,1,1
"PBANKA_131550",505.589188729401,-0.0682963779984443,0.307583618726369,0,1,1
"PBANKA_131560",498.829377495897,0.0816671970891677,0.408511580998456,0,1,1
"PBANKA_131570",853.065446733089,-4.57562403591566,0.591295503401406,-4.35589991992071,1.32521319687469e-05,0.000139535170704007
"PBANKA_131580",49.83296000014,-2.10082443293531,0.439925876458572,-0.229185047597009,0.818725093607317,1
"PBANKA_131590",118.19678039859,-0.0985912511247842,0.262625554720647,0,1,1
"PBANKA_131600",118.367079156048,0.534639125942072,0.22790393580273,0,1,1
"PBANKA_131610",464.748758485814,2.25679408108826,0.350051903016034,0.733588587508677,0.463199518557522,1
"PBANKA_131620",88.8818656116728,-0.43158769982551,0.338606894895897,0,1,1
"PBANKA_131630",899.775636965605,-2.85322835092428,0.392246465489047,-2.17523528187944,0.0296124895131052,0.148890014101129
"PBANKA_131640",308.568450422703,-0.0752529770355085,0.297763065864549,0,1,1
"PBANKA_131650",119.867139272313,-0.631888848070107,0.402464660607546,0,1,1
"PBANKA_131660",121.173768940184,-0.212147015213712,0.289768370446494,0,1,1
"PBANKA_131670",164.616827825329,-3.98779691746144,0.353344650819799,-5.62566013904421,1.84799874111689e-08,3.09595902459177e-07
"PBANKA_131680",90.1500973031226,0.0628260643866733,0.402497050740183,0,1,1
"PBANKA_131690",366.369557218601,-2.4421280286384,0.357293414394445,-1.23743682594245,0.215924954202948,0.84371809300453
"PBANKA_131710",276.167486260153,-2.93550679006489,0.274260032314685,-3.41102122015173,0.000647200543905612,0.00484288580593385
"PBANKA_131720",1100.94442316348,4.27358739501183,0.544065107598111,4.17888845151099,2.92937312980389e-05,0.00029114573138671
"PBANKA_131730",261.174887218875,-0.536772864467116,0.342058659642173,0,1,1
"PBANKA_131740",1399.97611051307,2.83649904171834,0.432780756104313,1.93284712852788,0.0532550326613311,0.250990119763768
"PBANKA_131750",332.053620718967,0.438026316160189,0.277664923259401,0,1,1
"PBANKA_131760",484.204144554985,1.57625658682761,0.529331113182239,0,1,1
"PBANKA_131770",146.864231229616,-1.50796393669265,0.25029531764652,0,1,1
"PBANKA_131780",49.1320435361715,1.9847030933825,0.334849622945673,0,1,1
"PBANKA_131790",510.495597154144,-1.34081997312279,0.366559916266237,0,1,1
"PBANKA_131800",98.9853201493012,-2.3945709259415,0.507600064374584,-0.777326390664773,0.436966228707958,1
"PBANKA_131810",958.114212448919,-0.484887587419489,0.423264176326892,0,1,1
"PBANKA_131820",540.156199932384,4.55878762572082,0.375346768688015,6.81712975621129,9.28773725855872e-12,2.28765814142357e-10
"PBANKA_131830",85.8768460943112,-0.209398975974271,0.384711359859097,0,1,1
"PBANKA_131840",245.062298611259,-1.14724059434736,0.404733011216944,0,1,1
"PBANKA_131850",323.785320322574,4.65191534425277,0.602027023098389,4.40497725601159,1.05794977225652e-05,0.000113708991106428
"PBANKA_131860",3313.08738299683,7.45123813191907,0.629391687676349,8.66112190334845,4.67143647128482e-18,2.03477938086069e-16
"PBANKA_131870",262.333277256098,0.786284188446038,0.552144461343531,0,1,1
"PBANKA_131890",174.307296280939,0.842500261058834,0.381665853355268,0,1,1
"PBANKA_131900",652.201559290693,0.566282115835755,0.762244924579,0,1,1
"PBANKA_131910",109.478918731692,1.86717521475082,0.413098572764523,0,1,1
"PBANKA_131920",283.332927835906,0.879890701118668,0.307696100086159,0,1,1
"PBANKA_131930",250.418891004919,-3.99460041462276,0.430655376418116,-4.63154653080712,3.6294440506145e-06,4.13736624833135e-05
"PBANKA_131940",178.077035960837,-0.592408669330268,0.302445445925113,0,1,1
"PBANKA_131950",1891.17633020289,4.57839181034626,0.64962739151819,3.96903185427652,7.21652353997092e-05,0.000652008174855888
"PBANKA_131960",95.4009914665935,-2.71501910462577,0.393739749309817,-1.81596881157953,0.0693751565078051,0.314774558804054
"PBANKA_131970",141.649499006673,0.784302642610346,0.378285610588192,0,1,1
"PBANKA_131990",118.209621398054,-2.90461269285047,0.409964270507301,-2.20656471289821,0.0273444845148273,0.140560840897336
"PBANKA_132000",151.858019021978,-0.270289458687635,0.361163085610114,0,1,1
"PBANKA_132010",685.225025071067,-0.135546690885735,0.547567593399663,0,1,1
"PBANKA_132020",915.652743892729,-1.36194080206513,0.364622920595094,0,1,1
"PBANKA_132030",116.233093325527,-1.46643177591895,0.420084977807451,0,1,1
"PBANKA_132040",234.966574995553,-0.379273659902835,0.338571468990192,0,1,1
"PBANKA_132050",1329.15599971165,-1.30867518108529,0.64048294608291,0,1,1
"PBANKA_132060",92.8086812851288,-0.611572205381652,0.376734773241324,0,1,1
"PBANKA_132070",620.177394350943,0.791029026375398,0.374902165614988,0,1,1
"PBANKA_132080",1387.28804357798,4.61844923958925,0.456968778748691,5.7300396905874,1.00407137923792e-08,1.73842986078933e-07
"PBANKA_132090",760.520867650833,1.1712885890917,0.437728704019692,0,1,1
"PBANKA_132100",404.949287277561,0.206982428426185,0.320521956408803,0,1,1
"PBANKA_132110",450.963814748449,-3.63991510724478,0.229543756293629,-7.14423748101004,9.04968287882021e-13,2.53024241571338e-11
"PBANKA_132120",136.069251835003,0.294527566396711,0.311794546122698,0,1,1
"PBANKA_132130",197.310761526833,-0.690745454064377,0.234839057436148,0,1,1
"PBANKA_132140",1168.17574922773,-2.30722770932784,0.473201688731931,-0.649253197196192,0.516174731995449,1
"PBANKA_132150",102.241137932351,-0.893682145049601,0.330879057225668,0,1,1
"PBANKA_132160",560.769658376876,-3.80955872748908,0.289022956690325,-6.26095154589377,3.82635414218648e-10,7.99669365675135e-09
"PBANKA_132170",404.939923642725,0.650373878575839,0.27370780551458,0,1,1
"PBANKA_132180",24.6842650217473,0.200354943970865,0.405087287448699,0,1,1
"PBANKA_132190",58.520794312865,-0.977342851971882,0.299528592584596,0,1,1
"PBANKA_132200",302.981584961348,-1.16808991353291,0.271305668475894,0,1,1
"PBANKA_132210",100.910674067335,-1.36110258643371,0.328498240278137,0,1,1
"PBANKA_132220",228.296922102811,-2.23855515894069,0.362271360232032,-0.65849853211664,0.510217839946468,1
"PBANKA_132230",207.26985421971,-1.41040832297685,0.1924130736335,0,1,1
"PBANKA_132240",170.117616319205,-1.18323713712861,0.296779656324093,0,1,1
"PBANKA_132250",214.295278588635,-0.307911445385823,0.262485172338321,0,1,1
"PBANKA_132260",129.185860671359,1.226682217608,0.329563208917707,0,1,1
"PBANKA_132270",402.91561024287,0.64740297302227,0.322127772268113,0,1,1
"PBANKA_132280",204.712562202961,0.421748432154391,0.315396299106612,0,1,1
"PBANKA_132290",85.1360549178818,-0.547660436779961,0.310480775937602,0,1,1
"PBANKA_132300",109.720889156859,-0.511991772582604,0.394793228815006,0,1,1
"PBANKA_132310",134.061270816533,-0.913488351034808,0.300226669166647,0,1,1
"PBANKA_132320",180.906855311684,-0.809522575032679,0.288636347922143,0,1,1
"PBANKA_132330",119.405441837795,1.89624115382545,0.360814450379683,0,1,1
"PBANKA_132340",785.894667718841,2.91783891714195,0.288529859246226,3.18108815337093,0.00146722975959297,0.010073245067993
"PBANKA_132350",23.9022648556563,-0.404192752042757,0.427402618109015,0,1,1
"PBANKA_132360",41.9406614113462,1.52979235899529,0.434058086640338,0,1,1
"PBANKA_132370",152.734644918323,-0.87988445434694,0.465318878536008,0,1,1
"PBANKA_132390",124.051774788819,2.68971442824591,0.482232903969323,1.430251694915,0.152644793341597,0.626010064269106
"PBANKA_132400",925.492957967986,2.42991084478305,0.447530167019381,0.960629866912257,0.336738305889111,1
"PBANKA_132410",196.42606272308,1.6349324757673,0.359376185447628,0,1,1
"PBANKA_132430",419.924392558272,2.91797627801401,0.52019271442931,1.76468499567722,0.0776167216663412,0.344981733894006
"PBANKA_132440",1424.70204101352,2.60125481065857,0.367351122742055,1.63673056494442,0.10168677956178,0.437856289101607
"PBANKA_132450",74.0641265585643,-2.8484303323736,0.323132506341529,-2.62564216141371,0.00864856853612945,0.0499829282157872
"PBANKA_132460",102.844253870443,-1.55092007384484,0.331207659847041,0,1,1
"PBANKA_132470",64.8653984574775,0.520103091623217,0.449590604272745,0,1,1
"PBANKA_132480",77.6885479268991,0.187268862250671,0.436370332531322,0,1,1
"PBANKA_132490",221.051595104776,2.87199716948634,0.420940138907725,2.07154673286573,0.038307731924238,0.187151587606254
"PBANKA_132500",1219.76640233358,2.61154188297879,0.365917593202166,1.67125575358964,0.0946711719745382,0.411069579885246
"PBANKA_132510",218.872546047732,1.7444726551259,0.574279718921358,0,1,1
"PBANKA_132520",162.74027568144,4.14180433639503,0.563532278502841,3.80067729586891,0.000144301127464486,0.00121612640620783
"PBANKA_132530",263.857815815651,-0.132656080044833,0.220515480095979,0,1,1
"PBANKA_132540",131.457879813703,3.64122523574704,0.515953452553176,3.18095600993751,0.00146789917254708,0.010073245067993
"PBANKA_132560",328.932248017913,-2.64837346013164,0.36668179913943,-1.76821827986368,0.0770244193714313,0.343455869998904
"PBANKA_132580",128.751868012921,-1.04987569058629,0.31826023378083,0,1,1
"PBANKA_132590",87.3479339471906,3.37223587462957,0.319081220418352,4.30058488816863,1.70347900212206e-05,0.000176224902769528
"PBANKA_132600",634.720562388598,0.355103572126267,0.248607815209435,0,1,1
"PBANKA_132620",79.4551196770237,-1.28811787934712,0.396861735181596,0,1,1
"PBANKA_132630",305.046723541965,0.657094290251618,0.362024992647169,0,1,1
"PBANKA_132650",114.8310070794,-1.52986108039873,0.324798691140576,0,1,1
"PBANKA_132660",308.941697583864,1.79418925505942,0.450340585938218,0,1,1
"PBANKA_132680",190.888874561059,-1.76526093032345,0.417451054168329,0,1,1
"PBANKA_132690",176.62218804501,-1.58319983818893,0.519046398185583,0,1,1
"PBANKA_132700",1.88563298159575,1.93656986250978,0.896267243047925,0,1,1
"PBANKA_132710",71.373698272687,-4.26297253829921,0.564312126096309,-4.01014338280052,6.06818872088325e-05,0.00055553462227909
"PBANKA_132720",97.0475929969644,0.288119659685182,0.449689448379458,0,1,1
"PBANKA_132740",305.567009194674,-1.35352200906409,0.317060574074905,0,1,1
"PBANKA_132750",127.427061839464,-1.57719600226053,0.304293811203823,0,1,1
"PBANKA_132760",246.54057275009,-0.38803118397453,0.361740426136358,0,1,1
"PBANKA_132770",218.164056677706,-0.627538022017465,0.379129110733588,0,1,1
"PBANKA_132780",257.430136381396,3.51696858233433,0.381118614155964,3.98030567384869,6.88267087550308e-05,0.000623205516035705
"PBANKA_132790",749.214236058595,-2.66538067667482,0.286095818298166,-2.32572667658278,0.0200331364211554,0.10614227722246
"PBANKA_132810",467.063308598888,3.7507436862809,0.32781020817812,5.34072351197072,9.25763586816769e-08,1.36814632937421e-06
"PBANKA_132820",93.6485189230239,-0.29931847600073,0.32694057213345,0,1,1
"PBANKA_132830",272.479561546882,0.565851231370174,0.328409573440911,0,1,1
"PBANKA_132840",276.721000077858,1.97834554579947,0.327974470328847,0,1,1
"PBANKA_132850",96.4548307582386,-2.03721585485221,0.319586812370156,-0.116449907855112,0.907295983655309,1
"PBANKA_132860",69.6040903686695,-3.31983017248614,0.423573085444584,-3.11594437380468,0.00183356856472287,0.0123444156334209
"PBANKA_132870",192.025099750007,-1.60175520676044,0.280453342952874,0,1,1
"PBANKA_132890",168.180992176025,-2.42138625567086,0.557406373248572,-0.75597674496439,0.449663138614871,1
"PBANKA_132900",150.577956994235,-1.70381014329174,0.585981815089684,0,1,1
"PBANKA_132910",712.984960103967,4.35857680612152,0.58072645012277,4.0614247992715,4.87741296753276e-05,0.000457658386840148
"PBANKA_132920",896.22744263474,-3.02487060913718,0.394043296141476,-2.60090862900815,0.0092977214250503,0.0533619573604135
"PBANKA_132930",2001.92435791171,2.14590897575713,0.32519654247584,0.448679357554872,0.653662977730665,1
"PBANKA_132940",410.751524656194,4.23867949842845,0.552206088648381,4.05406522030207,5.03351728068352e-05,0.000471237432295665
"PBANKA_132950",306.486297039518,0.895762291911976,0.431594822317525,0,1,1
"PBANKA_132960",472.780480917523,-2.75288795493316,0.539042311838633,-1.39671402114078,0.162499586127012,0.65859283779978
"PBANKA_132970",790.379548677014,-0.954671216196154,0.328654598605648,0,1,1
"PBANKA_132980",1208.81196273398,-2.59472742435304,0.48284902928443,-1.23170471158326,0.218059409180367,0.848852149753864
"PBANKA_132990",460.108689561261,5.27473235993092,0.430502294093108,7.60677098557498,2.81028638451888e-14,9.22933734852311e-13
"PBANKA_133000",77.0805242855316,0.607552763544274,0.416826777408616,0,1,1
"PBANKA_133010",701.412386011322,4.92288468211538,0.477546622037778,6.12062686077205,9.32079409376935e-10,1.83664028381036e-08
"PBANKA_133020",449.332146013666,1.49058435505703,0.356379479072097,0,1,1
"PBANKA_133030",314.530935781264,-2.14166625552303,0.256062995440313,-0.553247669697182,0.580093829005136,1
"PBANKA_133040",116.574318644282,2.50764300637563,0.329069091633772,1.54266389424562,0.122912346551259,0.515310324244286
"PBANKA_133050",117.280962219786,3.10649538873061,0.49417174188948,2.23909077540511,0.0251500103577419,0.130251242628706
"PBANKA_133060",190.833505637342,1.55989368732572,0.357488131125213,0,1,1
"PBANKA_133070",475.687020529265,4.44632717830233,0.276574100201908,8.84510580172341,9.14416291321334e-19,4.26763850642133e-17
"PBANKA_133080",327.59421584816,2.13520312729827,0.239753050829865,0.563926618786656,0.572804073491177,1
"PBANKA_133090",1155.19083368261,0.142481868412728,0.743350129419005,0,1,1
"PBANKA_133100",77.5569489632664,1.60876473320764,0.33438557143528,0,1,1
"PBANKA_133110",267.671615618494,1.74587560919714,0.337873333874973,0,1,1
"PBANKA_133120",800.919291001973,-0.860988016638782,0.315514332675437,0,1,1
"PBANKA_133140",3054.27418208013,-2.41661843911139,0.412178493365554,-1.01077190056566,0.312125614945238,1
"PBANKA_133150",38.828498154658,-0.237205530950338,0.32501302016736,0,1,1
"PBANKA_133160",59.7233759765692,0.00960101168785542,0.407220076973776,0,1,1
"PBANKA_133170",247.010307621218,-2.09616332980529,0.595081220600894,-0.161596982859228,0.87162323341425,1
"PBANKA_133180",203.479672997448,0.942880817937682,0.322263098327331,0,1,1
"PBANKA_133190",1230.66932746951,1.44076605362493,0.443779982240145,0,1,1
"PBANKA_133200",503.306879933976,-1.59093315600286,0.288716645430445,0,1,1
"PBANKA_133210",310.902840612877,-0.542404631049111,0.214952282393546,0,1,1
"PBANKA_133220",77.5426442002848,-0.105103345211712,0.317376949643566,0,1,1
"PBANKA_133230",56.3332106925259,0.0980419710861554,0.245829343809061,0,1,1
"PBANKA_133240",110.759205576507,0.640490064763235,0.383412968822946,0,1,1
"PBANKA_133250",307.113734856867,1.20630993912193,0.405698537507252,0,1,1
"PBANKA_133260",225.002764956961,-2.95151176928925,0.353683737861403,-2.69028984776823,0.00713899833648274,0.0421414766281963
"PBANKA_133270",658.148770867979,-4.53820615840855,0.59866649256422,-4.23976653100602,2.23752380372869e-05,0.000228614160489613
"PBANKA_133280",856.550282909883,-0.291856721392433,0.503046163432264,0,1,1
"PBANKA_133290",50.364149717076,-1.99303726900979,0.294704418128364,0,1,1
"PBANKA_133300",128.69496500495,0.22745488825118,0.370158939620279,0,1,1
"PBANKA_133310",146.79135542178,-1.4302722990601,0.345774222542479,0,1,1
"PBANKA_133330",439.024162642043,-0.0999014520741548,0.280857650135747,0,1,1
"PBANKA_133340",230.654174041353,1.43071047152889,0.377015131640571,0,1,1
"PBANKA_133360",218.76175953129,0.892650879211891,0.270259611814324,0,1,1
"PBANKA_133370",879.109367923652,3.84679735218519,0.49601860560532,3.72324209478279,0.000196680761606168,0.00162448102101062
"PBANKA_133380",304.969984435309,1.22509929153575,0.277709225268199,0,1,1
"PBANKA_133390",226.195726193916,-0.612237299597852,0.192316779706774,0,1,1
"PBANKA_133400",290.503808824375,-4.05986957528908,0.26257688971929,-7.8448243388487,4.33559945798939e-15,1.49505921309667e-13
"PBANKA_133410",327.198842088524,-0.678996612926781,0.454796560438978,0,1,1
"PBANKA_133420",418.775714953819,1.91559698256443,0.431106862567682,0,1,1
"PBANKA_133430",1903.82711824545,-2.87342222702759,0.547865706004295,-1.59422686518864,0.110885231377961,0.468685482576101
"PBANKA_133440",197.514274586846,-0.13411873903279,0.314246740219005,0,1,1
"PBANKA_133450",90.6450635300563,-1.36977443900443,0.300751025694135,0,1,1
"PBANKA_133470",452.381717913149,4.31580219482015,0.558348301308874,4.14759423354825,3.35987193954746e-05,0.000328679671060222
"PBANKA_133510",520.264520553553,-1.83468133748426,0.284593024365574,0,1,1
"PBANKA_133520",162.195297843206,1.15495694212523,0.258036435655671,0,1,1
"PBANKA_133530",240.130714492081,1.31578384631168,0.276047845560772,0,1,1
"PBANKA_133540",624.162563351129,-0.948732684453993,0.299679359830583,0,1,1
"PBANKA_133550",188.145462750948,-0.781536616610051,0.257057471691992,0,1,1
"PBANKA_133570",135.763289262845,3.04833915680704,0.421767203420963,2.48558718720645,0.0129337900784561,0.0724222237410707
"PBANKA_133580",87.1020411746779,0.332804724933291,0.349966613016545,0,1,1
"PBANKA_133600",166.165680612577,0.880062286743066,0.448625517068057,0,1,1
"PBANKA_133610",75.0275478520441,-1.75696982948836,0.456370337182763,0,1,1
"PBANKA_133630",204.522832749554,-0.383535238885893,0.347610138481518,0,1,1
"PBANKA_133650",133.06670164027,-3.27395474736772,0.345018650770982,-3.69242284299973,0.000222127742610713,0.00181686153561289
"PBANKA_133660",1591.61237056212,5.09723841712067,0.571311403444253,5.42127883050892,5.91741767484255e-08,9.03552558616181e-07
"PBANKA_133670",172.450808144417,1.32982807379748,0.363491971094343,0,1,1
"PBANKA_133680",519.139529731388,7.04122888474537,0.56656151683775,8.89793735529881,5.68941141224493e-19,2.80271243141304e-17
"PBANKA_133700",689.75556695112,0.607881113316883,0.413392848483291,0,1,1
"PBANKA_133710",589.489543718322,-0.742410368801656,0.287168667155601,0,1,1
"PBANKA_133720",182.165019558064,-0.155049798333401,0.351072123560339,0,1,1
"PBANKA_133730",109.448199270363,2.2531355272286,0.3041381570965,0.832304402858199,0.405237146052045,1
"PBANKA_133740",207.340251098646,0.561292239653502,0.240058176190573,0,1,1
"PBANKA_133750",845.183861674713,-1.39462788246413,0.272982876192051,0,1,1
"PBANKA_133760",2988.77007076048,1.18569189620353,0.623728878189126,0,1,1
"PBANKA_133790",127.546140123537,2.8435835873105,0.427282262294431,1.97430050753946,0.0483475832344599,0.22969265146291
"PBANKA_133800",127.236676839787,2.92617488367438,0.367378668628851,2.52103609371523,0.0117009849200695,0.0658757491146224
"PBANKA_133810",731.88225907002,5.24531406635856,0.482103603797868,6.73156981361049,1.67842264811364e-11,3.99155914821508e-10
"PBANKA_133820",354.814217004587,4.86269027608523,0.542150121399619,5.28025386897431,1.29005015078826e-07,1.84831126319055e-06
"PBANKA_133830",1108.19277025104,1.7287779361544,0.360867829540117,0,1,1
"PBANKA_133840",243.080850536436,2.93601676670952,0.334558798043879,2.79776461471731,0.00514575977928324,0.0312674801272747
"PBANKA_133850",101.470598384631,0.744153668305076,0.314600681224975,0,1,1
"PBANKA_133860",2087.06277129396,-0.519523692184823,0.398977204324261,0,1,1
"PBANKA_133870",305.732005639465,1.46412137026022,0.396297484553789,0,1,1
"PBANKA_133880",141.100479727065,-0.805204525959884,0.250768399822979,0,1,1
"PBANKA_133890",1666.61645655786,3.44111978446022,0.682261199068351,2.11226988494745,0.0346633073369902,0.171575078660844
"PBANKA_133900",331.882745333945,-0.328970246556001,0.32626281629448,0,1,1
"PBANKA_133910",270.041813141697,1.25775713093848,0.412799824294137,0,1,1
"PBANKA_133920",281.980866127753,-2.18487952657643,0.349071934270129,-0.529631598607289,0.596367381464582,1
"PBANKA_133930",188.158798528012,2.05059063285796,0.349759763039061,0.144643947658195,0.884991996868148,1
"PBANKA_133940",466.030879694826,-0.731025397601588,0.336639569805617,0,1,1
"PBANKA_133950",795.026465445773,-2.35707134931253,0.333651842762513,-1.07019144973429,0.284533142208743,1
"PBANKA_133970",236.607117075868,-3.46270479812588,0.327348544810023,-4.46834061527527,7.88287150426979e-06,8.67535167145436e-05
"PBANKA_133980",426.525707248173,-1.42517916413206,0.486656041695804,0,1,1
"PBANKA_133990",175.341097162764,2.50529225615006,0.25674659256163,1.96805827531585,0.0490613329490843,0.232816279522146
"PBANKA_134000",149.290726507719,1.07153032021552,0.453250491271729,0,1,1
"PBANKA_134010",2701.18802822969,1.15384961288237,0.400225935784011,0,1,1
"PBANKA_134020",165.379863608536,6.24573012635895,0.467642142499477,9.07901521378326,1.09561624092697e-19,5.81238462173821e-18
"PBANKA_134030",276.251304242037,-1.74952776846586,0.476495137493411,0,1,1
"PBANKA_134040",279.722595154208,-1.42398309511927,0.470640225710283,0,1,1
"PBANKA_134050",666.501299255348,-4.58760567101371,0.289115064901853,-8.95008937667132,3.55194647675411e-19,1.81456228651957e-17
"PBANKA_134070",84.9706479250847,2.52380161959406,0.356030184186532,1.47122812294935,0.14122943407419,0.583823574624374
"PBANKA_134080",107.821329335519,0.700103202439127,0.327382355282824,0,1,1
"PBANKA_134090",547.028606239698,-2.47160050858312,0.330526647633175,-1.42681539282881,0.15363311312583,0.628748145959791
"PBANKA_134100",523.449680963294,-3.20806325326604,0.377270198884075,-3.20211682989901,0.00136421657357869,0.00944098242216635
"PBANKA_134110",309.63646428305,1.07443422139692,0.373593959872314,0,1,1
"PBANKA_134120",227.212738134533,0.962393735259616,0.306900085990414,0,1,1
"PBANKA_134140",88.9673721718326,1.06855245597987,0.402132352261642,0,1,1
"PBANKA_134170",243.697809102564,0.199040677661333,0.432949398934226,0,1,1
"PBANKA_134180",894.38288174827,-3.30105895505711,0.271629403221006,-4.78983106993956,1.6692178031414e-06,2.03153625570562e-05
"PBANKA_134190",230.079850170534,2.4777323953328,0.307065138532299,1.55580147461953,0.119755307387024,0.503605144275921
"PBANKA_134200",1436.73771319327,6.2761672724872,0.369220889697842,11.5815962525486,5.10858355138737e-31,9.60878124347316e-29
"PBANKA_134210",169.961573151755,-0.145810555887328,0.395666609494676,0,1,1
"PBANKA_134220",178.613079735997,2.01289327581189,0.405355551898831,0.0318073250791579,0.974625705025137,1
"PBANKA_134230.2",119.69476230801,4.31163065516343,0.478403158992689,4.83197197115239,1.35187290978519e-06,1.69516669717912e-05
"PBANKA_134240",136.265411125536,0.365418815453768,0.356341636971113,0,1,1
"PBANKA_134250",3683.61142189099,1.33118073955559,0.593540179553219,0,1,1
"PBANKA_134260",370.698569809565,-2.07856612021871,0.349804633559428,-0.224599998631409,0.82229046595282,1
"PBANKA_134270",283.321206442945,-3.79454780715433,0.392939265033778,-4.5669851980816,4.94788935249742e-06,5.54860871019901e-05
"PBANKA_134280",150.184686879301,-1.1814888708528,0.461308397593887,0,1,1
"PBANKA_134290",59.9956567996779,-0.695494561755037,0.294163353538829,0,1,1
"PBANKA_134300",411.672770030801,-1.24836675337048,0.430550201869841,0,1,1
"PBANKA_134320",1055.89133283835,0.274357623750794,0.369347937069906,0,1,1
"PBANKA_134330",570.064139796164,0.940453464188154,0.342162297969281,0,1,1
"PBANKA_134340",1028.1541198541,1.91904357809782,0.351911455844033,0,1,1
"PBANKA_134350",334.341001672598,-0.463548317517868,0.411849204210686,0,1,1
"PBANKA_134360",171.238980720628,1.50007615140247,0.27652242657686,0,1,1
"PBANKA_134370",248.436503096558,3.31899960322342,0.404999559357245,3.25679268717413,0.00112678695896335,0.00799767484766784
