"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_140340",101.660711919611,0.419405613865636,0.845869349564605,0,1,1
"PBANKA_140350",341.777696367894,2.2161378429185,0.60528581526629,0.357083938640472,0.72102896803415,1
"PBANKA_140360",100.549839752721,-3.49974551837077,0.878681591786656,-1.70681340361448,0.0878567403094329,0.435900108626881
"PBANKA_140370",125.974587530693,-0.635854513372407,0.954478122255222,0,1,1
"PBANKA_140380",592.764152530258,-1.53211048819225,0.662823493170868,0,1,1
"PBANKA_140390",117.994687854572,-1.72747365855441,0.634043717227387,0,1,1
"PBANKA_140400",85.498978154587,-2.02430403920193,0.904089093961169,-0.0268823497200314,0.978553571313345,NA
"PBANKA_140410",155.244474533517,-1.70522333446524,0.725358459775991,0,1,1
"PBANKA_140420",57.7556693868514,0.0102877408513895,0.921640380029216,0,1,NA
"PBANKA_140430",20.08966205227,0.277654863063585,1.07868606415306,0,1,NA
"PBANKA_140440",305.187364233648,0.465809371426404,0.736866966849751,0,1,1
"PBANKA_140450",388.049788082438,7.53710190905732,1.36295709457944,4.06256508812985,4.85364080854346e-05,0.000959428680461289
"PBANKA_140460",33.5373899516388,-1.73051803333663,0.83843831977926,0,1,NA
"PBANKA_140470",198.815510495392,1.39731504169521,0.736326481195128,0,1,1
"PBANKA_140480",160.785843767689,-2.9459342582121,0.714237914497196,-1.32439658972461,0.185371366601737,0.736752580451157
"PBANKA_140490",605.647322844514,-4.23138869379669,0.997926211312646,-2.23602573867819,0.0253500852124088,0.170644897934341
"PBANKA_140500",725.743951423677,6.8193598122308,1.50876249954964,3.19424681728857,0.00140196198506573,0.0176354544653386
"PBANKA_140510",174.813994146555,0.130159543971042,0.648699544140401,0,1,1
"PBANKA_140520",469.608550350918,2.46745046720932,0.709001034087624,0.659308583112091,0.509697631866251,1
"PBANKA_140530",161.902288808994,1.06676977460254,0.5176289839453,0,1,1
"PBANKA_140540",342.861460058328,2.12361971570215,0.650657944791424,0.189991863915184,0.849315506068563,1
"PBANKA_140550",173.113785953032,0.259391731048102,0.65694004870283,0,1,1
"PBANKA_140560",233.888680398932,-0.669732879433662,0.828963568678036,0,1,1
"PBANKA_140570",108.597838435141,-3.13152723373782,0.596256970210862,-1.89771741089696,0.0577333177561736,0.316263453280153
"PBANKA_140580",208.381972094797,-0.975097880595499,0.774017484696595,0,1,1
"PBANKA_140590",103.972271390698,0.0020958523537166,0.659282391939836,0,1,1
"PBANKA_140610",226.118816126727,0.56731311353357,0.758006847025339,0,1,1
"PBANKA_140620",737.085262755707,2.57435809699811,0.686472759632562,0.836680099739926,0.402772407985608,1
"PBANKA_140630",252.323717593599,1.91792861268197,0.635763617230398,0,1,1
"PBANKA_140640",229.026322507402,2.69625233317352,1.02920811472708,0.676493240978914,0.498727535938427,1
"PBANKA_140650",139.93311037686,0.692220896884386,1.15682055711014,0,1,1
"PBANKA_140660",115.566378237412,-2.37653941403248,0.895603681736135,-0.420430846490667,0.674170737900535,1
"PBANKA_140670",1003.1822267089,-2.44224121014862,0.959837094488115,-0.460746112739543,0.644980767206119,1
"PBANKA_140680",1509.53021856907,0.821163829309421,0.911004272798361,0,1,1
"PBANKA_140690",814.971902895032,-1.57350855232685,0.640895611347103,0,1,1
"PBANKA_140700",76.429067278052,-1.34104767626314,0.766715238860728,0,1,NA
"PBANKA_140710",152.746498963668,-1.61535743071629,0.887172051026767,0,1,1
"PBANKA_140720",67.9392220855456,-1.59298583526826,0.81791814346041,0,1,NA
"PBANKA_140730",156.349334252355,-1.7361170106627,0.549191175828627,0,1,1
"PBANKA_140740",767.863617372542,-0.727103592974071,1.05161531472186,0,1,1
"PBANKA_140750",78.4846111647158,-1.81524420340013,0.733645886498034,0,1,NA
"PBANKA_140760",2251.62122549097,-2.53502783859992,0.999617114994361,-0.535232771202537,0.59248890790874,1
"PBANKA_140770",337.751314262574,0.642690111879707,0.684605982244619,0,1,1
"PBANKA_140780",323.743304417968,0.441514649419324,0.985674697795748,0,1,1
"PBANKA_140790",1046.89668391686,-3.58254590562167,1.31431805191316,-1.20408138906566,0.228558122455907,0.844804228058715
"PBANKA_140800",130.888546854382,-2.50825502543578,0.767716583595792,-0.662034709547681,0.507948977297675,1
"PBANKA_140810",95.6744342554106,-2.57313808215621,0.84682530393476,-0.676807931332628,0.498527825244584,1
"PBANKA_140820",202.61017952269,-1.54568187444149,0.543219660906506,0,1,1
"PBANKA_140830",117.913815086869,-2.8084161106827,0.91498845842994,-0.883526019628583,0.376952130566377,1
"PBANKA_140840",28.7838536503129,-1.39779525153537,1.04727689144427,0,1,NA
"PBANKA_140850",104.717126979864,-1.98241893118411,0.864884061936753,0,1,1
"PBANKA_140860",93.6683129541472,-2.12818384757663,0.878904491840953,-0.145845024990294,0.88404373109169,1
"PBANKA_140870",119.961512321347,7.81674108879204,1.38695720393386,4.19388649649311,2.74215230303864e-05,0.000572328547718009
"PBANKA_140880",85.5618927264581,1.45060195350897,0.843724676000213,0,1,NA
"PBANKA_140890",211.893847534285,-3.26599254432009,0.997049422707904,-1.26973900740222,0.204177613125095,0.786399549108613
"PBANKA_140900",83.6801108371192,-3.57568932442862,0.859094716313743,-1.83412759327596,0.0666350563243614,NA
"PBANKA_140910",82.4658938882633,-1.81054878550689,0.917112162660639,0,1,NA
"PBANKA_140920",15232.2942647168,8.22051196539774,1.37203583587199,4.5337824295561,5.79367081452522e-06,0.000149276925262526
"PBANKA_140930",321.247294977181,-0.70531499838586,0.931062694450582,0,1,1
"PBANKA_140940",142.176914250566,-1.77622055299288,0.735420210637579,0,1,1
"PBANKA_140950",167.349450429005,3.99054813705224,0.74301010346131,2.67903239509029,0.00738352501187475,0.0665205893087588
"PBANKA_140960",397.167989193735,-0.373397886789873,0.77223721564543,0,1,1
"PBANKA_140970",155.172243168245,-0.983950050366885,0.716598031031324,0,1,1
"PBANKA_140980",165.439207901486,-0.538817151369486,0.772132990570708,0,1,1
"PBANKA_140990",144.175348330616,-3.74812608717381,0.772856376961741,-2.261902908851,0.023703402620463,0.162190315366392
"PBANKA_141000",551.253890827698,0.744048351934025,0.890190618827204,0,1,1
"PBANKA_141010",1187.78524226938,2.28873613755671,1.16558883171423,0.247716973344767,0.804353398279339,1
"PBANKA_141020",172.198448587548,3.44743212883845,0.691288445637495,2.09381791055925,0.036276204050063,0.221813254224281
"PBANKA_141030",1333.2642415164,-1.71221272725807,0.778597077801866,0,1,1
"PBANKA_141040",241.752423627938,-3.30875950048989,0.846050758264409,-1.54690423441578,0.121886339850045,0.541444747139795
"PBANKA_141050",84.821470471498,2.3725726865443,1.02568567440644,0.36324255650729,0.716423700015624,NA
"PBANKA_141060",397.337868450286,6.42450870895706,0.808976918412338,5.46926446015346,4.51907033622061e-08,2.28151983461084e-06
"PBANKA_141070",101.684217273135,-0.346158259235248,0.746014856754187,0,1,1
"PBANKA_141080",61.1338827047858,-3.18052890698317,0.958751509600911,-1.23131895508,0.218203595204854,NA
"PBANKA_141090",128.953427633305,-1.91485712133571,0.99556237336737,0,1,1
"PBANKA_141110",298.241199077321,2.76700652895454,0.902308376660908,0.85004921686855,0.395297723726547,1
"PBANKA_141120",825.65015288861,0.576107070236869,0.873554211775186,0,1,1
"PBANKA_141140",143.499262414404,-1.315838211374,0.774100850666793,0,1,1
"PBANKA_141150",344.554737078864,5.47516054276871,1.02042953888425,3.40558599133509,0.000660222174674813,0.0097109844275004
"PBANKA_141160",84.4119949986404,0.551058736722519,0.905810325540985,0,1,NA
"PBANKA_141170",41.1319117998317,-1.35965515398824,0.908234665593405,0,1,NA
"PBANKA_141180",417.104871673578,1.6062830854848,0.9145101976818,0,1,1
"PBANKA_141190",181.036725606432,0.773247118256742,0.905662945038072,0,1,1
"PBANKA_141200",220.313487342474,1.05817133486766,1.15528498148,0,1,1
"PBANKA_141210",62.8989329891539,-3.68391620058912,1.03650484138097,-1.62461006775963,0.104245670568163,NA
"PBANKA_141220",461.576482788451,1.20380372565982,0.618563719930707,0,1,1
"PBANKA_141230",281.655438281797,3.79885826891349,0.589787992883053,3.0500082921664,0.0022883504804818,0.0263866586267902
"PBANKA_141240",234.172539812011,1.90681494870697,0.528201786638632,0,1,1
"PBANKA_141250",57.5044425259856,-1.93199210637636,0.946813729165444,0,1,NA
"PBANKA_141260",330.376888861325,-0.490926292946962,0.539429251061122,0,1,1
"PBANKA_141280",79.2372081526856,-1.89530371541427,0.916382368201753,0,1,NA
"PBANKA_141290",82.8692794702968,2.30246079849115,0.685626216482149,0.441145322655592,0.659107793912572,NA
"PBANKA_141310",150.642000125162,2.54419300005607,0.846228524192696,0.643080426265748,0.520171914674559,1
"PBANKA_141320",159.361257534076,-3.79295657272337,0.785096410878759,-2.28374063093284,0.0223867786476937,0.156039188484671
"PBANKA_141330",63.2035445537389,1.46524562660125,0.717996794896049,0,1,NA
"PBANKA_141340",392.377990828332,2.58435457600667,0.697840694226868,0.837375321962377,0.402381632774914,1
"PBANKA_141350",91.5369709740665,0.284554906430401,0.970089917092087,0,1,1
"PBANKA_141360",58.9331795808913,1.3703118164466,0.991122340878035,0,1,NA
"PBANKA_141370",126.723962447249,-0.453532670385178,0.759177959649875,0,1,1
"PBANKA_141380",111.991596228517,1.38114620684923,0.999772033544615,0,1,1
"PBANKA_141390",710.450616539565,1.30573308033058,0.903393680966008,0,1,1
"PBANKA_141400",302.993505459187,-2.62235739925043,0.764786242608804,-0.81376646777467,0.415778748237628,1
"PBANKA_141410",493.588232911875,1.85124365990908,0.820141729452071,0,1,1
"PBANKA_141420",269.905625999229,2.00809409587397,0.616419991566042,0.0131308133816517,0.989523427791587,1
"PBANKA_141430",86.3992657013422,-1.96929079636988,0.587849554797415,0,1,NA
"PBANKA_141440",231.56834126558,-3.57290575762214,0.690693502805428,-2.27728471635158,0.0227692290180088,0.157861964758554
"PBANKA_141450",657.786409304243,1.11668959943335,1.0664106841804,0,1,1
"PBANKA_141460",252.311889568105,-0.677481016901205,0.622783247697263,0,1,1
"PBANKA_141470",94.7026584291467,-0.286996971786777,0.837318916225692,0,1,1
"PBANKA_141490",209.583850404719,1.92287915269712,0.742001050517843,0,1,1
"PBANKA_141500",399.022168970333,1.49449684494268,0.533098812962061,0,1,1
"PBANKA_141510",353.823124625519,1.20982228590882,0.82311532995182,0,1,1
"PBANKA_141520",346.941352661825,1.98922729792765,0.988892972012756,0,1,1
"PBANKA_141530",171.819735253008,-1.33014990517174,0.641717566316274,0,1,1
"PBANKA_141540",656.42803628923,1.93365132585864,0.876435976282702,0,1,1
"PBANKA_141550",191.851475509312,0.621359196575872,0.605763756624922,0,1,1
"PBANKA_141560",498.176623600315,-0.895304681277389,0.919021556225188,0,1,1
"PBANKA_141570",608.49142470998,0.876363374948586,1.03256225573254,0,1,1
"PBANKA_141580",213.687475709071,0.93702819033826,0.743117773179487,0,1,1
"PBANKA_141590",143.893059127497,-1.54951191291269,0.806393324780343,0,1,1
"PBANKA_141600",46.553907430653,0.0455311744772787,0.879320946571099,0,1,NA
"PBANKA_141610",213.600498438205,-1.26070738196217,0.575669222463364,0,1,1
"PBANKA_141620",59.4817820055232,0.132667960064767,0.807168456230651,0,1,NA
"PBANKA_141630",1738.80908274106,0.538885509099483,0.761156343860767,0,1,1
"PBANKA_141640",532.52499437485,3.52605127106523,0.849697750525687,1.79599306944276,0.0724956192731887,0.377219545410352
"PBANKA_141650",37.8498676248378,0.63604162047229,1.21648935798967,0,1,NA
"PBANKA_141660",126.510394478063,1.62800465924463,0.641950062413961,0,1,1
"PBANKA_141670",106.052026642687,2.63453730937913,0.856580412381811,0.740779616492434,0.458827076229181,1
"PBANKA_141680",499.413487491975,8.00808355666746,0.835005789961443,7.19525975615677,6.23419652309805e-13,1.16454791051472e-10
"PBANKA_141690",407.819394014232,4.51356689953065,0.825903390356351,3.04341516075643,0.00233909386054109,0.026741416708304
"PBANKA_141710",145.694079668583,-2.07948014821194,0.727333248883297,-0.109276110137912,0.912983494454432,1
"PBANKA_141720",947.79185731488,3.61116096783127,1.53500071037966,1.04961577993848,0.29389479904589,1
"PBANKA_141730",565.494058957176,-2.58746261773043,0.709695810624291,-0.827766782522871,0.407802590037436,1
"PBANKA_141740",574.437001588077,-0.642860503730625,1.05373562397437,0,1,1
"PBANKA_141750",140.336245117653,-4.23807803189185,0.595491990516423,-3.7583679840109,0.000171025233680559,0.00295810311588226
"PBANKA_141760",288.009179653687,-1.14499159192435,0.73055056619772,0,1,1
"PBANKA_141770",64.188153860292,-1.24080407661569,1.00130548723206,0,1,NA
"PBANKA_141780",342.406598491683,-0.617833510366979,0.694059725314503,0,1,1
"PBANKA_141790",902.87685738314,1.56951233844876,0.705961809711548,0,1,1
"PBANKA_141800",22.7266726063772,-1.79739551735797,0.885414995946999,0,1,NA
"PBANKA_141810",287.68572037988,3.38305662945451,0.912769232804413,1.5152314295314,0.129713806368526,0.564814429595354
"PBANKA_141820",154.966364651637,-0.144179896545182,0.669822714009261,0,1,1
"PBANKA_141830",608.99833406936,-0.22334637385235,0.665684410201741,0,1,1
"PBANKA_141840",172.351805911014,-2.2180803291948,0.851442385541741,-0.256130459204286,0.79785010320068,1
"PBANKA_141850",68.4897380537846,-1.67238627263608,0.781842161208803,0,1,NA
"PBANKA_141860",111.134286871719,3.44900129902155,0.914261240780118,1.58488759491231,0.112991875509141,0.513549448786072
"PBANKA_141870",66.8405822813635,-1.88993597054746,1.01742719752036,0,1,NA
"PBANKA_141880",277.148637653726,-1.24637900482641,0.610852967245603,0,1,1
"PBANKA_141890",379.662346082739,0.642802436587278,0.812410927414889,0,1,1
"PBANKA_141900",313.952653566788,-0.705646399465884,0.739884252121139,0,1,1
"PBANKA_141910",387.459963954233,-3.31734151683231,0.794205972007549,-1.65869001652356,0.0971782721627249,0.464863027912856
"PBANKA_141920",209.93165166854,-0.372449995081848,0.651418812355003,0,1,1
"PBANKA_141930",877.954974608129,-0.0265342273741897,1.3001928532497,0,1,1
"PBANKA_141940",136.133481107175,1.18034224170572,1.46105513935059,0,1,1
"PBANKA_141950",53.7210764526989,-1.58912264367622,0.830606998945836,0,1,NA
"PBANKA_141960",322.070347232758,0.891392297128992,0.714138841678595,0,1,1
"PBANKA_141970",185.763705796062,1.31172602281151,0.755028254423558,0,1,1
"PBANKA_141980",327.112598623951,1.30491854966309,1.02828986302096,0,1,1
"PBANKA_141990",100.248431144027,1.8912849068902,0.897503584316926,0,1,1
"PBANKA_142000",148.238831388495,0.0317373170553223,0.648026480392166,0,1,1
"PBANKA_142010",115.56407104395,0.767602248977512,0.839088296815861,0,1,1
"PBANKA_142020",133.803452615945,-2.04020595752649,0.780493003190786,-0.0515135399832122,0.958916312830307,1
"PBANKA_142030",321.90975654671,3.83533145850527,0.660379661433479,2.77920651662913,0.00544918692284679,0.0526076185950234
"PBANKA_142040",61.443959473613,-1.6269637361363,0.635861639313184,0,1,NA
"PBANKA_142050",1987.56202888977,-0.452226501106799,1.16775542350384,0,1,1
"PBANKA_142060",1533.09382531948,4.10011089497071,0.861156481389419,2.43870996776604,0.0147397929965856,0.11544626128982
"PBANKA_142070",186.962019945793,-0.697196913495476,0.966568595975409,0,1,1
"PBANKA_142080",594.834194142395,1.94271883310771,0.9901642413554,0,1,1
"PBANKA_142090",322.453391866104,0.565125884606959,0.693248141606865,0,1,1
"PBANKA_142110",233.084628846528,-3.34008757631546,0.635675093299365,-2.10813289751523,0.0350194955511025,0.215895767952011
"PBANKA_142130",169.236440453913,2.18732916985915,0.900215649252195,0.208093660685372,0.835155836860066,1
"PBANKA_142150",831.17539261067,1.33378918866044,1.26491565815915,0,1,1
"PBANKA_142170",397.20332719314,-0.000352111417755411,1.61239813195174,0,1,1
"PBANKA_142180",114.545053520677,-1.28151524718468,0.744539234602798,0,1,1
"PBANKA_142190",175.814889419155,-2.31204090625509,0.704922084357823,-0.442660136743129,0.658011580075742,1
"PBANKA_142200",30.7385199736712,0.594659768652941,0.961508781736229,0,1,NA
"PBANKA_142220",329.585150630978,3.51904860071055,0.789228448630898,1.92472610857566,0.0542636323969847,0.301231694851612
"PBANKA_142230",135.085436630981,-0.1241829691724,0.7093146844543,0,1,1
"PBANKA_142240",342.363807998222,0.983050081526678,0.661254015093288,0,1,1
"PBANKA_142250",127.142916358396,-0.144272649888055,0.821680570074428,0,1,1
"PBANKA_142270",748.931792914101,4.54219553909444,0.666542241389115,3.81400514661509,0.000136732618286883,0.00239827728600843
"PBANKA_142290",5373.43588610285,9.09902886474617,1.43688153315169,4.94058048694869,7.78903316545867e-07,2.7452667835994e-05
"PBANKA_142300",884.411253309669,5.94598771719811,1.19685534658771,3.29696293578693,0.000977363981374591,0.0131346468863866
"PBANKA_142310",482.73126944373,6.64664265375921,0.715715847385917,6.49230091904577,8.45351896215222e-11,7.89558671065018e-09
"PBANKA_142320",380.112563872357,2.85380945378764,0.935361420806946,0.912812346965357,0.361341243470722,1
"PBANKA_142330",2717.17489144838,-4.43793518073392,1.18672639999936,-2.05433634975613,0.0399431488895625,0.238382754395216
"PBANKA_142340",130.945178290803,0.810369979557815,0.562806974349888,0,1,1
"PBANKA_142350",1985.18164855512,-2.44141894708094,0.918301108735197,-0.480690857151337,0.630736230133934,1
"PBANKA_142360",1381.54428723122,-0.186925509488648,0.960619633253018,0,1,1
"PBANKA_142370",469.676182477657,-0.0252909525874403,1.0165276371557,0,1,1
"PBANKA_142380",201.496054205515,-2.03733498182097,0.537927475239022,-0.0694052331206577,0.944667063538643,1
"PBANKA_142390",221.038638017811,-2.06265875702795,0.742312599749464,-0.0844102027220092,0.932730295639376,1
"PBANKA_142400",141.87081358902,1.78749233692309,0.632280626616775,0,1,1
"PBANKA_142410",61.3548832634839,-2.81870375722672,0.894995601559987,-0.914757296907061,0.36031905743038,NA
"PBANKA_142420",475.118495977203,-4.11082978251626,0.574184769123798,-3.6762204363891,0.000236714998682585,0.00396577235461049
"PBANKA_142430",5776.43155173553,-1.12675300187585,1.17486650289554,0,1,1
"PBANKA_142440",109.64210727955,-3.18323155061212,0.784844701906686,-1.50759958975017,0.131657037819791,0.571562778385625
"PBANKA_142450",267.940410059551,3.12644562728649,0.942089273740728,1.19568883616915,0.231818009509973,0.850758431757622
"PBANKA_142460",1400.12735416341,4.1878981975987,1.36504151892064,1.60280707016788,0.108977255417396,0.500170793905886
"PBANKA_142470",54.7917448503256,2.0761533310703,0.910507002062099,0.0836383804823361,0.933343950617876,NA
"PBANKA_142480",88.414492709766,0.957760204391705,0.894858802013682,0,1,NA
"PBANKA_142490",95.9528996899639,-3.41445167625705,0.987263662708659,-1.43269901413808,0.151943871367922,0.638540273825147
"PBANKA_142500",703.79138827431,-1.35362850053314,1.20308472223056,0,1,1
"PBANKA_142510",543.895267540685,-0.965895880423529,0.616840739019495,0,1,1
"PBANKA_142520",918.886796051198,10.3784193098362,1.18483302738393,7.07139243774751,1.53386674829576e-12,2.42042107354764e-10
"PBANKA_142535",128.60516808963,0.391187554679388,0.616823078725939,0,1,1
"PBANKA_142540",404.141102648118,-0.537448235920065,0.713503437283977,0,1,1
"PBANKA_142550",196.700530316388,-2.93734889193541,0.741065581421739,-1.2648663160649,0.205919253910735,0.792290764789397
"PBANKA_142560",232.302616775227,-0.993659082169932,0.709176675565119,0,1,1
"PBANKA_142570",96.2842801172697,3.14929145644823,0.839161475043561,1.36957128112748,0.170820769571513,0.692232678380772
"PBANKA_142580",137.501680142218,1.38783349602723,0.848289219818901,0,1,1
"PBANKA_142590",457.754209619087,-0.657176332891553,0.927096121128818,0,1,1
"PBANKA_142600",156.678221059216,-2.50353132532254,0.797306003662899,-0.631540867633347,0.527686936562429,1
"PBANKA_142610",226.608415075521,-1.92859136622646,0.700594753037953,0,1,1
"PBANKA_142620",1075.41857003488,1.57664383701647,1.19082887194287,0,1,1
"PBANKA_142630",366.649960405285,-0.200305097075897,0.504321747929877,0,1,1
"PBANKA_142640",299.200390696913,1.64324864725158,0.444384454270245,0,1,1
"PBANKA_142650",320.260624131267,5.20504050111772,0.682080437931505,4.69891866542516,2.61542579516877e-06,7.29196326175414e-05
"PBANKA_142660",222.981060183157,5.5218561794699,0.733473769417379,4.80161162718527,1.57393729421236e-06,4.81986043539129e-05
"PBANKA_142670",162.633243558307,-0.552802377048245,0.763896160645676,0,1,1
"PBANKA_142680",67.0979730859636,0.10570882175681,0.947657429015415,0,1,NA
"PBANKA_142690",642.11757321881,-1.72432271718401,0.715595045613203,0,1,1
"PBANKA_142700",428.353915362693,3.24453442980879,0.70051261603118,1.77660530492629,0.075633202210834,0.388139620136917
"PBANKA_142710",458.919944604896,1.3053325959269,0.856227028720495,0,1,1
"PBANKA_142720",353.702548656188,-2.15467151093803,0.770515976124854,-0.20073757810437,0.840903774661222,1
"PBANKA_142730",186.44903585788,-2.18403877523733,0.726744912514004,-0.253237101585883,0.800084997739173,1
"PBANKA_142740",82.1049853502042,-1.95199043185963,0.814739695111718,0,1,NA
"PBANKA_142750",162.924248312748,-2.01251361408998,0.817142300756141,-0.015313873823934,0.987781774070662,1
"PBANKA_142760",172.614470650057,4.26866487623135,0.989061028623825,2.29375620975377,0.0218045060388448,0.153504168683409
"PBANKA_142770",91.7387737808706,1.13045422100896,1.3905250780047,0,1,1
"PBANKA_142780",611.682725717575,-1.41434517395553,0.667929328936383,0,1,1
"PBANKA_142790",79.5364323077406,0.156420425971824,0.724725102394713,0,1,NA
"PBANKA_142810",261.789254963471,-0.777264160412636,0.552976580544713,0,1,1
"PBANKA_142820",105.263041561809,-0.530756333799715,0.697027391385347,0,1,1
"PBANKA_142830",214.569603535907,-0.0404076949631684,0.771618589705928,0,1,1
"PBANKA_142840",95.4617962701341,-0.477877689902184,0.631947374142591,0,1,1
"PBANKA_142850",98.8836970218556,-1.32492102255225,0.808411806565355,0,1,1
"PBANKA_142860",95.9816177916374,-1.17360844780761,0.667478768935366,0,1,1
"PBANKA_142870",2401.43677726561,-1.79719399081644,0.961584282100322,0,1,1
"PBANKA_142880",337.774480141686,3.55462886401776,0.705222199732984,2.20445253227477,0.02749253471212,0.181334829407631
"PBANKA_142890",1284.10131925888,1.73677967802111,1.17030714575433,0,1,1
"PBANKA_142900",74.2486573277162,-2.34390280308646,0.90009794836737,-0.382072644105286,0.702407482173765,NA
"PBANKA_142920",1039.93457055645,10.8425190203163,1.25516961875851,7.04487974227934,1.85621750104866e-12,2.77393143356712e-10
"PBANKA_142930",124.402519648905,4.64808889026923,0.798236877978011,3.31742238842312,0.000908521529055633,0.0124368202304742
"PBANKA_142940",164.348321981645,5.54612341084606,0.894512564055695,3.96430810850552,7.36091304172622e-05,0.00134805740803378
"PBANKA_142950",335.500822822514,3.25941114250046,0.664274488336716,1.89591978107411,0.0579706528202608,0.317098622161778
"PBANKA_142960",379.219854240409,-2.65627904305669,0.789508800362529,-0.831249813498384,0.405832519464091,1
"PBANKA_142970",341.646768193209,-4.26949810383228,0.570743221930764,-3.97639081223744,6.99691026903312e-05,0.00128770722980826
"PBANKA_142980",59.5771049874135,-3.3994102820947,1.00113151804541,-1.39782861379381,0.162164539598627,NA
"PBANKA_142990",327.599931796129,2.87583646445219,0.600138880305858,1.45938963995437,0.144457895815831,0.615387341810657
"PBANKA_143000",222.744469750256,5.74056943071777,0.692328555210542,5.40288191576937,6.55786334635618e-08,3.26669032826489e-06
"PBANKA_143010",169.979233279094,-0.856063610357964,0.520759014933364,0,1,1
"PBANKA_143030",450.540985184541,3.13970431679521,1.09087774985739,1.0447589722535,0.296134381421711,1
"PBANKA_143040",286.716109916444,3.49593309455948,0.675552673177701,2.2143840946152,0.0268023680982609,0.177541927686352
"PBANKA_143050",71.5686068310545,1.33207531929929,0.749514580199561,0,1,NA
"PBANKA_143060",251.039116321804,0.218200098710301,0.687672006546154,0,1,1
"PBANKA_143070",217.193631610477,-3.2130186348993,0.912198044036478,-1.32977552717795,0.183592241518879,0.731237328693532
"PBANKA_143080",125.244731621486,-3.2623384844773,0.87653140066195,-1.44015203964626,0.149824388731124,0.632479001468339
"PBANKA_143090",241.755305093097,-1.60795363248872,0.700985159073901,0,1,1
"PBANKA_143100",70.4707492564636,-2.71234470130265,0.928200653396904,-0.767446886290923,0.4428158609401,NA
"PBANKA_143105",470.618890491507,-0.676306128333366,0.831749130506195,0,1,1
"PBANKA_143110",357.534178063003,2.01416998061742,0.475740135503419,0.0297851275516843,0.976238419999661,1
"PBANKA_143140",182.597548819773,1.13445989077655,1.27637813523249,0,1,1
"PBANKA_143150",197.605281499121,0.937978619225888,1.01203437638848,0,1,1
"PBANKA_143160",164.57998529777,0.965292235042741,0.545185084162519,0,1,1
"PBANKA_143170",147.152680935778,-3.09241895175867,0.64699923657134,-1.68843932111536,0.0913269277101846,0.443113508993831
"PBANKA_143180",66.9237553833487,-2.26413109967845,0.718925976679411,-0.367396795005827,0.713323061914141,NA
"PBANKA_143190",225.077319275219,0.0468475445753727,0.685298423772969,0,1,1
"PBANKA_143200",340.322184929561,4.17271915942772,0.629232931598511,3.45296479303478,0.000554461363587836,0.0084206002209925
"PBANKA_143210",184.895729509073,1.49961857016975,0.62338170309366,0,1,1
"PBANKA_143220",961.489753867171,3.16644914934223,0.996849533146042,1.17013562283661,0.24194639486932,0.87731677243217
"PBANKA_143230",19741.4112045241,14.6014342051079,1.76622360051928,7.13467660685941,9.70149795696432e-13,1.72594268415327e-10
"PBANKA_143240",289.84703179767,3.13926885894466,0.909907925966186,1.25207048585155,0.21054418108566,0.801011263274976
"PBANKA_143250",825.708871951416,-0.623340630509734,1.10564908386783,0,1,1
"PBANKA_143260",78.7862012787383,1.03581599946605,0.713653305017019,0,1,NA
"PBANKA_143270",271.056868886138,6.98567289511297,0.727162226378206,6.85634197467218,7.06461472321328e-12,9.10117262273269e-10
"PBANKA_143280",4799.2441247056,7.70488854469437,1.41425149235771,4.03385718560119,5.48686730845053e-05,0.00105902705023629
"PBANKA_143290",298.663715694505,2.3013092919134,0.644463440327453,0.467535120006659,0.640117071362839,1
"PBANKA_143300",628.005526130205,3.61882252112988,0.642996528857897,2.51762248857746,0.0118149879973632,0.0960871875110916
"PBANKA_143310",308.05764643956,-0.910271803035777,1.06818350532407,0,1,1
"PBANKA_143320",81.9619337668151,2.68369153689586,0.712220269205497,0.959943947760064,0.337083426150651,NA
"PBANKA_143330",390.884545051125,2.06563846992659,0.653865146104516,0.100385332231942,0.920038414125236,1
"PBANKA_143340",157.870061495023,3.36322416048989,0.715956135385577,1.90406100753048,0.0569022392059533,0.313088020137616
"PBANKA_143350",137.761570557967,0.384599080046604,0.645639963040919,0,1,1
"PBANKA_143360",398.941859496935,8.41984093592578,1.14437016393176,5.60993386429167,2.02403950265282e-08,1.09591472201608e-06
"PBANKA_143370",728.94270005082,8.99547679594514,0.950659363719198,7.35855245624176,1.85915199131101e-13,4.63052789302528e-11
"PBANKA_143380",673.206123096177,-1.51969580764541,0.506466558865915,0,1,1
"PBANKA_143390",110.237926896892,0.655418834066746,0.84892667872762,0,1,1
"PBANKA_143410",429.510622492274,-1.5518815803404,1.19313826292079,0,1,1
"PBANKA_143420",719.241204441414,3.18229998511202,0.822148510159056,1.43806133624603,0.150416651650135,0.633547475270468
"PBANKA_143430",85.5836029238448,2.41791276356164,1.18489890594695,0.352699088052282,0.724314043110165,NA
"PBANKA_143440",156.794495225837,1.77030077105692,1.03645896637786,0,1,1
"PBANKA_143450",89.9593044508612,-1.35630300854238,0.716391181391965,0,1,1
"PBANKA_143460",814.56724844513,2.49899913847058,1.19060804493475,0.419112856320342,0.675133655306918,1
"PBANKA_143470",550.514225134072,-2.89547855035928,0.661733805152196,-1.35323077555835,0.175981916312017,0.707716296385031
"PBANKA_143480",438.259559874013,-1.58288707405098,1.07505980184942,0,1,1
