"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_140780",323.743304417968,-0.0645160978001662,0.567377014907114,0,1,1
"PBANKA_140790",1046.89668391686,4.93689393786076,0.776326039453523,3.78306766565259,0.000154907279828232,0.00191035971357791
"PBANKA_140800",130.888546854382,2.14086197190308,0.489934216092644,0.287512011360412,0.773720306276856,1
"PBANKA_140810",95.6744342554106,2.01819916843025,0.541783586633487,0.033591214055302,0.973203128484203,1
"PBANKA_140820",202.61017952269,1.52415906018933,0.32407601434694,0,1,1
"PBANKA_140830",117.913815086869,1.05279771359017,0.556534055626368,0,1,1
"PBANKA_140840",28.7838536503129,1.42926550050192,0.668959619491924,0,1,NA
"PBANKA_140850",104.717126979864,1.50114121514807,0.532988049292108,0,1,1
"PBANKA_140860",93.6683129541472,2.36158827612334,0.540862591148845,0.668539998958493,0.50378895832858,1
"PBANKA_140870",119.961512321347,-4.07354565682027,0.785333067709495,-2.64033916573509,0.00828230940643992,0.0602167159643589
"PBANKA_140880",85.5618927264581,-0.919134588975726,0.493504597576194,0,1,1
"PBANKA_140890",211.893847534285,2.44442817352948,0.59178545022991,0.750995438223117,0.452655401173444,1
"PBANKA_140900",83.6801108371192,2.72999842111189,0.565425479614492,1.29106035619336,0.196682749413914,0.791437798739815
"PBANKA_140910",82.4658938882633,1.61980984878626,0.559227902150544,0,1,1
"PBANKA_140920",15232.2942647168,-1.64448143868759,0.781740731869846,0,1,1
"PBANKA_140930",321.247294977181,0.239395165623401,0.539387184917666,0,1,1
"PBANKA_140940",142.176914250566,0.821732308928551,0.451471890099414,0,1,1
"PBANKA_140950",167.349450429005,-4.2391194104561,0.426511209001992,-5.24984892119364,1.52224004707752e-07,4.0911513541111e-06
"PBANKA_140960",397.167989193735,2.45269253376167,0.465121313252646,0.973278413315312,0.330414948122746,1
"PBANKA_140970",155.172243168245,0.233523429876522,0.422695175746477,0,1,1
"PBANKA_140980",165.439207901486,0.210664218443221,0.457696032502485,0,1,1
"PBANKA_140990",144.175348330616,2.84178740202416,0.488819244735675,1.72208318532824,0.0850544506039903,0.406197541671263
"PBANKA_141000",551.253890827698,-2.73481311616747,0.511294357145977,-1.43716257748112,0.150671803606585,0.641013120802252
"PBANKA_141010",1187.78524226938,-1.03201083943752,0.668724634001248,0,1,1
"PBANKA_141020",172.198448587548,-3.72807166377046,0.397137169378682,-4.35132190339678,1.35319212434779e-05,0.000226325738565808
"PBANKA_141030",1333.2642415164,-0.499605030714471,0.447985794869962,0,1,1
"PBANKA_141040",241.752423627938,1.62720389782128,0.503492209199676,0,1,1
"PBANKA_141050",84.821470471498,0.127016789782818,0.59540194182955,0,1,1
"PBANKA_141060",397.337868450286,-3.25087643037784,0.4614546663793,-2.71072441458347,0.00671364000630997,0.0499294944744083
"PBANKA_141070",101.684217273135,0.0979178479466067,0.444153048448551,0,1,1
"PBANKA_141080",61.1338827047858,2.00501366429379,0.601096630079494,0.00834086242194883,0.993345031814176,NA
"PBANKA_141090",128.953427633305,1.34674564331011,0.587796568907527,0,1,1
"PBANKA_141110",298.241199077321,-3.39148685097982,0.518163144947315,-2.68542227394675,0.00724382211010958,0.0532625938926359
"PBANKA_141120",825.65015288861,0.140149199272159,0.501636069889149,0,1,1
"PBANKA_141140",143.499262414404,0.972819558156344,0.47944096637606,0,1,1
"PBANKA_141150",344.554737078864,-1.72518514685504,0.58281730492191,0,1,1
"PBANKA_141160",84.4119949986404,0.0854014883277524,0.530693391556378,0,1,1
"PBANKA_141170",41.1319117998317,1.62619956908157,0.573282672237206,0,1,NA
"PBANKA_141180",417.104871673578,-2.3810147792552,0.525243315819905,-0.725406240839899,0.468202845561413,1
"PBANKA_141190",181.036725606432,3.76614696653584,0.53900548917545,3.27667714337683,0.00105036400609252,0.0100571708396623
"PBANKA_141200",220.313487342474,4.10643032038801,0.676876855631651,3.11198455503745,0.00185834221312476,0.0166221345802312
"PBANKA_141210",62.8989329891539,2.39590720386265,0.662920453537078,0.597216757682228,0.550362672379216,NA
"PBANKA_141220",461.576482788451,0.0510078621112991,0.355889471475401,0,1,1
"PBANKA_141230",281.655438281797,-3.73712211809052,0.338410076043554,-5.1331867490463,2.84876987806391e-07,7.02636469292093e-06
"PBANKA_141240",234.172539812011,-1.50278619468646,0.305045925532367,0,1,1
"PBANKA_141250",57.5044425259856,1.94436249643325,0.579353194645699,0,1,NA
"PBANKA_141260",330.376888861325,0.592154036697124,0.312421526904249,0,1,1
"PBANKA_141280",79.2372081526856,1.45929317941279,0.559665728589936,0,1,1
"PBANKA_141290",82.8692794702968,-2.64994607691848,0.396019366878442,-1.64119770717673,0.100756381524866,0.465125009174094
"PBANKA_141310",150.642000125162,-3.05880083867508,0.486811826084491,-2.1749694274915,0.0296324074818602,0.176571088618974
"PBANKA_141320",159.361257534076,1.60189902426193,0.473478624135756,0,1,1
"PBANKA_141330",63.2035445537389,-0.394300951973316,0.422712031789297,0,1,NA
"PBANKA_141340",392.377990828332,-3.44801504156257,0.40086062217096,-3.61226561421895,0.000303533421833776,0.00343857483978554
"PBANKA_141350",91.5369709740665,0.94484383474426,0.566627253427299,0,1,1
"PBANKA_141360",58.9331795808913,1.85831343961512,0.601782325610415,0,1,NA
"PBANKA_141370",126.723962447249,1.78775574301404,0.457258625467705,0,1,1
"PBANKA_141380",111.991596228517,2.95388394551977,0.601294268046986,1.58638456444629,0.11265209972795,0.509286812807218
"PBANKA_141390",710.450616539565,-0.911054047086637,0.518664053402812,0,1,1
"PBANKA_141400",302.993505459187,2.32107448915176,0.471470459719946,0.681006588074414,0.495867321803389,1
"PBANKA_141410",493.588232911875,-1.81778551978797,0.471500502386846,0,1,1
"PBANKA_141420",269.905625999229,-2.08027335445829,0.355210441453197,-0.225988161074003,0.821210628256414,1
"PBANKA_141430",86.3992657013422,2.753460832537,0.382316576779354,1.97077730420213,0.04874935379017,0.265949072574685
"PBANKA_141440",231.56834126558,3.2152991650307,0.431181096723583,2.81853535385805,0.0048243297907767,0.0376008263893136
"PBANKA_141450",657.786409304243,1.52858396732837,0.617818940717462,0,1,1
"PBANKA_141460",252.311889568105,0.873038404478443,0.364177430397292,0,1,1
"PBANKA_141470",94.7026584291467,-0.352953475657033,0.49297996514003,0,1,1
"PBANKA_141490",209.583850404719,0.198502253278581,0.430903890413274,0,1,1
"PBANKA_141500",399.022168970333,-0.887051845245201,0.307174463869754,0,1,1
"PBANKA_141510",353.823124625519,-0.986750703658579,0.473281475390758,0,1,1
"PBANKA_141520",346.941352661825,0.113147969365821,0.570339144934324,0,1,1
"PBANKA_141530",171.819735253008,1.67617985487349,0.393492049288228,0,1,1
"PBANKA_141540",656.42803628923,-0.91323932009857,0.50324583005939,0,1,1
"PBANKA_141550",191.851475509312,-1.59693360638494,0.350321799943878,0,1,1
"PBANKA_141560",498.176623600315,1.19179269095726,0.533003804831902,0,1,1
"PBANKA_141570",608.49142470998,-0.318666979492073,0.592793873305926,0,1,1
"PBANKA_141580",213.687475709071,-1.8053383216198,0.428845023377532,0,1,1
"PBANKA_141590",143.893059127497,-0.785713335128918,0.475848777658207,0,1,1
"PBANKA_141600",46.553907430653,0.0302678836919848,0.536336698851301,0,1,NA
"PBANKA_141610",213.600498438205,1.97333684298196,0.3484128643863,0,1,1
"PBANKA_141620",59.4817820055232,0.119392545199984,0.49389416957969,0,1,NA
"PBANKA_141630",1738.80908274106,-1.9283227266891,0.437666321147971,0,1,1
"PBANKA_141640",532.52499437485,-3.19106865578732,0.487432554071539,-2.44355582293035,0.0145433194878984,0.0957353311559796
"PBANKA_141650",37.8498676248378,3.59080070314615,0.769603643880863,2.06703894374026,0.0387304845069211,NA
"PBANKA_141660",126.510394478063,-2.70245428839074,0.372105045112023,-1.88778490810104,0.059054832057775,0.309739812286876
"PBANKA_141670",106.052026642687,-1.64463916721432,0.494048409983763,0,1,1
"PBANKA_141680",499.413487491975,-3.562144764616,0.470658509294094,-3.31906198181553,0.000903203792636202,0.00886595763199819
"PBANKA_141690",407.819394014232,-0.177854005733559,0.471278151588875,0,1,1
"PBANKA_141710",145.694079668583,1.85748854250109,0.440857614059847,0,1,1
"PBANKA_141720",947.79185731488,3.416357833114,0.879690274954194,1.61006421628084,0.10738383799472,0.491167625194161
"PBANKA_141730",565.494058957176,2.14040333760838,0.416740454447265,0.336908346934057,0.736185992867672,1
"PBANKA_141740",574.437001588077,2.53887325066516,0.644113181486203,0.836612673291034,0.402810319596342,1
