"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_140420",57.7556693868514,-1.16770805513117,0.50978226593386,0,1,1
"PBANKA_140430",20.08966205227,1.61553875953691,0.586621829767922,0,1,1
"PBANKA_140440",305.187364233648,1.17623059077075,0.42342523014225,0,1,1
"PBANKA_140450",388.049788082438,-3.10424788086723,0.788915437438082,-1.39970373054577,0.161602056217226,1
"PBANKA_140460",33.5373899516388,0.56869008068463,0.451689119975559,0,1,1
"PBANKA_140470",198.815510495392,-0.477562806957385,0.426774181587496,0,1,1
"PBANKA_140480",160.785843767689,0.294151387216306,0.403560361496919,0,1,1
"PBANKA_140490",605.647322844514,-0.478237748508949,0.566176751019289,0,1,1
"PBANKA_140500",725.743951423677,1.41591982255523,0.871148734124383,0,1,1
"PBANKA_140510",174.813994146555,1.16002986012697,0.374524125643173,0,1,1
"PBANKA_140520",469.608550350918,0.608629135228311,0.410551746425579,0,1,1
"PBANKA_140530",161.902288808994,-1.08901602055718,0.300575373552444,0,1,1
"PBANKA_140540",342.861460058328,-1.6594834174557,0.377288257565193,0,1,1
"PBANKA_140550",173.113785953032,-1.5358885081649,0.380002901403141,0,1,1
"PBANKA_140560",233.888680398932,-1.10402765115244,0.472563546826779,0,1,1
"PBANKA_140570",108.597838435141,-1.24141723363261,0.323654960620616,0,1,1
"PBANKA_140580",208.381972094797,-1.36111397084365,0.44521672296634,0,1,1
"PBANKA_140590",103.972271390698,3.03682261697713,0.376280016001405,2.7554549082757,0.00586105826873446,0.0662651888415935
"PBANKA_140610",226.118816126727,1.21885233457342,0.438079012646743,0,1,1
"PBANKA_140620",737.085262755707,1.13888723872601,0.39775710516355,0,1,1
"PBANKA_140630",252.323717593599,-0.470672761803528,0.36922938868162,0,1,1
"PBANKA_140640",229.026322507402,1.83977982589754,0.577815101279071,0,1,1
"PBANKA_140650",139.93311037686,2.89611960612465,0.653906309420825,1.37040978686742,0.170559018729097,1
"PBANKA_140660",115.566378237412,1.68394611568436,0.483699473680059,0,1,1
"PBANKA_140670",1003.1822267089,-1.14412408373304,0.554618719182494,0,1,1
"PBANKA_140680",1509.53021856907,-2.81480901996647,0.526824062254172,-1.54664351601571,0.121949230332421,0.927621167491836
"PBANKA_140690",814.971902895032,0.250786905453515,0.36993598012285,0,1,1
"PBANKA_140700",76.429067278052,2.18504946131959,0.413816795041232,0.447177261863313,0.654747077511612,1
"PBANKA_140710",152.746498963668,-0.468561501019783,0.503976205845637,0,1,1
"PBANKA_140720",67.9392220855456,0.192066594397764,0.456498064645899,0,1,1
"PBANKA_140730",156.349334252355,-0.0982744867217954,0.301925581295735,0,1,1
"PBANKA_140740",767.863617372542,0.333988031393037,0.608276173542477,0,1,1
"PBANKA_140750",78.4846111647158,0.154950037559728,0.401717830432457,0,1,1
"PBANKA_140760",2251.62122549097,-1.51082409784007,0.577241454960552,0,1,1
"PBANKA_140770",337.751314262574,1.85301207885571,0.396631754383935,0,1,1
"PBANKA_140780",323.743304417968,0.931952410621993,0.569836208533961,0,1,1
"PBANKA_140790",1046.89668391686,4.12937511990506,0.749705753282147,2.84028115108206,0.0045073788725299,0.0525395317592359
"PBANKA_140800",130.888546854382,-1.07596547388093,0.419175479699701,0,1,1
"PBANKA_140810",95.6744342554106,-1.44335229148794,0.462222641350692,0,1,1
"PBANKA_140820",202.61017952269,0.249390536067063,0.310146586172763,0,1,1
"PBANKA_140830",117.913815086869,-1.75427668920617,0.515923180726143,0,1,1
"PBANKA_140840",28.7838536503129,-1.43358077101879,0.575912858053046,0,1,1
"PBANKA_140850",104.717126979864,-0.385892541924019,0.482650350674088,0,1,1
"PBANKA_140860",93.6683129541472,-0.656222116832257,0.492049673746122,0,1,1
"PBANKA_140870",119.961512321347,0.668218790107432,0.796134154485762,0,1,1
"PBANKA_140880",85.5618927264581,0.125319562045271,0.481876410172814,0,1,1
"PBANKA_140890",211.893847534285,0.51603972632324,0.568063499381747,0,1,1
"PBANKA_140900",83.6801108371192,0.0202004213931716,0.45944626352932,0,1,1
"PBANKA_140910",82.4658938882633,-1.06748154955383,0.516436837632503,0,1,1
"PBANKA_140920",15232.2942647168,-0.622934954897369,0.789853343605094,0,1,1
"PBANKA_140930",321.247294977181,-1.42102093565216,0.537084900511402,0,1,1
"PBANKA_140940",142.176914250566,-1.61965546254037,0.412045034714005,0,1,1
"PBANKA_140950",167.349450429005,-0.199159608809541,0.429171920986121,0,1,1
"PBANKA_140960",397.167989193735,6.20556499349773,0.435352685499989,9.66013334376879,4.45283990049816e-22,3.0709752513769e-19
"PBANKA_140970",155.172243168245,0.355348679972446,0.410007465671361,0,1,1
"PBANKA_140980",165.439207901486,-2.22167712836408,0.441217844159291,-0.502421040532632,0.615371381651558,1
"PBANKA_140990",144.175348330616,0.0830678084795432,0.425243470509453,0,1,1
"PBANKA_141000",551.253890827698,0.178829622467011,0.515327543147507,0,1,1
"PBANKA_141010",1187.78524226938,1.59360887432003,0.674541408045898,0,1,1
"PBANKA_141020",172.198448587548,-1.21760864937675,0.401359467617735,0,1,1
"PBANKA_141030",1333.2642415164,-0.0488647139168944,0.450113859189406,0,1,1
"PBANKA_141040",241.752423627938,1.61968715773314,0.481507480227794,0,1,1
"PBANKA_141050",84.821470471498,-4.0670784894605,0.590737157805238,-3.49915095427603,0.000466742256940606,0.00694740812669147
"PBANKA_141060",397.337868450286,-1.43261628876128,0.467769279201053,0,1,1
"PBANKA_141070",101.684217273135,-2.08093483226563,0.426987047283099,-0.189548682520023,0.849662803449077,1
"PBANKA_141080",61.1338827047858,-0.879132837326511,0.531711792721573,0,1,1
"PBANKA_141090",128.953427633305,-1.9370079320086,0.570794405398127,0,1,1
"PBANKA_141110",298.241199077321,-1.29666832139132,0.522759565867972,0,1,1
"PBANKA_141120",825.65015288861,1.17865056719706,0.505665848672723,0,1,1
"PBANKA_141140",143.499262414404,2.70830813424945,0.43090219137451,1.64377937366727,0.100221783444938,0.78843676786151
"PBANKA_141150",344.554737078864,-3.40707978455715,0.591292974516466,-2.3796659950303,0.017328336501219,0.170319849030983
"PBANKA_141160",84.4119949986404,-1.24617660587054,0.520033781225438,0,1,1
"PBANKA_141170",41.1319117998317,-0.136961459634995,0.502030202868258,0,1,1
"PBANKA_141180",417.104871673578,-2.37489594515716,0.530017729459094,-0.707327178545067,0.479363179456807,1
"PBANKA_141190",181.036725606432,-0.9366837295882,0.510723209947866,0,1,1
"PBANKA_141200",220.313487342474,0.484060386922882,0.657855364339027,0,1,1
"PBANKA_141210",62.8989329891539,-0.84041395758325,0.56687252430152,0,1,1
"PBANKA_141220",461.576482788451,0.294139693741726,0.358659983462427,0,1,1
"PBANKA_141230",281.655438281797,-1.97218133533757,0.343682413765622,0,1,1
"PBANKA_141240",234.172539812011,-0.469809776024107,0.30565335201676,0,1,1
"PBANKA_141250",57.5044425259856,-1.60545875502477,0.537028002250364,0,1,1
"PBANKA_141260",330.376888861325,-0.335343985760995,0.31288945175404,0,1,1
"PBANKA_141280",79.2372081526856,-1.67945448336422,0.51627951801378,0,1,1
"PBANKA_141290",82.8692794702968,-0.918174462659189,0.400268572028096,0,1,1
"PBANKA_141310",150.642000125162,-0.58940464212401,0.490257360260097,0,1,1
"PBANKA_141320",159.361257534076,0.952225785688284,0.444581434988025,0,1,1
"PBANKA_141330",63.2035445537389,3.49887750533004,0.409692341468821,3.65854411619289,0.000253652082398843,0.00396080119609967
"PBANKA_141340",392.377990828332,-0.63914698261651,0.404474670970633,0,1,1
"PBANKA_141350",91.5369709740665,0.780448694834683,0.558692277871898,0,1,1
"PBANKA_141360",58.9331795808913,4.17272648144102,0.538986947086197,4.03113005460882,5.55093156456215e-05,0.00100304606175363
"PBANKA_141370",126.723962447249,0.128390156318,0.4278553439335,0,1,1
"PBANKA_141380",111.991596228517,-1.78582784833909,0.549515172040031,0,1,1
"PBANKA_141390",710.450616539565,-0.3825190892281,0.522955722821826,0,1,1
"PBANKA_141400",302.993505459187,0.708997751913408,0.427009121973988,0,1,1
"PBANKA_141410",493.588232911875,0.760389059109146,0.474181642355659,0,1,1
"PBANKA_141420",269.905625999229,-1.19526806496057,0.356712861305429,0,1,1
"PBANKA_141430",86.3992657013422,0.605434309455302,0.318913187668715,0,1,1
"PBANKA_141440",231.56834126558,0.795106297805934,0.382454652102793,0,1,1
"PBANKA_141450",657.786409304243,5.90998567860237,0.615576776713738,6.35174331864152,2.12888343451261e-10,1.33474540182018e-08
"PBANKA_141460",252.311889568105,0.608593719741608,0.357867556908165,0,1,1
"PBANKA_141470",94.7026584291467,0.886134795539711,0.479582503929878,0,1,1
"PBANKA_141490",209.583850404719,0.197223364000502,0.423484234541282,0,1,1
"PBANKA_141500",399.022168970333,-0.062766678551633,0.308938012846473,0,1,1
"PBANKA_141510",353.823124625519,0.793274995132612,0.476347867790709,0,1,1
"PBANKA_141520",346.941352661825,4.03261312459346,0.569811766864887,3.56716593582637,0.000360862983074966,0.00555111904819409
"PBANKA_141530",171.819735253008,2.06897654253794,0.358484529654079,0.192411490126226,0.847419892741378,1
"PBANKA_141540",656.42803628923,3.29017787056782,0.507576633601267,2.54183858191813,0.0110271086329003,0.115519431703649
"PBANKA_141550",191.851475509312,-0.77849169991575,0.3517690996527,0,1,1
"PBANKA_141560",498.176623600315,3.13151473103207,0.529089975893259,2.13860549733859,0.0324676319151263,0.298789849049549
"PBANKA_141570",608.49142470998,0.587397826535711,0.597766372837038,0,1,1
"PBANKA_141580",213.687475709071,-1.87101079851795,0.430700346462295,0,1,1
"PBANKA_141590",143.893059127497,-2.00604106107551,0.462972142474582,-0.0130484332020859,0.989589152034181,1
"PBANKA_141600",46.553907430653,0.0503093338749717,0.493303908568831,0,1,1
"PBANKA_141610",213.600498438205,-1.7742222629439,0.326116562050328,0,1,1
"PBANKA_141620",59.4817820055232,0.130797680886966,0.449603871415847,0,1,1
"PBANKA_141630",1738.80908274106,-1.55722764314964,0.440020271242046,0,1,1
"PBANKA_141640",532.52499437485,-1.99215460004625,0.492164207933094,0,1,1
"PBANKA_141650",37.8498676248378,-0.264774833534876,0.641931391438264,0,1,1
"PBANKA_141660",126.510394478063,-1.88514426801034,0.373302217269381,0,1,1
"PBANKA_141670",106.052026642687,-4.67521935239892,0.507493376163284,-5.27143698430889,1.35359762979203e-07,4.66765582673286e-06
"PBANKA_141680",499.413487491975,-2.09839308648469,0.479428581207892,-0.205229913988004,0.837392498857207,1
"PBANKA_141690",407.819394014232,3.9523327296741,0.474197768894039,4.11712761582046,3.83623673979435e-05,0.000724856056131006
"PBANKA_141710",145.694079668583,1.72365331046659,0.40987610188952,0,1,1
"PBANKA_141720",947.79185731488,4.12544014219432,0.884891009908336,2.40192308249859,0.0163091373072765,0.161067327392626
"PBANKA_141730",565.494058957176,-0.29766321250561,0.406412858630376,0,1,1
"PBANKA_141740",574.437001588077,3.95992664513656,0.588806866562936,3.32864094567599,0.000872708342570734,0.0123673531560195
"PBANKA_141750",140.336245117653,1.67130327470348,0.327412097708332,0,1,1
"PBANKA_141760",288.009179653687,0.350525258933309,0.418195548737838,0,1,1
"PBANKA_141770",64.188153860292,1.61466135726554,0.56411539026145,0,1,1
"PBANKA_141780",342.406598491683,-0.455590138658456,0.400096069615233,0,1,1
"PBANKA_141790",902.87685738314,3.72107981311845,0.408953186284877,4.2085008036092,2.57070615323171e-05,0.000507592061517292
"PBANKA_141800",22.7266726063772,2.02467270139542,0.453435126143624,0.0544128585829955,0.956606234364962,1
"PBANKA_141810",287.68572037988,2.09437937352735,0.526830573538443,0.179145589242196,0.857823385943022,1
"PBANKA_141820",154.966364651637,0.467688285705643,0.382888334118284,0,1,1
"PBANKA_141830",608.99833406936,-0.515263342397414,0.385201174307454,0,1,1
"PBANKA_141840",172.351805911014,0.612712081644967,0.478305210663426,0,1,1
"PBANKA_141850",68.4897380537846,1.42489042372181,0.433911520573698,0,1,1
"PBANKA_141860",111.134286871719,0.525159082509008,0.528745472455582,0,1,1
"PBANKA_141870",66.8405822813635,-0.842976042530884,0.576175342769804,0,1,1
"PBANKA_141880",277.148637653726,-0.444577790863299,0.34734856774849,0,1,1
"PBANKA_141890",379.662346082739,1.64474189777095,0.469494561500042,0,1,1
"PBANKA_141900",313.952653566788,0.688063480847092,0.417729998657402,0,1,1
"PBANKA_141910",387.459963954233,-0.0456524259518272,0.451372155388646,0,1,1
"PBANKA_141920",209.93165166854,-1.0661453168519,0.371542201740115,0,1,1
"PBANKA_141930",877.954974608129,7.00075373659247,0.737386575502244,6.78172603452455,1.18748503345851e-11,9.27134541217232e-10
"PBANKA_141940",136.133481107175,0.214964285281811,0.838497818485883,0,1,1
"PBANKA_141950",53.7210764526989,-1.96225944703494,0.452660895761778,0,1,1
"PBANKA_141960",322.070347232758,-1.92958708835245,0.413014599939872,0,1,1
"PBANKA_141970",185.763705796062,-1.42292784739691,0.436329918988264,0,1,1
"PBANKA_141980",327.112598623951,-1.15296529675176,0.591692760493762,0,1,1
"PBANKA_141990",100.248431144027,-1.50251273701344,0.509298582942971,0,1,1
"PBANKA_142000",148.238831388495,-0.64074923884584,0.374776741358539,0,1,1
"PBANKA_142010",115.56407104395,3.6764670563646,0.470661758441006,3.56193598969594,0.000368130149568433,0.00564193540338584
"PBANKA_142020",133.803452615945,-1.41964605264734,0.443470668907724,0,1,1
"PBANKA_142030",321.90975654671,0.868827366481264,0.382771686867038,0,1,1
"PBANKA_142040",61.443959473613,1.25305333396032,0.359653446171053,0,1,1
"PBANKA_142050",1987.56202888977,-0.988926897884209,0.675627928280452,0,1,1
"PBANKA_142060",1533.09382531948,-2.29767999602782,0.49814806480528,-0.597573326204092,0.550124666671721,1
"PBANKA_142070",186.962019945793,5.22253841710429,0.5285516905434,6.09692197520213,1.08130263555211e-09,5.66383583027168e-08
"PBANKA_142080",594.834194142395,1.60928500955174,0.572727790027166,0,1,1
"PBANKA_142090",322.453391866104,-1.24205097864408,0.400746430966332,0,1,1
"PBANKA_142110",233.084628846528,1.21950412183098,0.351425620964704,0,1,1
"PBANKA_142130",169.236440453913,1.29499672855563,0.522164380324799,0,1,1
"PBANKA_142150",831.17539261067,5.72282780275603,0.72750322457901,5.11726639412539,3.09995643001527e-07,1.00215778964088e-05
"PBANKA_142170",397.20332719314,7.97615732005722,0.902632737264695,6.62080719359587,3.57242682083047e-11,2.54874175596491e-09
"PBANKA_142180",114.545053520677,0.464676440892281,0.417308808025669,0,1,1
"PBANKA_142190",175.814889419155,0.143623993461903,0.39679436852666,0,1,1
"PBANKA_142200",30.7385199736712,-0.986844836024696,0.544592952227351,0,1,1
"PBANKA_142220",329.585150630978,-0.0376319418906933,0.458407259291716,0,1,1
"PBANKA_142230",135.085436630981,-0.446113750847792,0.406296380327232,0,1,1
"PBANKA_142240",342.363807998222,1.55510389183271,0.383321085569178,0,1,1
"PBANKA_142250",127.142916358396,1.22170011855594,0.473867499679106,0,1,1
"PBANKA_142270",748.931792914101,-0.331243112182277,0.386193832784465,0,1,1
"PBANKA_142290",5373.43588610285,4.23330335820341,0.828392386917459,2.69594867537808,0.00701884805253256,0.07724466287601
"PBANKA_142300",884.411253309669,-0.159393984056258,0.689642439564477,0,1,1
"PBANKA_142310",482.73126944373,0.708026873604916,0.412077789182781,0,1,1
"PBANKA_142320",380.112563872357,-1.53079295101516,0.541592102651944,0,1,1
"PBANKA_142330",2717.17489144838,0.122936033411396,0.685726763317165,0,1,1
"PBANKA_142340",130.945178290803,-1.58032004705838,0.322209798156527,0,1,1
"PBANKA_142350",1985.18164855512,-1.81699169704513,0.530267559052659,0,1,1
"PBANKA_142360",1381.54428723122,-1.79275450363158,0.555371333060641,0,1,1
"PBANKA_142370",469.676182477657,4.99659055735837,0.559702129948091,5.35390236523898,8.60773180359007e-08,3.15210568170405e-06
"PBANKA_142380",201.496054205515,-1.7956177719151,0.303302777525181,0,1,1
"PBANKA_142390",221.038638017811,-0.209574673476637,0.424273817109772,0,1,1
"PBANKA_142400",141.87081358902,0.725072415747685,0.369104874250734,0,1,1
"PBANKA_142410",61.3548832634839,-1.22192363284833,0.504361177147197,0,1,1
"PBANKA_142420",475.118495977203,0.279645844317947,0.324342769379689,0,1,1
"PBANKA_142430",5776.43155173553,-2.81711424247884,0.679633698811186,-1.20228623728949,0.229252647287113,1
"PBANKA_142440",109.64210727955,-0.388109279917812,0.431882700881528,0,1,1
"PBANKA_142450",267.940410059551,3.98427674851616,0.541130894725809,3.6669071528832,0.000245501884803323,0.00387743053174103
"PBANKA_142460",1400.12735416341,-2.80080832915845,0.789960997200996,-1.01373147787788,0.310710899554754,1
"PBANKA_142470",54.7917448503256,0.618556061625081,0.528527665318476,0,1,1
"PBANKA_142480",88.414492709766,0.184164728121858,0.516480218819097,0,1,1
"PBANKA_142490",95.9528996899639,1.26563167734866,0.529321703729518,0,1,1
"PBANKA_142500",703.79138827431,-1.4656951112032,0.696016297467962,0,1,1
"PBANKA_142510",543.895267540685,0.655785808278778,0.355365160999199,0,1,1
"PBANKA_142520",918.886796051198,-1.36674113622633,0.681564780193473,0,1,1
"PBANKA_142535",128.60516808963,-0.955533954635112,0.357231080269551,0,1,1
"PBANKA_142540",404.141102648118,-0.786081931139268,0.412905685577569,0,1,1
"PBANKA_142550",196.700530316388,-1.13804265683853,0.41680823214908,0,1,1
"PBANKA_142560",232.302616775227,-0.946890578666903,0.407586032202836,0,1,1
"PBANKA_142570",96.2842801172697,-0.280409088935673,0.487764548466385,0,1,1
"PBANKA_142580",137.501680142218,3.36147511708974,0.474898307303563,2.86687717381031,0.00414543863934706,0.0487324576409606
"PBANKA_142590",457.754209619087,0.959226481577884,0.524115825689268,0,1,1
"PBANKA_142600",156.678221059216,-1.54389838239865,0.448949419522736,0,1,1
"PBANKA_142610",226.608415075521,0.105696141371696,0.401501076216141,0,1,1
"PBANKA_142620",1075.41857003488,-0.0346164653930038,0.689294946486035,0,1,1
"PBANKA_142630",366.649960405285,-0.381237872327942,0.291841213195426,0,1,1
"PBANKA_142640",299.200390696913,-0.419975776973953,0.258462294752459,0,1,1
"PBANKA_142650",320.260624131267,3.04611016009835,0.394448131053891,2.6520854777619,0.00799962872422403,0.0868346823297119
"PBANKA_142660",222.981060183157,-0.00166253984898493,0.425505929214716,0,1,1
"PBANKA_142670",162.633243558307,0.188050041318398,0.442195258566613,0,1,1
"PBANKA_142680",67.0979730859636,-1.3093322748746,0.540358518587695,0,1,1
"PBANKA_142690",642.11757321881,1.44014982134293,0.41302253588794,0,1,1
"PBANKA_142700",428.353915362693,-1.0202562123924,0.406042925881263,0,1,1
"PBANKA_142710",458.919944604896,2.6155296095052,0.495195483953576,1.2430032773944,0.213866625750565,1
"PBANKA_142720",353.702548656188,5.1341154292985,0.442544102567225,7.08204088839351,1.42046728369109e-12,1.33588491361676e-10
"PBANKA_142730",186.44903585788,-0.669954322752188,0.41041789023983,0,1,1
"PBANKA_142740",82.1049853502042,-0.904751173254918,0.444243861744653,0,1,1
"PBANKA_142750",162.924248312748,0.750351903753797,0.460547699854942,0,1,1
"PBANKA_142760",172.614470650057,2.77874388772144,0.56964971966523,1.36705744045497,0.171607301874213,1
"PBANKA_142770",91.7387737808706,4.69502410910237,0.799353148961196,3.37150621424924,0.000747583521305717,0.0107413215665384
"PBANKA_142780",611.682725717575,0.344192155725087,0.385499122366448,0,1,1
"PBANKA_142790",79.5364323077406,-1.75328395780932,0.412468300075272,0,1,1
"PBANKA_142810",261.789254963471,1.6472043329553,0.31634422370864,0,1,1
"PBANKA_142820",105.263041561809,1.30031267418386,0.395682233312839,0,1,1
"PBANKA_142830",214.569603535907,2.85496816688488,0.440536850643393,1.94074154213484,0.0522896348147093,0.451721312866946
"PBANKA_142840",95.4617962701341,-0.854607608683998,0.35643275405971,0,1,1
"PBANKA_142850",98.8836970218556,0.625949739460088,0.464142618739169,0,1,1
"PBANKA_142860",95.9816177916374,0.229291777811662,0.377111113234728,0,1,1
"PBANKA_142870",2401.43677726561,0.00188153290809938,0.55636165099927,0,1,1
"PBANKA_142880",337.774480141686,-0.365050813260084,0.408161214519467,0,1,1
"PBANKA_142890",1284.10131925888,-0.519768566458546,0.677091683810621,0,1,1
"PBANKA_142900",74.2486573277162,0.00638693494536183,0.495817576310968,0,1,1
"PBANKA_142920",1039.93457055645,3.5627161725321,0.7130602451992,2.19156261066769,0.0284111041880364,0.26359898908093
"PBANKA_142930",124.402519648905,1.92375543286063,0.454976986962172,0,1,1
"PBANKA_142940",164.348321981645,4.43883771181506,0.516122645267649,4.72530654133638,2.29768486300992e-06,6.05593628225164e-05
"PBANKA_142950",335.500822822514,-1.78811778180001,0.384969821975359,0,1,1
"PBANKA_142960",379.219854240409,-1.53817037789936,0.453170461554465,0,1,1
"PBANKA_142970",341.646768193209,1.35276437137975,0.320234109390696,0,1,1
"PBANKA_142980",59.5771049874135,-1.17445167700399,0.528633378976997,0,1,1
"PBANKA_142990",327.599931796129,-1.23983229905503,0.349129321935287,0,1,1
"PBANKA_143000",222.744469750256,-2.57989633940545,0.406560695947692,-1.4263462877387,0.153768409674479,1
"PBANKA_143010",169.979233279094,0.637939119644801,0.29811511989545,0,1,1
"PBANKA_143030",450.540985184541,5.38555546900965,0.625986779785865,5.40834979001916,6.36081027442972e-08,2.35009222460627e-06
"PBANKA_143040",286.716109916444,-1.31160130466958,0.391905556546689,0,1,1
"PBANKA_143050",71.5686068310545,-1.38617272892768,0.434462896891841,0,1,1
"PBANKA_143060",251.039116321804,3.26677963031607,0.378186355995656,3.34961748416598,0.000809232294288039,0.0115072276074361
"PBANKA_143070",217.193631610477,1.08028331434734,0.507465256054182,0,1,1
"PBANKA_143080",125.244731621486,-1.15529316903672,0.480514151933116,0,1,1
"PBANKA_143090",241.755305093097,3.13711758431466,0.395766150440062,2.87320576317675,0.00406329377306301,0.0479028764471075
"PBANKA_143100",70.4707492564636,-1.18303023563213,0.522749771168142,0,1,1
"PBANKA_143105",470.618890491507,-1.77688794808956,0.479260739884176,0,1,1
"PBANKA_143110",357.534178063003,1.48524586450955,0.275594008062578,0,1,1
"PBANKA_143140",182.597548819773,5.29742680323679,0.725689106919412,4.54385600086315,5.52343973641239e-06,0.000136047581126634
"PBANKA_143150",197.605281499121,8.46895592441078,0.568324848854657,11.3824970656266,5.11148556277446e-30,1.05756636293804e-26
"PBANKA_143160",164.57998529777,0.182722068564108,0.314008875450744,0,1,1
"PBANKA_143170",147.152680935778,-1.68927057213245,0.356010844363362,0,1,1
"PBANKA_143180",66.9237553833487,-0.396956161965734,0.401682455069388,0,1,1
"PBANKA_143190",225.077319275219,-0.153843982093086,0.395270337302275,0,1,1
"PBANKA_143200",340.322184929561,0.131735141726425,0.365928903042395,0,1,1
"PBANKA_143210",184.895729509073,0.0179890451329524,0.361539271214261,0,1,1
"PBANKA_143220",961.489753867171,9.07498390652684,0.569682327070951,12.4191739331343,2.05674173832742e-35,8.51079731319885e-32
"PBANKA_143230",19741.4112045241,0.691653598118721,1.00235464948495,0,1,1
"PBANKA_143240",289.84703179767,5.15390582696558,0.52263995998413,6.03456694559166,1.5938954379614e-09,8.14264113862254e-08
"PBANKA_143250",825.708871951416,-0.743412273670726,0.639733163539845,0,1,1
"PBANKA_143260",78.7862012787383,-0.140444033391203,0.411444946963998,0,1,1
"PBANKA_143270",271.056868886138,-1.6704212461421,0.414944839878738,0,1,1
"PBANKA_143280",4799.2441247056,-4.35453738865368,0.818595868887521,-2.87631232717252,0.00402351376984215,0.0475694285131623
"PBANKA_143290",298.663715694505,0.613732561586149,0.374477089904737,0,1,1
"PBANKA_143300",628.005526130205,1.2937884465983,0.37218390316386,0,1,1
"PBANKA_143310",308.05764643956,0.0126928425499451,0.616685466397737,0,1,1
"PBANKA_143320",81.9619337668151,1.95387725663694,0.412184440610416,0,1,1
"PBANKA_143330",390.884545051125,-1.91944959827338,0.378827823507347,0,1,1
"PBANKA_143340",157.870061495023,-3.08646502201208,0.416142607906982,-2.61079976279414,0.00903307670056559,0.0965862309740063
"PBANKA_143350",137.761570557967,-0.446936931490319,0.373486111997596,0,1,1
"PBANKA_143360",398.941859496935,-1.61855975443328,0.661063604975691,0,1,1
"PBANKA_143370",728.94270005082,0.370463373708146,0.5458767094209,0,1,1
"PBANKA_143380",673.206123096177,-0.868326731624169,0.291682924708671,0,1,1
"PBANKA_143390",110.237926896892,0.0468829179010435,0.488091936180063,0,1,1
"PBANKA_143410",429.510622492274,-0.172213321401884,0.688125274785254,0,1,1
"PBANKA_143420",719.241204441414,-0.686331219087411,0.475897819467838,0,1,1
"PBANKA_143430",85.5836029238448,2.60004487097673,0.679388292615182,0.883213439941643,0.377120961368338,1
"PBANKA_143440",156.794495225837,2.98226225861112,0.595123128054656,1.65051938381549,0.0988367520840979,0.779349784131174
"PBANKA_143450",89.9593044508612,0.0872589721254668,0.405105633338183,0,1,1
"PBANKA_143460",814.56724844513,3.05171471434972,0.688309425934902,1.52796790908568,0.126520505802046,0.953628147557134
"PBANKA_143470",550.514225134072,0.41757656750388,0.379547665160975,0,1,1
"PBANKA_143480",438.259559874013,2.09627752850815,0.621722666207712,0.154856069661099,0.876934787105642,1
"PBANKA_143490",83.5718139238786,2.17549105481834,0.713979257066197,0.245792931771509,0.805842528878146,1
"PBANKA_143510",117.035400086471,2.47511838944598,0.452326379161733,1.05038841715683,0.293539568832272,1
"PBANKA_143520",513.279541468139,2.81991854174479,0.542503477857974,1.51136089483181,0.130696526879428,0.977978712888018
"PBANKA_143530",429.768764514159,-0.527743925034526,0.409211740032561,0,1,1
"PBANKA_143550",434.595625729696,0.626896599543359,0.473236730915053,0,1,1
"PBANKA_143560",182.034371316246,-0.554945165459738,0.425380727986046,0,1,1
"PBANKA_143570",173.056650181311,-0.872723610628305,0.3899891905297,0,1,1
"PBANKA_143580",114.121748099048,-0.907480450575375,0.459634792949918,0,1,1
"PBANKA_143590",691.014607203684,-3.83284729247836,0.715861176038828,-2.56033900681737,0.0104570101315053,0.110667795202478
"PBANKA_143620",605.731025117913,0.983882459378562,0.432127326258324,0,1,1
"PBANKA_143630",194.581692343072,4.28160807848682,0.757547112899154,3.0118365440732,0.00259672381246375,0.0324629701993202
"PBANKA_143640",202.642221141026,-0.439885138669895,0.417049894775446,0,1,1
"PBANKA_143650",416.452537407885,2.72685458987981,0.631809590211842,1.15043298034792,0.249965582956314,1
"PBANKA_143660",1528.08282967812,6.87269890187935,0.858594603355729,5.67520327152641,1.3852406567507e-08,5.51165945926383e-07
"PBANKA_143670",123.221305015589,-0.537223514448833,0.435674979237964,0,1,1
"PBANKA_143680",111.181732780082,-0.949563375801345,0.452175525459345,0,1,1
"PBANKA_143690",126.728049218741,-0.80622664702748,0.454131891898293,0,1,1
"PBANKA_143700",303.310019649128,-1.49842056621765,0.363078501683801,0,1,1
"PBANKA_143710",537.737080256534,-0.418459223335851,0.8818258821797,0,1,1
"PBANKA_143720",128.034767792941,0.891978841604515,0.537399077325741,0,1,1
"PBANKA_143730",1616.99377161384,-0.187057294115374,0.497870170251043,0,1,1
"PBANKA_143740",273.239149400914,-0.325498664997359,0.435080118642741,0,1,1
"PBANKA_143760",1772.14442317617,4.50315151924372,1.03231099257345,2.42480370474755,0.0153166660187354,0.152723768639824
"PBANKA_143770",851.794448750999,5.9718885487168,0.671260118360816,5.91706320705594,3.27740770105512e-09,1.55884058240989e-07
"PBANKA_143780",717.490971607223,-0.169432314429339,0.478736475879676,0,1,1
"PBANKA_143790",383.791837058543,0.357039312126403,0.48447260254057,0,1,1
"PBANKA_143800",549.221771771717,1.14627986100819,0.458795966639323,0,1,1
"PBANKA_143810",215.678014601114,1.43627702364878,0.308788081951792,0,1,1
"PBANKA_143820",432.350606557836,-0.243384422644896,0.320772350605506,0,1,1
