"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_101920",680.700828383385,-4.00387725201316,0.333399777638381,-6.01043367877302,1.85027691529547e-09,2.43061773825164e-08
"PBANKA_101930",59.6966201723629,0.813559166944072,0.346445183983828,0,1,1
"PBANKA_101940",2497.59509933237,0.892065121930771,0.333424507616138,0,1,1
"PBANKA_101950",2811.66541367655,0.948693761024674,0.361367081378441,0,1,1
"PBANKA_101970",5979.45509107358,2.87216028324551,0.522636988267113,1.66876876842816,0.0951632144818734,0.473972288797932
"PBANKA_101980",393.234537808318,-3.37009025769882,0.313229540352325,-4.37407741350871,1.21947102126872e-05,0.000107365342255531
"PBANKA_102000",679.110580062197,-5.63235988135149,0.408910191013632,-8.8830260560329,6.50657155742742e-19,1.71491675825699e-17
"PBANKA_102010",1130.43742214401,-2.38647831992781,0.369548561546837,-1.04581199913242,0.295647840109027,1
"PBANKA_102020",304.759582413474,-1.00978345192236,0.269902937624958,0,1,1
"PBANKA_102030",373.657095374557,-4.71411985588669,0.412982072066511,-6.57200406377344,4.96425078164572e-11,7.58009953300737e-10
"PBANKA_102040",400.268077931063,0.490900556729932,0.432354432252143,0,1,1
"PBANKA_102060",718.014591489279,-5.87987729985258,0.424775396150097,-9.13395016523416,6.60444418435838e-20,1.89786041908854e-18
"PBANKA_102070",750.607113961736,-0.631899154452635,0.306646304336595,0,1,1
"PBANKA_102080",539.424814670894,-5.00163855663771,0.330398513287927,-9.08490333920454,1.03790865416136e-19,2.88246041001324e-18
"PBANKA_102090",274.882834671377,-2.4614538046239,0.268749730594842,-1.71703913377896,0.0859720219590495,0.434078813097549
"PBANKA_102100",490.181074980184,-1.44488776807877,0.303142316961205,0,1,1
"PBANKA_102110",640.768405876655,-4.53449260332017,0.414731430397025,-6.11116596804319,9.89058394721894e-10,1.34187660241285e-08
"PBANKA_102120",147.359717317245,-3.54606434171849,0.404477633249929,-3.82237289438244,0.00013217361233336,0.00101096933056459
"PBANKA_102130",111.427961879561,0.0371737425043214,0.239359310334311,0,1,1
"PBANKA_102140",100.696637494552,0.155677744738851,0.31661413158258,0,1,1
"PBANKA_102150",100.826284159201,0.178428519199217,0.277148289864412,0,1,1
"PBANKA_102170",310.348166617678,-0.15704430052521,0.261997554635037,0,1,1
"PBANKA_102180",61.4822749595656,0.787402521643604,0.294339122894983,0,1,1
"PBANKA_102190",223.573005567919,-0.732787543508098,0.333440034151563,0,1,1
"PBANKA_102200",1755.00976719996,1.07370017085867,0.316304990052457,0,1,1
"PBANKA_102210",138.316071572689,1.83942738493644,0.342342561118591,0,1,1
"PBANKA_102220",124.527069572525,0.213319759787507,0.323573914753387,0,1,1
"PBANKA_102230",147.716921572711,-1.08939310928473,0.343198435076201,0,1,1
"PBANKA_102240",111.784004202502,2.24926465251109,0.404483696707649,0.616253892406568,0.53772696456594,1
"PBANKA_102250",2748.55843003754,2.53329574607206,0.487743449534656,1.09339396885978,0.274220860443107,1
"PBANKA_102260",252.219352876604,-1.97914989146671,0.285852750842142,0,1,1
"PBANKA_102270",252.225564252023,-0.831810296426045,0.180909938903765,0,1,1
"PBANKA_102280",336.253143256764,0.629169874771862,0.210289099645853,0,1,1
"PBANKA_102290",166.26601365529,-1.01257037997297,0.245173607065351,0,1,1
"PBANKA_102300",365.510984035049,-1.04956290974286,0.272717930239956,0,1,1
"PBANKA_102310",454.971220003837,-5.09846051629468,0.450388871648387,-6.87952281093129,6.00533817205009e-12,9.97995556463586e-11
"PBANKA_102320",183.77874566208,0.270158724918018,0.335296495837322,0,1,1
"PBANKA_102330",154.275470668185,-0.392809676623287,0.292182377160399,0,1,1
"PBANKA_102340",395.049323579931,-1.63434908366823,0.264259439976777,0,1,1
"PBANKA_102360",451.923677272668,-0.0566967991357236,0.238316687064299,0,1,1
"PBANKA_102370",451.981622832788,0.851510674715362,0.420646839329985,0,1,1
"PBANKA_102380",723.212093391655,1.27320125548847,0.267554251580706,0,1,1
"PBANKA_102390",101.099314736232,-0.336451157422737,0.364538564907836,0,1,1
"PBANKA_102400",270.372540436155,2.13959246258065,0.2915048399132,0.478868421609093,0.632032237272606,1
"PBANKA_102410",567.40160637509,1.59835666999761,0.401360793437246,0,1,1
"PBANKA_102420",317.558690303238,2.43330907579733,0.272591155271779,1.58959330637604,0.111926506846792,0.542968212581509
"PBANKA_102430",555.060866313669,0.0852218896644149,0.454648810251834,0,1,1
"PBANKA_102440",4589.40010228842,-7.77405279578513,0.423987067184886,-13.618464436009,3.11038994012767e-42,4.59671199008868e-40
"PBANKA_102450",118.590873699169,1.85093982126529,0.341375614219364,0,1,1
"PBANKA_102460",1824.63503085462,8.62938961026219,0.559889449377062,11.8405331938977,2.4091644234861e-32,1.60792296522346e-30
"PBANKA_102470",408.34454135684,-1.99292734423518,0.303223998717523,0,1,1
"PBANKA_102480",304.871074317993,-1.65142730937543,0.341150894231919,0,1,1
"PBANKA_102490",427.897299796042,1.19788999397211,0.336741786493682,0,1,1
"PBANKA_102510",1127.01735097559,0.779569637413638,0.269224573817268,0,1,1
"PBANKA_102520",327.276743315095,1.30949273439379,0.288472841378198,0,1,1
"PBANKA_102540",198.249523386109,0.145251184033603,0.344742578419504,0,1,1
"PBANKA_102550",1427.21145802163,1.21789968444309,0.297504151701167,0,1,1
"PBANKA_102560",50.141960515943,0.0371894078164659,0.328776787604559,0,1,1
"PBANKA_102570",1222.60266269076,-8.66340980551058,0.500370887279177,-13.3169414426639,1.84512894729536e-40,2.4629495431962e-38
"PBANKA_102580",208.837216449866,-0.765036052783956,0.394408957383642,0,1,1
"PBANKA_102590",120.643988724597,-0.478416597519527,0.320911540923759,0,1,1
"PBANKA_102600",132.285972044149,-4.7679791552423,0.415907552851327,-6.65527503952726,2.82770757584752e-11,4.41549205617246e-10
"PBANKA_102610",198.534916750559,0.277271567779558,0.508762871103002,0,1,1
"PBANKA_102620",704.25249165649,-0.227374583256002,0.42772188379148,0,1,1
"PBANKA_102630",300.031925120576,-1.79721879473402,0.266687709514543,0,1,1
"PBANKA_102640",111.82011451764,1.15350266872877,0.274722182600124,0,1,1
"PBANKA_102650",349.958906136568,-1.38315495035822,0.335572945536365,0,1,1
"PBANKA_102660",220.660854241843,0.357318340127806,0.26703313680216,0,1,1
"PBANKA_102670",94.9872312861941,-2.01657640230891,0.358219115285586,-0.0462744772726452,0.963091481697417,1
"PBANKA_102680",366.357418754491,-1.35301598355071,0.238845546251284,0,1,1
"PBANKA_102690",414.000540877524,0.0251603367902516,0.32902701212788,0,1,1
"PBANKA_102700",462.770485790774,-3.2605803091688,0.378507479813713,-3.3303973538098,0.00086722131200213,0.00608230811705901
"PBANKA_102710",280.927436504092,1.26639582944524,0.254874351099468,0,1,1
"PBANKA_102720",216.808307682032,-0.465400303262614,0.243888717124416,0,1,1
"PBANKA_102730",473.87615948197,0.113896401730387,0.262167958767525,0,1,1
"PBANKA_102740",55.8318558623159,1.51104710991115,0.407079414092235,0,1,1
"PBANKA_102750",221.358418437097,0.766871983110016,0.429785145942624,0,1,1
"PBANKA_102760",1157.12526682781,-1.82244994974183,0.642313115037801,0,1,1
"PBANKA_102770",244.275557791199,-4.21298460057678,0.3033901239006,-7.29418799836024,3.00465643949671e-13,5.72961674960248e-12
"PBANKA_102780",313.464034835521,-0.489834616022811,0.247182540184991,0,1,1
"PBANKA_102790",352.937765728977,-3.21642712468717,0.246865009787089,-4.92749914512507,8.32887878794124e-07,8.42662602066035e-06
"PBANKA_102810",271.23027759455,-0.682440062413798,0.237208522466445,0,1,1
"PBANKA_102830",367.726454327688,-0.200933066614351,0.294389582490098,0,1,1
"PBANKA_102840",1705.23427858975,0.343170592378689,0.316475638412295,0,1,1
"PBANKA_102850",714.725027684553,-1.57835308814683,0.394516178579966,0,1,1
"PBANKA_102860",176.854804695179,-3.48451184655279,0.285324083974817,-5.20289709116816,1.96205529821893e-07,2.14221235462532e-06
"PBANKA_102870",673.775615542783,-5.09406750234841,0.317054348829408,-9.75879218743404,1.69157741133353e-22,5.93198926110012e-21
"PBANKA_102880",927.37345596348,-2.15746130670258,0.489349821402085,-0.321776569267804,0.747621966034882,1
"PBANKA_102890",586.086308260093,-3.71911809523293,0.360064210468938,-4.77447645516894,1.80175360143865e-06,1.75840952895122e-05
"PBANKA_102900",667.074812209859,1.2953633227261,0.405513147139001,0,1,1
"PBANKA_102920",96.7038303411489,-0.932379884689733,0.290330442782391,0,1,1
"PBANKA_102930",226.194207649296,0.066675775379442,0.27409028650919,0,1,1
"PBANKA_102950",88.1079546296435,-2.06306372695085,0.544975734367358,-0.115718412718055,0.907875713048822,1
"PBANKA_102960",273.486832538169,-3.06096901050149,0.56730211176187,-1.8702010595491,0.0614559026466253,0.321857335216195
"PBANKA_102970",212.02901638472,-1.29190901219139,0.305811128533127,0,1,1
"PBANKA_102980",131.57301878646,0.336197062861829,0.270672876204968,0,1,1
"PBANKA_102990",192.080301971932,3.19024032224245,0.284708522982787,4.18055739874853,2.9079539410856e-05,0.000242603092907504
"PBANKA_103000",186.341407939638,4.79044105335797,0.389618357306029,7.1619855713477,7.95167932296479e-13,1.4431600455451e-11
"PBANKA_103010",283.1889001608,0.862049529932924,0.387021960328674,0,1,1
"PBANKA_103020",404.65633520207,0.0962266359075237,0.321549102796242,0,1,1
"PBANKA_103030",805.944739935189,1.767730569832,0.329021184588508,0,1,1
"PBANKA_103040",167.81394638682,1.60980931421305,0.429461509948017,0,1,1
"PBANKA_103050",159.914855112774,3.81953544719469,0.286847414470495,6.34321717890835,2.25015865793458e-10,3.22185346938868e-09
