"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_133700",689.75556695112,-0.807851491539251,0.708945622592586,0,1,1
"PBANKA_133710",589.489543718322,0.0825758848719218,0.490210370578806,0,1,1
"PBANKA_133720",182.165019558064,-0.477072550022488,0.598805042922931,0,1,1
"PBANKA_133730",109.448199270363,-0.865020530657208,0.519864330561389,0,1,1
"PBANKA_133740",207.340251098646,-0.629716033195224,0.409001027325039,0,1,1
"PBANKA_133750",845.183861674713,-3.52630908346605,0.467413439146967,-3.26543688228471,0.001092953605187,0.0357943793455717
"PBANKA_133760",2988.77007076048,-3.6020475257132,1.06991071274028,-1.49736562746437,0.134298146979921,0.997712266073454
"PBANKA_133790",127.546140123537,-2.14328937216345,0.734663928920856,-0.195040707080762,0.845361079880764,1
"PBANKA_133800",127.236676839787,-1.31948240383392,0.627579401452184,0,1,1
"PBANKA_133810",731.88225907002,-4.66374085431885,0.827131314349834,-3.22045702792993,0.00127986378828413,0.0385747764393786
"PBANKA_133820",354.814217004587,-4.09898417054651,0.930837616684951,-2.25494128398222,0.0241370145354761,0.270400678746457
"PBANKA_133830",1108.19277025104,1.69744979253308,0.618402711462835,0,1,1
"PBANKA_133840",243.080850536436,-1.1166670040235,0.571941196551679,0,1,1
"PBANKA_133850",101.470598384631,-1.95540880777749,0.538078507482265,0,1,1
"PBANKA_133860",2087.06277129396,1.61841447133773,0.683879937577369,0,1,1
"PBANKA_133870",305.732005639465,-1.26624627304944,0.679449085029254,0,1,1
"PBANKA_133880",141.100479727065,1.22076646411539,0.422113848626562,0,1,1
"PBANKA_133890",1666.61645655786,-3.80333036992566,1.17030397872434,-1.54090766391424,0.123339260327583,0.929650016822473
"PBANKA_133900",331.882745333945,1.06835814156991,0.559104189950377,0,1,1
"PBANKA_133910",270.041813141697,1.75580525647191,0.708178713907664,0,1,1
"PBANKA_133920",281.980866127753,0.809044571818304,0.592058324129186,0,1,1
"PBANKA_133930",188.158798528012,-1.97228707078473,0.599315330080514,0,1,1
"PBANKA_133940",466.030879694826,-0.360040431382202,0.57628847491992,0,1,1
"PBANKA_133950",795.026465445773,-1.11089961350789,0.571640841686101,0,1,1
"PBANKA_133970",236.607117075868,0.358522787862987,0.549749663874202,0,1,1
"PBANKA_133980",426.525707248173,-1.18216403935702,0.832446055597296,0,1,1
"PBANKA_133990",175.341097162764,0.732038195306367,0.437323045243568,0,1,1
"PBANKA_134000",149.290726507719,1.91299065169421,0.774905531196912,0,1,1
"PBANKA_134010",2701.18802822969,0.951503078846912,0.685789079852567,0,1,1
"PBANKA_134020",165.379863608536,-0.181175570203638,0.797750127826034,0,1,1
"PBANKA_134030",276.251304242037,1.27031647631363,0.806352327183489,0,1,1
"PBANKA_134040",279.722595154208,-3.2414333822219,0.795780512410355,-1.56001983318453,0.118755194391219,0.911704998869877
"PBANKA_134050",666.501299255348,-0.965261126448432,0.486401270998608,0,1,1
"PBANKA_134070",84.9706479250847,-2.05063346493731,0.612969816174355,-0.0826035207627625,0.934166801681536,1
"PBANKA_134080",107.821329335519,-1.43253580070297,0.55994738970991,0,1,1
"PBANKA_134090",547.028606239698,-2.66206072854372,0.563478364895727,-1.17495323652087,0.240013425199654,1
"PBANKA_134100",523.449680963294,-2.33900070530285,0.64445826170664,-0.526024298928399,0.598871324154406,1
"PBANKA_134110",309.63646428305,-1.11325589650867,0.640087293405884,0,1,1
"PBANKA_134120",227.212738134533,-0.205250344517542,0.525422122627472,0,1,1
"PBANKA_134140",88.9673721718326,-3.99268620772709,0.687623047658064,-2.89793399816058,0.00375629629838326,0.0733186513335374
"PBANKA_134170",243.697809102564,-3.61644822298641,0.743713750007535,-2.17348169637852,0.0297440819482993,0.314232848329262
"PBANKA_134180",894.38288174827,-1.60544989183377,0.463329900875846,0,1,1
"PBANKA_134190",230.079850170534,-1.35153536842547,0.526746771951806,0,1,1
"PBANKA_134200",1436.73771319327,-0.644259380911457,0.63422727372773,0,1,1
"PBANKA_134210",169.961573151755,-0.338246926524005,0.679917519478049,0,1,1
"PBANKA_134220",178.613079735997,-0.169686993662676,0.696635903416547,0,1,1
"PBANKA_134230.2",119.69476230801,-4.73109754807443,0.826564098589088,-3.30415699488558,0.000952624688626731,0.0336919740302343
"PBANKA_134240",136.265411125536,0.819091918133137,0.609020294007189,0,1,1
"PBANKA_134250",3683.61142189099,-4.08278797844917,1.018175509347,-2.04560801092628,0.040794952665532,0.395338440585413
"PBANKA_134260",370.698569809565,-0.627171691472035,0.590277437673397,0,1,1
"PBANKA_134270",283.321206442945,-0.740819498616702,0.6639498325892,0,1,1
"PBANKA_134280",150.184686879301,0.784745394769626,0.788721414683453,0,1,1
"PBANKA_134290",59.9956567996779,-1.05126677879053,0.49843838576517,0,1,1
"PBANKA_134300",411.672770030801,0.126749531331896,0.735749428084413,0,1,1
"PBANKA_134320",1055.89133283835,-4.58206837628858,0.633379428458163,-4.07665336175208,4.5688525435638e-05,0.00525164217368528
"PBANKA_134330",570.064139796164,0.967216051357322,0.584708761543265,0,1,1
"PBANKA_134340",1028.1541198541,-1.85609713706045,0.60478432561703,0,1,1
"PBANKA_134350",334.341001672598,-1.8798509547387,0.706850035581283,0,1,1
"PBANKA_134360",171.238980720628,-0.665233177518257,0.473614591204531,0,1,1
"PBANKA_134370",248.436503096558,-2.43631088878549,0.694691835876993,-0.628063936054007,0.52996205698845,1
"PBANKA_134380",595.223055634533,-0.397079960442256,0.633506271312062,0,1,1
"PBANKA_134390",171.05982532178,0.16705800323238,0.567248028952695,0,1,1
"PBANKA_134400",408.421141974583,1.04932408442276,0.488529362687825,0,1,1
"PBANKA_134420",121.419486384797,-4.99351219845816,0.696500213090264,-4.29793436124937,1.72397195423165e-05,0.00411971616174409
"PBANKA_134430",305.894328455133,-2.50570801327911,0.652460592526557,-0.775078248512808,0.438293423728544,1
"PBANKA_134440",467.503638429648,-0.91971710800537,0.862237205825193,0,1,1
"PBANKA_134450",2694.02961191755,2.17130295325508,1.22565862551093,0.13976400091312,0.888846457167074,1
"PBANKA_134460",518.664798521408,-0.607564209105081,0.504846948390581,0,1,1
"PBANKA_134470",250.26922406718,-4.02256880828954,1.11527482122267,-1.81351606779054,0.0697522626725047,0.60383862539503
"PBANKA_134480",402.783893509651,0.247011249413304,0.62478057839448,0,1,1
"PBANKA_134500",554.234879888354,1.01049225370725,0.611122479000634,0,1,1
"PBANKA_134510",243.686718411865,0.464040628212124,0.556262081908219,0,1,1
"PBANKA_134520",173.206292863521,0.134689828034764,0.63900894188897,0,1,1
"PBANKA_134530",479.113821341823,-0.53113305572721,0.502933345968963,0,1,1
"PBANKA_134540",695.221403431555,0.45477510265155,0.690860279502319,0,1,1
"PBANKA_134550",627.346375046429,-2.64163954358668,0.552641104534856,-1.16104201862931,0.245624812122657,1
"PBANKA_134560",267.682802402489,0.419392590061557,0.54956983570596,0,1,1
"PBANKA_134570",243.243986101612,-1.31191523588167,0.502406646380627,0,1,1
"PBANKA_134590",391.618912604743,-1.3986086481763,0.851844826103035,0,1,1
"PBANKA_134610",223.923703243714,1.27657543264531,0.545229509982233,0,1,1
"PBANKA_134620",170.749489572822,0.214143505415075,0.577172404256676,0,1,1
"PBANKA_134630",599.593445489461,-4.59458536995311,0.777752724817685,-3.33600293147325,0.000849922675539129,0.0316845047872155
"PBANKA_134640",422.059876665146,-1.67854204997554,0.761590457343476,0,1,1
"PBANKA_134650",186.746236222475,-0.591098065029673,0.652727992941288,0,1,1
"PBANKA_134660",354.352055273731,0.817634022773186,0.385743500068382,0,1,1
"PBANKA_134670",2165.66289140071,0.990417975332081,0.714884439832091,0,1,1
"PBANKA_134680",426.934817993897,0.402939108489869,0.520284837657178,0,1,1
"PBANKA_134690",131.850654855882,-3.34266102544294,0.592296247831062,-2.26687410288288,0.0233979176494354,0.263099410960228
"PBANKA_134710",107.236412435957,1.6801234908689,0.724220634331243,0,1,1
"PBANKA_134720",1149.67814541343,-0.122008371035253,0.535990789465409,0,1,1
"PBANKA_134730",161.827938613988,0.59456349595097,0.536184809794445,0,1,1
"PBANKA_134740",239.906525261789,0.486754446183798,0.475196483525906,0,1,1
"PBANKA_134750",232.497128457614,0.616031849232741,0.553799391303496,0,1,1
"PBANKA_134760",258.689030574785,1.93659020069415,0.557150973653071,0,1,1
"PBANKA_134770",420.022004007172,1.02621165549144,0.492263586871517,0,1,1
"PBANKA_134780",617.80099510914,0.261058039769468,0.635201889134973,0,1,1
"PBANKA_134790",488.099182632662,0.001401585924017,0.552392069831301,0,1,1
"PBANKA_134810",169.735624212023,0.313933080568262,0.61671111446817,0,1,1
"PBANKA_134830",721.800418109313,1.19147504758904,0.632434020235228,0,1,1
"PBANKA_134840",190.382457240073,-0.331906221375654,0.558866043368154,0,1,1
"PBANKA_134850",335.378159111779,0.742293658467539,0.570559138447097,0,1,1
"PBANKA_134860",428.038751218881,-0.264686395385144,0.483912274079418,0,1,1
"PBANKA_134870",162.034117414443,-2.26377911469672,0.498582310149214,-0.529058310588233,0.596765000296844,1
"PBANKA_134880",372.780225642141,-3.17844631693514,0.725339619089905,-1.6246821294744,0.104230307075692,0.839114806768899
"PBANKA_134900",913.947328152959,1.47244820277592,1.4005198871898,0,1,1
"PBANKA_134910",573.186133676467,0.409881443769396,1.35057543682624,0,1,1
"PBANKA_134940",114.347193199614,-4.56631432869798,0.803983453370741,-3.19199893721516,0.00141291852563647,0.0401252413043821
"PBANKA_134950",256.117476616634,0.763724186798066,0.669739591823567,0,1,1
"PBANKA_134960",260.221980267684,0.31343720396689,0.315653449641842,0,1,1
"PBANKA_134970",202.938346798443,-0.362401121258232,0.46959190065964,0,1,1
"PBANKA_134980",6072.62227772173,0.253920832592121,0.986323747502415,0,1,1
"PBANKA_134990",424.296250581967,1.17480607712233,0.447903322416834,0,1,1
"PBANKA_135010",194.17958042321,0.431384006945772,0.470583739625007,0,1,1
"PBANKA_135020",102.7790848804,-3.05927717078357,0.55217986678981,-1.91835529415779,0.0550659756073367,0.499699576892893
"PBANKA_135030",657.066054829684,-1.14338550594466,0.369786008731126,0,1,1
"PBANKA_135040",106.796726331061,-1.01192967865121,0.634892698289755,0,1,1
"PBANKA_135060",505.870553804439,0.665699437512303,0.444869077910083,0,1,1
"PBANKA_135070",221.365674788256,1.63492835833908,0.488000356114083,0,1,1
"PBANKA_135080",141.811693839849,0.828211711149049,0.502071562075313,0,1,1
"PBANKA_135090",143.799349892671,1.18481260901338,0.603894979632574,0,1,1
"PBANKA_135100",429.46890757813,0.725570427657941,0.41784682205203,0,1,1
"PBANKA_135110",477.570674210736,0.0182624860731767,0.686311315725135,0,1,1
"PBANKA_135120",397.059192578944,0.688445676681818,0.482344180073641,0,1,1
"PBANKA_135130",620.036698842139,-1.81507734686266,0.616389857690273,0,1,1
"PBANKA_135140",215.414911773006,-1.99507988417599,0.73885825843685,0,1,1
"PBANKA_135150",244.39133749991,-0.330174783291331,1.14562565382958,0,1,1
"PBANKA_135160",81.7184741652239,1.59835340839322,0.663384961657232,0,1,1
"PBANKA_135170",807.967494405554,-1.49458528089858,0.53708753755291,0,1,1
"PBANKA_135180",278.259260248438,0.879222867569949,0.536419950446337,0,1,1
"PBANKA_135190",687.381645819669,1.91161562652817,0.616058683272557,0,1,1
"PBANKA_135200",1309.33083720212,1.63244382028307,0.663011437942894,0,1,1
"PBANKA_135210",696.405976213357,-4.5219003852538,0.586245312654202,-4.30178345279383,1.69428853080603e-05,0.00411971616174409
"PBANKA_135220",170.507714441089,-1.77936071058601,0.597050525650784,0,1,1
"PBANKA_135230",309.594640536016,-0.430147744238408,0.445190850672256,0,1,1
"PBANKA_135240",176.117121865824,-1.07978161683534,0.54550807624142,0,1,1
"PBANKA_135250",1580.10870222204,-4.68027687452285,0.813221751918333,-3.29587454860899,0.000981158179529235,0.0341037077724462
"PBANKA_135260",378.130390262627,-1.76630986194838,0.506647886930109,0,1,1
"PBANKA_135270",550.845131448937,0.831519083996599,0.746238258207119,0,1,1
"PBANKA_135280",425.694550049302,-0.438950437633599,0.671386127848353,0,1,1
"PBANKA_135290",229.387860282062,-0.797423250557832,0.587766798931842,0,1,1
"PBANKA_135300",254.209166647804,-0.733176048990247,0.502995101202722,0,1,1
"PBANKA_135310",1255.77234810951,-2.19344610913879,0.695600530632718,-0.278099427214113,0.780936035420829,1
"PBANKA_135320",91.7849780819919,-2.40324830729015,0.529259787822247,-0.761909966652493,0.446113741122572,1
"PBANKA_135330",182.299926904994,-2.43316656734584,0.556513158736788,-0.778358176344065,0.436357887713924,1
"PBANKA_135340",2950.3161329204,-1.98168495856756,0.790012349386598,0,1,1
"PBANKA_135350",440.687767564374,1.3430442019862,0.696344587758398,0,1,1
"PBANKA_135360",20.5933923202166,1.76438323493834,0.536582610865251,0,1,1
"PBANKA_135370",794.582883490969,2.08845883501049,0.921726307604034,0.0959708259173263,0.923543743130072,1
"PBANKA_135390",168.99691731181,-3.2211526322879,0.800309470240069,-1.52585053369616,0.12704709229003,0.948954635191596
"PBANKA_135400",203.133717351065,1.64508671020108,0.533781698579122,0,1,1
"PBANKA_135410",299.402639119098,-1.53342843703333,0.581671916518276,0,1,1
"PBANKA_135430",855.932724898972,-0.130958479713251,0.801739479201398,0,1,1
"PBANKA_135440",2480.50918225885,1.34059745248802,0.686853560645326,0,1,1
"PBANKA_135450",2381.12782170524,1.1533267399751,0.713240630668641,0,1,1
"PBANKA_135460",458.471718065234,-0.172311971451015,1.07977754122332,0,1,1
"PBANKA_135470",135.258874442349,-1.30979713710747,0.452020546910931,0,1,1
"PBANKA_135480",101.034614784301,-3.99638182582118,0.525852483632798,-3.79646742757472,0.000146772637249065,0.01189242027479
"PBANKA_135490",1560.89669549875,-4.47892853748056,0.818829656337425,-3.02740444034314,0.00246663689707062,0.0534394946600954
"PBANKA_135500",236.817620686549,-0.801024207557156,0.500990754845105,0,1,1
"PBANKA_135510",2406.66470167084,1.52559806890902,0.774115443004518,0,1,1
"PBANKA_135520",538.490359386257,0.0444405181994683,0.63101984290515,0,1,1
"PBANKA_135530",227.583122793116,-1.5929357055336,0.517618630210437,0,1,1
"PBANKA_135540",60.2028194706766,-0.385979788948114,0.673211221273099,0,1,1
"PBANKA_135550",973.901593878826,0.668387757523796,0.718884447373574,0,1,1
"PBANKA_135560",2329.38448864859,-2.45460505622769,1.05180676277086,-0.432213475249093,0.665586266419447,1
"PBANKA_135570",5394.75932573942,-3.19465990782589,1.07402101077168,-1.11232452237367,0.265998643910226,1
"PBANKA_135590",925.451024229125,-2.97289877019505,0.709090115301874,-1.372038263121,0.170051526639344,1
"PBANKA_135600",1130.80663706269,1.03528232081081,0.747082704015294,0,1,1
"PBANKA_135610",227.700011123875,-0.886498845909989,0.7311197587354,0,1,1
"PBANKA_135620",214.299908642984,0.890138365790642,0.68061580407353,0,1,1
"PBANKA_135630",493.275353207752,-2.28828525409691,0.593959989583009,-0.485361403382234,0.627420005889345,1
"PBANKA_135640",378.032962686866,-4.39166772648,0.574622988324166,-4.16215114096823,3.15263561810478e-05,0.00447751438439258
"PBANKA_135650",369.759153319552,-0.218473107194066,0.547265222792946,0,1,1
"PBANKA_135660",44.4734756478046,1.10167947564909,0.690948370872114,0,1,1
"PBANKA_135670",617.160550996334,1.10053989089531,1.00208355016636,0,1,1
"PBANKA_135680",1771.00756186768,-1.79874410895351,0.794561228561504,0,1,1
"PBANKA_135690",150.335953272465,-0.116253647289806,0.411811234518605,0,1,1
"PBANKA_135700",128.017267275001,1.3563964690579,0.625810949834245,0,1,1
"PBANKA_135720",648.310732021816,1.30028669749033,0.606739407852733,0,1,1
"PBANKA_135730",175.105617392123,-1.65588736929132,0.846172150558877,0,1,1
"PBANKA_135740",73.0177753453776,1.59391919864987,0.620524884817442,0,1,1
"PBANKA_135750",188.897178520293,1.56350617865111,0.57467197452114,0,1,1
"PBANKA_135760",240.863969553174,0.582506945306154,0.345910299645229,0,1,1
"PBANKA_135770",297.054019430804,-1.66396925183891,0.569758365916049,0,1,1
"PBANKA_135780",584.42708011003,-1.66387599638895,0.606735327624113,0,1,1
"PBANKA_135790",283.68631040801,-3.01914079415642,0.763122335543359,-1.33548809501268,0.181716649109217,1
"PBANKA_135800",226.946826083834,-0.257582709393651,0.674218825299911,0,1,1
"PBANKA_135810",161.821715633428,1.77077148494617,0.47751026127758,0,1,1
"PBANKA_135820",231.827805216753,0.101908584234356,0.652364568911083,0,1,1
"PBANKA_135830",908.782985184164,-2.77243354977213,0.642037689166852,-1.20309689416284,0.228938827143043,1
"PBANKA_135840",105.367439334038,-0.441201246812073,0.616712242559842,0,1,1
"PBANKA_135850",310.821301875107,-1.54782184216816,0.913451748248166,0,1,1
"PBANKA_135860",219.115386424414,0.378262541052781,0.674834729088887,0,1,1
"PBANKA_135870",236.231003478202,0.313276854678384,0.448032755629537,0,1,1
"PBANKA_135880",184.32011254283,-2.65238281711622,0.504069057308269,-1.29423301759475,0.19558494522305,1
"PBANKA_135890",140.141307751168,-1.74964019670461,0.550839321733102,0,1,1
"PBANKA_135900",996.393418821689,-0.0857279161385278,0.631395789730976,0,1,1
"PBANKA_135910",85.8118486966757,-0.241806551689664,0.55363604479591,0,1,1
"PBANKA_135920",912.837158236145,1.4726285164182,0.651737280363288,0,1,1
"PBANKA_135930",957.536128938227,1.00293343340239,0.569503787084098,0,1,1
"PBANKA_135940",323.903134844961,0.886893878982611,0.471942558936067,0,1,1
"PBANKA_135950",169.661804026721,-1.06190443963015,0.642198473610473,0,1,1
"PBANKA_135960",218.870220844239,-4.72737563501122,0.728002672562338,-3.7463813496889,0.000179403798473163,0.0125403617928632
"PBANKA_135970",117.691426676193,-3.75617361051327,0.87328867331836,-2.01098865033951,0.0443266555490239,0.423003104028482
"PBANKA_135980",51.1516812688536,-3.85854332275502,0.542869820613605,-3.42355248382442,0.000618083150958163,0.0266419591527592
"PBANKA_135990",132.826026367475,0.0896802178456846,0.728062821942417,0,1,1
"PBANKA_136000",161.993396802672,-2.36519236579845,0.792870090811283,-0.460595462019224,0.645088867982471,1
"PBANKA_136010",428.033201727021,1.70855139546178,1.00198739112418,0,1,1
"PBANKA_136020",161.803639417252,-1.42980204214736,0.650126509339718,0,1,1
"PBANKA_136030",879.617975175604,0.936175551160421,0.6834425246465,0,1,1
"PBANKA_136040",397.82088197782,-3.74213034244606,0.797702336173525,-2.18393536466602,0.0289669979076309,0.308931539540662
"PBANKA_136050",332.197113992739,0.750780216662773,0.543568285901675,0,1,1
"PBANKA_136070",388.569048318137,0.160945464861891,0.47043342936295,0,1,1
"PBANKA_136080",119.009871794158,-2.73768360714341,0.654561335229372,-1.12698927883497,0.25974701392153,1
"PBANKA_136090",72.3544311927275,-1.31293684648446,0.819398726598567,0,1,1
"PBANKA_136100",544.191297648208,-1.62470586239294,0.627802126005915,0,1,1
"PBANKA_136110",277.718684236475,1.4692637433821,0.488054241622839,0,1,1
"PBANKA_136120",1393.45521442923,-3.18144704137959,0.765406851006689,-1.54355430687053,0.122696341709357,0.926491718965911
"PBANKA_136130",208.886152748816,-1.56818205948901,0.468716457096954,0,1,1
"PBANKA_136140",160.970330231684,-3.32422833791922,0.75638158458954,-1.75074111387551,0.0799905139958876,0.679672991611875
"PBANKA_136150",179.263134594502,-4.12742806910785,0.679465593204528,-3.13103134343326,0.00174193568107245,0.0437375260663971
"PBANKA_136160",282.52300015344,-4.30051948951334,0.845175157082356,-2.7219440493909,0.00648991292940966,0.101773839796997
"PBANKA_136170",50.9069668090483,0.305726044379499,0.486026703059373,0,1,1
"PBANKA_136180",141.811465656978,-2.97543533663163,0.75373959020209,-1.29412777212631,0.195621290076723,1
"PBANKA_136190",93.7774265606892,1.39646053197848,0.62392079518628,0,1,1
"PBANKA_136200",1095.16560149341,0.511544035562956,0.553556272066036,0,1,1
"PBANKA_136210",254.179065085719,-2.21741832696606,0.499382448490725,-0.435374386150653,0.663290699198023,1
"PBANKA_136220",208.617473069545,-2.09891883850321,0.523511951584392,-0.188952397751062,0.850130125717911,1
"PBANKA_136230",1009.66309280925,-0.116181358218206,0.527226107029741,0,1,1
"PBANKA_136240",155.183670936946,0.237127550100436,0.509365923534472,0,1,1
"PBANKA_136250",627.510351360855,-0.420115180617713,0.736077804756554,0,1,1
"PBANKA_136260",295.662655375429,1.62992466309329,0.537037598120094,0,1,1
"PBANKA_136270",578.197807780164,-1.68527643720172,0.6662427612321,0,1,1
"PBANKA_136280",88.1125826542146,-3.9727464147739,0.758101386716051,-2.60221976814929,0.0092622476911468,0.132620003273237
"PBANKA_136290",417.962104973328,1.22827712426647,0.476852104388603,0,1,1
"PBANKA_136300",234.379038130607,0.179301455421021,0.562837333639855,0,1,1
"PBANKA_136310",503.732028658641,0.412660479019048,0.754417436783929,0,1,1
"PBANKA_136320",173.262363047307,-2.69563810866769,0.450090395184293,-1.54555199602262,0.122212802200176,0.926052497144127
"PBANKA_136330",178.711018808216,0.904970938146539,0.642099486134711,0,1,1
"PBANKA_136340",66.6975693042607,-0.317468833190623,0.591001971358649,0,1,1
"PBANKA_136350",305.730638721285,-0.0677497853842366,0.724555707680716,0,1,1
"PBANKA_136360",528.543772116993,-4.92423591044762,1.04884844251258,-2.78804428926114,0.00530272937991621,0.088123269775475
"PBANKA_136370",461.804435791258,-2.91206531805632,0.698380169252375,-1.30597253217069,0.191561898672132,1
"PBANKA_136390",147.01368120658,0.150043820385981,0.531032164802954,0,1,1
"PBANKA_136400",813.713953863246,0.649420178290037,0.5333960752539,0,1,1
"PBANKA_136410",156.574229202115,0.0695036153383632,0.673690318793139,0,1,1
"PBANKA_136420",2115.68284520815,1.01665127968012,0.576760069326333,0,1,1
"PBANKA_136430",530.678369617031,-0.910975791712235,0.716233036686714,0,1,1
"PBANKA_136440",2020.6097711517,-3.21824111989028,1.02112686514147,-1.19303600901882,0.232855270831031,1
"PBANKA_136450",170.654800290729,1.55493805287653,0.765064616152797,0,1,1
"PBANKA_136460",158.286289782062,0.485410223776367,0.3974988491023,0,1,1
"PBANKA_136470",1038.47078022234,-1.76168996489152,0.592720176133984,0,1,1
"PBANKA_136480",328.387357445,0.551536499565708,0.531252428976927,0,1,1
"PBANKA_136490",401.184292552587,1.00256067737309,0.7307437518629,0,1,1
"PBANKA_136500",97.4634380188642,-0.667550197124038,0.546401333124577,0,1,1
"PBANKA_136510",280.785700125536,-1.12453897064749,0.408690784838426,0,1,1
"PBANKA_136520",510.222132594596,1.1953017944596,0.853417232420285,0,1,1
"PBANKA_136530",473.35022947917,0.845072766319505,0.362629004678447,0,1,1
"PBANKA_136540",234.032648357863,0.026407134420298,0.642498074190845,0,1,1
"PBANKA_140060",2369.64620374773,1.86476769119186,1.22975887531795,0,1,1
"PBANKA_140080",7651.18045315977,0.297069823690515,1.1657058130942,0,1,1
"PBANKA_140090",412.280757659511,-4.25823526897484,1.06521473944343,-2.11998124449044,0.0340076270203562,0.34660975519762
"PBANKA_140100",518.139274360903,-1.77555103904019,0.541188541670379,0,1,1
"PBANKA_140110",251.631442786845,1.93268254473528,0.508961242291954,0,1,1
"PBANKA_140120",548.449509692232,2.42605866216882,0.754752134074527,0.564501434224172,0.572412924352869,1
"PBANKA_140130",1587.52041016013,1.68959473596682,0.757790512780593,0,1,1
"PBANKA_140140",134.768931591917,1.3141610891016,0.64836192293498,0,1,1
"PBANKA_140150",173.708579744427,-0.101339735660993,0.660324022243815,0,1,1
"PBANKA_140160",318.70228838275,0.0502069375117309,0.649213401815167,0,1,1
"PBANKA_140170",85.9375033407987,0.893075458211466,0.618090162686001,0,1,1
"PBANKA_140180",93.0374125841753,1.52988790838177,0.54468784770562,0,1,1
"PBANKA_140190",262.875136065826,1.7336127545531,0.732543299378341,0,1,1
"PBANKA_140200",374.976525607935,1.06907958449233,0.471750827217607,0,1,1
"PBANKA_140210",83.750776576617,0.320280383384705,0.708113171524114,0,1,1
"PBANKA_140220",255.135858394712,-1.97374292067704,0.489161590360381,0,1,1
"PBANKA_140230",1020.7966983939,-2.11001834939596,0.59347766455296,-0.18537909000978,0.852931707923812,1
"PBANKA_140240",174.20299744119,-4.9124557835419,0.798565573738222,-3.64710911579646,0.000265207321003873,0.0154106130662688
"PBANKA_140250",388.026538045335,-2.19558902993133,0.672516662271386,-0.290831500398435,0.771180192329223,1
"PBANKA_140260",467.435043799583,-3.12299671017642,0.501245130175016,-2.24041420568875,0.0250640448901883,0.277312881699463
"PBANKA_140270",97.8397302671348,0.612428953052106,0.653985969708554,0,1,1
"PBANKA_140280",77.0340980336207,0.962876180397353,0.684218712977439,0,1,1
"PBANKA_140290",108.603850693426,-1.23028744918172,0.6109848777996,0,1,1
"PBANKA_140300",97.2823773600943,1.64700445481114,1.00047922657529,0,1,1
"PBANKA_140310",179.591379388127,0.844431184067345,0.594145851962636,0,1,1
"PBANKA_140320",84.8284954603465,0.431103392353154,0.608326788979199,0,1,1
"PBANKA_140340",101.660711919611,0.574215248488028,0.645504264969871,0,1,1
"PBANKA_140350",341.777696367894,-0.646940111250419,0.46820626543547,0,1,1
"PBANKA_140360",100.549839752721,0.489948290590684,0.649919052640153,0,1,1
"PBANKA_140370",125.974587530693,-1.67095458945351,0.730776523302139,0,1,1
"PBANKA_140380",592.764152530258,0.963796941329564,0.511642113545057,0,1,1
"PBANKA_140390",117.994687854572,0.693680255708943,0.473792183623902,0,1,1
"PBANKA_140400",85.498978154587,0.445259522209072,0.684649875159137,0,1,1
"PBANKA_140410",155.244474533517,0.381518722394707,0.546275747465175,0,1,1
"PBANKA_140420",57.7556693868514,-0.0910323216410376,0.679642300980255,0,1,1
"PBANKA_140430",20.08966205227,-2.80844049920279,0.784033458337249,-1.03113010115321,0.302479813731694,1
"PBANKA_140440",305.187364233648,-0.916370173109651,0.564820175063293,0,1,1
"PBANKA_140450",388.049788082438,0.151164932688355,1.05512554178578,0,1,1
"PBANKA_140460",33.5373899516388,-0.730804276270645,0.599219904653904,0,1,1
"PBANKA_140470",198.815510495392,0.38569583671477,0.569158155112918,0,1,1
"PBANKA_140480",160.785843767689,0.529596350644622,0.53753716088539,0,1,1
"PBANKA_140490",605.647322844514,0.03338438703875,0.757507680141656,0,1,1
"PBANKA_140500",725.743951423677,-4.82727064699817,1.16643845295584,-2.42384897362878,0.0153569905291504,0.195529928644998
"PBANKA_140510",174.813994146555,-0.921749040324236,0.499256718717043,0,1,1
"PBANKA_140520",469.608550350918,-0.742623869807583,0.54866382053884,0,1,1
"PBANKA_140530",161.902288808994,1.29964660130482,0.398848762509003,0,1,1
"PBANKA_140540",342.861460058328,1.39501098327804,0.503638960330614,0,1,1
"PBANKA_140550",173.113785953032,1.56100201312313,0.506333970920661,0,1,1
"PBANKA_140560",233.888680398932,1.18720667347649,0.630738438076597,0,1,1
"PBANKA_140570",108.597838435141,1.63940170696351,0.429092166215351,0,1,1
"PBANKA_140580",208.381972094797,1.38185735427462,0.594305132456647,0,1,1
"PBANKA_140590",103.972271390698,-2.63729258354095,0.499820435368588,-1.27504307236054,0.202293997012322,1
"PBANKA_140610",226.118816126727,-1.16441391230344,0.58456615806088,0,1,1
"PBANKA_140620",737.085262755707,-0.440478396714959,0.531347659118571,0,1,1
"PBANKA_140630",252.323717593599,0.374951778767238,0.492154124169661,0,1,1
"PBANKA_140640",229.026322507402,-2.96076037449884,0.772166875380997,-1.24423930257923,0.213411502738051,1
"PBANKA_140650",139.93311037686,-3.6892142114243,0.873409215472292,-1.93404670056162,0.053107386226847,0.486191071253746
"PBANKA_140660",115.566378237412,-2.49560833377182,0.646062747851594,-0.767121050424134,0.44300954728658,1
"PBANKA_140670",1003.1822267089,1.82507444229172,0.742029471786105,0,1,1
"PBANKA_140680",1509.53021856907,1.49042184960584,0.704958285303224,0,1,1
