"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_136290",417.962104973328,-0.309244388063882,0.418268222440476,0,1,1
"PBANKA_136300",234.379038130607,-0.591643301827899,0.498042916858113,0,1,1
"PBANKA_136310",503.732028658641,0.819876368261052,0.662078861772278,0,1,1
"PBANKA_136320",173.262363047307,0.216400734690787,0.395836917474354,0,1,1
"PBANKA_136330",178.711018808216,0.321684374142822,0.559046701205385,0,1,1
"PBANKA_136340",66.6975693042607,-0.141084349911643,0.51790586067987,0,1,1
"PBANKA_136350",305.730638721285,-0.286701461923645,0.634655911305543,0,1,1
"PBANKA_136360",528.543772116993,0.751266566187495,0.916491893601002,0,1,1
"PBANKA_136370",461.804435791258,-0.902329867453243,0.60243830269491,0,1,1
"PBANKA_136390",147.01368120658,-0.548543781257949,0.470178745199859,0,1,1
"PBANKA_136400",813.713953863246,0.0431620010867212,0.465460817592993,0,1,1
"PBANKA_136410",156.574229202115,-0.617628853132189,0.591605051769644,0,1,1
"PBANKA_136420",2115.68284520815,1.28699600176422,0.50768796586391,0,1,1
"PBANKA_136430",530.678369617031,0.071307797241714,0.626597491371347,0,1,1
"PBANKA_136440",2020.6097711517,1.09101464387739,0.888811735019117,0,1,1
"PBANKA_136450",170.654800290729,1.39485077085511,0.672419462683415,0,1,1
"PBANKA_136460",158.286289782062,0.0510619928672671,0.352722193710414,0,1,1
"PBANKA_136470",1038.47078022234,1.00087882982608,0.517068850839329,0,1,1
"PBANKA_136480",328.387357445,-0.996150263172449,0.463020565114057,0,1,1
"PBANKA_136490",401.184292552587,-0.725136267253987,0.637671270009072,0,1,1
"PBANKA_136500",97.4634380188642,-0.919207351191183,0.478112292205913,0,1,1
"PBANKA_136510",280.785700125536,0.186207260336118,0.35748021295593,0,1,1
"PBANKA_136520",510.222132594596,2.63539462142426,0.747975615591384,0.849485742823158,0.395611060175983,1
"PBANKA_136530",473.35022947917,-0.0621413984139757,0.316645756649336,0,1,1
"PBANKA_136540",234.032648357863,-0.191480598811704,0.561229266408493,0,1,1
"PBANKA_140060",2369.64620374773,2.9585500391525,1.0704396377294,0.895473229285265,0.370534170219645,1
"PBANKA_140080",7651.18045315977,1.10339339182418,1.01755452078293,0,1,1
"PBANKA_140090",412.280757659511,-1.33663207755428,0.927954382512375,0,1,1
"PBANKA_140100",518.139274360903,-0.0579421703153262,0.471395313410636,0,1,1
"PBANKA_140110",251.631442786845,-0.188581515903339,0.449693350270839,0,1,1
"PBANKA_140120",548.449509692232,0.525584173114209,0.656909907896904,0,1,1
"PBANKA_140130",1587.52041016013,3.09616814411744,0.666240325815599,1.64530440689781,0.0999070515096603,1
"PBANKA_140140",134.768931591917,-1.35973431825674,0.566091049086048,0,1,1
"PBANKA_140150",173.708579744427,-0.384419896296735,0.582481289499763,0,1,1
"PBANKA_140160",318.70228838275,0.105551859624653,0.570526567463726,0,1,1
"PBANKA_140170",85.9375033407987,-1.47232748738553,0.54101070896515,0,1,1
"PBANKA_140180",93.0374125841753,-0.658729350829087,0.47979718736262,0,1,1
"PBANKA_140190",262.875136065826,1.51826685238955,0.641802762502344,0,1,1
"PBANKA_140200",374.976525607935,0.353844831549765,0.411245863731941,0,1,1
"PBANKA_140210",83.750776576617,-1.2190845452362,0.619465643456039,0,1,1
"PBANKA_140220",255.135858394712,-0.876273353570706,0.427781735958585,0,1,1
"PBANKA_140230",1020.7966983939,-0.277842360069316,0.515763877062928,0,1,1
"PBANKA_140240",174.20299744119,-1.44734248671825,0.697289667881529,0,1,1
"PBANKA_140250",388.026538045335,-0.00566219054053852,0.586666635580686,0,1,1
"PBANKA_140260",467.435043799583,-0.00974404310331782,0.438928786941755,0,1,1
"PBANKA_140270",97.8397302671348,-1.08331340831486,0.571684310032123,0,1,1
"PBANKA_140280",77.0340980336207,-0.996601968635536,0.603034688085928,0,1,1
"PBANKA_140290",108.603850693426,-1.06050836333727,0.534416969145668,0,1,1
"PBANKA_140300",97.2823773600943,-1.39872178103993,0.878194611533283,0,1,1
"PBANKA_140310",179.591379388127,-1.4201540169729,0.517529692686508,0,1,1
"PBANKA_140320",84.8284954603465,-1.25697301470994,0.53208044228942,0,1,1
"PBANKA_140340",101.660711919611,-1.54364025442589,0.566296442359703,0,1,1
"PBANKA_140350",341.777696367894,0.460670792170908,0.408673665653314,0,1,1
"PBANKA_140360",100.549839752721,-0.351113341938109,0.569557396355748,0,1,1
"PBANKA_140370",125.974587530693,-0.82673329246476,0.640697142525868,0,1,1
"PBANKA_140380",592.764152530258,-0.684456703726005,0.445661502923792,0,1,1
"PBANKA_140390",117.994687854572,-0.768495382232619,0.415531882840601,0,1,1
"PBANKA_140400",85.498978154587,-1.35858094213804,0.596780139569732,0,1,1
"PBANKA_140410",155.244474533517,-0.65523663249198,0.480655217843235,0,1,1
"PBANKA_140420",57.7556693868514,-1.50104809876473,0.596719634231468,0,1,1
"PBANKA_140430",20.08966205227,-1.20080465345789,0.671757357142438,0,1,1
"PBANKA_140440",305.187364233648,-0.870225167433996,0.496437636872414,0,1,1
"PBANKA_140450",388.049788082438,-0.551351868930442,0.915262055941751,0,1,1
"PBANKA_140460",33.5373899516388,-1.52706915997926,0.531393339819888,0,1,1
"PBANKA_140470",198.815510495392,-0.0943357937691096,0.499048589597192,0,1,1
"PBANKA_140480",160.785843767689,-0.95073565584796,0.469608719427376,0,1,1
"PBANKA_140490",605.647322844514,1.36647514407114,0.663215531546905,0,1,1
"PBANKA_140500",725.743951423677,-0.751532852509243,1.01510370607354,0,1,1
"PBANKA_140510",174.813994146555,-0.78396623166488,0.438471066565383,0,1,1
"PBANKA_140520",469.608550350918,0.955098138484839,0.482906668944187,0,1,1
"PBANKA_140530",161.902288808994,0.407614413490065,0.35550159570245,0,1,1
"PBANKA_140540",342.861460058328,-0.517536241271129,0.441771752419372,0,1,1
"PBANKA_140550",173.113785953032,-0.453214854492758,0.448389108704612,0,1,1
"PBANKA_140560",233.888680398932,0.521535478554298,0.550571021267847,0,1,1
"PBANKA_140570",108.597838435141,-0.0576654384745491,0.381606393032093,0,1,1
"PBANKA_140580",208.381972094797,-0.78317426973531,0.519913799521149,0,1,1
"PBANKA_140590",103.972271390698,-0.54308315143484,0.440810860983374,0,1,1
"PBANKA_140610",226.118816126727,-0.353597694482938,0.511270640161161,0,1,1
"PBANKA_140620",737.085262755707,1.40854984325097,0.464327009877486,0,1,1
"PBANKA_140630",252.323717593599,0.618888253236303,0.431828457873922,0,1,1
"PBANKA_140640",229.026322507402,1.00615995667585,0.672390828580584,0,1,1
"PBANKA_140650",139.93311037686,0.13818836206863,0.760538786202097,0,1,1
"PBANKA_140660",115.566378237412,0.0581532840536636,0.573540666561142,0,1,1
"PBANKA_140670",1003.1822267089,0.293283754446652,0.646248110983696,0,1,1
"PBANKA_140680",1509.53021856907,1.73852313568301,0.627459858500297,0,1,1
"PBANKA_140690",814.971902895032,0.00598086452311369,0.430569792325681,0,1,1
"PBANKA_140700",76.429067278052,-1.20347408978827,0.480878385097633,0,1,1
"PBANKA_140710",152.746498963668,-1.34735801496134,0.586201708519783,0,1,1
"PBANKA_140720",67.9392220855456,-0.854993426358387,0.532821723095278,0,1,1
"PBANKA_140730",156.349334252355,-0.348572530427882,0.35221234575197,0,1,1
"PBANKA_140740",767.863617372542,1.39799853628836,0.709114240303466,0,1,1
"PBANKA_140750",78.4846111647158,-1.17404068413612,0.471987236403167,0,1,1
"PBANKA_140760",2251.62122549097,2.61486697904737,0.676674908013542,0.908659345522925,0.36352997014166,1
"PBANKA_140770",337.751314262574,1.38662609289227,0.462549072469879,0,1,1
"PBANKA_140780",323.743304417968,0.657344800116558,0.665374221255902,0,1,1
"PBANKA_140790",1046.89668391686,1.2291093110852,0.873382620548004,0,1,1
"PBANKA_140800",130.888546854382,0.139654205786575,0.497443271160256,0,1,1
"PBANKA_140810",95.6744342554106,-0.882727641711514,0.541957781835814,0,1,1
"PBANKA_140820",202.61017952269,-0.622381467427496,0.36043566794918,0,1,1
"PBANKA_140830",117.913815086869,-1.29898010964773,0.60299515780407,0,1,1
"PBANKA_140840",28.7838536503129,-1.53323554679255,0.667711892676104,0,1,1
"PBANKA_140850",104.717126979864,-0.434167322902216,0.568049658363258,0,1,1
"PBANKA_140860",93.6683129541472,-1.56177660068037,0.57076474432134,0,1,1
"PBANKA_140870",119.961512321347,0.234386913122113,0.928670727114476,0,1,1
"PBANKA_140880",85.5618927264581,-1.2445850818241,0.565733862479177,0,1,1
"PBANKA_140890",211.893847534285,-1.20875862943934,0.661160152238035,0,1,1
"PBANKA_140900",83.6801108371192,-0.166762477766549,0.542343375013574,0,1,1
"PBANKA_140910",82.4658938882633,-1.0169052578937,0.601480375547325,0,1,1
"PBANKA_140920",15232.2942647168,4.05209846075497,0.924822766895084,2.21890997303678,0.0264928498921078,1
"PBANKA_140930",321.247294977181,-1.04258569941161,0.625642682502878,0,1,1
"PBANKA_140940",142.176914250566,-0.994264865100455,0.484490563060968,0,1,1
"PBANKA_140950",167.349450429005,-0.99661026762778,0.509481938416734,0,1,1
"PBANKA_140960",397.167989193735,0.463019244763218,0.508709184500853,0,1,1
"PBANKA_140970",155.172243168245,-0.687765273075182,0.480528584462837,0,1,1
"PBANKA_140980",165.439207901486,-1.06515181696621,0.515522403726604,0,1,1
"PBANKA_140990",144.175348330616,-0.259469722699172,0.497385267695364,0,1,1
"PBANKA_141000",551.253890827698,0.28769799063257,0.603422527020314,0,1,1
"PBANKA_141010",1187.78524226938,2.44962475100296,0.788018005314727,0.570576748209438,0.568286583725756,1
"PBANKA_141020",172.198448587548,0.186716188965797,0.478917102844137,0,1,1
"PBANKA_141030",1333.2642415164,0.602170127442233,0.526081344787801,0,1,1
"PBANKA_141040",241.752423627938,-0.484611998232038,0.56278439639898,0,1,1
"PBANKA_141050",84.821470471498,-1.23958489944522,0.677799500377234,0,1,1
"PBANKA_141060",397.337868450286,-0.188455909252266,0.543593335891527,0,1,1
"PBANKA_141070",101.684217273135,-0.992464828260675,0.498043035613026,0,1,1
"PBANKA_141080",61.1338827047858,-0.80785546545856,0.621110651820266,0,1,1
"PBANKA_141090",128.953427633305,-1.69600640005459,0.662159016878089,0,1,1
"PBANKA_141110",298.241199077321,-0.475072369209849,0.611903574028192,0,1,1
"PBANKA_141120",825.65015288861,1.12094010701832,0.589110961187318,0,1,1
"PBANKA_141140",143.499262414404,0.0290883668024616,0.514894010275355,0,1,1
"PBANKA_141150",344.554737078864,-1.39209280051414,0.684066994478166,0,1,1
"PBANKA_141160",84.4119949986404,-1.51188511968093,0.604372069771432,0,1,1
"PBANKA_141170",41.1319117998317,-1.24671737315221,0.583165600424292,0,1,1
"PBANKA_141180",417.104871673578,-0.225389627818367,0.618265520324222,0,1,1
"PBANKA_141190",181.036725606432,-0.108187633001795,0.591707940160844,0,1,1
"PBANKA_141200",220.313487342474,0.023363431069112,0.763515256457001,0,1,1
"PBANKA_141210",62.8989329891539,-0.911882755502613,0.662309465091916,0,1,1
"PBANKA_141220",461.576482788451,-0.113826272290163,0.416570514309332,0,1,1
"PBANKA_141230",281.655438281797,-0.0735771238926683,0.403986174739046,0,1,1
"PBANKA_141240",234.172539812011,-1.04056275299849,0.356245424892504,0,1,1
"PBANKA_141250",57.5044425259856,-1.5528704075627,0.617550600396098,0,1,1
"PBANKA_141260",330.376888861325,0.324801167777455,0.363452877894345,0,1,1
"PBANKA_141280",79.2372081526856,-1.38890887920383,0.600093772835922,0,1,1
"PBANKA_141290",82.8692794702968,-0.186930183933731,0.473148330725197,0,1,1
"PBANKA_141310",150.642000125162,-1.05714894067658,0.574054504251321,0,1,1
"PBANKA_141320",159.361257534076,-0.334985175294394,0.520461031396488,0,1,1
"PBANKA_141330",63.2035445537389,-0.701228377629089,0.480215339489176,0,1,1
"PBANKA_141340",392.377990828332,-0.36237547646606,0.474070543512188,0,1,1
"PBANKA_141350",91.5369709740665,0.360948749377743,0.651416989733174,0,1,1
"PBANKA_141360",58.9331795808913,-1.32097017205454,0.626264764409745,0,1,1
"PBANKA_141370",126.723962447249,-1.08240280830107,0.498170210615508,0,1,1
"PBANKA_141380",111.991596228517,-0.528284057310527,0.63822024083943,0,1,1
"PBANKA_141390",710.450616539565,1.50654838933801,0.610759620575217,0,1,1
"PBANKA_141400",302.993505459187,0.634598088814084,0.503900098898633,0,1,1
"PBANKA_141410",493.588232911875,-0.0136314637481332,0.555096461887775,0,1,1
"PBANKA_141420",269.905625999229,0.244459101129183,0.421425966195047,0,1,1
"PBANKA_141430",86.3992657013422,0.18146564923406,0.373191931416155,0,1,1
"PBANKA_141440",231.56834126558,-0.607395236976963,0.445819064695573,0,1,1
"PBANKA_141450",657.786409304243,0.134477730724085,0.714237470497646,0,1,1
"PBANKA_141460",252.311889568105,-0.0484639914131175,0.417981799426858,0,1,1
"PBANKA_141470",94.7026584291467,-1.04735569248607,0.562246107545511,0,1,1
"PBANKA_141490",209.583850404719,-0.308303422471259,0.495934914464574,0,1,1
"PBANKA_141500",399.022168970333,0.811843825039813,0.362067936833077,0,1,1
"PBANKA_141510",353.823124625519,0.434055979883263,0.556346223455226,0,1,1
"PBANKA_141520",346.941352661825,-0.463885444546291,0.663649827629901,0,1,1
"PBANKA_141530",171.819735253008,-0.483331181766597,0.420594153839289,0,1,1
"PBANKA_141540",656.42803628923,1.38995065974664,0.592828560083411,0,1,1
"PBANKA_141550",191.851475509312,-0.566295870590823,0.410828537887103,0,1,1
"PBANKA_141560",498.176623600315,0.0724771372854261,0.61753850696919,0,1,1
"PBANKA_141570",608.49142470998,0.336083554062693,0.695996972017341,0,1,1
"PBANKA_141580",213.687475709071,-0.301627502969278,0.504729897008284,0,1,1
"PBANKA_141590",143.893059127497,-0.565881802825284,0.547842434354138,0,1,1
"PBANKA_141600",46.553907430653,-0.879253745953177,0.583987368249924,0,1,1
"PBANKA_141610",213.600498438205,-0.155507009688654,0.37938424027296,0,1,1
"PBANKA_141620",59.4817820055232,-0.915021417811484,0.533945017560947,0,1,1
"PBANKA_141630",1738.80908274106,1.0715844864633,0.518693855633929,0,1,1
"PBANKA_141640",532.52499437485,-0.244329855552782,0.574347082785865,0,1,1
"PBANKA_141650",37.8498676248378,0.0853577756068197,0.748080723281253,0,1,1
"PBANKA_141660",126.510394478063,-0.691611814111402,0.441702333140771,0,1,1
"PBANKA_141670",106.052026642687,-1.48021450941897,0.575082172574126,0,1,1
"PBANKA_141680",499.413487491975,-0.939499699607562,0.553815905743575,0,1,1
"PBANKA_141690",407.819394014232,0.109967441482129,0.552116545114054,0,1,1
"PBANKA_141710",145.694079668583,-0.358351683764715,0.479627570798686,0,1,1
"PBANKA_141720",947.79185731488,3.15131383236804,1.03056599889235,1.11716652170309,0.263923132024923,1
"PBANKA_141730",565.494058957176,1.09798496283335,0.476115572524605,0,1,1
"PBANKA_141740",574.437001588077,-1.13813291528085,0.683559089957913,0,1,1
"PBANKA_141750",140.336245117653,-0.0765736674565427,0.381956103210132,0,1,1
"PBANKA_141760",288.009179653687,1.55034989047929,0.488067270489599,0,1,1
"PBANKA_141770",64.188153860292,-1.02204980069809,0.65293498788549,0,1,1
"PBANKA_141780",342.406598491683,0.314165990535563,0.467909524248436,0,1,1
"PBANKA_141790",902.87685738314,1.12615529384087,0.476978994253062,0,1,1
"PBANKA_141800",22.7266726063772,-1.0920858044007,0.54443128516377,0,1,1
"PBANKA_141810",287.68572037988,-0.571428591147867,0.61304696777198,0,1,1
"PBANKA_141820",154.966364651637,-0.909713461857871,0.446619774625507,0,1,1
"PBANKA_141830",608.99833406936,0.991128177788066,0.449605183437494,0,1,1
"PBANKA_141840",172.351805911014,-0.70737631813379,0.561819171792721,0,1,1
"PBANKA_141850",68.4897380537846,-0.829788579952413,0.505001272906591,0,1,1
"PBANKA_141860",111.134286871719,-1.23554475372482,0.615233850880135,0,1,1
"PBANKA_141870",66.8405822813635,-1.02916389664673,0.672784030611516,0,1,1
"PBANKA_141880",277.148637653726,-0.197657039699505,0.409858650377644,0,1,1
"PBANKA_141890",379.662346082739,-0.0238613240444944,0.549826220019071,0,1,1
"PBANKA_141900",313.952653566788,1.07871411011161,0.485930041843589,0,1,1
"PBANKA_141910",387.459963954233,-0.0617613404671054,0.529457685166691,0,1,1
"PBANKA_141920",209.93165166854,-0.706127210094378,0.440452983310482,0,1,1
"PBANKA_141930",877.954974608129,0.149547651332466,0.855285144082403,0,1,1
"PBANKA_141940",136.133481107175,-1.79327331710412,0.97409734219678,0,1,1
"PBANKA_141950",53.7210764526989,-1.22886313769215,0.529534359452255,0,1,1
"PBANKA_141960",322.070347232758,-1.37274439818753,0.479440298937183,0,1,1
"PBANKA_141970",185.763705796062,-0.941466464478085,0.508031687944848,0,1,1
"PBANKA_141980",327.112598623951,0.849003924326029,0.687787208962106,0,1,1
"PBANKA_141990",100.248431144027,-1.46099127797968,0.587903048528407,0,1,1
"PBANKA_142000",148.238831388495,-0.0364593073751255,0.439078284336152,0,1,1
"PBANKA_142010",115.56407104395,-1.18990363519153,0.546451787607896,0,1,1
"PBANKA_142020",133.803452615945,-0.922723253777057,0.515084958968497,0,1,1
"PBANKA_142030",321.90975654671,-0.86107503593427,0.449517144852477,0,1,1
"PBANKA_142040",61.443959473613,-0.788208537503392,0.420767961664117,0,1,1
"PBANKA_142050",1987.56202888977,1.95098337716171,0.786984553895108,0,1,1
"PBANKA_142060",1533.09382531948,4.15724328438001,0.592758803144584,3.63932728275961,0.000273351206411676,0.282781823032878
"PBANKA_142070",186.962019945793,0.243550248481515,0.614624384848963,0,1,1
"PBANKA_142080",594.834194142395,-0.354059243822694,0.667823358746339,0,1,1
"PBANKA_142090",322.453391866104,0.440629093935563,0.466777286856633,0,1,1
"PBANKA_142110",233.084628846528,0.392739123147142,0.415621742088794,0,1,1
"PBANKA_142130",169.236440453913,-1.04517075239266,0.611656784608085,0,1,1
"PBANKA_142150",831.17539261067,0.999899240060972,0.845612565254318,0,1,1
"PBANKA_142170",397.20332719314,-0.388435321288878,1.04223989264112,0,1,1
"PBANKA_142180",114.545053520677,-0.741987612593423,0.494817210872523,0,1,1
"PBANKA_142190",175.814889419155,-0.574905424582049,0.463487747673633,0,1,1
"PBANKA_142200",30.7385199736712,-1.13058388849709,0.639879762979392,0,1,1
"PBANKA_142220",329.585150630978,-1.04122617150658,0.535834324604378,0,1,1
"PBANKA_142230",135.085436630981,-1.35286904550151,0.471951070152561,0,1,1
"PBANKA_142240",342.363807998222,-0.498818408448818,0.447915517838549,0,1,1
"PBANKA_142250",127.142916358396,-0.891558887194735,0.551731694617676,0,1,1
"PBANKA_142270",748.931792914101,0.232271931070769,0.460314518616631,0,1,1
"PBANKA_142290",5373.43588610285,-0.421201458213644,0.965780303334558,0,1,1
"PBANKA_142300",884.411253309669,3.42523950069183,0.805812790672686,1.7686980365527,0.0769442801318436,1
"PBANKA_142310",482.73126944373,0.0436609481645751,0.481025678351996,0,1,1
"PBANKA_142320",380.112563872357,0.501206427710534,0.630973189977646,0,1,1
"PBANKA_142330",2717.17489144838,3.84065338571953,0.804483536002958,2.28799385362781,0.0221378790574406,1
"PBANKA_142340",130.945178290803,-0.507596337075846,0.379719392249244,0,1,1
"PBANKA_142350",1985.18164855512,2.60385224970905,0.624873397897969,0.96635934853422,0.333864398167849,1
"PBANKA_142360",1381.54428723122,1.94871056683727,0.653410491054249,0,1,1
"PBANKA_142370",469.676182477657,-0.660520745015314,0.651735002659772,0,1,1
"PBANKA_142380",201.496054205515,-0.338363771090522,0.350997906339127,0,1,1
"PBANKA_142390",221.038638017811,-0.204119015306642,0.498273063041649,0,1,1
"PBANKA_142400",141.87081358902,-0.251630925943137,0.431204961250963,0,1,1
"PBANKA_142410",61.3548832634839,-0.825290003310739,0.589036561010134,0,1,1
"PBANKA_142420",475.118495977203,-0.0623531618894831,0.379500988680125,0,1,1
"PBANKA_142430",5776.43155173553,3.17879029401516,0.794859423067986,1.4830173233215,0.138069808246047,1
"PBANKA_142440",109.64210727955,-1.17748350056154,0.503900420273885,0,1,1
"PBANKA_142450",267.940410059551,0.185349859277797,0.628333329523093,0,1,1
"PBANKA_142460",1400.12735416341,2.25536169954843,0.922022683287661,0.276958153174595,0.781812238577851,1
"PBANKA_142470",54.7917448503256,-0.520093644656402,0.630001323799284,0,1,1
"PBANKA_142480",88.414492709766,-0.716694352337483,0.608095496359123,0,1,1
"PBANKA_142490",95.9528996899639,-0.892577331231725,0.621948248190136,0,1,1
"PBANKA_142500",703.79138827431,1.9953306648178,0.811645426496638,0,1,1
"PBANKA_142510",543.895267540685,0.647948366251817,0.418140081341136,0,1,1
"PBANKA_142520",918.886796051198,-1.12296763317757,0.79373927526067,0,1,1
"PBANKA_142535",128.60516808963,-0.993049805021405,0.417335987663637,0,1,1
"PBANKA_142540",404.141102648118,-0.219008934650399,0.4801888874231,0,1,1
"PBANKA_142550",196.700530316388,-0.930804540449636,0.487385316204408,0,1,1
"PBANKA_142560",232.302616775227,-0.416870400701998,0.473870449586897,0,1,1
"PBANKA_142570",96.2842801172697,-0.576158306805263,0.566617684579357,0,1,1
"PBANKA_142580",137.501680142218,-0.33008763940749,0.550802064208621,0,1,1
"PBANKA_142590",457.754209619087,1.5132963275288,0.610689521505414,0,1,1
"PBANKA_142600",156.678221059216,-0.0704668839763399,0.521227095171615,0,1,1
"PBANKA_142610",226.608415075521,-0.623094432287686,0.46936420636272,0,1,1
"PBANKA_142620",1075.41857003488,0.741096208328647,0.803070109049213,0,1,1
"PBANKA_142630",366.649960405285,-0.324430594578818,0.341272357114374,0,1,1
"PBANKA_142640",299.200390696913,0.315789738411428,0.305515356830628,0,1,1
"PBANKA_142650",320.260624131267,-0.136007950578878,0.459289064205866,0,1,1
"PBANKA_142660",222.981060183157,0.579202111358202,0.497382318423937,0,1,1
"PBANKA_142670",162.633243558307,-1.07813364640004,0.515236258281093,0,1,1
"PBANKA_142680",67.0979730859636,-1.71497285342026,0.629060561841019,0,1,1
"PBANKA_142690",642.11757321881,0.0552550631187036,0.483118092260535,0,1,1
"PBANKA_142700",428.353915362693,-1.08597685231216,0.475201194668054,0,1,1
"PBANKA_142710",458.919944604896,-0.253405949778228,0.578920514963811,0,1,1
"PBANKA_142720",353.702548656188,0.374756602118362,0.515223953606326,0,1,1
"PBANKA_142730",186.44903585788,-0.559008029174915,0.477972668489576,0,1,1
"PBANKA_142740",82.1049853502042,-0.816800596622953,0.522171006318533,0,1,1
"PBANKA_142750",162.924248312748,-0.0476755190550674,0.553531541488888,0,1,1
"PBANKA_142760",172.614470650057,-0.492708263372568,0.66177238155964,0,1,1
"PBANKA_142770",91.7387737808706,-1.50796987535811,0.927282641837855,0,1,1
"PBANKA_142780",611.682725717575,-0.544051574672526,0.448285712402382,0,1,1
"PBANKA_142790",79.5364323077406,-0.385577731484754,0.492221993191528,0,1,1
"PBANKA_142810",261.789254963471,0.729287051616622,0.369566090377544,0,1,1
"PBANKA_142820",105.263041561809,-1.42715691166342,0.459973707719068,0,1,1
"PBANKA_142830",214.569603535907,-0.854935697550194,0.512187520426512,0,1,1
"PBANKA_142840",95.4617962701341,-0.886535786248878,0.420312859816102,0,1,1
"PBANKA_142850",98.8836970218556,-0.827092497785939,0.540081905419878,0,1,1
"PBANKA_142860",95.9816177916374,-0.761783942152725,0.443826788629884,0,1,1
"PBANKA_142870",2401.43677726561,1.84681240201713,0.649048566917666,0,1,1
"PBANKA_142880",337.774480141686,0.140577930878839,0.481458977412326,0,1,1
"PBANKA_142890",1284.10131925888,3.09361676205136,0.789634476239445,1.3849658227432,0.166062918182709,1
"PBANKA_142900",74.2486573277162,-1.47204111195228,0.58125503063669,0,1,1
"PBANKA_142920",1039.93457055645,-0.838612196454997,0.830033172852434,0,1,1
"PBANKA_142930",124.402519648905,-1.45189331326276,0.528946333417683,0,1,1
"PBANKA_142940",164.348321981645,0.748576395987626,0.61184693262434,0,1,1
"PBANKA_142950",335.500822822514,-0.992103983142727,0.456424523380839,0,1,1
"PBANKA_142960",379.219854240409,0.158366777673235,0.52948137976086,0,1,1
"PBANKA_142970",341.646768193209,-0.329445192612419,0.375309076052083,0,1,1
"PBANKA_142980",59.5771049874135,-1.25811114788006,0.617990052799467,0,1,1
"PBANKA_142990",327.599931796129,-1.00530527757213,0.405715460542963,0,1,1
"PBANKA_143000",222.744469750256,-0.971052428270219,0.474887936962078,0,1,1
"PBANKA_143010",169.979233279094,-0.293918368119713,0.350066786991889,0,1,1
"PBANKA_143030",450.540985184541,-0.685724549297587,0.72813279028006,0,1,1
"PBANKA_143040",286.716109916444,-0.831092143755197,0.462817758747469,0,1,1
"PBANKA_143050",71.5686068310545,-0.965652139965204,0.512791182517185,0,1,1
"PBANKA_143060",251.039116321804,-0.608221182821844,0.443845594804764,0,1,1
"PBANKA_143070",217.193631610477,0.67216509182446,0.594067599590672,0,1,1
"PBANKA_143080",125.244731621486,-0.588439683639391,0.566521195607711,0,1,1
"PBANKA_143090",241.755305093097,-0.317136252269003,0.46134749571954,0,1,1
"PBANKA_143100",70.4707492564636,-1.43733572870275,0.610272709523299,0,1,1
"PBANKA_143105",470.618890491507,-0.607003878070388,0.566408232893745,0,1,1
"PBANKA_143110",357.534178063003,-0.144670400297486,0.325794961422278,0,1,1
"PBANKA_143140",182.597548819773,-0.345012601912871,0.842213191189686,0,1,1
"PBANKA_143150",197.605281499121,-0.390578075674644,0.651325138782469,0,1,1
"PBANKA_143160",164.57998529777,-0.341383442174299,0.368302183474804,0,1,1
"PBANKA_143170",147.152680935778,-0.82980220937523,0.415466641566067,0,1,1
"PBANKA_143180",66.9237553833487,-0.8698885874066,0.47221151441026,0,1,1
"PBANKA_143190",225.077319275219,-0.964602922362653,0.462840077600804,0,1,1
"PBANKA_143200",340.322184929561,1.28641628621344,0.442586832195932,0,1,1
"PBANKA_143210",184.895729509073,-0.511542117340319,0.421805708558669,0,1,1
"PBANKA_143220",961.489753867171,0.829497672514649,0.655478636893248,0,1,1
"PBANKA_143230",19741.4112045241,-1.33144431774568,1.17131716825152,0,1,1
"PBANKA_143240",289.84703179767,-0.594515501924355,0.607697823209495,0,1,1
"PBANKA_143250",825.708871951416,2.57986852788403,0.746443631951682,0.776841683769054,0.437252180492919,1
"PBANKA_143260",78.7862012787383,-0.267806213222488,0.491162655100781,0,1,1
"PBANKA_143270",271.056868886138,-1.26055588429261,0.483431567519124,0,1,1
"PBANKA_143280",4799.2441247056,1.500033225149,0.953862887436502,0,1,1
"PBANKA_143290",298.663715694505,-0.463365475726892,0.437050783357935,0,1,1
"PBANKA_143300",628.005526130205,0.385917101517238,0.435694794811361,0,1,1
"PBANKA_143310",308.05764643956,2.10340288435158,0.72512170075283,0.142600730669381,0.886605520388957,1
"PBANKA_143320",81.9619337668151,-0.272919747913189,0.484838113531588,0,1,1
"PBANKA_143330",390.884545051125,0.882744626513509,0.445169094622205,0,1,1
"PBANKA_143340",157.870061495023,0.82456979820188,0.498103399659635,0,1,1
"PBANKA_143350",137.761570557967,-0.778331386690789,0.436554939440995,0,1,1
"PBANKA_143360",398.941859496935,0.66651792493139,0.767357384584417,0,1,1
"PBANKA_143370",728.94270005082,-1.04881362076913,0.636117854622598,0,1,1
"PBANKA_143380",673.206123096177,0.884325546022478,0.34012640646574,0,1,1
"PBANKA_143390",110.237926896892,-0.89576939558796,0.568793319708569,0,1,1
"PBANKA_143410",429.510622492274,-0.0270070348351354,0.801861309491875,0,1,1
"PBANKA_143420",719.241204441414,-0.913265759183372,0.55609338802153,0,1,1
"PBANKA_143430",85.5836029238448,-1.41532817182568,0.791238895480269,0,1,1
"PBANKA_143440",156.794495225837,-1.37355110500525,0.691617279665121,0,1,1
"PBANKA_143450",89.9593044508612,-0.985569189393464,0.469680209025992,0,1,1
