"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_131640",308.568450422703,1.95539830610016,0.612801786498816,0,1,1
"PBANKA_131650",119.867139272313,-1.10065984089375,0.831546906092559,0,1,1
"PBANKA_131660",121.173768940184,0.35583322017339,0.590614818002569,0,1,1
"PBANKA_131670",164.616827825329,3.93660558182481,0.689350174955205,2.80932050528696,0.00496461946194393,0.0399680843064669
"PBANKA_131680",90.1500973031226,-2.80706980951221,0.839975495997109,-0.96082542092988,0.336639954517538,1
"PBANKA_131690",366.369557218601,-0.269581757644034,0.7378117526464,0,1,1
"PBANKA_131710",276.167486260153,2.12781484788361,0.557271807396544,0.229358180670818,0.818590536806443,1
"PBANKA_131720",1100.94442316348,-7.21707208896064,1.12982000195756,-4.61761349588554,3.88178384877566e-06,6.83524321967391e-05
"PBANKA_131730",261.174887218875,1.23162931483358,0.704962359936021,0,1,1
"PBANKA_131740",1399.97611051307,0.837868462874348,0.895909032009948,0,1,1
"PBANKA_131750",332.053620718967,0.470450549152014,0.573086765800572,0,1,1
"PBANKA_131760",484.204144554985,-2.99764144500625,1.0969708538767,-0.909451186857504,0.363112012980946,1
"PBANKA_131770",146.864231229616,2.22821664663633,0.507339722382143,0.44983003807541,0.652832996974736,1
"PBANKA_131780",49.1320435361715,-2.09577336503076,0.692417500486387,-0.138317366276098,0.889989601125643,1
"PBANKA_131790",510.495597154144,0.394230757840663,0.758020657508102,0,1,1
"PBANKA_131800",98.9853201493012,-0.415880759930539,1.04454777428123,0,1,1
"PBANKA_131810",958.114212448919,2.65253997586461,0.875629336291634,0.74522397642383,0.456136330696048,1
"PBANKA_131820",540.156199932384,-4.28365470599633,0.777846153354619,-2.93586938258627,0.00332614343857207,0.0278615011109539
"PBANKA_131830",85.8768460943112,1.13857043090661,0.784546052440671,0,1,1
"PBANKA_131840",245.062298611259,3.75975095932234,0.828826457446381,2.12318386257136,0.0337384476982443,0.205914006748282
"PBANKA_131850",323.785320322574,-8.51219835793418,1.27112374350183,-5.1231820593593,3.00422018545463e-07,7.02342549571258e-06
"PBANKA_131860",3313.08738299683,-10.8593356562294,1.31187667233822,-6.75317721782415,1.44642085084086e-11,1.01445584419991e-09
"PBANKA_131870",262.333277256098,-4.9570453062894,1.16587635742815,-2.53632839147065,0.0112021631632766,0.0810394251217459
"PBANKA_131890",174.307296280939,-0.614830530129304,0.788114972134426,0,1,1
"PBANKA_131900",652.201559290693,-6.32571279497939,1.58317456466551,-2.73230311522426,0.00628932488911817,0.0490117257837495
"PBANKA_131910",109.478918731692,-1.34512504438552,0.854010422444517,0,1,1
"PBANKA_131920",283.332927835906,-0.0457819913500976,0.63607098641393,0,1,1
"PBANKA_131930",250.418891004919,0.619686448223009,0.881939696249405,0,1,1
"PBANKA_131940",178.077035960837,-0.60503815142678,0.624505827358113,0,1,1
"PBANKA_131950",1891.17633020289,-8.05047572126012,1.34826637318809,-4.48759669571322,7.20311219793974e-06,0.000116577316364221
"PBANKA_131960",95.4009914665935,2.44344493339385,0.787675916219368,0.56297891590017,0.57344924110766,1
"PBANKA_131970",141.649499006673,-3.45444527655724,0.791215387451167,-1.83824189926666,0.0660267682634328,0.357616187269745
"PBANKA_131990",118.209621398054,3.16671418952502,0.821373942185755,1.42044217572849,0.155478991612408,0.699317464447984
"PBANKA_132000",151.858019021978,-1.55687404535497,0.748229283455571,0,1,1
"PBANKA_132010",685.225025071067,-4.56943892369699,1.14729935872792,-2.23955404851432,0.0251198887433614,0.159182388392082
"PBANKA_132020",915.652743892729,0.554814198008223,0.754462539568266,0,1,1
"PBANKA_132030",116.233093325527,2.12522392112515,0.851415995858412,0.147077247472773,0.883071048446861,1
"PBANKA_132040",234.966574995553,1.04763489358854,0.697961527732111,0,1,1
"PBANKA_132050",1329.15599971165,1.66873622152776,1.32602640928685,0,1,1
"PBANKA_132060",92.8086812851288,0.576521541158471,0.770495400394761,0,1,1
"PBANKA_132070",620.177394350943,-1.36745916832621,0.776387105740287,0,1,1
"PBANKA_132080",1387.28804357798,-7.42003939002522,0.949558790639946,-5.70795557205303,1.14341255016307e-08,3.66778382370139e-07
"PBANKA_132090",760.520867650833,1.14780525546466,0.905209150084538,0,1,1
"PBANKA_132100",404.949287277561,-0.0622782836489241,0.662729526004585,0,1,1
"PBANKA_132110",450.963814748449,2.99503224087323,0.465266467009027,2.13862874595242,0.0324657475092973,0.199618518861029
"PBANKA_132120",136.069251835003,0.191306502923852,0.641706983141039,0,1,1
"PBANKA_132130",197.310761526833,0.269630207267406,0.480872764703169,0,1,1
"PBANKA_132140",1168.17574922773,0.091766745011033,0.979677200512965,0,1,1
"PBANKA_132150",102.241137932351,-1.10748700578502,0.683743321786746,0,1,1
"PBANKA_132160",560.769658376876,2.55361487182108,0.593801127600091,0.932323712584666,0.351169256678292,1
"PBANKA_132170",404.939923642725,0.854228128042022,0.565497958792931,0,1,1
"PBANKA_132180",24.6842650217473,1.07906799513512,0.810067848167559,0,1,1
"PBANKA_132190",58.520794312865,1.50253567328718,0.600792459592843,0,1,1
"PBANKA_132200",302.981584961348,0.910821302434975,0.559352995816007,0,1,1
"PBANKA_132210",100.910674067335,0.173300166886089,0.667382257861005,0,1,1
"PBANKA_132220",228.296922102811,0.419421649514626,0.746194728753051,0,1,1
"PBANKA_132230",207.26985421971,0.651187388190804,0.393047199988077,0,1,1
"PBANKA_132240",170.117616319205,0.946080009800434,0.607438877339017,0,1,1
"PBANKA_132250",214.295278588635,-0.529253254143895,0.541554200245291,0,1,1
"PBANKA_132260",129.185860671359,-2.038569087854,0.683053679236822,-0.0564656761633909,0.954970838335173,1
"PBANKA_132270",402.91561024287,-0.278637899627205,0.66646680170685,0,1,1
"PBANKA_132280",204.712562202961,0.150686338900358,0.650845681085102,0,1,1
"PBANKA_132290",85.1360549178818,-1.48275251250358,0.643393642323268,0,1,1
"PBANKA_132300",109.720889156859,-0.0207392512463678,0.814225095781555,0,1,1
"PBANKA_132310",134.061270816533,0.187209738763453,0.615516147009665,0,1,1
"PBANKA_132320",180.906855311684,0.755428783869954,0.592571869490544,0,1,1
"PBANKA_132330",119.405441837795,-1.75625826788522,0.746432277564165,0,1,1
"PBANKA_132340",785.894667718841,-2.72966472532615,0.597560930476663,-1.22107167338418,0.22205888372074,0.910683509253142
"PBANKA_132350",23.9022648556563,-3.25762823370904,0.919095151107224,-1.36833300904045,0.171207862939172,0.752078701531098
"PBANKA_132360",41.9406614113462,-4.00087173766189,0.915128470197843,-2.18643808254519,0.0287835700037209,0.178838457470566
"PBANKA_132370",152.734644918323,-0.287315451176476,0.96151874914752,0,1,1
"PBANKA_132390",124.051774788819,-2.38788353546126,0.998431661144904,-0.388492823851837,0.697651363611447,1
"PBANKA_132400",925.492957967986,-1.25065585745301,0.926545340362484,0,1,1
"PBANKA_132410",196.42606272308,-0.728986625872315,0.742462811085293,0,1,1
"PBANKA_132430",419.924392558272,-7.29828751795591,1.08664337079747,-4.87582923739511,1.08352311643729e-06,2.16347313158836e-05
"PBANKA_132440",1424.70204101352,-1.18292179094903,0.760549319507447,0,1,1
"PBANKA_132450",74.0641265585643,2.13251563709324,0.635461485349865,0.208534490521133,0.834811654992107,1
"PBANKA_132460",102.844253870443,1.51571280645359,0.672297206259174,0,1,1
"PBANKA_132470",64.8653984574775,-2.22098794334789,0.933891229946152,-0.236631350912926,0.812942796322903,1
"PBANKA_132480",77.6885479268991,-3.33200632827131,0.916149672878207,-1.45391781245376,0.145969093740146,0.671962155729425
"PBANKA_132490",221.051595104776,-2.84104141692013,0.871999231320442,-0.964497887970117,0.334796366780918,1
"PBANKA_132500",1219.76640233358,-1.41685365791995,0.757473596380521,0,1,1
"PBANKA_132510",218.872546047732,-4.53412929347836,1.19807515225306,-2.1151672236193,0.0344156973953047,0.209122108402013
"PBANKA_132520",162.74027568144,-6.25157834290119,1.17612385284431,-3.61490699522781,0.000300455464016908,0.00320434203634527
"PBANKA_132530",263.857815815651,0.42693849144129,0.453463434786895,0,1,1
"PBANKA_132540",131.457879813703,-6.39038153342732,1.08422546216239,-4.04932524335952,5.13655176068105e-05,0.000668397836028245
"PBANKA_132560",328.932248017913,4.20367755034098,0.748609082573945,2.94369598451046,0.00324318408657762,0.0272770238826386
"PBANKA_132580",128.751868012921,0.33316127902766,0.653522334315941,0,1,1
"PBANKA_132590",87.3479339471906,-2.78578140929249,0.659098302508232,-1.19220669557508,0.233180208701658,0.945598929586665
"PBANKA_132600",634.720562388598,-0.941496068728274,0.514487454168253,0,1,1
"PBANKA_132620",79.4551196770237,-0.41527181611712,0.814253514859237,0,1,1
"PBANKA_132630",305.046723541965,-0.412036033072064,0.74869637702821,0,1,1
"PBANKA_132650",114.8310070794,2.38111944958816,0.65740647113833,0.579731819384481,0.562095482110594,1
"PBANKA_132660",308.941697583864,-2.69723907588916,0.933345557167906,-0.747032083170596,0.455044194741444,1
"PBANKA_132680",190.888874561059,2.14017285376858,0.85075838788594,0.164762235394355,0.869131129520555,1
"PBANKA_132690",176.62218804501,1.3323230387631,1.0668203993149,0,1,1
"PBANKA_132700",1.88563298159575,-0.217448240030075,1.57879578065574,0,1,1
"PBANKA_132710",71.373698272687,-0.00580336076744359,1.15036470724451,0,1,1
"PBANKA_132720",97.0475929969644,1.26583689156188,0.918698425697611,0,1,1
"PBANKA_132740",305.567009194674,3.04747135656101,0.648767777266872,1.61455515095678,0.106407064428305,0.532421321166052
"PBANKA_132750",127.427061839464,0.732208734069893,0.620284208494815,0,1,1
"PBANKA_132760",246.54057275009,-0.533374018857464,0.745419076270976,0,1,1
"PBANKA_132770",218.164056677706,-1.06572128599974,0.783615922619142,0,1,1
"PBANKA_132780",257.430136381396,-2.68064435652784,0.788312854015707,-0.863419076652883,0.387907094546498,1
"PBANKA_132790",749.214236058595,2.4948340351279,0.589979946931652,0.838730261429074,0.401620692827483,1
"PBANKA_132810",467.063308598888,-3.70631956724828,0.679240170847982,-2.51210049181583,0.0120014907616433,0.0857723122136093
"PBANKA_132820",93.6485189230239,-0.979169345510342,0.674754219109785,0,1,1
"PBANKA_132830",272.479561546882,0.520909555972053,0.676820579896952,0,1,1
"PBANKA_132840",276.721000077858,-1.41059647535322,0.678476771280563,0,1,1
"PBANKA_132850",96.4548307582386,1.85327532812089,0.64664406664789,0,1,1
"PBANKA_132860",69.6040903686695,3.55509579950481,0.818787319154662,1.89926707842805,0.0575293691162112,0.319538965641452
"PBANKA_132870",192.025099750007,1.75197875664545,0.571824456788918,0,1,1
"PBANKA_132890",168.180992176025,-0.184666642290214,1.14950436447817,0,1,1
"PBANKA_132900",150.577956994235,-0.0798108526687496,1.20976871617011,0,1,1
"PBANKA_132910",712.984960103967,-6.64127216766889,1.20603449008122,-3.84837432580914,0.000118904269559153,0.00139384098423732
"PBANKA_132920",896.22744263474,0.216563824457995,0.814787879567726,0,1,1
"PBANKA_132930",2001.92435791171,0.312058465094852,0.672765149242642,0,1,1
"PBANKA_132940",410.751524656194,-6.6612891805048,1.14928353258099,-4.05582177797047,4.99583429325838e-05,0.000652137612160983
"PBANKA_132950",306.486297039518,-1.54341198840488,0.89368442772528,0,1,1
"PBANKA_132960",472.780480917523,0.857317756625303,1.11465487733731,0,1,1
"PBANKA_132970",790.379548677014,1.81298074347085,0.679616753634006,0,1,1
"PBANKA_132980",1208.81196273398,0.227940635748078,0.998551270007647,0,1,1
"PBANKA_132990",460.108689561261,-8.4755570387713,0.910767871152215,-7.1099972274813,1.1604528579534e-12,1.14332236338362e-10
"PBANKA_133000",77.0805242855316,-2.90659126826033,0.871994825080264,-1.03967505561386,0.298490893386488,1
"PBANKA_133010",701.412386011322,-5.74816592411467,0.991214514691487,-3.78138724621207,0.000155956856231009,0.00176169755915004
"PBANKA_133020",449.332146013666,-2.45690100120351,0.738437191797999,-0.61874050532451,0.536087321454467,1
"PBANKA_133030",314.530935781264,0.884380606250137,0.525873755628874,0,1,1
"PBANKA_133040",116.574318644282,-2.12678922355554,0.680767005651706,-0.186244665947298,0.8522528983079,1
"PBANKA_133050",117.280962219786,-2.71228935653574,1.0232234283651,-0.696122994050118,0.486351807537911,1
"PBANKA_133060",190.833505637342,-0.482970102086851,0.73866838336873,0,1,1
"PBANKA_133070",475.687020529265,-3.70295619249884,0.572578818422037,-2.97418650098165,0.00293766465959964,0.0250124616490192
"PBANKA_133080",327.59421584816,-2.14374319264749,0.496384775233444,-0.289580180173519,0.772137431546098,1
"PBANKA_133090",1155.19083368261,-2.87805748893727,1.54106862249913,-0.56977182983152,0.568832464258658,1
"PBANKA_133100",77.5569489632664,-0.723313629845995,0.686549605773576,0,1,1
"PBANKA_133110",267.671615618494,-1.76730958663947,0.698556490458184,0,1,1
"PBANKA_133120",800.919291001973,-1.35688638620607,0.65348722244139,0,1,1
"PBANKA_133140",3054.27418208013,2.42821111006257,0.853173455499911,0.501903929736846,0.615735100878352,1
"PBANKA_133150",38.828498154658,0.197362770403517,0.661173111796585,0,1,1
"PBANKA_133160",59.7233759765692,-2.75863796356151,0.857596340104175,-0.884609609538863,0.376367222031044,1
"PBANKA_133170",247.010307621218,-2.70584476611843,1.23931696553176,-0.56954337409201,0.568987444284882,1
"PBANKA_133180",203.479672997448,-0.473593389126917,0.665555331916922,0,1,1
"PBANKA_133190",1230.66932746951,1.37801729000221,0.918234966144876,0,1,1
"PBANKA_133200",503.306879933976,2.49186066140951,0.594555876991817,0.827274072031887,0.408081736158896,1
"PBANKA_133210",310.902840612877,1.08311050141988,0.442612191151305,0,1,1
"PBANKA_133220",77.5426442002848,0.24663066399042,0.646047408616096,0,1,1
"PBANKA_133230",56.3332106925259,-1.63848583087616,0.50974318093472,0,1,1
"PBANKA_133240",110.759205576507,-0.751306972401243,0.792508075838746,0,1,1
"PBANKA_133250",307.113734856867,-1.50609205164181,0.839839312793152,0,1,1
"PBANKA_133260",225.002764956961,3.22329089808542,0.723317958450395,1.69122152131567,0.0907945021194018,0.465560904299981
"PBANKA_133270",658.148770867979,-1.26649718008274,1.24007884246738,0,1,1
"PBANKA_133280",856.550282909883,-2.27526867635896,1.04248798939357,-0.264049734058891,0.791741595987555,1
"PBANKA_133290",50.364149717076,2.45631187300112,0.581511097330483,0.784700197633188,0.432629366890274,1
"PBANKA_133300",128.69496500495,0.349440698636445,0.761698617548717,0,1,1
"PBANKA_133310",146.79135542178,-0.622879929720252,0.712230823371936,0,1,1
"PBANKA_133330",439.024162642043,-0.683323632763365,0.580952992891025,0,1,1
"PBANKA_133340",230.654174041353,-2.16530423421666,0.781182444016261,-0.211607717867781,0.832413087695916,1
"PBANKA_133360",218.76175953129,-1.29967745302258,0.557830761706219,0,1,1
"PBANKA_133370",879.109367923652,-7.16060361356017,1.03146058460207,-5.00320001617035,5.63863823275575e-07,1.22803605300754e-05
"PBANKA_133380",304.969984435309,-0.570835935029831,0.573259689017225,0,1,1
"PBANKA_133390",226.195726193916,0.340458769591322,0.393387513751782,0,1,1
"PBANKA_133400",290.503808824375,3.64312988800678,0.526363288135813,3.1216650648759,0.00179831403575493,0.0160375506033489
"PBANKA_133410",327.198842088524,2.32740911979829,0.937039506534227,0.349408021236219,0.726783012283945,1
"PBANKA_133420",418.775714953819,-2.50473416734533,0.89310604362363,-0.565144722677557,0.571975331328704,1
"PBANKA_133430",1903.82711824545,2.68250653799562,1.13322146410487,0.602271100234353,0.546993694627031,1
"PBANKA_133440",197.514274586846,0.526533331887711,0.647792777216346,0,1,1
"PBANKA_133450",90.6450635300563,1.21713282458068,0.610905359736079,0,1,1
"PBANKA_133470",452.381717913149,-7.61742153941324,1.16594389918677,-4.81791752015796,1.45064309716014e-06,2.76624937145099e-05
"PBANKA_133510",520.264520553553,0.0302734367886476,0.587621007802605,0,1,1
"PBANKA_133520",162.195297843206,-0.85401255914127,0.531759910115801,0,1,1
"PBANKA_133530",240.130714492081,-0.773879844448247,0.570150910580335,0,1,1
"PBANKA_133540",624.162563351129,-0.18542678990713,0.619999529132244,0,1,1
"PBANKA_133550",188.145462750948,0.749503818280221,0.52839796740995,0,1,1
"PBANKA_133570",135.763289262845,-6.13580440436242,0.89717552221803,-4.60980521864634,4.03046410645263e-06,7.03715631751096e-05
"PBANKA_133580",87.1020411746779,-1.67811943719347,0.725004207608322,0,1,1
"PBANKA_133600",166.165680612577,0.223774663023489,0.926273522990088,0,1,1
"PBANKA_133610",75.0275478520441,2.72473282386629,0.922379034246842,0.785721267459278,0.43203080083367,1
"PBANKA_133630",204.522832749554,-0.0668394705389302,0.717665493032293,0,1,1
"PBANKA_133650",133.06670164027,1.99631699342324,0.693472529426333,0,1,1
"PBANKA_133660",1591.61237056212,-9.12726446122921,1.18948094025127,-5.99191144645296,2.07388851926633e-09,8.09599121955102e-08
"PBANKA_133670",172.450808144417,-1.20450419156159,0.751505908402755,0,1,1
"PBANKA_133680",519.139529731388,-6.98064229300985,1.17522519806835,-4.23803225219832,2.2548738273342e-05,0.00032398152421906
"PBANKA_133700",689.75556695112,-2.52808410297504,0.856814410808068,-0.616334291666496,0.537673910876213,1
"PBANKA_133710",589.489543718322,2.48686135693585,0.592594020769388,0.821576559790029,0.411317934515319,1
"PBANKA_133720",182.165019558064,0.321686805367627,0.724475237180601,0,1,1
"PBANKA_133730",109.448199270363,-1.81139983042519,0.628811613188045,0,1,1
"PBANKA_133740",207.340251098646,-0.285380231940069,0.494935397982284,0,1,1
"PBANKA_133750",845.183861674713,-1.32844571553778,0.565399015223228,0,1,1
"PBANKA_133760",2988.77007076048,-3.05156417092659,1.292538866566,-0.813564835942128,0.415894289321764,1
"PBANKA_133790",127.546140123537,-4.06022852303967,0.889601345287823,-2.31590086273206,0.0205636822185548,0.135282221018092
"PBANKA_133800",127.236676839787,-1.7567695211469,0.75832248343124,0,1,1
"PBANKA_133810",731.88225907002,-7.97982441749491,1.00645493310211,-5.94147260927403,2.82472940885799e-09,1.0530387652121e-07
"PBANKA_133820",354.814217004587,-7.18752822824734,1.13510143021597,-4.57010104133191,4.87489121351656e-06,8.26733600062768e-05
"PBANKA_133830",1108.19277025104,-0.511147412433104,0.746884335699889,0,1,1
"PBANKA_133840",243.080850536436,-2.12784405916864,0.691961111576613,-0.184756133010636,0.853420316208909,1
"PBANKA_133850",101.470598384631,-1.49150225705318,0.651015153503793,0,1,1
"PBANKA_133860",2087.06277129396,0.916981121226159,0.82597901478844,0,1,1
"PBANKA_133870",305.732005639465,-3.08248974391749,0.821797264798565,-1.31722237379657,0.187764096372929,0.803636071728062
"PBANKA_133880",141.100479727065,1.11787386074728,0.510782196566452,0,1,1
"PBANKA_133890",1666.61645655786,-8.50290488140207,1.41746330218657,-4.58770598954535,4.48143163440178e-06,7.75906447830735e-05
"PBANKA_133900",331.882745333945,-0.750598883270561,0.67486544021464,0,1,1
"PBANKA_133910",270.041813141697,-1.30121921432081,0.854381130058799,0,1,1
"PBANKA_133920",281.980866127753,1.02037700160576,0.716120857636069,0,1,1
"PBANKA_133930",188.158798528012,-4.92140998047501,0.734476662075628,-3.9775395615963,6.96320403809472e-05,0.00087846763139134
"PBANKA_133940",466.030879694826,0.730638384145754,0.696180373447995,0,1,1
"PBANKA_133950",795.026465445773,0.289839868000296,0.690152697701325,0,1,1
"PBANKA_133970",236.607117075868,2.67215453998607,0.665898173350109,1.00939538038449,0.312785053075248,1
"PBANKA_133980",426.525707248173,-0.0703750425772579,1.00558273544659,0,1,1
"PBANKA_133990",175.341097162764,-1.16476256512994,0.528930380347495,0,1,1
"PBANKA_134000",149.290726507719,1.04080353853238,0.935270790595144,0,1,1
"PBANKA_134010",2701.18802822969,1.80343343898323,0.828309883404165,0,1,1
"PBANKA_134020",165.379863608536,-3.97150543609751,0.9636505589058,-2.0458717300347,0.0407689923927073,0.241002986458604
"PBANKA_134030",276.251304242037,3.51922097685825,0.976583268403656,1.55564919655198,0.119791533355764,0.581852546151373
"PBANKA_134040",279.722595154208,-0.858237384850684,0.971710227491772,0,1,1
"PBANKA_134050",666.501299255348,1.09544619058345,0.590761629204556,0,1,1
"PBANKA_134070",84.9706479250847,-4.04690316934513,0.745637579151131,-2.74517168471501,0.00604792487382383,0.0473983203179603
"PBANKA_134080",107.821329335519,-1.85614712629068,0.678541749242897,0,1,1
"PBANKA_134090",547.028606239698,-0.109915872689323,0.679203210057501,0,1,1
"PBANKA_134100",523.449680963294,-0.284562583737199,0.779942346637849,0,1,1
"PBANKA_134110",309.63646428305,-1.32501689732769,0.773420664105001,0,1,1
"PBANKA_134120",227.212738134533,-1.09365890732168,0.634707018673575,0,1,1
"PBANKA_134140",88.9673721718326,-3.28481864192104,0.840799310761132,-1.52809193047263,0.126489714724544,0.605803749456208
"PBANKA_134170",243.697809102564,-3.57736433210545,0.900405050026485,-1.75183861092188,0.0798015629219038,0.419059476358931
"PBANKA_134180",894.38288174827,2.12724879544702,0.560094133470512,0.227191801953979,0.820274602129779,1
"PBANKA_134190",230.079850170534,-3.67965705727358,0.637956182770483,-2.63287213547998,0.00846662149211764,0.0636997813352414
"PBANKA_134200",1436.73771319327,-6.78317631519017,0.765996778434704,-6.24438176484825,4.25479633018377e-10,2.07133496638829e-08
"PBANKA_134210",169.961573151755,-1.38898282289789,0.819340524054961,0,1,1
"PBANKA_134220",178.613079735997,-2.94228201723543,0.840584084873577,-1.12098484160232,0.262294314805896,1
"PBANKA_134230.2",119.69476230801,-7.69149335945785,1.03154342142428,-5.51745398327437,3.43946104678293e-08,1.01298031058559e-06
"PBANKA_134240",136.265411125536,-1.09901380207412,0.736795999302686,0,1,1
"PBANKA_134250",3683.61142189099,-7.47302613644646,1.23125818514944,-4.44506781961592,8.78641450452149e-06,0.000136684899322218
"PBANKA_134260",370.698569809565,1.2352973310888,0.714734760154402,0,1,1
"PBANKA_134270",283.321206442945,0.127355313848568,0.805920080420991,0,1,1
"PBANKA_134280",150.184686879301,-1.01659658775996,0.95451832461052,0,1,1
"PBANKA_134290",59.9956567996779,-0.794784757709972,0.605229789993714,0,1,1
"PBANKA_134300",411.672770030801,1.27517368678209,0.889367626008743,0,1,1
"PBANKA_134320",1055.89133283835,-2.53747507370166,0.765391586851155,-0.702222343353489,0.48254051363481,1
"PBANKA_134330",570.064139796164,1.53361350528858,0.706489013860071,0,1,1
"PBANKA_134340",1028.1541198541,-5.12463130970055,0.73073640339404,-4.2760033511231,1.90278359741407e-05,0.000278223269473478
"PBANKA_134350",334.341001672598,-6.13082746354644,0.875352775682805,-4.7190430855997,2.36956633956176e-06,4.30055504960815e-05
"PBANKA_134360",171.238980720628,-1.58602628428213,0.571780283104473,0,1,1
"PBANKA_134370",248.436503096558,-5.32167434835092,0.844503717988775,-3.93328564172772,8.37925645995298e-05,0.00101088522540191
"PBANKA_134380",595.223055634533,-5.81323651706513,0.765225230512604,-4.98315576253378,6.25555534966393e-07,1.33430350705718e-05
"PBANKA_134390",171.05982532178,-1.76536955963921,0.684217014722669,0,1,1
"PBANKA_134400",408.421141974583,0.530110618809759,0.589715320583874,0,1,1
"PBANKA_134420",121.419486384797,-4.09404720444195,0.855486502122642,-2.44778520671709,0.0143737315142057,0.100470440888147
"PBANKA_134430",305.894328455133,-0.318223359834769,0.789430505988112,0,1,1
"PBANKA_134440",467.503638429648,-6.05630229278529,1.05766933891879,-3.83513272393039,0.000125496507603,0.0014505713644168
"PBANKA_134450",2694.02961191755,2.2486135551115,1.48037374301606,0.167939722171097,0.866630700121404,1
"PBANKA_134460",518.664798521408,-1.36277829059772,0.610458677633624,0,1,1
"PBANKA_134470",250.26922406718,-7.76993103238524,1.36960587316094,-4.21284045684523,2.52179193540989e-05,0.000354937926147147
"PBANKA_134480",402.783893509651,-0.414492653966192,0.754342560563169,0,1,1
"PBANKA_134500",554.234879888354,-4.90874680762421,0.737519642778299,-3.94395842348919,8.01475594173849e-05,0.000981214795470825
"PBANKA_134510",243.686718411865,-2.62569245251581,0.668911022680717,-0.935389657668214,0.349587524895375,1
"PBANKA_134520",173.206292863521,-1.3292024555704,0.77062159545067,0,1,1
"PBANKA_134530",479.113821341823,-1.85871454960874,0.607470080789169,0,1,1
"PBANKA_134540",695.221403431555,-3.89035814993732,0.834412380005658,-2.26549628844733,0.0234822415282037,0.150884340751097
"PBANKA_134550",627.346375046429,-3.89173193079727,0.667427134764762,-2.83436473026231,0.00459168926603505,0.0373289001627761
"PBANKA_134560",267.682802402489,-1.40525537042162,0.663393148340409,0,1,1
"PBANKA_134570",243.243986101612,-3.07676955517795,0.606131901005166,-1.77646078913238,0.0756569992844928,0.401885318407229
"PBANKA_134590",391.618912604743,-7.04348119885202,1.03453726062289,-4.87510831249842,1.08748770268337e-06,2.16347313158836e-05
"PBANKA_134610",223.923703243714,0.817512481517126,0.658740517668768,0,1,1
"PBANKA_134620",170.749489572822,-2.7105101231949,0.697937308779032,-1.01801424606154,0.308671185949588,1
"PBANKA_134630",599.593445489461,-5.61889281814215,0.942444872324772,-3.83989867674197,0.000123085099095112,0.00143069140465049
"PBANKA_134640",422.059876665146,-3.47174882028801,0.923595701934239,-1.59349899226015,0.111048294217926,0.548350646150092
"PBANKA_134650",186.746236222475,-2.76513215502521,0.78884113955676,-0.969944538459457,0.332074137969785,1
"PBANKA_134660",354.352055273731,-0.177906881936124,0.465766667704448,0,1,1
"PBANKA_134670",2165.66289140071,-2.85092881964496,0.863379050658679,-0.985579646617295,0.324339429813168,1
"PBANKA_134680",426.934817993897,-1.71328602986991,0.628843295534164,0,1,1
"PBANKA_134690",131.850654855882,-4.33331454708173,0.715002273266826,-3.26336661339673,0.00110096996765643,0.0103777078044699
"PBANKA_134710",107.236412435957,-2.04219345153781,0.872844725472947,-0.0483401575405554,0.961445150857202,1
"PBANKA_134720",1149.67814541343,-6.01600218175775,0.647593922486499,-6.20142043078157,5.59558090548981e-10,2.60163076257493e-08
"PBANKA_134730",161.827938613988,-2.94437869359029,0.646874024505661,-1.4599112931022,0.144314455100361,0.666487963398764
"PBANKA_134740",239.906525261789,-1.25262129738782,0.573176656935346,0,1,1
"PBANKA_134750",232.497128457614,-3.57347749911145,0.668213379234655,-2.35475305943985,0.0185350184377261,0.123906149103895
"PBANKA_134760",258.689030574785,-1.83110171480352,0.672161878935595,0,1,1
"PBANKA_134770",420.022004007172,0.0431435836461454,0.594600783147256,0,1,1
"PBANKA_134780",617.80099510914,-3.76545820377644,0.767201712527714,-2.3011656190909,0.021382271427445,0.14022161516128
"PBANKA_134790",488.099182632662,-1.86645496565906,0.666457375228817,0,1,1
"PBANKA_134810",169.735624212023,-1.13573534299847,0.745599796736234,0,1,1
"PBANKA_134830",721.800418109313,-2.23614262530979,0.763556012019074,-0.309266932081852,0.75711848313751,1
"PBANKA_134840",190.382457240073,-3.36113198288053,0.678026763966775,-2.00749005086063,0.0446975089469871,0.260035236817116
"PBANKA_134850",335.378159111779,-2.89168442401626,0.688208762253371,-1.29565979528749,0.195092718501807,0.825249949318758
"PBANKA_134860",428.038751218881,-1.31190368134916,0.58382513164064,0,1,1
"PBANKA_134870",162.034117414443,-3.44402241999562,0.606302814706427,-2.38168516617364,0.017233624216776,0.117098090326796
"PBANKA_134880",372.780225642141,-0.291281222585817,0.878074137417095,0,1,1
"PBANKA_134900",913.947328152959,-1.81925814452969,1.69628284586498,0,1,1
"PBANKA_134910",573.186133676467,-0.922206877049924,1.63394006826525,0,1,1
"PBANKA_134940",114.347193199614,-0.617850161957685,0.994818311022809,0,1,1
"PBANKA_134950",256.117476616634,-2.21825142727798,0.808459677278823,-0.269959570541089,0.787191357180194,1
"PBANKA_134960",260.221980267684,1.7054631050954,0.38283424042774,0,1,1
"PBANKA_134970",202.938346798443,1.09682634619592,0.568554590532093,0,1,1
"PBANKA_134980",6072.62227772173,-2.94167138305599,1.19199136713081,-0.789998492457749,0.429528648743869,1
