"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_071810",232.591273240716,1.03599604330689,0.625469058713068,0,1,1
"PBANKA_071820",77.0532416310572,1.49204809666656,0.600515265261416,0,1,1
"PBANKA_071830",546.128450029662,1.99216423588161,0.918664234164487,0,1,1
"PBANKA_071840",539.803945672246,1.1637401250008,0.724508220056543,0,1,1
"PBANKA_071850",56.0148248117234,-1.57547047572686,0.916706573565799,0,1,1
"PBANKA_071860",82.6510962162418,0.186114312941084,0.844913344678181,0,1,1
"PBANKA_071870",107.581052743533,-2.90511987326619,0.68361317479493,-1.32402344869628,0.185495257212433,1
"PBANKA_071880",466.489313670754,-2.08782069938732,0.846252722361246,-0.103775972669582,0.917347134529298,1
"PBANKA_071890",391.445172511137,0.667585912433475,0.758365361683506,0,1,1
"PBANKA_071910",168.227016921853,-4.50637696459033,0.962074571383415,-2.60517951429304,0.00918261349285665,0.0976803461013903
"PBANKA_071920",1400.93727243019,-2.73003984799882,1.38684849727533,-0.526402018268824,0.598608913690726,1
"PBANKA_071930",338.507623186542,-0.991790447839231,0.816136605466904,0,1,1
"PBANKA_071940",515.269043027149,0.242188714193271,0.694324157293271,0,1,1
"PBANKA_071950",2610.02470668529,0.143435182786932,0.970358163749568,0,1,1
"PBANKA_071960",338.238866541742,0.0926856930747056,0.74371026568783,0,1,1
"PBANKA_071980",302.302116164418,-6.61640973482519,1.06092652989251,-4.351300118108,1.3533266043186e-05,0.000571435253945958
"PBANKA_071990",194.238675954045,-1.17151223336607,0.681337214365997,0,1,1
"PBANKA_072000",156.276577897666,-3.58511076533785,0.683707304998316,-2.31840548396913,0.0204272942991172,0.196152186947134
"PBANKA_072010",546.723656155187,-5.17340868591433,1.18509559376583,-2.67776599846288,0.00741149770466184,0.0815658976114114
"PBANKA_072020",482.215601191557,-0.693414564109723,0.74657970892872,0,1,1
"PBANKA_072030",356.456762534453,0.830979217034236,0.696393853530255,0,1,1
"PBANKA_072040",2620.11443957879,-1.08299159079064,1.23597487463655,0,1,1
"PBANKA_072050",141.600383984961,0.522696817821661,0.926186779239088,0,1,1
"PBANKA_072060",185.396318200756,0.620178517652603,0.89952102895535,0,1,1
"PBANKA_072070",440.433691037412,-0.8964699248397,1.00298054361106,0,1,1
"PBANKA_072080",673.233011215221,0.591481798252955,1.25298922890799,0,1,1
"PBANKA_072090",1042.44155683331,-7.33228247413805,1.2827024261181,-4.15706898619923,3.22356672316954e-05,0.00104211867972465
"PBANKA_072100",794.539854336667,-4.46666742344641,1.18730529727629,-2.07753425265179,0.0377522772559267,0.329344205947019
"PBANKA_072110",351.272443294488,-4.42368889407212,0.87463835797122,-2.77107546448571,0.00558714763613297,0.0651256814600514
"PBANKA_072120",98.4110344120651,-1.18165051291776,0.877224275762182,0,1,1
"PBANKA_072130",105.783347340261,-0.821921212691712,0.734168284496235,0,1,1
"PBANKA_072140",72.5321689116096,0.0237950252181015,0.826872471157786,0,1,1
"PBANKA_072150",425.954589911897,-0.414032926674812,0.625006094164405,0,1,1
"PBANKA_072160",73.3728214595853,0.182231470619005,0.716386081511152,0,1,1
"PBANKA_072170",854.138956814468,2.07860500307464,0.837320898074144,0.0938767959278589,0.925207026587811,1
"PBANKA_072180",112.700755542884,-4.56192745752499,1.22720629398622,-2.08760945089624,0.0368330787819808,0.324979275052957
"PBANKA_072190",157.874127724582,0.520207112351617,0.641991952456194,0,1,1
"PBANKA_072200",1092.56551284632,-0.22501730158115,0.787818204212452,0,1,1
"PBANKA_080030",170.747511736204,-0.886591327290313,1.47554723245509,0,1,1
"PBANKA_080060",73.1475307848679,0.0254177516013528,0.701649394858705,0,1,1
"PBANKA_080070",182.240440315458,0.149930307514037,0.725008664503199,0,1,1
"PBANKA_080080",153.73366065732,-2.51553845552185,1.07550205599288,-0.479346787529768,0.631691942385856,1
"PBANKA_080090",225.507171209106,1.2897057650374,0.625456949910737,0,1,1
"PBANKA_080100",77.2582426407496,0.352108079433246,0.831580321880235,0,1,1
"PBANKA_080110",143.668450776671,-2.26654866433505,0.649399608798406,-0.410453995850493,0.681472943843851,1
"PBANKA_080130",96.0520960973892,-1.18886116597989,0.826280071994014,0,1,1
"PBANKA_080140",90.7512781070546,0.220043329616765,1.15999931050983,0,1,1
"PBANKA_080150",165.980007981524,-5.25088256868363,1.0482301745945,-3.10130603704592,0.00192669050633954,0.0258014411496214
"PBANKA_080160",883.112939479814,0.983576293375019,0.726751698393118,0,1,1
"PBANKA_080170",296.214304252634,0.496329803103887,0.650456342783576,0,1,1
"PBANKA_080180",989.68747539195,-6.01415760507964,1.39608665061655,-2.87529259255282,0.00403653246956277,0.0492718919146039
"PBANKA_080190",1087.82525126984,1.76054342298277,1.11037996845712,0,1,1
"PBANKA_080200",861.330289456673,1.79563256741326,0.955873930927726,0,1,1
"PBANKA_080210",177.616907451818,-1.12477508235619,0.61055792886063,0,1,1
"PBANKA_080230",13847.5127248482,0.774705944023191,1.33419252131686,0,1,1
"PBANKA_080240",302.589120072755,-0.567917342940238,0.838488547374857,0,1,1
"PBANKA_080250",206.169176793114,-1.9936928302817,0.87617155660219,0,1,1
"PBANKA_080260",67.8081586508092,-0.603952925339804,0.7192646591236,0,1,1
"PBANKA_080270",344.144045395002,-0.659942490954348,0.742866281844036,0,1,1
"PBANKA_080280",178.01103868431,-3.46705847522554,0.674182688228154,-2.17605480063746,0.0295511631163255,0.269345182765099
"PBANKA_080290",392.793037782331,0.30738849262667,0.802008276116675,0,1,1
"PBANKA_080300",244.721153793604,-3.36127004755,0.651444040895326,-2.08961931047694,0.0366520104769498,0.324072690926535
"PBANKA_080310",553.536779204232,-1.83726718183266,0.844651571692057,0,1,1
"PBANKA_080320",1018.46102375057,0.139801756722315,0.695696547621757,0,1,1
"PBANKA_080330",179.834684464328,-0.128126480759964,0.599077514441784,0,1,1
"PBANKA_080340",864.83603672182,-0.102965557931391,1.0226475752625,0,1,1
"PBANKA_080350",438.622190611662,1.04987826263884,0.941124100286523,0,1,1
"PBANKA_080360",499.013570980398,1.61466437761272,0.595017183013382,0,1,1
"PBANKA_080370",360.810870638591,0.496127036545557,0.50842152226213,0,1,1
"PBANKA_080400",949.864986225403,-0.0142624736270862,0.976477765010576,0,1,1
"PBANKA_080410",1441.76489289142,1.42190487292081,1.0635491243953,0,1,1
"PBANKA_080420",73.9141575305238,1.2553083905944,0.931325769970534,0,1,1
"PBANKA_080430",168.883984326351,-6.90008836759956,1.26611092651941,-3.87018883177171,0.000108751085024805,0.00247259335072881
"PBANKA_080440",389.018635908895,-0.636616273505608,0.732962910229151,0,1,1
"PBANKA_080450",612.315024243305,-2.86664175390089,1.44526617650059,-0.599641621724852,0.548745102092336,1
"PBANKA_080460",355.260509533492,1.70298754589038,0.750443677090281,0,1,1
"PBANKA_080470",267.748717766615,0.521708083104205,0.614322601346628,0,1,1
"PBANKA_080480",147.179896143813,0.805821655277004,0.681775633225709,0,1,1
"PBANKA_080490",213.448021565733,0.455541732152065,0.710259666667605,0,1,1
"PBANKA_080500",206.584998647473,-0.156257621495224,0.618877754362704,0,1,1
"PBANKA_080510",687.456607822396,0.793733510734298,0.939853734976447,0,1,1
"PBANKA_080520",125.198843638061,-0.623736044654015,0.682996243121762,0,1,1
"PBANKA_080540",124.919908687492,0.520204760966279,0.692625867631149,0,1,1
"PBANKA_080550",219.308559113095,-1.57467989129604,0.657570976584378,0,1,1
"PBANKA_080560",176.483691949432,-1.27550802462149,0.848997256742817,0,1,1
"PBANKA_080570",7953.09324065244,1.57370171692891,0.701976281804009,0,1,1
"PBANKA_080590",475.292423459316,-2.32296495336128,0.912760072390995,-0.353833349124555,0.723463779211688,1
"PBANKA_080600",182.426143149358,-1.70128118407705,0.885674030838841,0,1,1
"PBANKA_080610",379.981740056395,1.31043311519858,0.855446711170041,0,1,1
"PBANKA_080620",86.3492217972703,-0.97919489193964,0.965617703438936,0,1,1
"PBANKA_080640",180.390460577152,-0.0791918828428918,0.505460065334627,0,1,1
"PBANKA_080650",251.559546762119,-0.130744642017684,0.730019905111854,0,1,1
"PBANKA_080660",186.995797508997,1.39815634857188,0.727024199837001,0,1,1
"PBANKA_080670",1272.34296287457,0.282201394001775,0.72827467449998,0,1,1
"PBANKA_080680",351.762383200995,-8.00262324525855,0.980290603435472,-6.12330999014179,9.16511362850515e-10,4.21391557719492e-07
"PBANKA_080690",193.243442360709,-1.04948564858025,0.929213863330456,0,1,1
"PBANKA_080700",933.871978979438,0.828189760292044,0.866434905117769,0,1,1
"PBANKA_080710",212.351328142327,0.0314082301258913,0.765257693596769,0,1,1
"PBANKA_080730",174.66227349213,1.8923364910573,0.751662323547056,0,1,1
"PBANKA_080740",111.220435059383,1.56478952778208,0.742718819545726,0,1,1
"PBANKA_080750",684.10254708246,0.556926002368582,0.817540886156795,0,1,1
"PBANKA_080760",1790.09724244834,0.128198038647544,0.715614004216197,0,1,1
"PBANKA_080770",530.527587333578,-1.95072343998943,0.727802283189482,0,1,1
"PBANKA_080780",86.5833572072084,-2.49541107428082,0.815132278292511,-0.607767705284071,0.543341551152934,1
"PBANKA_080790",1778.85882463497,-0.423798641565217,0.813277503409645,0,1,1
"PBANKA_080810",315.924025167012,0.844791388140987,1.1257599007137,0,1,1
"PBANKA_080820",332.3164934444,0.924242887067731,0.900415216347402,0,1,1
"PBANKA_080830",195.274973748691,-0.11626978582652,0.531914722584656,0,1,1
"PBANKA_080842",146.680747020878,-0.229464773304118,0.800099651473286,0,1,1
"PBANKA_080850",56.1992082564544,0.790461291521865,0.538885315253212,0,1,1
"PBANKA_080860",736.609566627566,0.475739263654098,0.871809158318762,0,1,1
"PBANKA_080870",432.18000049819,0.327374422291476,1.10819607221273,0,1,1
"PBANKA_080880",188.672629612876,1.06484480741875,0.705837481410645,0,1,1
"PBANKA_080890",601.154256814243,0.157549562616434,0.591479988402727,0,1,1
"PBANKA_080900",708.195705679244,-1.53475190294123,0.738491647431458,0,1,1
"PBANKA_080910",153.816737566211,0.599269367726033,0.506023353257876,0,1,1
"PBANKA_080920",137.442094230787,0.437848625909964,0.756948771160496,0,1,1
"PBANKA_080930",215.603918729668,1.44430589052468,0.811753474995414,0,1,1
"PBANKA_080940",197.593181463119,-1.70704256785659,0.963119020443092,0,1,1
"PBANKA_080960",504.433217421363,-0.901134839758659,0.74577681286546,0,1,1
"PBANKA_080970",209.535408873623,-0.703043383606763,0.654153750853799,0,1,1
"PBANKA_080980",91.8877925496841,-0.654700582514117,0.702966327195433,0,1,1
"PBANKA_080990",168.2135741114,0.27136241297905,0.640475525366419,0,1,1
"PBANKA_081000",208.251272854266,-0.636084724118593,0.727999041480271,0,1,1
"PBANKA_081010",121.174954898621,0.198444012169282,0.76254001154806,0,1,1
"PBANKA_081020",1832.99031299996,-0.555525481912844,0.902731335634675,0,1,1
"PBANKA_081030",155.854218772379,-3.30346094453322,0.918906922425593,-1.41849072275192,0.156047545329798,1
"PBANKA_081040",143.402080572245,-3.01881672396589,1.01395366813933,-1.00479613218963,0.314995026704469,1
"PBANKA_081050",351.401076812282,-0.949176314022293,0.742693039342403,0,1,1
"PBANKA_081060",644.929688767717,0.14792343984381,1.01061360496305,0,1,1
"PBANKA_081080",211.492400288685,-5.01279774803909,0.97542876805964,-3.08869068320823,0.00201040633068076,0.0268356819237322
"PBANKA_081090",278.714475198386,-2.67702528898783,0.774340146969185,-0.874325439069316,0.381941049363916,1
"PBANKA_081100",140.022883310375,0.656697619885027,0.677842461467614,0,1,1
"PBANKA_081110",251.066414044375,1.29206679617922,0.771544717682274,0,1,1
"PBANKA_081120",86.5168786125925,0.646716665348563,0.981043176333903,0,1,1
"PBANKA_081130",572.506519375076,-1.06166750557008,0.778677793265515,0,1,1
"PBANKA_081140",1685.71280590476,0.151507652666801,1.23815969388628,0,1,1
"PBANKA_081150",67.5373360225314,0.229069482615005,0.872592827607898,0,1,1
"PBANKA_081160",131.946391507191,0.888559478424909,0.677676765955728,0,1,1
"PBANKA_081170",123.813749122649,-1.11457561361604,0.81602522007549,0,1,1
"PBANKA_081180",84.1311398075128,-6.63707573433995,1.17049579379576,-3.96163382980005,7.44386393159145e-05,0.00186683084538942
"PBANKA_081190",194.04268463072,0.662384053336285,0.668354712954707,0,1,1
"PBANKA_081200",219.923497390386,-3.12188294453631,0.819975280522289,-1.36819117744832,0.171252242474761,1
"PBANKA_081220",402.548658024121,-3.70440037851164,1.26853898235187,-1.34359322198494,0.179079962504833,1
"PBANKA_081230",236.435619094727,-2.87078349998776,0.807513882132211,-1.07835112095967,0.280877091386188,1
"PBANKA_081240",222.929182263573,1.66815689115306,0.978484393441247,0,1,1
"PBANKA_081250",123.588522732073,0.724101352194533,0.915363686024545,0,1,1
"PBANKA_081260",496.476639734799,-8.66444704507032,1.55009906246654,-4.29936847678996,1.71285488261642e-05,0.000662410607875396
"PBANKA_081280",287.298086899466,-0.461350671609752,0.811322540397236,0,1,1
"PBANKA_081290",364.898327379574,-4.04704392808009,1.10773946253746,-1.84794710065759,0.0646099958243573,0.509249833754649
"PBANKA_081300",2454.88549517485,-0.235900796500188,0.838676354400027,0,1,1
"PBANKA_081320",100.617865864933,0.171720029190912,0.664945873225587,0,1,1
"PBANKA_081330",248.326871379754,-3.78299968279582,1.0685112492339,-1.66867656664747,0.0951814956308998,0.687366542618959
"PBANKA_081340",187.278551921807,0.30719936663595,0.688664321917539,0,1,1
"PBANKA_081350",398.393800861352,-0.756087181211654,0.505775650894479,0,1,1
"PBANKA_081360",123.233015999543,-3.35712472678439,1.05744423315677,-1.28340075460338,0.199351709651934,1
"PBANKA_081370",35.5690231909401,1.48225900760484,0.70987541120301,0,1,1
"PBANKA_081380",157.104202036436,0.283642442646799,0.635808712980137,0,1,1
"PBANKA_081390",219.957004738161,1.25581456745203,0.690635852535383,0,1,1
"PBANKA_081400",431.067602670753,-0.54238289044349,1.12005992663798,0,1,1
"PBANKA_081410",110.47213115824,0.851478798641248,0.739695221889996,0,1,1
"PBANKA_081420",981.715385948455,2.24246816326795,1.09313001948478,0.221810908991619,0.82446108684201,1
"PBANKA_081430",196.097995546696,0.943262137583611,0.768114723571694,0,1,1
"PBANKA_081440",210.029378064581,0.70470909910411,0.878339529077301,0,1,1
"PBANKA_081450",188.645183939525,-2.77014762813415,0.87862699336535,-0.87653536022642,0.38073906209211,1
"PBANKA_081460",132.529925808112,0.288905435593195,0.834395701936068,0,1,1
"PBANKA_081470",156.337961540199,1.40989193497498,0.622662157914366,0,1,1
"PBANKA_081490",213.516062216233,1.45396010686339,0.769594384495013,0,1,1
"PBANKA_081500",178.045567024181,0.622412961416704,0.743524883723603,0,1,1
"PBANKA_081510",641.400906122471,-4.53473388296245,1.17710778558778,-2.15335750387273,0.0312905926986314,0.282092532869143
"PBANKA_081520",234.066764464633,-0.157828775646566,0.71931353434059,0,1,1
"PBANKA_081530",353.586518640385,0.300304814114936,0.788972673976926,0,1,1
"PBANKA_081540",809.532574542712,-6.8746916779061,1.27988104354263,-3.80870683451428,0.000139695465797162,0.00304242019720345
"PBANKA_081550",305.048986535238,-3.83447542143104,0.677685775013391,-2.70697052980756,0.00679002846173999,0.0764181336551211
"PBANKA_081560",169.879763185971,-1.64008654521438,0.747593443098109,0,1,1
"PBANKA_081570",1464.13990161964,-3.76718510400754,1.03742051387574,-1.70344144960604,0.0884854863727733,0.65434861586635
"PBANKA_081580",99.4594930166395,-3.76415623460769,0.617928170830572,-2.85495356561661,0.00430431216155614,0.0520796600132143
"PBANKA_081590",385.792103822206,-3.20838215515261,0.666853361731808,-1.81206577712147,0.0699760335500345,0.539219416815722
"PBANKA_081600",203.837203166311,-1.54763309139338,0.831034506471217,0,1,1
"PBANKA_081610",211.253794629619,-1.87298866934665,0.616204984439652,0,1,1
"PBANKA_081620",359.051125066197,-4.25585643738661,0.688540944160911,-3.27628510187684,0.0010518232408181,0.0150603618356585
"PBANKA_081630",216.823904877066,-2.48834757156369,0.739877227260379,-0.660038657186332,0.509229022275441,1
"PBANKA_081640",799.530625962547,0.947258626954064,0.876980832073482,0,1,1
"PBANKA_081650",216.584319791533,-0.355363403201562,1.0428604966331,0,1,1
"PBANKA_081660",399.053134818696,0.213495637558313,1.04509631868703,0,1,1
"PBANKA_081670",132.225994564704,-1.72411039743772,0.824722409949581,0,1,1
"PBANKA_081680",254.476946650724,-5.73205498680129,0.978366930889383,-3.81457597244081,0.000136416965762124,0.00298673758901412
"PBANKA_081690",299.006463995187,-2.04173449076867,0.650188667558453,-0.0641882777277342,0.948820311165104,1
"PBANKA_081700",314.453201132984,-6.12104099123674,1.03567639067934,-3.97908171734378,6.9181960906924e-05,0.00179877427486413
"PBANKA_081710",177.449407145544,-2.39610477155019,0.60929121808731,-0.650107468795701,0.515622805135349,1
"PBANKA_081720",284.336857510638,1.61966611610266,0.663307980051984,0,1,1
"PBANKA_081730",154.009150396625,-1.74473761396575,0.8525131498167,0,1,1
"PBANKA_081750",84.740249152633,1.80787215968378,0.647471968176438,0,1,1
"PBANKA_081760",113.015997474282,0.973681740929327,0.783437585021136,0,1,1
"PBANKA_081800",376.943306678048,-2.0961227797738,0.720027490161131,-0.133498763710103,0.893798941936566,1
"PBANKA_081810",135.503377101876,-1.01443348601074,0.55899508933914,0,1,1
"PBANKA_081820",84.5680544854133,-5.39535514457389,0.886344125030853,-3.8307414114757,0.000127757716977626,0.00285762936677522
"PBANKA_081830",41.8641735751802,-3.18859634230021,1.08457850787873,-1.09590622870163,0.273119812982539,1
"PBANKA_081840",341.830923646049,-3.20925161509833,1.04251132885719,-1.15994098253486,0.246072835459814,1
"PBANKA_081850",321.835268192331,-3.31843633215648,0.738492055552718,-1.78530875483787,0.07421124957945,0.565536189244501
"PBANKA_081860",251.573453006559,1.95894302537967,0.847422466855544,0,1,1
"PBANKA_081870",62.1489210920348,1.27314024195596,0.85852683256997,0,1,1
"PBANKA_081880",41.6073465644756,-0.131344004155665,1.01016745921667,0,1,1
"PBANKA_081890",2031.16796514343,1.12239313194065,0.957763606634937,0,1,1
"PBANKA_081900",1135.80795910422,-7.57801174015742,1.46924955042994,-3.79650396253323,0.000146751018051842,0.00313018408607485
"PBANKA_081910",215.346218701445,1.07016563190413,0.531043497863359,0,1,1
"PBANKA_081920",428.698836227693,0.84664994716679,0.645539306658046,0,1,1
"PBANKA_081930",521.68530281258,0.346232332317068,0.661778128422599,0,1,1
"PBANKA_081940",222.887626604767,-3.26278209932488,0.860317999849389,-1.46780853073625,0.14215623958893,0.952837633489017
"PBANKA_081950",193.973765405323,-1.22857538520392,0.630888974141114,0,1,1
"PBANKA_081960",613.397860376718,-2.01655746761347,0.98359668141007,-0.0168335944258485,0.98656936921388,1
