"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_031230",344.050279017361,-0.889008982682312,0.475076915860322,0,1,NA
"PBANKA_031240",608.079652582147,-0.554580570366636,0.755591439562551,0,1,1
"PBANKA_031250",264.137944598828,0.999087088403623,0.488905747428433,0,1,NA
"PBANKA_031260",112.189443736437,2.83651192455286,0.638220834741875,1.31069353900234,0.18996132240565,NA
"PBANKA_031270",862.358019427344,0.970565754234921,0.913873403910192,0,1,1
"PBANKA_031280",358.871497118317,1.88142445865624,0.612590928740008,0,1,NA
"PBANKA_031290",55.654677406777,0.873195212158392,0.579559520274605,0,1,NA
"PBANKA_031300",187.844098833017,2.980565618485,0.693891679739134,1.41313932291801,0.157614763112571,NA
"PBANKA_031310",173.978696760935,0.543518512929082,0.575318775400969,0,1,NA
"PBANKA_031320",211.977500435496,3.16241761946123,0.793398062706641,1.46511275247597,0.142890157959021,NA
"PBANKA_031330",1416.42056888768,-0.686405320592498,0.868078832326748,0,1,1
"PBANKA_031340",950.817335011108,0.919452878969989,0.931040676814678,0,1,1
"PBANKA_031350",157.960569524593,3.58119675230696,0.864850486136256,1.82828914090226,0.0675061686969699,NA
"PBANKA_031360",113.893912395382,2.90228779407839,0.857570610741825,1.05214402496593,0.292733476144609,NA
"PBANKA_031370",115.484594820328,3.98347118790906,0.755921874675482,2.62391029332306,0.00869266767200443,NA
"PBANKA_031380",511.193386201653,-1.70160527197917,0.669540977486446,0,1,NA
"PBANKA_031390",255.098221520219,2.81369524126072,0.619459643093302,1.31355650094895,0.188995495266357,NA
"PBANKA_031400",83.144294453395,1.17441545292899,0.763855195161789,0,1,NA
"PBANKA_031410",302.280154874076,-1.07640183407914,0.519693022728812,0,1,NA
"PBANKA_031420",474.299500293695,-0.574922375827693,0.728793657475844,0,1,NA
"PBANKA_031430",472.306480241391,1.72525255441363,0.69260987727561,0,1,NA
"PBANKA_031440",239.779767425792,0.596208123008058,0.672742029869908,0,1,NA
"PBANKA_031450",1120.79469619475,-4.84747549162288,0.728297228505501,-3.90977114860925,9.23836032122993e-05,0.00286081224614087
"PBANKA_031460",115.322821491089,-0.193203885788301,0.469063792613222,0,1,NA
"PBANKA_031470",288.140850034423,-0.346548679071011,0.572163260044775,0,1,NA
"PBANKA_031480",118.560823454943,1.74589542357662,0.753706474479423,0,1,NA
"PBANKA_031500",100.447849934939,-0.259171803439821,0.600851643382146,0,1,NA
"PBANKA_031510",365.799679336637,-0.527296752099767,0.749005346645988,0,1,NA
"PBANKA_031520",255.496601052853,-2.57144705776297,0.655777708608107,-0.871403602565072,0.38353381943776,NA
"PBANKA_031530",382.619372540287,1.3108589977701,0.548042868924954,0,1,NA
"PBANKA_031540",384.672005415397,-1.10282618185521,0.773273177025132,0,1,NA
"PBANKA_031560",1992.34492365954,-4.10378031192398,0.659813645039454,-3.18844620407658,0.00143039622826888,0.0176379855965515
"PBANKA_031570",143.728851137227,0.0567514117289399,0.577779554747101,0,1,NA
"PBANKA_031580",493.305388608486,-2.35835586869258,0.784458296117916,-0.45681952815847,0.647800768338971,NA
"PBANKA_031590",185.590409736224,-0.820507418814826,0.546410599204175,0,1,NA
"PBANKA_031600",557.944988791966,-0.126981883735058,0.625280837107435,0,1,NA
"PBANKA_040090",100.101018693535,0.549951698200224,0.585846754530757,0,1,NA
"PBANKA_040100",284.470149697333,-1.44613250280351,0.569039622647466,0,1,NA
"PBANKA_040110",628.897092775415,-0.921131316249054,0.628262247815646,0,1,1
"PBANKA_040120",191.521182887148,2.17828808160716,0.521671835290027,0.341762904466634,0.732529328319775,NA
"PBANKA_040130",121.711759693685,-0.533316974167481,0.609620489783013,0,1,NA
"PBANKA_040140",209.638773008974,-0.424346286378054,0.521092417730535,0,1,NA
"PBANKA_040150",550.716531325736,-0.852433545789867,0.529398538689677,0,1,NA
"PBANKA_040160",309.054039439959,-0.901798440985902,0.565596379444052,0,1,NA
"PBANKA_040170",242.41430690308,0.678718119341476,0.476349112104285,0,1,NA
"PBANKA_040180",594.54200674704,-0.559788395632951,0.460433926208719,0,1,1
"PBANKA_040190",365.391310917668,-2.03145722666916,0.520525460248916,-0.0604335984912566,0.95181029982362,NA
"PBANKA_040200",119.712160577926,1.58519268104258,0.574885673408079,0,1,NA
"PBANKA_040210",472.082171241623,1.81799590996481,0.505578454593879,0,1,NA
"PBANKA_040220",70.0487488835576,1.86864096689888,0.837183478698184,0,1,NA
"PBANKA_040230",183.291346497685,0.929784094533331,0.613288382988015,0,1,NA
"PBANKA_040240",108.475537095906,2.30049712364176,0.701074402795724,0.428623727301198,0.668197075365349,NA
"PBANKA_040250",310.544463660534,0.993963183919823,0.842236718246936,0,1,NA
"PBANKA_040260",97.2615647697869,5.82067585127399,0.917168575121971,4.16572913083715,3.10359027432919e-05,NA
"PBANKA_040270",2133.95634284353,-0.537474759904332,1.17282582827292,0,1,1
"PBANKA_040280",314.857935828522,-0.729263782386027,0.951047244639283,0,1,NA
"PBANKA_040290",492.106985735323,1.0218366974339,0.644890181358255,0,1,NA
"PBANKA_040300",1326.13477449619,-4.21347410694834,0.69476721610183,-3.1859219255733,0.00144293531252736,0.0176379855965515
"PBANKA_040310",691.322745709531,0.573695510895354,0.744648605317394,0,1,1
"PBANKA_040320",12716.63402268,3.35916490800208,1.34227950651147,1.0125796463469,0.31126098583681,1
"PBANKA_040330",2010.80218835992,3.66089594972191,1.19417731722063,1.39082858614961,0.164277412425721,0.675405169059334
"PBANKA_040340",156.428870034547,-0.605427960336523,0.573483990713019,0,1,NA
"PBANKA_040350",88.987891336171,1.10663159784192,0.677546774809734,0,1,NA
"PBANKA_040360",1351.38808829783,1.1462397631488,0.635647677373422,0,1,1
"PBANKA_040370",564.499708455159,0.208439988518464,0.585293809827747,0,1,NA
"PBANKA_040380",1030.30472740134,-1.99839731526313,0.589766016096518,0,1,1
"PBANKA_040390",401.193653022726,-0.949383841754736,0.720821063628284,0,1,NA
"PBANKA_040400",1231.97393804624,0.715538490028017,0.708741530901242,0,1,1
"PBANKA_040410",162.894589231338,0.764872459049948,0.603902607805259,0,1,NA
"PBANKA_040420",306.904061633167,-2.62442185908828,0.699539238436812,-0.892618776444355,0.372061360496754,NA
"PBANKA_040440",306.155587734713,-1.18028713340218,0.6864591665885,0,1,NA
"PBANKA_040450",549.152790972451,-1.0177017672528,0.52908607742289,0,1,NA
"PBANKA_040460",584.230598891143,-0.827678532298569,0.520637412660606,0,1,NA
"PBANKA_040480",697.632816691269,-1.37428963772722,0.675024163596573,0,1,1
"PBANKA_040490",250.769281034912,-0.989547127802179,0.675764403511262,0,1,NA
"PBANKA_040500",117.34445382828,-1.58778463069083,0.725784793777257,0,1,NA
"PBANKA_040510",134.848442248918,-0.834405159070356,0.628631293856156,0,1,NA
"PBANKA_040520",652.688439456766,-3.02895066706756,0.708149399131976,-1.45301354252197,0.146219993967712,0.623111809155985
"PBANKA_040530",650.486403073765,-3.34238068161765,0.867277681178903,-1.54780955482785,0.121668155370183,0.535685859426065
"PBANKA_040540",1469.80371205654,-4.78676439183521,0.733649396059245,-3.79849613017356,0.000145576701691751,0.00365515556409828
"PBANKA_040550",2145.50017227541,-4.83925972393625,0.81994669118788,-3.46273697357438,0.000534710824527072,0.00814338288501065
"PBANKA_040560",160.538859147049,2.11988861868534,0.679874625122987,0.176339304711735,0.860027385120581,NA
"PBANKA_040570",167.169974523936,1.07338520589718,0.707196571591087,0,1,NA
"PBANKA_040580",195.406573368115,1.20596974173431,0.48543624471737,0,1,NA
"PBANKA_040590",205.881467860921,1.60015355576666,0.603174350075732,0,1,NA
"PBANKA_040600",699.611246376323,0.451447840537589,0.592242825098825,0,1,1
"PBANKA_040610",286.80529975947,0.417786856674349,0.607090470447601,0,1,NA
"PBANKA_040620",434.451621610407,4.52002572027816,0.86509790064213,2.91299483955242,0.00357980517136449,NA
"PBANKA_040630",123.964370235361,0.0628978145178701,0.610929055254593,0,1,NA
"PBANKA_040640",307.304711178837,3.37438540385338,0.88084230887601,1.5603081164518,0.118687086273986,NA
"PBANKA_040650",499.781431967724,-2.36570659108194,0.708855408237141,-0.51591140708289,0.605916286644146,NA
"PBANKA_040670",147.622221118346,-1.25483613649074,0.621306801365509,0,1,NA
"PBANKA_040680",176.187397954648,-0.824106990968798,0.535563088052098,0,1,NA
"PBANKA_040690",718.521267082572,4.05050243716125,0.98527669575384,2.08114374976909,0.0374207503900978,0.19824757852703
"PBANKA_040700",132.540007664188,-0.650368849522315,0.645187063349844,0,1,NA
"PBANKA_040710",307.642122984959,-0.094865313648116,0.567299285640225,0,1,NA
"PBANKA_040720",235.830304655547,1.40000082835409,0.671600203181801,0,1,NA
"PBANKA_040730",98.6217339299708,2.9546473491618,0.796736995701356,1.19819633619678,0.23084059139915,NA
"PBANKA_040740",537.184221652533,2.33573256125169,0.725876933301072,0.462519947733945,0.643708500798238,NA
"PBANKA_040750",115.251370449261,0.554659761749711,0.549238070445589,0,1,NA
"PBANKA_040760",513.477922725567,-1.51887596105253,0.571752522169265,0,1,NA
"PBANKA_040780",139.69879271345,0.212287803585426,0.617585778010348,0,1,NA
"PBANKA_040790",94.1420256494112,0.661616875118652,0.548547271705139,0,1,NA
"PBANKA_040800",211.856559395605,2.36512075844017,0.565849942114342,0.645260750713992,0.518758223195977,NA
"PBANKA_040810",207.479342990785,0.565006524747196,0.673419882623655,0,1,NA
"PBANKA_040820",4867.74888017605,3.4237998523803,1.06730416939786,1.33401507574319,0.182198915827702,0.726449754523326
"PBANKA_040830",1433.49725632872,0.659180670565371,0.694520361266788,0,1,1
"PBANKA_040840",452.148933338337,-0.215098755947079,0.598915186310217,0,1,NA
"PBANKA_040850",161.282395679589,2.08841069107773,0.544115043597317,0.162485290781927,0.870923710610945,NA
"PBANKA_040860",386.387423918764,-1.19248448996581,0.521510407543668,0,1,NA
"PBANKA_040870",158.652548990736,-1.28195993481652,0.563849354082602,0,1,NA
"PBANKA_040880",180.196560412249,-1.93302836722304,0.628018062952122,0,1,NA
"PBANKA_040890",323.473387933312,0.537845116825364,0.606285430204964,0,1,NA
"PBANKA_040900",683.598558647105,-0.876556963707085,0.767494266002292,0,1,1
"PBANKA_040910",233.886285717366,-1.52852839745621,0.598370969956872,0,1,NA
"PBANKA_040920",178.743293797173,1.01600361700493,0.515900625067963,0,1,NA
"PBANKA_040930",6192.14745912736,-0.774583493293163,1.12333748421266,0,1,1
"PBANKA_040940",792.77614731547,0.796017489447068,0.876925439760502,0,1,1
"PBANKA_040950",71.2726391141343,-2.40938038552804,1.04209285266719,-0.392844442297296,0.694434377855022,NA
"PBANKA_040960",240.358186160492,1.59880439398446,0.633035772226326,0,1,NA
"PBANKA_040980",548.498467472483,-0.694145562290412,0.700007427718527,0,1,NA
"PBANKA_040990",86.8779785851526,2.91085922652132,0.625907923515707,1.4552607377217,0.145597091713972,NA
"PBANKA_041000",122.70446086126,0.137497931818192,0.638928175832705,0,1,NA
"PBANKA_041020",125.236153180982,2.79445080053052,0.495172289550605,1.60439268774818,0.108627521798066,NA
"PBANKA_041030",210.514177563789,-1.98330373374789,0.687593321820727,0,1,NA
"PBANKA_041040",271.185034707633,1.22380019880982,0.607236694327676,0,1,NA
"PBANKA_041050",487.740741984848,-1.25969210230588,0.612618840952626,0,1,NA
"PBANKA_041060",1114.31104121996,-4.47349034603876,0.59626485179411,-4.14830815298979,3.34941359944925e-05,0.0014143660154038
"PBANKA_041080",267.38573590317,-0.0528300567895503,0.548191813518384,0,1,NA
"PBANKA_041090",55.5581689688655,0.783464869882928,0.66588741797678,0,1,NA
"PBANKA_041100",68.7749925909078,2.10752081929049,0.638019297951634,0.168522832515703,0.866171982787067,NA
"PBANKA_041110",210.189698660692,0.199222118201765,0.404507301859796,0,1,NA
"PBANKA_041120",146.646909759196,1.93593286253954,0.430727428726228,0,1,NA
"PBANKA_041130",403.368531779151,1.31711065770185,0.650484058773686,0,1,NA
"PBANKA_041140",202.320477107865,0.945334553588426,0.636063674577015,0,1,NA
"PBANKA_041150",259.529619205571,1.26547512272655,0.69756791277593,0,1,NA
"PBANKA_041160",372.673033647427,1.73460618980441,0.503785002485116,0,1,NA
"PBANKA_041170",539.476760516579,-0.706668897987415,0.68315340888433,0,1,NA
"PBANKA_041180",130.39937354579,0.00803220802846029,0.465970585814137,0,1,NA
"PBANKA_041210",198.605020591874,-0.620825560762639,0.679841914285985,0,1,NA
"PBANKA_041220",326.598532094368,-0.28984512026328,0.712819438011522,0,1,NA
"PBANKA_041230",265.710141472106,-0.397182792086592,0.595118214402669,0,1,NA
"PBANKA_041240",662.477168951887,5.54495050045789,1.21482100140252,2.918084636638,0.00352188741534306,0.0353130392474578
"PBANKA_041250",273.936279377725,3.70688438061759,0.795177242722563,2.14654581257065,0.0318294578237604,NA
"PBANKA_041260",166.292538932594,3.74510357255791,0.729453762436438,2.39234295910561,0.0167411907060308,NA
"PBANKA_041270",76.1714319391671,1.95708996857813,0.69973266622195,0,1,NA
"PBANKA_041280",292.258908724621,-1.86753917347155,0.597048468015326,0,1,NA
"PBANKA_041290",11944.0880815035,4.15290696201171,1.19480173508075,1.80189474018985,0.0715619679307102,0.344461493303781
"PBANKA_041300",370.279377732185,3.80986367197918,0.686204688171868,2.63749826134368,0.00835200536918006,NA
"PBANKA_041320",286.810342445622,-1.52642924268575,0.666200685093475,0,1,NA
"PBANKA_041330",138.37815138549,-0.250454190911842,0.635029276821503,0,1,NA
"PBANKA_041350",620.95296008035,1.20981133198342,0.571390707555963,0,1,1
"PBANKA_041360",144.719718211505,-0.737021843139402,0.523498983345328,0,1,NA
"PBANKA_041370",200.832531046707,2.11978563856121,0.762920772241095,0.157009276611171,0.87523753710414,NA
"PBANKA_041380",79.2004021432193,2.59763049321006,0.67861152194848,0.880666587407919,0.37849830644645,NA
"PBANKA_041390",121.552657217718,0.859735966572778,0.693768320191586,0,1,NA
"PBANKA_041400",437.252250865909,2.27054730955473,0.543724922786885,0.497581218399965,0.618779244353719,NA
"PBANKA_041410",850.76394591455,-1.80908252983877,0.677162047480651,0,1,1
"PBANKA_041420",370.951671343151,1.15545843203267,0.616332264299635,0,1,NA
"PBANKA_041430",843.824960402316,1.24394336938393,0.662280995476118,0,1,1
"PBANKA_041440",491.74037261715,-1.98007727977985,0.62138129913294,0,1,NA
"PBANKA_041450",149.160132037332,-1.07716458020215,0.556861053171929,0,1,NA
"PBANKA_041460",1747.84965973397,-4.82271583293098,0.678680258005611,-4.15912471246164,3.19469445734316e-05,0.0014143660154038
"PBANKA_041480",321.719667479754,-0.625039225767688,0.5709091245356,0,1,NA
"PBANKA_041490",355.306471195472,2.56713745698909,0.550546436041172,1.03013555235634,0.302946378011266,NA
"PBANKA_041500",201.713860491104,0.123870438354195,0.559833537691272,0,1,NA
"PBANKA_041510",131.022676343686,1.85162252467607,0.598827297278278,0,1,NA
"PBANKA_041520",151.84757309777,0.318164152843155,0.634506430227529,0,1,NA
"PBANKA_041530",636.042190807416,1.17660106530751,0.524711002760921,0,1,1
"PBANKA_041550",257.451744580295,-0.105063936331248,0.540121715698457,0,1,NA
"PBANKA_041560",422.397255426979,0.17942507420522,0.723731605531263,0,1,NA
"PBANKA_041570",435.51311353915,0.628970791758988,0.561517074125585,0,1,NA
"PBANKA_041580",135.170702189292,3.4714410200454,0.72526379827518,2.02883560925663,0.0424750370116146,NA
"PBANKA_041590",66.6463254058508,1.61145484184375,0.91092194962415,0,1,NA
"PBANKA_041620",666.722508088943,-0.0662277446207224,0.646964433730195,0,1,1
"PBANKA_041630",601.295254507555,0.784109671539696,0.550527805085203,0,1,1
"PBANKA_041640",152.427557385838,0.213218236851227,0.699634585391899,0,1,NA
"PBANKA_041660",379.533925170778,-0.460677338800566,0.690512252525505,0,1,NA
"PBANKA_041670",158.288507506553,-1.2219668813549,0.622724566129999,0,1,NA
"PBANKA_041690",72.3591832213451,-0.86971295257883,0.720164539206263,0,1,NA
"PBANKA_041700",87.9981841167888,-0.891611386325014,0.755657434348253,0,1,NA
"PBANKA_041710",223.601073116536,4.93926870610874,0.914637764318787,3.21358774016714,0.00131087740092709,NA
"PBANKA_041720",887.497286171245,-0.276230136741063,1.03898852938479,0,1,1
"PBANKA_041730",269.70741517156,-0.645079886489225,0.576085731685102,0,1,NA
"PBANKA_041740",286.811838054562,-0.397307671678316,0.665478873758909,0,1,NA
"PBANKA_041750",1884.02235571449,-4.09853956641686,0.76113689009674,-2.75711188581352,0.00583143942471526,0.0520904540919276
"PBANKA_041760",464.060337805212,2.76477633002526,1.10341838127793,0.693097326455201,0.48824847536683,NA
"PBANKA_041770",507.976388792912,-0.186161759051489,0.74748988937382,0,1,NA
"PBANKA_041780",757.777835973279,1.05590692791971,0.922611657172551,0,1,1
"PBANKA_041790",323.978498161084,0.28824682882505,0.530510850896295,0,1,NA
"PBANKA_041800",822.572963418858,-0.961886933656655,0.578898273657417,0,1,1
"PBANKA_041810",643.174858950822,2.01566544697466,0.701560932592332,0.0223294175129974,0.982185182946826,1
"PBANKA_041830",218.979382643669,-1.78515821715374,0.501709936951093,0,1,NA
"PBANKA_041840",33.7347330257178,1.03134927305708,0.65915464099343,0,1,NA
"PBANKA_050130",378.336251736119,0.360081758007843,0.687063236020554,0,1,NA
"PBANKA_050140",159.685074658715,0.330622285201681,1.29201246475885,0,1,NA
"PBANKA_050150",187.720044886734,0.745655203818835,0.635418405625702,0,1,NA
"PBANKA_050170",141.602886668866,2.47976037270975,0.890039174064389,0.539032872585719,0.589864172403032,NA
"PBANKA_050180",919.805615437553,1.78009176423456,0.925104429704304,0,1,1
"PBANKA_050190",142.315393723552,0.143836415268415,0.482006913881901,0,1,NA
"PBANKA_050210",150.515214158247,1.33880120674199,0.687991464772798,0,1,NA
"PBANKA_050220",666.56345214415,-1.48630577454763,0.816467670468849,0,1,1
"PBANKA_050230",154.672777408696,-0.28030020787577,0.402728692571662,0,1,NA
"PBANKA_050240",56.9263158505695,0.483639020046858,0.507871086698437,0,1,NA
"PBANKA_050250",1021.54518420872,1.38871561557595,0.94228843161692,0,1,1
"PBANKA_050260",297.151442671959,-0.482803582065477,0.498181267736767,0,1,NA
"PBANKA_050270",450.225272202629,-0.375307328840034,0.755291588699329,0,1,NA
"PBANKA_050290",318.271230710733,-1.02264075472648,0.675450513040908,0,1,NA
"PBANKA_050300",143.76821223234,1.73902830339554,0.469583966916654,0,1,NA
"PBANKA_050310",143.853220659256,1.99854328370484,0.498602875696659,0,1,NA
"PBANKA_050320",832.46890779508,-0.432309964002067,0.462647755437847,0,1,1
"PBANKA_050330",864.583872057457,0.995502801444617,0.936226625683328,0,1,1
"PBANKA_050340",34.2895103766521,3.54212198123626,0.783444392169373,1.9683872865132,0.0490234935831579,NA
"PBANKA_050350",759.344303400601,1.71854507389855,0.820951402425541,0,1,1
"PBANKA_050360",965.1808949029,-4.34154995104849,0.655801416889471,-3.57051676123953,0.000356277654165546,0.00604672161028668
"PBANKA_050370",683.418715987997,1.40336583527771,0.595328259671795,0,1,1
"PBANKA_050380",505.642606842531,2.93236976109109,0.652596551276078,1.42870776633426,0.153088244680176,NA
