"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_103650",158.959157035044,-0.906081700167225,0.610500120082276,0,1,1
"PBANKA_103660",313.177022784213,-1.14908846616392,0.633447153076987,0,1,1
"PBANKA_103670",103.684650715256,-1.89123090291303,0.6348578953375,0,1,1
"PBANKA_103680",193.634437221147,3.31406217124598,0.522953516505906,2.51277050401313,0.0119787231587836,0.0643739693909698
"PBANKA_103690",432.111059452258,3.65964507500732,0.456398024734562,3.63639846156775,0.000276476552980685,0.00253535736625918
"PBANKA_103700",195.318274993532,3.87767138133819,0.416521726995158,4.50797943935351,6.54479165848971e-06,0.000102197539180492
"PBANKA_103710",389.329010711822,1.72654207871465,0.373981616902291,0,1,1
"PBANKA_103720",279.683126179671,0.914630949096221,0.575904716675804,0,1,1
"PBANKA_103730",1130.1589351757,3.82512306013505,0.957629750482205,1.90587547976243,0.056666363044792,0.23637642165257
"PBANKA_103740",943.149411192639,7.54995547535961,0.958304059904889,5.79143479357735,6.97876532123483e-09,2.67390100919164e-07
"PBANKA_103750",408.00705914912,-1.85073283441005,0.50047683024843,0,1,1
"PBANKA_103760",1879.79499799033,5.97429128048519,0.86760935186071,4.58073817664801,4.63337608964251e-06,7.54838986572469e-05
"PBANKA_103770",59.1404110026657,0.659341663826371,0.681085676617527,0,1,1
"PBANKA_103780",22296.8903958969,-1.777648368543,0.96412065455915,0,1,1
"PBANKA_103800",417.195846453929,5.15073054172998,0.454551981119598,6.9315076660088,4.16378886085039e-12,4.20238007468266e-10
"PBANKA_103810",105.955872964687,2.07137509887949,0.707783371382043,0.100843141793682,0.919674979177563,1
"PBANKA_103820",216.579766968005,-4.71984622775301,0.914823266759858,-2.97308379287972,0.00294823952921416,0.0195509858523849
"PBANKA_103830",162.382140056814,-4.10395056877901,0.550783973334018,-3.81991973376301,0.000133495109091583,0.0013539283368161
"PBANKA_103850",123.17548082187,-5.12333067322441,0.642984098886214,-4.85755507583266,1.18844086281525e-06,2.3609154282795e-05
"PBANKA_103860",152.356111992402,-5.16390534863678,0.705709431929585,-4.48329752372145,7.34983402871265e-06,0.00011222735502145
"PBANKA_103880",159.01764580215,-7.47727217414568,0.811674974783659,-6.74811019719509,1.49783174589193e-11,1.08737329201768e-09
"PBANKA_103890",561.927024420062,-0.302577745846838,0.543930644415843,0,1,1
"PBANKA_103900",181.227329726008,-2.88881243072108,0.651025284858719,-1.36525024663822,0.172174410659687,0.588321809504365
"PBANKA_103910",217.899809893259,2.79256378373863,0.520803312644602,1.52181018149452,0.128056649606284,0.468936651390092
"PBANKA_103930",269.397348434549,-2.86400395351232,0.479398923670541,-1.80226510918513,0.0715037052113959,0.289513045170994
"PBANKA_103950",353.898218453449,-0.224660122264313,0.494499729589756,0,1,1
"PBANKA_103960",260.331570450242,-2.71591964243555,0.559676277514984,-1.27916738871674,0.200838117077742,0.662205680053942
"PBANKA_103970",241.370336923356,0.29154636869663,0.594163399550412,0,1,1
"PBANKA_103980",95.8678142375118,0.162356381818319,0.635446896252233,0,1,1
"PBANKA_103990",126.861024180799,-1.637718823932,0.776729284918381,0,1,1
"PBANKA_104000",201.938445270447,-5.0033104363006,0.476689328390785,-6.30035173314917,2.96970963682074e-10,1.70675812182836e-08
"PBANKA_104010",517.980673120148,-6.16360713690149,0.86387986432317,-4.81965989583932,1.43803159552115e-06,2.76770918244954e-05
"PBANKA_110140",585.112600645343,-3.98162250612185,1.36293458741657,-1.45393808655043,0.145963472234979,0.521136193363541
"PBANKA_110150",65.4373382491183,-3.44622104945498,0.900860302931658,-1.60537770922812,0.108410706916553,0.412281248279598
"PBANKA_110170",98.9745658747106,-1.47229025023713,0.608976658472035,0,1,1
"PBANKA_110180",122.442449222153,-1.01198982271572,0.554550769614114,0,1,1
"PBANKA_110190",55.5143537766638,-3.89580133859993,0.655301918136517,-2.89301966945408,0.00381557401564925,0.0242160203631236
"PBANKA_110200",118.259463679049,-2.82729002775986,0.562634294390487,-1.47038677877977,0.141457030094734,0.508633143713893
"PBANKA_110210",198.941947914763,-1.18555721161891,1.06124432937385,0,1,1
"PBANKA_110220",1258.01466667192,-5.65327668728978,1.38019386279651,-2.64693010580964,0.00812261393271866,0.0459171809475271
"PBANKA_110230",183.092652101117,-5.18249226143609,0.568379582935665,-5.59923747612222,2.15296700204791e-08,7.01494287753878e-07
"PBANKA_110240",58.5031256428947,-1.08415961046972,0.519320936900988,0,1,1
"PBANKA_110250",70.5608611900368,-2.91353906714491,0.689502632508434,-1.32492469799778,0.185196128247583,0.622056818050304
"PBANKA_110260",72.8078907638538,-0.658126072091169,0.662475593065998,0,1,1
"PBANKA_110270",198.764509114864,2.80749925984287,0.425254342626906,1.89886187841078,0.0575826387546515,0.239956655757047
"PBANKA_110280",122.760184172736,-2.63205263556116,0.459486091971992,-1.37556423709924,0.168956585208977,0.579720024539593
"PBANKA_110290",459.860295248087,-0.295772016123488,0.66798947662912,0,1,1
"PBANKA_110300",466.698018965582,-3.84717520396813,0.829045322911731,-2.22807505563215,0.0258755103756265,0.123213880246654
"PBANKA_110310",550.706664047757,0.643454007525648,0.741441740191988,0,1,1
"PBANKA_110320",239.164224057107,1.20974754529962,0.585317692855417,0,1,1
"PBANKA_110330",687.474209830695,1.01021190052388,0.828277922363272,0,1,1
"PBANKA_110340",1951.92849189996,-0.38307424436359,0.636462557436624,0,1,1
"PBANKA_110350",232.335223533854,-1.06231483090558,0.517996437383275,0,1,1
"PBANKA_110360",290.394062373805,-0.618727614503348,0.329455854444694,0,1,1
"PBANKA_110380",611.162767792358,3.63998297079451,0.724274429108296,2.26431157153182,0.023554958377178,0.113887915509295
"PBANKA_110390",911.653841268304,-0.326960199296306,0.668141980561427,0,1,1
"PBANKA_110400",148.942699597763,-1.675776661312,0.579074121971755,0,1,1
"PBANKA_110420",662.382627329939,-0.452004654996118,0.679758063463678,0,1,1
"PBANKA_110440",1352.95796596468,0.681339559078328,0.537189284491796,0,1,1
"PBANKA_110450",328.777430005772,1.81019258870899,0.554083225206276,0,1,1
"PBANKA_110460",655.172381414508,2.60854968221879,0.683847237387175,0.889891263645256,0.373524275407514,1
"PBANKA_110470",393.725786737661,3.3126333658607,0.542262252858386,2.42066151376297,0.0154922953375433,0.0799340624772495
"PBANKA_110480",197.950625370885,-2.03350120007654,0.568210079111178,-0.058959179550175,0.952984621520429,1
"PBANKA_110490",319.798098612114,-1.85346928108424,0.780060409019537,0,1,1
"PBANKA_110500",211.167673856547,-1.61815349915016,0.599254190190761,0,1,1
"PBANKA_110510",356.673451239142,-2.30024244568054,0.434040134633045,-0.691738900906891,0.4891013126818,1
"PBANKA_110520",142.286066037545,0.232590094340724,0.48808558708533,0,1,1
"PBANKA_110540",241.520020798561,-0.0202810842300294,0.452469782016779,0,1,1
"PBANKA_110560",256.263501143186,3.86358830893924,0.529935756863017,3.51663061947519,0.000437061551818492,0.00379153186881535
"PBANKA_110570",599.892301980005,1.63919830803277,0.655084100491213,0,1,1
"PBANKA_110580",261.923092088787,0.868070363917496,0.683871892792935,0,1,1
"PBANKA_110590",292.927630532375,3.09063938558477,0.568362520907844,1.91891503303682,0.0549950877875577,0.231035201284176
"PBANKA_110600",367.39523864442,-4.06194724055455,0.64537803597369,-3.19494486273253,0.00139857557036829,0.0102611803372057
"PBANKA_110610",830.958636217409,0.784211596495428,0.786129686509813,0,1,1
"PBANKA_110630",69.8666824567253,-1.81819677986774,0.567699279666009,0,1,1
"PBANKA_110640",569.292617121943,4.63554573050665,0.631304281218315,4.17476296124664,2.98296482677815e-05,0.000380972483123703
"PBANKA_110650",801.811647188742,-1.01020319156779,0.82119692156845,0,1,1
"PBANKA_110660",44.3775786344882,2.33691387654834,0.812859376633903,0.414479904191446,0.678522681328436,1
"PBANKA_110670",2948.16553741723,-0.119248037251018,0.764456041076137,0,1,1
"PBANKA_110680",279.19953620081,-0.729869328212468,0.613363831520993,0,1,1
"PBANKA_110690",1253.89879451362,0.0867406724833484,1.05620605677841,0,1,1
"PBANKA_110700",30.2665734795651,-5.20648215895929,0.897737590814906,-3.57173654280051,0.000354622053857573,0.00313978711395983
"PBANKA_110720",237.234021248028,0.417827543638869,0.460891395208346,0,1,1
"PBANKA_110730",136.508537751225,-2.6728520675097,0.521041884590055,-1.29135888574311,0.196579260299829,0.652509133069999
"PBANKA_110740",512.391806720332,0.164244896927775,0.657015187295353,0,1,1
"PBANKA_110750",95.8694771281943,-1.32005749330305,0.654398204364945,0,1,1
"PBANKA_110760",2770.39948426164,7.13913274874652,0.773810396465547,6.64133329329769,3.10858209893034e-11,2.04179567069425e-09
"PBANKA_110770",1262.14611834883,5.97017965774854,0.638684156200137,6.21618623103037,5.09383442183488e-10,2.60225763426577e-08
"PBANKA_110780",314.339123118284,0.983034721312843,0.467293716654731,0,1,1
"PBANKA_110790",388.605513848063,-3.36142724333957,0.589183306400759,-2.31070233753965,0.0208493020448916,0.102342125577416
"PBANKA_110810",403.982134136566,0.376355790135708,0.576653074992973,0,1,1
"PBANKA_110830",1352.45194629682,0.915990154017461,0.504569811471069,0,1,1
"PBANKA_110840",121.743274437128,-3.26079545408548,0.651637232164101,-1.93481187362232,0.0530133855096264,0.224074963471741
"PBANKA_110850",2141.64373968711,-3.39419429562735,1.02230203878681,-1.36377923816124,0.172637056559968,0.588930041257335
"PBANKA_110860",435.174967764644,2.13232923708314,0.492207493007058,0.268848481510716,0.788046283472002,1
"PBANKA_110870",985.621465423918,-3.80853733884568,0.541468346183117,-3.34006106099148,0.000837599714914991,0.00656437049302696
"PBANKA_110900",1171.08723717474,0.569589201504308,0.448411422692978,0,1,1
"PBANKA_110910",126.811818978097,2.28618016629868,0.689723156590137,0.414920339507675,0.678200219703077,1
"PBANKA_110920",179.291413367568,2.81269423506524,0.571818921884507,1.42124404066045,0.155245825463412,0.54487466138049
"PBANKA_110930",625.949380418023,-4.65648994042655,0.711607257341592,-3.73308438470767,0.000189149189348814,0.00181180404056804
"PBANKA_110940",429.532906288436,-1.7823426026084,0.563612300584426,0,1,1
"PBANKA_110950",51.12385219684,-0.0475205222065203,0.571350194785368,0,1,1
"PBANKA_110960",273.302216373621,-2.92267212128755,0.721174451935457,-1.27940211804691,0.200755488386439,0.662205680053942
"PBANKA_110970",436.863107137217,0.0960575417190263,0.72690029966783,0,1,1
"PBANKA_110980",168.735042692576,-1.74698320390475,0.464581818743303,0,1,1
"PBANKA_110990",995.802204319037,0.588462732261012,0.772737311983187,0,1,1
"PBANKA_111000",439.27480614773,-0.0587525069966783,0.7632483912193,0,1,1
"PBANKA_111010",415.120841038653,1.17730229024258,0.497513470705543,0,1,1
"PBANKA_111020",419.333166235184,-5.37887500820057,0.841673402219434,-4.01447283386966,5.95788049659321e-05,0.000673598620079309
"PBANKA_111030",228.08313099443,-5.23438453272183,0.660318169493089,-4.89822131534681,9.67080752070233e-07,1.96165693728756e-05
"PBANKA_111050",633.013599950555,-1.5717670705023,0.472777998372322,0,1,1
"PBANKA_111060",149.548750960138,-4.40378846072884,0.762768163080049,-3.15140114267796,0.0016248915733045,0.011713939599885
"PBANKA_111070",647.205087066958,-1.20814964867637,0.64666095473079,0,1,1
"PBANKA_111080",325.136570089549,4.39265601406554,0.501822611430012,4.76793185394205,1.86126714885568e-06,3.46933489277693e-05
"PBANKA_111090",989.287952703411,7.51675557604548,0.882980008415236,6.24788276457912,4.16053760260827e-10,2.23588371423286e-08
"PBANKA_111100",5041.02841011539,5.294483457805,0.665831017454724,4.94792728401095,7.50079179278861e-07,1.59991115662677e-05
"PBANKA_111130",84.8784060615256,-1.28943124432336,0.498846843997031,0,1,1
"PBANKA_111140",491.626696702313,-1.3317723687837,0.628346332075443,0,1,1
"PBANKA_111150",92.9798620060147,-0.463641228260069,0.517291689632018,0,1,1
"PBANKA_111160",212.187435847234,-2.05915469178281,0.523011142914276,-0.113104075475701,0.909948043965987,1
"PBANKA_111170",82.0167113678418,-2.35864723166657,0.60931781684164,-0.588604537326016,0.556126589456216,1
"PBANKA_111180",136.460838835947,-0.450444596100804,0.667035255228853,0,1,1
"PBANKA_111190",217.107291088569,2.70720301580721,0.444225578221046,1.59199075982812,0.11138678076279,0.420930135887147
"PBANKA_111220",371.7528228874,2.07570488017272,0.62978350257699,0.120207785473807,0.904318550583136,1
"PBANKA_111230",264.731754014187,-2.44246707407315,0.536930259303907,-0.824068054288425,0.40990089050372,1
"PBANKA_111240",184.245056667889,0.0864698056406936,0.567737968378625,0,1,1
"PBANKA_111250",412.807251785734,1.37054538719081,0.55662841341454,0,1,1
"PBANKA_111260",85.9163779506234,0.369200283340618,0.714566666293427,0,1,1
"PBANKA_111270",86.2516277099258,-0.111100556390972,0.760644427657468,0,1,1
"PBANKA_111280",141.843393364708,-1.61813819597737,0.762673061295128,0,1,1
"PBANKA_111290",566.394899045824,0.702303436033192,0.470742263503049,0,1,1
"PBANKA_111300",887.076794706374,-4.63794445474695,0.785155102519651,-3.35977496201895,0.000780059843411587,0.00621623420032594
"PBANKA_111310",158.980735115821,3.41408374961055,0.61158383011859,2.31216667277869,0.0207685001064169,0.102197266059389
"PBANKA_111320",224.44276811035,3.89999092953655,0.554894962606223,3.42405510515486,0.000616941095567756,0.00502539813673105
"PBANKA_111330",386.347378406372,2.33327235710521,0.553648215702269,0.601956888242609,0.547202835049616,1
"PBANKA_111340",519.987684827048,-0.331606188838777,0.708264177316765,0,1,1
"PBANKA_111350",278.419053781246,-3.12135593128549,0.556855863268273,-2.01372743873806,0.0440381575754148,0.193244852648003
"PBANKA_111360",153.620585091043,-1.99917728486893,0.572191530601185,0,1,1
"PBANKA_111370",502.391965024664,-1.89381077919876,0.65446537302458,0,1,1
"PBANKA_111380",355.969568874088,1.2534796374733,0.482614841752607,0,1,1
"PBANKA_111390",313.999379683567,0.86396013019099,0.526039877142245,0,1,1
"PBANKA_111400",246.437608012662,0.0431753015799934,0.383345975819055,0,1,1
"PBANKA_111410",411.73258526212,-0.690127126331318,0.992118019640411,0,1,1
"PBANKA_111420",331.018263250561,-3.06857745826946,0.584712996567252,-1.82752472502389,0.0676209121520585,0.276497366092113
"PBANKA_111440",349.832992567482,2.0609628490326,0.610742572312686,0.0998175856674847,0.920489146433983,1
"PBANKA_111450",210.284460439663,2.44836953435862,0.679714175167217,0.659644230971523,0.509482162951518,1
"PBANKA_111460",302.369125189585,-3.42994012304174,0.51339982495487,-2.78523687297212,0.00534886327237377,0.032371211809976
"PBANKA_111470",126.569545690271,-0.664991761178987,0.440966445545174,0,1,1
"PBANKA_111480",52.421658171762,0.839602197599169,0.578070797818716,0,1,1
"PBANKA_111490",468.181992592243,0.918701273563288,0.431717014485913,0,1,1
"PBANKA_111500",1171.35061094414,-8.32203808472275,0.885360871140454,-7.14063416489052,9.29013037075651e-13,1.16492604467244e-10
"PBANKA_111510",175.728798415177,-3.45191149433737,0.555135789823299,-2.61541684206583,0.00891186193237234,0.0499692204283967
"PBANKA_111520",752.632720704041,-3.0575655019282,0.72807902620399,-1.45254218823204,0.146350907482635,0.52161934122579
"PBANKA_111530",2623.44430334027,-6.48838132311341,1.2033046282245,-3.73004575718794,0.000191444999754217,0.00182955983598833
"PBANKA_111540",144.733716670049,0.101142835410427,0.569076819316822,0,1,1
"PBANKA_111550",349.45904987447,1.63609499424867,0.492173095116334,0,1,1
"PBANKA_111560",196.94801462071,0.374538463452305,0.546646130671182,0,1,1
"PBANKA_111570",1000.55045201878,-3.46245878952056,0.580325238119083,-2.52006753016739,0.0117332321528293,0.0632188992817806
"PBANKA_111580",184.528301494265,0.739323109863269,0.567506841902062,0,1,1
"PBANKA_111590",449.836483044538,4.40892348238219,0.694820083350138,3.46697445872224,0.000526351901777432,0.004417939491998
"PBANKA_111600",1339.53802449794,8.53476396876894,1.01177794362585,6.45869383686174,1.05610528155263e-10,6.62146008343147e-09
"PBANKA_111610",408.639254732005,3.59883824987579,0.553352960870348,2.88936422669725,0.00386021667128651,0.0244618324437727
"PBANKA_111620",156.834031719819,-3.31125940810548,0.610303629796472,-2.14853614510333,0.0316711881900108,0.146923068083256
"PBANKA_111630",169.151897563702,-1.51847241094835,0.490381486629841,0,1,1
"PBANKA_111640",619.141213433507,2.02550018538622,0.550225024561972,0.0463450120367103,0.963035263413167,1
"PBANKA_111650",221.885686712679,-3.79065780399172,0.512129205655206,-3.49649616584705,0.000471411268354772,0.00401378565525113
"PBANKA_111670",360.119571039666,0.372102082156444,0.57079802484736,0,1,1
"PBANKA_111680",2220.07057062859,-0.973900489505167,0.571581954000764,0,1,1
"PBANKA_111690",579.251759069733,3.33217123404443,0.670705983101747,1.98622238001169,0.0470086368943474,0.203049832430908
"PBANKA_111700",3104.13449338723,0.340175882070216,0.861678206130391,0,1,1
"PBANKA_111710",2531.20835294867,3.32586259349811,0.676520288138461,1.95982680304593,0.0500160373198366,0.214472914434698
"PBANKA_111720",158.616962339109,-0.910879275389768,0.824738318699817,0,1,1
"PBANKA_111730",924.33691699954,-1.1844546382383,0.660544992226375,0,1,1
"PBANKA_111740",316.42577348781,-2.29426474821155,0.698729495322506,-0.421142588342763,0.673650964380869,1
"PBANKA_111750",1808.37041620468,-0.618201443207867,0.668444990552334,0,1,1
"PBANKA_111770",474.442215683673,2.75033435659047,0.571932103297062,1.31192907735894,0.189544065509515,0.635087727188964
"PBANKA_111780",102.206993710624,0.327521866868237,0.625740716784336,0,1,1
"PBANKA_111800",376.036699757119,-1.19095419255077,0.498100267471051,0,1,1
"PBANKA_111810.2",65.1837321532284,-2.9458692687449,0.55894625361541,-1.6922365301257,0.0906008840023402,0.355698726756816
"PBANKA_111820",481.908392694736,1.96381256862454,0.407801665583601,0,1,1
"PBANKA_111830",199.399371270263,0.851285815683534,0.492893323383688,0,1,1
"PBANKA_111840",342.710353743534,1.5699878400223,0.62492885016166,0,1,1
"PBANKA_111850",935.40936646168,-0.45776180016207,0.593053670998739,0,1,1
"PBANKA_111860",556.132827287858,-3.66537127697064,0.645627065043986,-2.57946323371245,0.00989539915383407,0.0545962155980872
"PBANKA_111870",448.508528792854,-1.44111399692136,0.469580009321566,0,1,1
"PBANKA_111880",233.962409440534,3.01953008301312,0.554934423841562,1.8372082163427,0.0661791631998748,0.271406716869259
"PBANKA_111890",246.62405979538,1.44842256457543,0.490140531803734,0,1,1
"PBANKA_111900",380.55066633274,2.50881532243272,0.466129956992662,1.09157395872056,0.275020407524871,0.85793520660746
"PBANKA_111910",127.547064058743,-3.14126494400802,0.493427687267703,-2.31293251971255,0.0207263495341792,0.102197266059389
"PBANKA_111920",7574.28844357884,-2.53584548757441,0.937451763769634,-0.571597929924087,0.567594398198184,1
"PBANKA_111930",204.526182064492,-0.192421576220445,0.635897431332413,0,1,1
"PBANKA_111940",153.541553077144,5.96807145707142,0.661862830308322,5.99530790273104,2.03100251971645e-09,9.03686927589963e-08
"PBANKA_111950",169.656812749943,2.71702975033434,0.709640748045168,1.0104123139906,0.312297790635888,0.953718271329375
"PBANKA_111960",180.56490303241,-0.988624401615275,1.10120044799911,0,1,1
"PBANKA_111970",275.229186364027,-1.68733270869676,0.347528975245601,0,1,1
"PBANKA_111980",72.4965005254536,0.655457686032418,0.750310462237969,0,1,1
"PBANKA_111990",150.249441073147,0.9211268784522,0.511759559332617,0,1,1
"PBANKA_112000",288.02518411696,2.35188255242357,0.560134531798482,0.628210782316421,0.529865867836916,1
"PBANKA_112010",349.855605898679,-2.84488086121687,0.834494342767753,-1.01244648155992,0.311324623447347,0.952151730838966
"PBANKA_112020",148.656835319428,-1.67538720924352,0.649589328464677,0,1,1
"PBANKA_112030",184.024986646675,1.66693471010477,0.729757784784469,0,1,1
"PBANKA_112040",1708.74774643283,-5.20627730123123,0.919147645641875,-3.48831585048794,0.000486073515736603,0.00412509592371989
"PBANKA_112050",50.8535928734035,0.579575434205799,0.751938213359378,0,1,1
"PBANKA_112060",315.108360308216,-1.25157894506424,0.411522037028374,0,1,1
"PBANKA_112070",1430.92824511605,1.53237187811581,0.599670993568206,0,1,1
"PBANKA_112080",271.607845603117,-3.70793553483419,0.546793602618782,-3.1235470324713,0.00178685304944581,0.0127587119450072
"PBANKA_112090",68.6358741484807,-4.78220270239776,0.623289098203598,-4.46374356685595,8.05399480566497e-06,0.000120315633595096
"PBANKA_112100",524.172987945575,-3.11034460359224,0.761205621526682,-1.45866579566941,0.144657114676863,0.517364857850353
"PBANKA_112110",640.5379617899,4.54275289997358,0.801424960499977,3.17278974988158,0.00150981818920516,0.0110187436806542
"PBANKA_112120",217.101911306987,0.478502100408846,0.468654404203904,0,1,1
"PBANKA_112130",65.3990192561281,-4.95703691226772,0.744082903350445,-3.97406915137119,7.06550347921072e-05,0.000775518657744668
"PBANKA_112140",223.403907209621,-2.70098387768345,0.563723028462294,-1.24348987408865,0.213687370052839,0.696250659274526
"PBANKA_112150",268.9985872698,-2.22165376204495,0.604372338962377,-0.366750342058166,0.713805251585355,1
"PBANKA_112160",154.921556731086,-1.26198604893103,0.369611322038989,0,1,1
"PBANKA_112170",1017.10262223107,1.46571586345455,0.591148195468374,0,1,1
"PBANKA_112180",389.700922292945,1.37226075503059,0.483593880720125,0,1,1
"PBANKA_112190",235.248841557485,-0.370688153354005,0.521363406619887,0,1,1
"PBANKA_112200",553.636471737455,-1.15385833493661,0.486834016435938,0,1,1
"PBANKA_112210",222.276044942961,1.81357370239057,0.579153508227397,0,1,1
"PBANKA_112220",239.214107123423,0.79439498203418,0.670478651743423,0,1,1
"PBANKA_112230",173.785435629737,0.0278025075695181,0.599367066632186,0,1,1
"PBANKA_112240",184.844378621917,2.21356444676789,0.586610306005035,0.364065282491062,0.715809260968235,1
"PBANKA_112250",331.785598461063,0.454500847903019,0.728799519325001,0,1,1
"PBANKA_112260",258.597705916997,0.615359861256655,0.441505339613299,0,1,1
"PBANKA_112280",223.333019167234,0.432348244245557,0.505124500706844,0,1,1
"PBANKA_112290",608.207119300127,-0.366325221511518,0.585513523648145,0,1,1
"PBANKA_112300",92.3696637610121,-2.35588773693085,0.535464738057012,-0.664633376648144,0.50628501593376,1
"PBANKA_112310",175.380460562165,-2.79870549951493,0.57913983341405,-1.3791237511786,0.167856601991519,0.577041956568044
"PBANKA_112320",355.948545961233,-5.27103318522712,0.759161696434476,-4.30874371110931,1.64184490278337e-05,0.000226465140257252
"PBANKA_112330",843.048740655902,1.78585184203461,0.579766070969006,0,1,1
"PBANKA_112350",3064.93543567889,0.376510843703025,0.722579623544248,0,1,1
"PBANKA_112370",183.95879601615,2.72501908538822,0.798817956319881,0.907614907316738,0.364081715447481,1
"PBANKA_112380",1346.6653053635,2.91646851654524,0.709962330596233,1.29086921523792,0.196749031837107,0.652509133069999
"PBANKA_112390",158.19214748845,-0.150599346536757,0.618832352986335,0,1,1
"PBANKA_112400",276.277895108382,-2.62504573064468,0.720068403968944,-0.868036602077657,0.385374295539404,1
"PBANKA_112410",382.952297462082,3.26402043404187,0.730957622735514,1.72926636883741,0.0837614328220981,0.33391600098058
"PBANKA_112420",242.337245600418,-0.501445321558985,0.380434007069148,0,1,1
"PBANKA_112430",276.171923636893,-1.42316508181291,0.773554577397828,0,1,1
"PBANKA_112440",100.144413214541,-2.32167248890243,0.605781774393341,-0.531003906851722,0.595416071844684,1
"PBANKA_112450",173.284199729162,-2.80365264278386,0.40776851986828,-1.97085504060848,0.0487404589250879,0.209219936755201
"PBANKA_112460",168.188095536515,-1.02196670377302,0.659616847333082,0,1,1
"PBANKA_112470",2125.42489260936,0.773703404454649,0.985757068725231,0,1,1
"PBANKA_112480",153.962918415982,-1.43898343479855,0.548087014051381,0,1,1
"PBANKA_112490",210.349244603051,-1.00700501238764,0.632220516311021,0,1,1
"PBANKA_112500",99.9944382287145,1.02667690153858,0.647703190412529,0,1,1
"PBANKA_112510",371.475577229606,5.767228345143,0.854861447641288,4.40682914820575,1.04894861499052e-05,0.000153376302785539
"PBANKA_112520",194.729127103079,0.574448658895592,0.566666376078828,0,1,1
"PBANKA_112530",196.833658073938,-3.64085007477948,0.67197200207174,-2.44184291863444,0.0146125031524953,0.0759629874937506
"PBANKA_112540",47.5076385278862,-1.21423483061986,0.704051437010542,0,1,1
"PBANKA_112550",202.824435461572,1.29743297971259,0.593517893901673,0,1,1
"PBANKA_112560",1816.73580407686,0.630871725414131,0.6243889025248,0,1,1
"PBANKA_112580",49.4876641428754,-6.48613333476526,0.736698642120617,-6.08950943882799,1.13257187943697e-09,5.449514461756e-08
"PBANKA_112590",1584.25423555619,-0.0428114466906489,0.863793304125631,0,1,1
"PBANKA_112600",469.457407270262,2.31845051213827,0.417450437601438,0.762846276956852,0.445555078711438,1
"PBANKA_112610",55.4419840127548,-2.89261522054959,0.754301367697263,-1.18336683290735,0.236663796111011,0.757983582281242
"PBANKA_112620",317.816166957854,-2.79349722885055,0.673008061003424,-1.17903079447144,0.238385913832169,0.7623190969378
"PBANKA_112630",114.946989032939,-3.78663749252803,0.505253684827928,-3.53611966855125,0.000406050712929284,0.00353734284231869
"PBANKA_112640",456.22825368373,1.28764723464464,0.603505625958314,0,1,1
"PBANKA_112650",361.302751293211,-1.92514180551616,0.466733708251038,0,1,1
"PBANKA_112660",148.207270782129,-1.78494508764999,0.54018162483089,0,1,1
"PBANKA_112680",2544.82207267138,1.56361881031014,0.979465777413202,0,1,1
"PBANKA_112700",2907.35103404051,-1.2367555644308,1.10773055559456,0,1,1
"PBANKA_112710",64.8137710367493,1.15194752589369,0.890678486909726,0,1,1
"PBANKA_112720",97.8721106295569,-0.335216364837699,0.785550089226117,0,1,1
"PBANKA_112730",109.830820635823,-1.30121248607471,0.460888367895841,0,1,1
"PBANKA_112740",122.671015312714,-0.0899214797688808,0.580319414251378,0,1,1
"PBANKA_112750",120.624108442073,-2.90119737975748,0.639695217424712,-1.40879180461209,0.158896739185567,0.555333367187397
"PBANKA_112760",58.0676567666244,1.36413183815164,0.566832528547608,0,1,1
"PBANKA_112770",200.398939944319,-3.99485383673935,0.695420043601768,-2.86855959228248,0.00412345512683616,0.0257747089348157
"PBANKA_112780",280.885426646582,-3.97226906785058,0.664995710951964,-2.96583727589343,0.00301860157788721,0.0198855238394417
"PBANKA_112790",219.518068626774,1.61278430351599,0.45173505457075,0,1,1
"PBANKA_112810",2751.48820265595,6.84614753129397,0.553093545787103,8.76189492393634,1.91995203218935e-18,8.72046333636767e-16
"PBANKA_112820",201.212691236042,-1.98424212338412,0.756307825315756,0,1,1
"PBANKA_112840",87.5312676066739,3.23636212645914,0.576364460162091,2.14510472438124,0.0319444747971448,0.147694119229704
"PBANKA_112850",2515.7909393112,3.50220864075269,0.603015111179377,2.49116251467507,0.0127325865438123,0.067808807102053
"PBANKA_112860",364.702136089419,2.40308857166841,0.321700770240463,1.25299224918581,0.210208527458253,0.687622835274507
"PBANKA_112870",218.07280255706,1.761342217423,0.507068947420606,0,1,1
"PBANKA_112880",667.015210143322,-4.50685844716514,0.659683266187198,-3.8000940385439,0.000144641189132239,0.00144222949549206
"PBANKA_112890",640.666981146419,0.836909258569604,0.814754938878162,0,1,1
"PBANKA_112900",1328.35633916723,3.62827891103938,0.847047528783226,1.92229934650584,0.0545681021867377,0.229941758501752
"PBANKA_112910",507.968297882648,-3.23099099458232,0.515941967697739,-2.38590979538902,0.0170369293376666,0.0868211990138726
"PBANKA_112920",67.657904466492,1.37500064650931,0.566482864700023,0,1,1
"PBANKA_112930",142.704575554597,0.650268668213106,0.657893808373237,0,1,1
"PBANKA_112940",376.845573022592,1.90667880328774,0.375347055193416,0,1,1
"PBANKA_112950",301.06443863951,4.24300073935514,0.708651115040791,3.16516927970407,0.00154992749186641,0.0112519297567425
"PBANKA_112960",463.078528017705,-3.04320717492059,0.905465579291089,-1.15212239844318,0.249270780233437,0.792838192625642
