"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_133340",230.654174041353,-4.21754227165696,0.619447420549769,-3.57987166963881,0.000343762988409655,0.0030723353046202
"PBANKA_133370",879.109367923652,5.94838144077158,0.830419160155873,4.75468489916641,1.98756166563919e-06,3.68813012215917e-05
"PBANKA_133470",452.381717913149,5.75750112614485,0.941465322110669,3.99112005285645,6.57619784098003e-05,0.000727601782512711
"PBANKA_133710",589.489543718322,4.14527879682294,0.485095928462529,4.42238054568345,9.76193228843556e-06,0.000143244240459384
"PBANKA_133730",109.448199270363,4.36664034213292,0.58650036188701,4.03518990937785,5.45581510048853e-05,0.000639551356538854
"PBANKA_133840",243.080850536436,4.11768451758066,0.57814807891215,3.66287564522453,0.000249399630176135,0.00233077684152759
"PBANKA_133870",305.732005639465,4.34022680880863,0.688921920382915,3.39694055243284,0.000681437690763307,0.00550740071167688
"PBANKA_133890",1666.61645655786,6.90154794573307,1.13889194594414,4.30378664384154,1.6790336594147e-05,0.000229301692496965
"PBANKA_133900",331.882745333945,-3.92806446446908,0.535915447453247,-3.59770272275513,0.000321040252188576,0.00288170187322414
"PBANKA_133910",270.041813141697,-4.52679713419481,0.678582731076784,-3.72363901772928,0.000196371650309576,0.00187159663560432
"PBANKA_133920",281.980866127753,-4.3269000645671,0.567167260218214,-4.10266993139174,4.08409687415323e-05,0.000497058613683708
"PBANKA_133980",426.525707248173,-4.72386374269968,0.795986448864839,-3.42199763147249,0.000621628551171192,0.00504372342107135
"PBANKA_134040",279.722595154208,8.35230286490657,0.826142411715186,7.68911361386024,1.4815785584637e-14,2.91941527377275e-12
"PBANKA_134090",547.028606239698,-4.75903596528376,0.534168394163198,-5.16510522792335,2.40303694636037e-07,6.10047048100565e-06
"PBANKA_134200",1436.73771319327,-4.02868460387039,0.606791390486042,-3.34329826638676,0.00082788863683873,0.00653156548058851
"PBANKA_134260",370.698569809565,-4.89582668363709,0.564020722030695,-5.13425583586891,2.83262564017803e-07,7.01880532877646e-06
"PBANKA_134270",283.321206442945,-5.14725807355579,0.633877540771866,-4.96508847706358,6.86697565938254e-07,1.51146517438963e-05
"PBANKA_134320",1055.89133283835,4.80886176277357,0.610332925845937,4.60217963643436,4.18092357529603e-06,6.83820622710473e-05
"PBANKA_134420",121.419486384797,4.38065375156638,0.683634731945752,3.48234757586203,0.000497038092409615,0.0041974359722265
"PBANKA_134480",402.783893509651,-5.24579224629661,0.597643177009269,-5.43098686835049,5.60432588142578e-08,1.6804855432855e-06
"PBANKA_134510",243.686718411865,-4.73637004190271,0.532262325677536,-5.14101770855092,2.7325429493099e-07,6.85288649954203e-06
"PBANKA_134870",162.034117414443,4.46191511301126,0.556645608195654,4.42276931096514,9.74437699863871e-06,0.000143244240459384
"PBANKA_134980",6072.62227772173,-11.129105710109,0.943341916294346,-9.67740916885161,3.76126611742344e-22,3.89102979847455e-19
"PBANKA_135030",657.066054829684,-3.34306859912629,0.353788982525547,-3.79624201279165,0.000146906090543124,0.00145778753637277
"PBANKA_135120",397.059192578944,-3.85552471979232,0.462063624415697,-4.01573424469134,5.92610047967166e-05,0.000672430503543508
"PBANKA_135300",254.209166647804,-4.16716086439445,0.48058631190991,-4.50941029881164,6.50080741680197e-06,0.000101895231404267
"PBANKA_135480",101.034614784301,3.87519617687853,0.528361990621973,3.54907470666295,0.00038658738583705,0.00339638769128177
"PBANKA_135490",1560.89669549875,7.58151097707946,0.827815100669722,6.74246093428821,1.55726121630191e-11,1.11102532983747e-09
"PBANKA_135530",227.583122793116,-3.98070028885839,0.493260299140277,-4.01552748581354,5.93129854503094e-05,0.000672430503543508
"PBANKA_135560",2329.38448864859,-10.5200693846125,0.995810275012267,-8.55591632101564,1.16936103984611e-17,4.39892362080293e-15
"PBANKA_135590",925.451024229125,4.76485508532952,0.687721797992342,4.02031038335694,5.81215145174758e-05,0.000668074519648097
"PBANKA_135600",1130.80663706269,-5.06728292287691,0.715280908321626,-4.28822143467263,1.80109493837304e-05,0.000243559831862341
"PBANKA_135650",369.759153319552,-3.87317233657314,0.523891836973678,-3.57549441387316,0.000349566640345678,0.00311076722096863
"PBANKA_135960",218.870220844239,6.88070245929904,0.741352165756216,6.58351413099398,4.59456897063685e-11,2.97067600007739e-09
"PBANKA_135970",117.691426676193,5.44297938371334,0.904923498946408,3.80471872785043,0.000141965417070298,0.00142585654329343
"PBANKA_135980",51.1516812688536,5.30958891984832,0.629733599264314,5.25553809375067,1.47592298364136e-07,3.84111277126285e-06
"PBANKA_136030",879.617975175604,4.50406299503323,0.672564722222945,3.72315542622703,0.000196748317179284,0.00187159663560432
"PBANKA_136040",397.82088197782,4.92743169204517,0.782812529326344,3.73963315912227,0.000184289004027397,0.00178174742678825
"PBANKA_136150",179.263134594502,5.37638290642514,0.675054556884696,5.00164449227153,5.68433396544624e-07,1.29954552204511e-05
"PBANKA_136250",627.510351360855,-5.49880659802024,0.703537156142319,-4.97316533671814,6.58684371326004e-07,1.45755932007861e-05
"PBANKA_136260",295.662655375429,-4.12698166887658,0.515139249048814,-4.1289450819443,3.64431427558234e-05,0.000453497631963237
"PBANKA_136370",461.804435791258,-4.65492370594382,0.660725792098202,-4.01819292919206,5.86461714565553e-05,0.000672237832374587
"PBANKA_136430",530.678369617031,4.41847079711039,0.702163473680422,3.44431302362378,0.000572512463077222,0.00472865583276157
"PBANKA_136480",328.387357445,-4.83822330464127,0.508477715300649,-5.58180470694395,2.38035575753528e-08,7.63559079432636e-07
"PBANKA_140080",7651.18045315977,-10.4493279099538,1.11545973761311,-7.57474933880973,3.59821690293236e-14,6.76791888378822e-12
"PBANKA_140210",83.750776576617,-4.45913666166767,0.677674986779968,-3.62878475617416,0.000284758536118645,0.00260117179350763
"PBANKA_140290",108.603850693426,4.10449289571184,0.643718516744441,3.26927506506284,0.0010782342787224,0.00822673811156201
"PBANKA_140450",388.049788082438,-7.12973568705578,1.00868925153206,-5.0855460978338,3.66569780589012e-07,8.66780429758475e-06
"PBANKA_140660",115.566378237412,5.32652942331574,0.696631921388597,4.77516077168121,1.79563741663544e-06,3.36214824888572e-05
"PBANKA_140790",1046.89668391686,7.27097187984067,0.986337681532171,5.34398307854646,9.09260600405229e-08,2.59484163067368e-06
"PBANKA_140960",397.167989193735,7.09897321105346,0.582647249141222,8.75138983075774,2.10741018278581e-18,8.72046333636767e-16
"PBANKA_141060",397.337868450286,-5.30890950036279,0.59745624303446,-5.53832944075863,3.05370436387619e-08,9.43520599560565e-07
"PBANKA_141140",143.499262414404,4.03711892942725,0.591270206192498,3.44532653276298,0.000570369924357268,0.00472038149398075
"PBANKA_141150",344.554737078864,-5.45395676132665,0.755743796757833,-4.57027470968897,4.87085299824767e-06,7.84264190924079e-05
"PBANKA_141230",281.655438281797,-4.72687587260194,0.438321488841571,-6.22117770180223,4.93436908170864e-10,2.56264730816003e-08
"PBANKA_141360",58.9331795808913,5.10549441074212,0.741005876665915,4.19091738477837,2.77828817327148e-05,0.000357035914937807
"PBANKA_141440",231.56834126558,3.76838557376277,0.530759283605718,3.33180337751084,0.000862851956196942,0.00672407042324472
"PBANKA_141450",657.786409304243,4.60282907539578,0.792646601746904,3.28371946547104,0.00102446844430483,0.00783595272187315
"PBANKA_141530",171.819735253008,3.96729580262505,0.488366140263958,4.02832145889914,5.61764983897269e-05,0.000652972894204186
"PBANKA_141560",498.176623600315,4.59297057171677,0.684325756557669,3.78908808687848,0.000151201297165993,0.00149682049682507
"PBANKA_141670",106.052026642687,-4.66820721647009,0.646586296258202,-4.12660650544408,3.68155540114738e-05,0.00045611605538766
"PBANKA_141680",499.413487491975,-6.51001267510374,0.610851720010867,-7.38315458131723,1.54582372485134e-13,2.46023791285956e-11
"PBANKA_141740",574.437001588077,5.18651568109917,0.799916630619284,3.98355973500916,6.78905963758069e-05,0.000749150100808238
"PBANKA_141930",877.954974608129,7.61252403619824,0.976426859623178,5.74802298900731,9.02929650098588e-09,3.36605665955672e-07
"PBANKA_142010",115.56407104395,4.46908330543205,0.629473542301087,3.92245764040556,8.76503067971207e-05,0.000939629454731827
"PBANKA_142070",186.962019945793,7.23853739573242,0.741110546504255,7.06849662367116,1.56621161463709e-12,1.66179068240212e-10
"PBANKA_142110",233.084628846528,4.32156779831008,0.488620077043777,4.75127385750481,2.02139142617594e-06,3.73415969710537e-05
"PBANKA_142150",831.17539261067,5.71765175551903,0.93962534048778,3.95652564413506,7.60477280003128e-05,0.000828119732803406
"PBANKA_142170",397.20332719314,8.25536988519879,1.2194640881976,5.12960565689508,2.90349769748866e-07,7.15159135250481e-06
"PBANKA_142220",329.585150630978,-4.16199071954067,0.58552758202085,-3.6923806596419,0.000222164600672208,0.00210370049789839
"PBANKA_142270",748.931792914101,-3.98641611344429,0.494081676921991,-4.02042052200596,5.80943466545363e-05,0.000668074519648097
"PBANKA_142370",469.676182477657,6.39090717998189,0.773054253207634,5.67994699177024,1.34736492138602e-08,4.84817047364812e-07
"PBANKA_142490",95.9528996899639,5.08768330454537,0.773546803589884,3.9915920927034,6.56311919626445e-05,0.000727601782512711
"PBANKA_142520",918.886796051198,-8.18745253416889,0.870564577770763,-7.10740212979142,1.18247530521963e-12,1.37548618184146e-10
"PBANKA_142580",137.501680142218,4.0297721549314,0.632623249525602,3.20850072527924,0.00133428972669289,0.00984187324252259
"PBANKA_142660",222.981060183157,-4.43292238417287,0.541803130743175,-4.49041772947251,7.10836274431655e-06,0.000108942240874007
"PBANKA_142720",353.702548656188,5.10834214897711,0.577086795805728,5.38626454732385,7.19370588856697e-08,2.09418594741634e-06
"PBANKA_142970",341.646768193209,3.75457900728538,0.434774355085946,4.03560832592928,5.44610046660635e-05,0.000639551356538854
"PBANKA_142990",327.599931796129,-4.05796947603943,0.44588568207204,-4.61546436404059,3.92217340474877e-06,6.57083139629571e-05
"PBANKA_143000",222.744469750256,-6.87876472216667,0.515453982313793,-9.46498599208925,2.93600410454235e-21,2.42983699691925e-18
"PBANKA_143040",286.716109916444,-3.7388976415678,0.501170836115741,-3.46967045218532,0.000521097302702452,0.00439165099507688
"PBANKA_143060",251.039116321804,3.88362217165093,0.523046955255887,3.6012487076412,0.000316692437172988,0.00284885501091701
"PBANKA_143070",217.193631610477,4.4192713761224,0.697663293103221,3.46767760327684,0.000524976705500504,0.00441535286049001
"PBANKA_143090",241.755305093097,4.70117906480165,0.530209888079262,5.09454675503495,3.49576558436221e-07,8.31349309660393e-06
"PBANKA_143140",182.597548819773,5.89108068437789,0.951259961110665,4.09044934450386,4.30538240435771e-05,0.00052245373575461
"PBANKA_143150",197.605281499121,7.43355012488078,0.760086577355626,7.14859370860664,8.76713925113837e-13,1.13370069441283e-10
"PBANKA_143200",340.322184929561,-4.25985131290131,0.466587572795523,-4.84335941345712,1.27662058723969e-06,2.49181886320653e-05
"PBANKA_143220",961.489753867171,6.28627243968945,0.729023209341516,5.87947322494848,4.115741650574e-09,1.6534892184539e-07
"PBANKA_143230",19741.4112045241,-7.91591580227632,1.28328788090003,-4.60996779469875,4.02731353750896e-06,6.66602852362804e-05
"PBANKA_143270",271.056868886138,-4.71650548250593,0.529720411105558,-5.12818729570268,2.92545322657692e-07,7.16303281158302e-06
"PBANKA_143280",4799.2441247056,-8.12681450367067,1.04881184900418,-5.84167170640563,5.1679573891218e-09,2.036667397732e-07
"PBANKA_143340",157.870061495023,-3.92894974750885,0.532405898997916,-3.62308109496811,0.000291114502040185,0.0026475424383347
"PBANKA_143360",398.941859496935,-7.27247522949216,0.842631792933663,-6.25715202500938,3.9207118431473e-10,2.13472442196625e-08
"PBANKA_143370",728.94270005082,-5.49576768838942,0.697077340289456,-5.01489215950963,5.30632191911368e-07,1.2198644500718e-05
"PBANKA_143590",691.014607203684,-8.2176252854572,0.915272426592785,-6.79319632582298,1.09675962832967e-11,8.40442841116331e-10
"PBANKA_143630",194.581692343072,5.45688553600615,1.0030773148979,3.44628024646138,0.000568360612951002,0.00472038149398075
"PBANKA_143660",1528.08282967812,5.60249789792153,1.10204065443866,3.26893375794428,0.00107953571642778,0.00822673811156201
"PBANKA_143850",518.670577493769,-4.73920545768806,0.56067354060785,-4.88556220205856,1.03134138456316e-06,2.06168630402046e-05
"PBANKA_144110",510.102872793272,4.45799478991518,0.732010153614495,3.35786980245858,0.000785456002105018,0.0062384202240126
"PBANKA_144160",150.136488780731,4.17351865031784,0.60868861359051,3.57082193060384,0.000355862773428506,0.00313978711395983
"PBANKA_144180",52.7466554610061,5.47240703433438,0.991216545512223,3.50317703034302,0.000459743804110312,0.00393061954836461
"PBANKA_144480",871.175180846927,8.45174354415255,1.06603692666495,6.05208260874843,1.42985108151718e-09,6.64800424193045e-08
"PBANKA_144560",405.092054784656,-4.88213033268553,0.668840167035619,-4.30914660143616,1.63885709733144e-05,0.000226465140257252
"PBANKA_144790",419.655311089809,4.73655521569521,0.66584407754889,4.10990396696031,3.95823696030357e-05,0.000486029214888314
"PBANKA_144900",471.071456135261,6.63185086152569,0.744605539082337,6.22054311768087,4.9543688896279e-10,2.56264730816003e-08
"PBANKA_144990",3753.74094735871,-5.86112112442638,0.914820048327027,-4.22063457341954,2.43615573333542e-05,0.000317006680017043
"PBANKA_145020",486.87352190883,5.80738053628631,0.812073710234181,4.68846668510961,2.75259715291826e-06,4.82637585541347e-05
"PBANKA_145110",1576.04823440714,6.41827629205688,0.887539755051351,4.9781164921466,6.42060109477639e-07,1.42841114678412e-05
"PBANKA_145160",292.963429103821,4.4411917507784,0.475452982348337,5.13445459679519,2.82963391547644e-07,7.01880532877646e-06
"PBANKA_145390",82.1765084456238,5.61545097468064,0.884120975712961,4.0893170437056,4.32645164840686e-05,0.000523475348570397
"PBANKA_145490",1058.51379382103,-6.95090482490669,0.482570876679394,-10.2594355858651,1.07332239354176e-24,4.44140806447581e-21
"PBANKA_145510",354.622570440057,5.60225569141662,0.771818221943346,4.66723327980852,3.05282656472602e-06,5.30781358186398e-05
"PBANKA_145550",132.298132873734,-3.58092569240837,0.450773622404326,-3.50713886934213,0.000452952700302903,0.00388862712417721
"PBANKA_145580",141.01982324544,6.01764472493129,0.707525621509138,5.67844414787656,1.35925400236961e-08,4.84878712224606e-07
"PBANKA_145670",3229.93783287587,-9.52171708787618,1.08928869497594,-6.90516400525234,5.0145460459234e-12,4.611153675118e-10
"PBANKA_145810",812.485160641975,-4.33924752291723,0.650461403414717,-3.59628951177875,0.000322788543276234,0.00289112335947415
"PBANKA_146000",660.175447420948,-8.09562941079155,0.889405371367689,-6.85360085178928,7.20138398307055e-12,6.08149529019305e-10
"PBANKA_146020",497.656710523574,-4.24770564741522,0.524296069290851,-4.28709231113522,1.81027079731375e-05,0.00024400327554672
"PBANKA_146270",933.525720690519,-3.35308294086558,0.355305747032483,-3.80822137600233,0.000139969940326741,0.00140923506830183
"PBANKA_146330",1295.61609907133,6.71257323852427,0.994869772696612,4.73687448132106,2.17039495914745e-06,3.99159748486763e-05
