"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_030290",69.9789269275497,-2.66313672399621,0.785895997325565,-0.843797049804161,0.398782824373852,1
"PBANKA_030300",91.5702799748916,-1.75081042927359,0.71449820875465,0,1,1
"PBANKA_030310",182.7722065591,0.546743282570073,0.390701349447172,0,1,1
"PBANKA_030320",122.599069803133,1.66422060121329,0.40767039225166,0,1,1
"PBANKA_030330",168.796994082748,-1.7974989166959,0.387084261952628,0,1,1
"PBANKA_030340",219.892855313965,0.809715227684947,0.453950159212378,0,1,1
"PBANKA_030350",208.065243157498,3.80357901603316,0.645954437835903,2.7921149084068,0.0052364756582961,0.046699431625063
"PBANKA_030360",933.868549611616,2.83308786646657,0.589751215898323,1.41260898495578,0.157770725744481,0.717169374847014
"PBANKA_030370",721.995451988041,-0.0516537148055561,0.393060565792718,0,1,1
"PBANKA_030380",575.045416708337,1.93243075063051,0.481332381375387,0,1,1
"PBANKA_030390",693.948057173109,3.86818287091935,0.742836667751306,2.51493087514737,0.0119055724114122,0.0895731975244064
"PBANKA_030410",381.265828455899,1.46983150443806,0.692037269873374,0,1,1
"PBANKA_030420",76.4957148194564,0.819414907761426,0.481919267048857,0,1,1
"PBANKA_030430",204.517043284458,-0.146255244952648,0.772086889637979,0,1,1
"PBANKA_030450",1239.31061310685,1.52336323280882,0.673924628590662,0,1,1
"PBANKA_030460",49.0702572277239,0.235620554456603,0.595081110604095,0,1,1
"PBANKA_030500",1665.60410421808,-2.00088540748091,1.25427820939678,-0.00070590996022979,0.999436765388193,1
"PBANKA_030510",2676.84915300785,-1.61466045001113,1.13214871463277,0,1,1
"PBANKA_030520",443.202186930234,0.782077595261221,0.614676876985725,0,1,1
"PBANKA_030530",656.869094049226,2.89076789095007,0.705775414687164,1.26211238364672,0.206908349823736,0.896530629916879
"PBANKA_030540",461.616856089766,-0.917784842717964,0.469904693444595,0,1,1
"PBANKA_030550",386.419539533056,-1.75603070928229,0.539197292975996,0,1,1
"PBANKA_030570",275.679842126127,1.99802584888813,0.480382479653208,0,1,1
"PBANKA_030580",234.457232229552,0.924553092815978,0.364874009117247,0,1,1
"PBANKA_030590",141.825564383628,2.26539326339818,0.517567966250193,0.512769878941631,0.608112302067753,1
"PBANKA_030600",365.602808758617,-3.07090869446976,0.937629973427227,-1.14214426246995,0.253394059625227,1
"PBANKA_030630",441.456540979942,3.48575926258158,0.642031044033298,2.31415486274294,0.0206592288990089,0.139914712248935
"PBANKA_030640",74.8758460152924,0.139027407937517,0.463376398804132,0,1,1
"PBANKA_030650",202.626730781171,0.44430893056898,0.466031633229229,0,1,1
"PBANKA_030660",1350.04340388508,4.09617015022079,1.00892486502462,2.07762760428116,0.0377436716769112,0.228672493995693
"PBANKA_030670",272.496324783216,-1.5701246693555,0.625879134705241,0,1,1
"PBANKA_030680",1524.79622140551,4.90119484963262,0.537527774964442,5.39729291165379,6.76538903285801e-08,3.49939747724581e-06
"PBANKA_030690",398.13204490854,5.75706259112994,0.552097183396648,6.80507472980661,1.00996796700985e-11,1.74135310311948e-09
"PBANKA_030700",1985.5169555791,3.48747916842264,0.62818940640158,2.36788324232221,0.0178901807051381,0.123978996589375
"PBANKA_030710",713.172143897055,-1.67043275871937,0.507776018623585,0,1,1
"PBANKA_030720",150.845020812451,0.312437716305737,0.539859628064961,0,1,1
"PBANKA_030730",80.9087542749578,-0.38667138588617,0.58637269057748,0,1,1
"PBANKA_030740",579.405285520376,-0.443761897146413,0.436365414018539,0,1,1
"PBANKA_030750",186.625924328881,-1.19365259603966,0.647608167524044,0,1,1
"PBANKA_030760",199.078639914194,2.40623672207035,0.641181857055862,0.633574886126198,0.526358294786143,1
"PBANKA_030770",84.6551030904106,-3.51096360990296,0.710129468534695,-2.12772976879939,0.0333594952558761,0.206340196365942
"PBANKA_030780",688.889075097504,3.58213273784645,0.620180768735479,2.55108319639183,0.0107388687416928,0.0829056695020984
"PBANKA_030790",143.694996273711,-3.89998182237661,0.706014846389664,-2.69113579139662,0.0071209203710192,0.0597695101324086
"PBANKA_030800",85.5285382843475,0.427203720900085,0.430752018473978,0,1,1
"PBANKA_030810",135.813566312837,-1.27540947210561,0.525209334874194,0,1,1
"PBANKA_030820",103.876426681025,-2.10103983181952,0.767384275531349,-0.13166784235911,0.895247022101065,1
"PBANKA_030830",693.557862995041,-0.275477739937514,0.422881572794725,0,1,1
"PBANKA_030840",179.67980083802,3.8376567949732,0.724432416746492,2.53668493084052,0.0111907619437779,0.0853795377946838
"PBANKA_030860",763.06959061318,1.1335852943008,0.461073521112829,0,1,1
"PBANKA_030870",169.87606366878,-0.588855883752346,0.551967120227648,0,1,1
"PBANKA_030880",206.851380990511,2.26659395906582,0.620759982204535,0.429463829351645,0.66758571125034,1
"PBANKA_030890",210.853244814593,0.65191730201413,0.447308089030947,0,1,1
"PBANKA_030910",340.364344208238,0.3314001027875,0.390686205913873,0,1,1
"PBANKA_030920",682.120630300358,0.988028565524448,0.521699068374441,0,1,1
"PBANKA_030930",247.445216604543,-2.30431439837905,0.479318955145971,-0.634889138249027,0.525500721588884,1
"PBANKA_030940",1147.0931113742,-0.710074882407154,0.478763327257295,0,1,1
"PBANKA_030950",874.641741763682,0.387174592672302,0.663902303293371,0,1,1
"PBANKA_030960",166.166625930837,-1.03539241155761,0.507203145614518,0,1,1
"PBANKA_030970",160.236936197421,-1.60563953749547,0.478478827206611,0,1,1
"PBANKA_030980",58.7905393273896,-1.86160401115284,0.517337889793135,0,1,1
"PBANKA_030990",61.4021432267702,0.679594347385674,0.622285345985121,0,1,1
"PBANKA_031000",890.971091478271,4.41646997265688,0.568618996620334,4.24971727469449,2.14040502990628e-05,0.000483643108572619
"PBANKA_031010",113.850895823303,2.03931277598942,0.611269073171011,0.0643133731361279,0.94872070527746,1
"PBANKA_031030",176.863332727518,1.05818858430473,0.512185807557577,0,1,1
"PBANKA_031040",139.72637723933,0.349094581367409,0.400009285393769,0,1,1
"PBANKA_031050",354.490234548522,-0.496761378158783,0.692346008450131,0,1,1
"PBANKA_031060",1179.06477136274,6.43255873663726,0.61742241045527,7.17913483796097,7.01539315191163e-13,1.67328060732498e-10
"PBANKA_031070",282.530614091803,2.51620028306264,0.713572741427813,0.723402469143869,0.469432654700267,1
"PBANKA_031080",220.280880890625,-0.577855905891549,0.351378523990016,0,1,1
"PBANKA_031090",608.953275294651,1.27594355972822,0.441917876375392,0,1,1
"PBANKA_031100",658.40648003431,0.561277807122561,0.572692010735086,0,1,1
"PBANKA_031110",182.012287789959,1.88690773193624,0.45413481541049,0,1,1
"PBANKA_031120",2169.1061805868,1.11424607849294,0.977468160394264,0,1,1
"PBANKA_031130",100.256068842555,1.80778262038956,0.677862814068095,0,1,1
"PBANKA_031140",1262.02539314935,2.39094709419076,0.916473798192129,0.426577491862791,0.669687094702132,1
"PBANKA_031150",1872.86978118992,5.85786129803471,0.963364589055595,4.00457037954514,6.21302921641267e-05,0.00116861431352344
"PBANKA_031160",713.697180516001,-0.407609919733012,0.583443356368864,0,1,1
"PBANKA_031170",538.770744893258,-1.56424868588033,0.582231166920948,0,1,1
"PBANKA_031180",2378.95705556659,-0.950613149608488,0.941724555866012,0,1,1
"PBANKA_031190",309.953340114742,2.28576874364189,0.431840956617188,0.66174534689912,0.508134437474986,1
"PBANKA_031200",1650.0445322686,7.30929783414291,0.813854116914601,6.52364806394415,6.86176090775384e-11,7.88721295452372e-09
"PBANKA_031210",265.570105831563,0.775105094989921,0.500978187588146,0,1,1
"PBANKA_031220",139.76459362025,0.394995626016245,0.390290834659396,0,1,1
"PBANKA_031230",344.050279017361,2.29874192766733,0.411313139251266,0.726312629378058,0.467647138806681,1
"PBANKA_031240",608.079652582147,0.219938696659332,0.650910605415004,0,1,1
"PBANKA_031250",264.137944598828,0.421302230675462,0.421689279321829,0,1,1
"PBANKA_031260",112.189443736437,-0.122092176293376,0.548652761855669,0,1,1
"PBANKA_031270",862.358019427344,2.72082071849297,0.786651616593902,0.916315053942217,0.359501674527549,1
"PBANKA_031280",358.871497118317,2.04563529347253,0.527151421251012,0.086569610993804,0.931013622102065,1
"PBANKA_031290",55.654677406777,-0.887747697024036,0.503078973680236,0,1,1
"PBANKA_031300",187.844098833017,0.406260035630485,0.596558850530477,0,1,1
"PBANKA_031310",173.978696760935,0.549825603645985,0.496111474210887,0,1,1
"PBANKA_031320",211.977500435496,0.15078702299262,0.682390934586311,0,1,1
"PBANKA_031330",1416.42056888768,5.50796103358626,0.747709901356345,4.6916070353259,2.71067395659127e-06,8.30871765361087e-05
"PBANKA_031340",950.817335011108,0.156118615739943,0.801615560525002,0,1,1
"PBANKA_031350",157.960569524593,1.12648858555691,0.74282979797291,0,1,1
"PBANKA_031360",113.893912395382,0.379112026907973,0.737065865411829,0,1,1
"PBANKA_031370",115.484594820328,-0.863465147252175,0.648848727477187,0,1,1
"PBANKA_031380",511.193386201653,2.3197256357731,0.577311997755523,0.553817757150603,0.57970357446952,1
"PBANKA_031390",255.098221520219,-0.0548412390540539,0.532846012997307,0,1,1
"PBANKA_031400",83.144294453395,2.2061287343193,0.658249286563106,0.313146916414533,0.754169046087452,1
"PBANKA_031410",302.280154874076,3.54676920661391,0.450371337984759,3.43443082664877,0.000593799604984405,0.00760725314373209
"PBANKA_031420",474.299500293695,0.754084460964611,0.628314650642607,0,1,1
"PBANKA_031430",472.306480241391,1.08232097192201,0.596177419940272,0,1,1
"PBANKA_031440",239.779767425792,3.21903435668571,0.579686518686911,2.10291997034367,0.0354727658196385,0.217429259941611
"PBANKA_031450",1120.79469619475,3.83763373020259,0.630739870544405,2.91345737921481,0.00357450627883672,0.0338843361634869
"PBANKA_031460",115.322821491089,-0.978075632458465,0.40758338808523,0,1,1
"PBANKA_031470",288.140850034423,2.80552327323775,0.493942546837331,1.63080357907096,0.102931772013678,0.523257583037594
"PBANKA_031480",118.560823454943,1.53388407515357,0.648748985675422,0,1,1
"PBANKA_031500",100.447849934939,-1.69193782772619,0.521629051159747,0,1,1
"PBANKA_031510",365.799679336637,2.53513360482839,0.645505700575521,0.829014529772975,0.407096185486384,1
"PBANKA_031520",255.496601052853,2.57898592686317,0.569967078960524,1.01582345408281,0.309713465086262,1
"PBANKA_031530",382.619372540287,-0.296215047717511,0.472206760842862,0,1,1
"PBANKA_031540",384.672005415397,1.37169824481099,0.666692999448676,0,1,1
"PBANKA_031560",1992.34492365954,3.52326924665432,0.571301056781023,2.66631617178713,0.00766875333889988,0.0630880741876098
"PBANKA_031570",143.728851137227,1.9991752476716,0.501318597779159,0,1,1
"PBANKA_031580",493.305388608486,5.87330929561871,0.678987054324465,5.70454071392028,1.1665720890247e-08,6.89610757769175e-07
"PBANKA_031590",185.590409736224,0.653935101363443,0.472913398954729,0,1,1
"PBANKA_031600",557.944988791966,-0.802023173874169,0.539825389069314,0,1,1
"PBANKA_040090",100.101018693535,0.230119118918596,0.506287049448578,0,1,1
"PBANKA_040100",284.470149697333,0.174075636358181,0.491535236649994,0,1,1
"PBANKA_040110",628.897092775415,0.932497011950218,0.541316419724904,0,1,1
"PBANKA_040120",191.521182887148,-1.90953338674307,0.450659150921411,0,1,1
"PBANKA_040130",121.711759693685,1.32502096719462,0.527265039596997,0,1,1
"PBANKA_040140",209.638773008974,0.465883354324234,0.450565657891034,0,1,1
"PBANKA_040150",550.716531325736,-0.556402001542071,0.45691020686429,0,1,1
"PBANKA_040160",309.054039439959,-0.745825290266783,0.488865266991975,0,1,1
"PBANKA_040170",242.41430690308,-1.02018426494127,0.41151633883142,0,1,1
"PBANKA_040180",594.54200674704,-0.765221359460889,0.397707273577317,0,1,1
"PBANKA_040190",365.391310917668,2.52452606462394,0.451620822380398,1.16143020567402,0.245466991152088,1
"PBANKA_040200",119.712160577926,-0.770337938733674,0.495906326990705,0,1,1
"PBANKA_040210",472.082171241623,0.702388381292141,0.435246177589726,0,1,1
"PBANKA_040220",70.0487488835576,0.208529246168824,0.721515843723067,0,1,1
"PBANKA_040230",183.291346497685,0.93773546701085,0.528840101200877,0,1,1
"PBANKA_040240",108.475537095906,-0.982386566343368,0.60441024903158,0,1,1
"PBANKA_040250",310.544463660534,3.99717082871034,0.725337406750716,2.75343696619348,0.00589731253463223,0.0512990849710302
"PBANKA_040260",97.2615647697869,-1.90493528562994,0.782282233030102,0,1,1
"PBANKA_040270",2133.95634284353,5.95804036283857,1.00983765647624,3.91948184686426,8.8739544509012e-05,0.00155595014906056
"PBANKA_040280",314.857935828522,-0.455880300481215,0.819946647084549,0,1,1
"PBANKA_040290",492.106985735323,2.47479663056803,0.555239231575357,0.855120826424504,0.39248426109214,1
"PBANKA_040300",1326.13477449619,3.55261640455624,0.600755099909645,2.58444148836982,0.00975368526756891,0.0764408137068184
"PBANKA_040310",691.322745709531,5.58922050981324,0.641661299408001,5.59363719321185,2.223613653305e-08,1.26045387635289e-06
"PBANKA_040320",12716.63402268,2.73076344979641,1.15244635073046,0.634097586697402,0.526017137632663,1
"PBANKA_040330",2010.80218835992,-0.165531447215523,1.02706176308544,0,1,1
"PBANKA_040340",156.428870034547,2.2937642972964,0.496474373357117,0.591700826993318,0.554050942676814,1
"PBANKA_040350",88.987891336171,-0.15945790956038,0.584700552458652,0,1,1
"PBANKA_040360",1351.38808829783,1.75734400824717,0.547159913093701,0,1,1
"PBANKA_040370",564.499708455159,2.35100030817877,0.504263177231002,0.696065713356619,0.486387677441451,1
"PBANKA_040380",1030.30472740134,1.70448582914309,0.508620000552744,0,1,1
"PBANKA_040390",401.193653022726,4.40852078279288,0.622378190564024,3.86986693831637,0.000108894770495291,0.00184674819798982
"PBANKA_040400",1231.97393804624,-2.00645529546138,0.610789085981575,-0.0105687799758269,0.991567490615023,1
"PBANKA_040410",162.894589231338,0.21660119756856,0.520992700654866,0,1,1
"PBANKA_040420",306.904061633167,1.72362639959388,0.604843350000931,0,1,1
"PBANKA_040440",306.155587734713,4.36850593490444,0.593505248062715,3.99070765192992,6.58764427508159e-05,0.00121694964331641
"PBANKA_040450",549.152790972451,0.895397593091997,0.457773443391402,0,1,1
"PBANKA_040460",584.230598891143,2.74029141000482,0.4493652617006,1.64741575083758,0.0994726200563142,0.508493361257283
"PBANKA_040480",697.632816691269,2.65357443579886,0.581816695389603,1.12333393142183,0.261295698043459,1
"PBANKA_040490",250.769281034912,2.94662011047701,0.583121544418971,1.62336672266197,0.104511033988714,0.526387920815989
"PBANKA_040500",117.34445382828,2.03630107727246,0.630541645131899,0.0575712604436553,0.954090142533862,1
"PBANKA_040510",134.848442248918,2.20909314706758,0.543318118997148,0.384844789372251,0.700352412882861,1
"PBANKA_040520",652.688439456766,1.67948730996348,0.610629812344955,0,1,1
"PBANKA_040530",650.486403073765,2.5468210777489,0.747475529482514,0.731557162984944,0.464438902383641,1
"PBANKA_040540",1469.80371205654,3.56001492928252,0.634044762906443,2.46041765589461,0.0138775413547677,0.101637639161113
"PBANKA_040550",2145.50017227541,3.79215125704402,0.706867564213805,2.53534232970117,0.0112337486387666,0.0854508306382649
"PBANKA_040560",160.538859147049,1.81390326560988,0.584689461736448,0,1,1
"PBANKA_040570",167.169974523936,1.47946181239887,0.609393311095092,0,1,1
"PBANKA_040580",195.406573368115,1.67298314866477,0.418339787429988,0,1,1
"PBANKA_040590",205.881467860921,1.01837993407925,0.519508124722718,0,1,1
"PBANKA_040600",699.611246376323,-0.796455512676563,0.510546031341171,0,1,1
"PBANKA_040610",286.80529975947,0.155524529021168,0.523814463441941,0,1,1
"PBANKA_040620",434.451621610407,-0.980750691138405,0.743858331813485,0,1,1
"PBANKA_040630",123.964370235361,-2.70674463939592,0.534389246317987,-1.32252780957978,0.185992455253236,0.819647537420783
"PBANKA_040640",307.304711178837,-0.0360019120023884,0.75754036371786,0,1,1
"PBANKA_040650",499.781431967724,-0.228236959472765,0.612026565746992,0,1,1
"PBANKA_040670",147.622221118346,-0.555146353916255,0.540112807229042,0,1,1
"PBANKA_040680",176.187397954648,-0.91281522222023,0.464444323233704,0,1,1
"PBANKA_040690",718.521267082572,4.52189301329111,0.844608611962775,2.98587177252493,0.00282771186433524,0.0277935194646537
"PBANKA_040700",132.540007664188,1.84643163278806,0.558215617298756,0,1,1
"PBANKA_040710",307.642122984959,-1.5866713789537,0.490044288976716,0,1,1
"PBANKA_040720",235.830304655547,1.28343862178717,0.578350928053504,0,1,1
"PBANKA_040730",98.6217339299708,1.22942396378963,0.683648358063394,0,1,1
"PBANKA_040740",537.184221652533,1.1976854588657,0.62459147979894,0,1,1
"PBANKA_040750",115.251370449261,-1.04571039187662,0.475112565849911,0,1,1
"PBANKA_040760",513.477922725567,1.65094241399446,0.492966337966055,0,1,1
"PBANKA_040780",139.69879271345,-0.370398299366062,0.533629011202261,0,1,1
"PBANKA_040790",94.1420256494112,0.0359132423131325,0.473844314097134,0,1,1
"PBANKA_040800",211.856559395605,-1.76307420924758,0.488081048541812,0,1,1
"PBANKA_040810",207.479342990785,2.3050248181693,0.580785197487346,0.52519385736574,0.599448434643789,1
"PBANKA_040820",4867.74888017605,7.29098963860241,0.917088714004041,5.76933240787771,7.95861816909511e-09,5.27904457069779e-07
"PBANKA_040830",1433.49725632872,-0.222456057237465,0.597996858626374,0,1,1
"PBANKA_040840",452.148933338337,0.226787461398799,0.516289875523611,0,1,1
"PBANKA_040850",161.282395679589,-3.34696847147579,0.475040763558142,-2.83547976259291,0.00457569139553286,0.0416136505378351
"PBANKA_040860",386.387423918764,2.11056272675914,0.45077571772012,0.245272144023932,0.806245718947796,1
"PBANKA_040870",158.652548990736,2.64655887823257,0.488668250032565,1.32310392211788,0.185800820588707,0.819647537420783
"PBANKA_040880",180.196560412249,3.15896656943061,0.544429037003675,2.12877435011385,0.0332729340434628,0.206112875856062
"PBANKA_040890",323.473387933312,2.20607167686411,0.52234085060737,0.394515720193999,0.693200323358212,1
"PBANKA_040900",683.598558647105,5.55620541530264,0.661809594415692,5.37345702647662,7.72412203737586e-08,3.85089361333269e-06
"PBANKA_040910",233.886285717366,-1.27987615525992,0.519541249225444,0,1,1
"PBANKA_040920",178.743293797173,-2.64170900677443,0.447919744676347,-1.43264282140121,0.151959937656176,0.698121859675722
"PBANKA_040930",6192.14745912736,-0.286030321869478,0.967461100120442,0,1,1
"PBANKA_040940",792.77614731547,0.801814411193242,0.754872781930841,0,1,1
"PBANKA_040950",71.2726391141343,2.04719862391943,0.900398375841812,0.0524197124137408,0.958194267474411,1
"PBANKA_040960",240.358186160492,0.649119358681054,0.54514882706858,0,1,1
"PBANKA_040980",548.498467472483,0.646611191960542,0.603565510945952,0,1,1
"PBANKA_040990",86.8779785851526,-0.346336872803205,0.538113308026768,0,1,1
"PBANKA_041000",122.70446086126,1.35050162589884,0.551691705348536,0,1,1
"PBANKA_041020",125.236153180982,-3.4610525853888,0.432994312739419,-3.37429971341927,0.000740037464938335,0.00903325967526499
"PBANKA_041030",210.514177563789,2.07597373322909,0.59383358480647,0.127937750866433,0.898198235645063,1
"PBANKA_041040",271.185034707633,1.80006964744229,0.522946602800672,0,1,1
"PBANKA_041050",487.740741984848,1.496774182365,0.528316220370274,0,1,1
"PBANKA_041060",1114.31104121996,3.61643559247706,0.515753890459836,3.13412195695873,0.00172369199918141,0.0183250503007491
"PBANKA_041080",267.38573590317,-1.92931464479585,0.47509484948858,0,1,1
"PBANKA_041090",55.5581689688655,-0.866776276097584,0.577388767212336,0,1,1
"PBANKA_041100",68.7749925909078,-3.07413869962202,0.55884581215259,-1.92206629496712,0.0545974164700004,0.310335315045139
"PBANKA_041110",210.189698660692,-1.99998886032252,0.354146962162176,0,1,1
"PBANKA_041120",146.646909759196,-3.27452093954942,0.379152273040078,-3.36150151317883,0.000775199318724219,0.00932492668860703
"PBANKA_041130",403.368531779151,0.231256366449625,0.560392820183704,0,1,1
"PBANKA_041140",202.320477107865,-1.84077936602449,0.549329627590905,0,1,1
"PBANKA_041150",259.529619205571,-1.50731592126673,0.602062328997775,0,1,1
"PBANKA_041160",372.673033647427,-1.41941022478354,0.435391899596143,0,1,1
"PBANKA_041170",539.476760516579,2.2756159501944,0.588783325209619,0.468110998381755,0.639705214481646,1
"PBANKA_041180",130.39937354579,-1.29627772699222,0.4050241496443,0,1,1
"PBANKA_041210",198.605020591874,-0.538810589052116,0.588014984701857,0,1,1
"PBANKA_041220",326.598532094368,0.318959542347638,0.615527158626088,0,1,1
"PBANKA_041230",265.710141472106,1.69638919152213,0.514361658701111,0,1,1
"PBANKA_041240",662.477168951887,-1.30236695616694,1.04186148196517,0,1,1
"PBANKA_041250",273.936279377725,-2.04103804952643,0.684391111134573,-0.0599628616718836,0.952185213533551,1
"PBANKA_041260",166.292538932594,-1.58421566372997,0.626786272987835,0,1,1
"PBANKA_041270",76.1714319391671,0.0362336929883232,0.603080709671114,0,1,1
"PBANKA_041280",292.258908724621,1.29425547125271,0.516748136371867,0,1,1
"PBANKA_041290",11944.0880815035,7.12437409801682,1.02740607163668,4.98768134575414,6.11082504652188e-07,2.3035523876901e-05
"PBANKA_041300",370.279377732185,-0.738564196742392,0.589943793163901,0,1,1
"PBANKA_041320",286.810342445622,0.575303154491304,0.576849500277129,0,1,1
"PBANKA_041330",138.37815138549,1.99328644910344,0.548613383067285,0,1,1
"PBANKA_041350",620.95296008035,1.81402101511,0.492014800176349,0,1,1
"PBANKA_041360",144.719718211505,-1.21961446999718,0.457856925717232,0,1,1
"PBANKA_041370",200.832531046707,-2.05326079422434,0.661693402033751,-0.0804916507564372,0.93584623642118,1
"PBANKA_041380",79.2004021432193,0.389743668522547,0.583144883225932,0,1,1
"PBANKA_041390",121.552657217718,0.466531360222989,0.598761819521604,0,1,1
"PBANKA_041400",437.252250865909,-2.14087566099276,0.469159580133584,-0.300272374173089,0.763969403730992,1
"PBANKA_041410",850.76394591455,3.39583343384134,0.583910153954281,2.39049351066882,0.0168257464885022,0.11820872490564
"PBANKA_041420",370.951671343151,1.9728918927711,0.530750646246303,0,1,1
"PBANKA_041430",843.824960402316,5.15708277583053,0.570153388017311,5.53725162768773,3.07254965133889e-08,1.69522806096538e-06
"PBANKA_041440",491.74037261715,1.34472791099976,0.536329891775405,0,1,1
"PBANKA_041450",149.160132037332,0.733424216839005,0.482147665923533,0,1,1
"PBANKA_041460",1747.84965973397,4.16204615654244,0.587152648069291,3.68225565132305,0.000231179408822428,0.00353087380876526
"PBANKA_041480",321.719667479754,1.96228088196364,0.49300431609582,0,1,1
"PBANKA_041490",355.306471195472,1.0814334351387,0.473164390649122,0,1,1
"PBANKA_041500",201.713860491104,0.822052335487885,0.483393468263505,0,1,1
"PBANKA_041510",131.022676343686,0.561766728758709,0.515732088107053,0,1,1
"PBANKA_041520",151.84757309777,0.269515798175864,0.548017066888395,0,1,1
"PBANKA_041530",636.042190807416,-0.697171933464971,0.452465253023294,0,1,1
"PBANKA_041550",257.451744580295,-0.894142841839299,0.466589929039293,0,1,1
"PBANKA_041560",422.397255426979,-1.22750727310802,0.624274021607645,0,1,1
"PBANKA_041570",435.51311353915,2.4179049113408,0.483754526829132,0.86387803764865,0.38765489277192,1
"PBANKA_041580",135.170702189292,-1.70292482504755,0.624182253187538,0,1,1
"PBANKA_041590",66.6463254058508,0.570389893566928,0.784873410887817,0,1,1
"PBANKA_041620",666.722508088943,0.254007643397561,0.557603552756308,0,1,1
"PBANKA_041630",601.295254507555,-0.459870234406469,0.474399369409899,0,1,1
"PBANKA_041640",152.427557385838,1.09183640374674,0.604238850832479,0,1,1
"PBANKA_041660",379.533925170778,-1.084564051611,0.596763033653601,0,1,1
"PBANKA_041670",158.288507506553,-1.03944734640648,0.542859714008333,0,1,1
"PBANKA_041690",72.3591832213451,-0.905080680024511,0.626882072401102,0,1,1
"PBANKA_041700",87.9981841167888,0.528746646023945,0.653665705123444,0,1,1
"PBANKA_041710",223.601073116536,-2.03124919624589,0.786177352684695,-0.0397482783486209,0.968293811510207,1
"PBANKA_041720",887.497286171245,5.21887246568182,0.894895684414237,3.59692478323746,0.000322001545799793,0.00462653609902619
"PBANKA_041730",269.70741517156,-1.23460121436972,0.497241994935227,0,1,1
"PBANKA_041740",286.811838054562,2.93152027612947,0.573960940549886,1.62296806336163,0.104596232131352,0.526387920815989
"PBANKA_041750",1884.02235571449,3.39497408263795,0.657028318671631,2.12315670876756,0.0337407222881069,0.208386729594308
"PBANKA_041760",464.060337805212,1.78549102751888,0.949385943167009,0,1,1
"PBANKA_041770",507.976388792912,1.86716192534188,0.644137256087193,0,1,1
"PBANKA_041780",757.777835973279,-0.275789899194955,0.794450231385049,0,1,1
