"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_124490",102.506245869034,0.666485686837456,0.814518281100994,0,1,1
"PBANKA_124500",148.643592569175,0.47584968036938,0.50627505233038,0,1,1
"PBANKA_124510",255.412152755794,-0.404157065492431,0.482335227212271,0,1,1
"PBANKA_124520",667.977662972881,-2.46668244108142,0.797677646534102,-0.585051421597621,0.558513141470078,1
"PBANKA_124530",501.724709943211,0.811955146719902,0.657322410345552,0,1,1
"PBANKA_124540",239.923786751909,1.1825604951072,0.33394794103672,0,1,1
"PBANKA_124550",340.890184455306,0.701262197929475,0.738961193291047,0,1,1
"PBANKA_124560",44.8572955961847,-1.9048703168284,0.594314298557314,0,1,NA
"PBANKA_124570",73.6590993188898,-0.647065072667938,0.413444393733748,0,1,NA
"PBANKA_124580",751.290947089639,2.99051276567857,0.654604023644323,1.51314799466732,0.130242070721374,0.474716464600052
"PBANKA_130050",70.8859462903064,-2.07577588060917,0.958213737732511,-0.0790803529789493,0.936968710617279,NA
"PBANKA_130060",140.441591450454,-1.83509443412408,0.493439553084303,0,1,1
"PBANKA_130070",805.290212007464,3.10723348104059,0.817630167913909,1.35419841939733,0.175673083163457,0.595050508757597
"PBANKA_130080",652.687974555777,6.02858307739714,0.740655002473698,5.43921672565792,5.35153240968712e-08,1.38842535295771e-06
"PBANKA_130090",91.4970087458287,1.19325870809708,0.709923386895245,0,1,1
"PBANKA_130100",216.520928553467,-0.63746298587202,0.426386909383827,0,1,1
"PBANKA_130110",159.639382203068,0.131308057519917,0.552305353726701,0,1,1
"PBANKA_130120",36.7845189929281,2.26985151832551,0.562183145811593,0.480006418434947,0.631222829114664,NA
"PBANKA_130130",174.125674443417,-4.47681500956962,0.708429404533666,-3.49620582335937,0.000471924532207202,0.00432134816746595
"PBANKA_130140",328.96801036407,-4.59803819153116,0.713494648575836,-3.64128616341685,0.000271279396491155,0.00273180545900527
"PBANKA_130150",169.862988695886,-0.196822387866586,0.600322133334611,0,1,1
"PBANKA_130160",291.653606237651,-2.5402102776361,0.583920631410837,-0.92514333040583,0.35489135652886,1
"PBANKA_130170",305.769202471952,-3.04345109748043,0.435433250102273,-2.39635144361471,0.0165592044666087,0.0911122060195139
"PBANKA_130180",515.788593449742,3.32860656468873,0.845948129097387,1.57055322778045,0.116286461454448,0.433146779654853
"PBANKA_130190",436.081716730103,3.47436917984509,0.699252025886835,2.1084946846957,0.0349882220451179,0.165254105639141
"PBANKA_130200",445.297367992379,3.72785880669381,0.6839906362993,2.52614394846443,0.0115322218182876,0.0671096272790071
"PBANKA_130210",56.8233832589578,-2.51831800010636,0.772594917008273,-0.670879381543757,0.502297372260399,NA
"PBANKA_130220",208.37048459515,-4.27159766500838,0.65057583878041,-3.49167234563581,0.000480006680501637,0.00438460870013232
"PBANKA_130230",387.443671118294,-1.21600727357396,0.706846750464131,0,1,1
"PBANKA_130240",381.37391813885,0.798255175651336,0.597615217982938,0,1,1
"PBANKA_130250",96.3861121483758,-1.54663045000251,0.64720884432153,0,1,1
"PBANKA_130260",279.741080875041,-2.15585888140616,0.496398622384351,-0.313979278704529,0.753536776728642,1
"PBANKA_130270",216.788865937797,-3.17228262827867,0.573777062770522,-2.04309775406187,0.0410427622115064,0.186994828807546
"PBANKA_130280",892.37928874475,-2.73031596582956,0.770328971773952,-0.948057249031872,0.343100310457487,0.982239662734999
"PBANKA_130290",107.443049838531,-3.11464259641883,0.697723515896273,-1.59754196472366,0.110144951187317,0.413985450337842
"PBANKA_130300",220.843302213975,-1.63554284480173,0.654432729786704,0,1,1
"PBANKA_130320",668.683147077768,-1.0488595769264,0.520384296590209,0,1,1
"PBANKA_130330",398.439560793217,-2.16307234910324,0.664144151859634,-0.24553758193402,0.806040212414786,1
"PBANKA_130340",148.021756045609,0.796982919617994,0.607263238621513,0,1,1
"PBANKA_130350",471.759618514273,2.00008381730502,0.740443437610066,0.000113198795152076,0.99990968042924,1
"PBANKA_130360",295.305468602391,4.29373973762094,0.56515057613794,4.05863469749182,4.93604589442513e-05,0.000610631372899745
"PBANKA_130370",259.114824877051,-0.055816384213925,0.527174483066432,0,1,1
"PBANKA_130380",743.29836929997,-3.12701703044539,0.640170721565171,-1.76049449385925,0.0783240002722162,0.314643510770967
"PBANKA_130390",696.338480371823,-0.0429342964442526,0.651152084378483,0,1,1
"PBANKA_130400",340.181696317279,1.93059408582489,0.574362868032352,0,1,1
"PBANKA_130420",293.465070148741,4.19693911689967,0.511631188717406,4.29398982186194,1.75490522942393e-05,0.000251200227476162
"PBANKA_130440",140.134459635776,-1.84935971889048,0.558743344177064,0,1,1
"PBANKA_130450",322.229362182109,1.17934103160801,0.483843882969417,0,1,1
"PBANKA_130460",131.98850882616,-0.161801217337972,0.571584874975231,0,1,1
"PBANKA_130470",100.841387217707,-0.474030387597989,0.462681882541222,0,1,1
"PBANKA_130480",85.0169296590402,-1.7769594533284,0.732213678065181,0,1,NA
"PBANKA_130490",160.122722209045,1.09503250932419,0.48187013055735,0,1,1
"PBANKA_130510",1309.67591383391,-4.6013987025899,0.679863240289804,-3.82635587339743,0.000130054236773267,0.00145910699274752
"PBANKA_130540",120.421856599902,1.31560356739683,0.592965859862133,0,1,1
"PBANKA_130550",290.567116619821,3.86632121859573,0.685573669598113,2.72227668791566,0.00648338347990985,0.0413343356330088
"PBANKA_130560",206.484672378621,3.03891848139649,0.48747739590721,2.13121365240542,0.0330715447873493,0.158287162529808
"PBANKA_130570",387.190646838607,2.64565144981498,0.570462629054559,1.13180323641013,0.257717166787955,0.794923605234411
"PBANKA_130580",49.0408193448572,1.16732133973493,0.513141282393623,0,1,NA
"PBANKA_130590",134.328088063529,-2.26412810601584,0.607372964437348,-0.434869711826117,0.663657000549503,1
"PBANKA_130600",264.065409077063,-2.61825537255319,0.612565021067996,-1.00928938364008,0.312835870078377,0.921730923196228
"PBANKA_130610",114.166847298327,0.0266364617089999,0.58138149852103,0,1,1
"PBANKA_130620",267.619765805689,-3.29857969274753,0.694792147725418,-1.86901895336435,0.0616201775120008,0.257631194940403
"PBANKA_130630",441.029557720258,-2.32493400979442,0.557624259153851,-0.582711394743614,0.560087601149845,1
"PBANKA_130640",138.99807740132,1.370900379432,0.71656164212435,0,1,1
"PBANKA_130670",46.8514535611448,1.2055583680635,0.786525294049707,0,1,NA
"PBANKA_130680",672.208681785073,-0.0809906474262589,0.463414418642615,0,1,1
"PBANKA_130690",276.739564994441,1.90111434277071,0.651937547193797,0,1,1
"PBANKA_130700",451.709547848338,1.21274552820325,0.520576908495846,0,1,1
"PBANKA_130710",141.856196591423,0.750116518534681,0.563254511132556,0,1,1
"PBANKA_130720",156.198180227123,-1.74754807256724,0.46516956400035,0,1,1
"PBANKA_130730",226.822457860946,-3.4906973465785,0.669727922268661,-2.22582528966218,0.0260258861649121,0.131930408021861
"PBANKA_130740",121.239586303409,-2.97029920052968,0.758505901922108,-1.27922432517779,0.200818072201843,0.659856040234023
"PBANKA_130750",272.9103678934,-0.440322517719354,0.552830930832634,0,1,1
"PBANKA_130760",235.468071619254,1.51794391963807,0.558569588052857,0,1,1
"PBANKA_130770",255.666171904621,2.44330894087191,0.476555026131528,0.930236628643918,0.352248580866092,0.999677519876951
"PBANKA_130780",341.320401727971,-0.458248063132505,0.452223837486101,0,1,1
"PBANKA_130800",1006.58007893845,0.242124339355803,0.687816091482417,0,1,1
"PBANKA_130810",96.8847083376432,-1.64155522709595,0.762216021126696,0,1,1
"PBANKA_130820",214.634813018588,-2.5268628061812,0.507096751719636,-1.03897886230691,0.298814567033809,0.890958677125548
"PBANKA_130830",79.9386480319786,1.08229447056934,0.534665207144897,0,1,NA
"PBANKA_130840",358.496205482227,3.89179226857133,0.398812923583255,4.74355808626749,2.09996692037724e-06,3.59884239198595e-05
"PBANKA_130850",153.006355660509,3.13047819829664,0.58980870178028,1.91668619822733,0.0552778097138414,0.234946413072709
"PBANKA_130860",2555.2796872747,-0.959399739812006,0.608900867523215,0,1,1
"PBANKA_130870",248.222233043531,5.97698265838241,0.560073409927254,7.10082390610004,1.24015313242638e-12,7.02001833749234e-11
"PBANKA_130880",131.058822062141,4.19075529149007,0.51293365412021,4.27103052001469,1.94571775476315e-05,0.000275348542871027
"PBANKA_130890",300.567752891823,1.6034500024868,0.4738060966705,0,1,1
"PBANKA_130900",317.873113458305,0.0523017481115677,0.647979782335481,0,1,1
"PBANKA_130910",92.5080616156301,-2.27629207071265,0.677955538563429,-0.407537153982265,0.683613511686804,1
"PBANKA_130930",77.1329813584245,0.543969236545573,0.558143909241151,0,1,NA
"PBANKA_130940",463.07091754017,1.69414025484544,0.577360436555208,0,1,1
"PBANKA_130950",832.908027716332,1.89101550907872,0.520012395392798,0,1,1
"PBANKA_130960",85.1963810485705,1.07205839588915,0.784392580525899,0,1,NA
"PBANKA_130970",1132.43232203613,-0.281380701404372,0.77936114551327,0,1,1
"PBANKA_130980",91.2226635889649,2.74167819438939,0.655533734211147,1.13141117791887,0.257882068935788,0.794923605234411
"PBANKA_130990",504.411318956004,-2.46141412064888,0.62346639759927,-0.740078571075536,0.459252320470923,1
"PBANKA_131000",387.611838676416,3.92387568642858,0.592907124186157,3.24481796212072,0.001175257278568,0.00950381210547628
"PBANKA_131010",164.741933029009,5.90719971249689,0.846216936701712,4.61725539047461,3.88848608344416e-06,6.3438358112434e-05
"PBANKA_131020",479.497249199846,3.63710475732098,0.402832612432099,4.06398267368914,4.82424085161115e-05,0.000602888910547924
"PBANKA_131030",788.585637006184,3.8806071166996,0.525116303681772,3.58131542196275,0.000341868620193467,0.0033260967839656
"PBANKA_131040",208.648727949715,-3.48617390117476,0.796563881634297,-1.86573096702,0.0620790148435182,0.259136535704339
"PBANKA_131050",490.655813614445,3.40788050518538,0.506842356905533,2.77774831957817,0.00547369975927677,0.0355647692185357
"PBANKA_131060",139.439502611716,-0.69576686632927,0.489680741198162,0,1,1
"PBANKA_131070",1496.9704945142,7.50038236117537,0.554715457403581,9.91568251391558,3.55816171964357e-23,1.02256093727603e-20
"PBANKA_131080",2251.33676655351,-1.90518812209456,0.674722785911365,0,1,1
"PBANKA_131090",333.447082355492,2.75944980972946,0.552822918703516,1.3737668682596,0.169514069984775,0.58154689206898
"PBANKA_131100",257.258404988986,1.09900764159011,0.315275588907932,0,1,1
"PBANKA_131110",56.6763638985632,-2.16654461855894,0.654355177928156,-0.25451715547856,0.799096052218373,NA
"PBANKA_131120",185.795912597781,-1.40927650481303,0.660541182914705,0,1,1
"PBANKA_131130",1101.73774696237,5.59057579957094,0.899105907252987,3.99349595037266,6.51061911766034e-05,0.00077659130003368
"PBANKA_131140",277.441806628021,6.5716988175816,0.875341689060964,5.22275915189868,1.76276602844715e-07,4.01566700138936e-06
"PBANKA_131150",116.344097761959,-0.720569684768662,0.55063398967876,0,1,1
"PBANKA_131160",292.240772236676,-1.36895895465229,0.678890364684772,0,1,1
"PBANKA_131170",161.13076494426,1.4822533396482,0.622673051020092,0,1,1
"PBANKA_131180",515.024579593801,0.40696275854723,0.643556694646955,0,1,1
"PBANKA_131190",43.5092039224523,0.642707031553132,0.65332847495098,0,1,NA
"PBANKA_131200",269.226744848256,1.45347149951161,0.769814972439943,0,1,1
"PBANKA_131210",436.575062699577,0.934190318769131,0.532391574170697,0,1,1
"PBANKA_131220",283.893172252037,-3.11797419746636,0.561889425229519,-1.98966940338785,0.0466273652788402,0.205909972437053
"PBANKA_131230",773.344617705557,4.00170462520652,0.608020549257003,3.29216607506538,0.000994188839133249,0.00827235969488156
"PBANKA_131240",338.661625851017,4.45287217224302,0.489823501652511,5.0076653406131,5.5094218985917e-07,1.09431155831144e-05
"PBANKA_131250",234.51301465998,3.39794638253395,0.473708002199787,2.95107191781059,0.00316673173303602,0.0220725928257883
"PBANKA_131260",74.8532087204706,-0.939084499565254,0.672448132796845,0,1,NA
"PBANKA_131270",8202.96198669272,8.87758236614046,1.12895117819638,6.09201044205306,1.1150140932737e-09,3.96732633568622e-08
"PBANKA_131280",882.609162222459,1.36322631030991,0.638751383652316,0,1,1
"PBANKA_131300",400.635483958911,1.83232763294922,0.784389873831547,0,1,1
"PBANKA_131310",1478.38413811158,5.54302412075948,0.987791181107787,3.5868148942027,0.000334741769376052,0.00327380955599196
"PBANKA_131320",395.247934773071,0.156750033761325,0.651268782343125,0,1,1
"PBANKA_131330",97.7669887255845,0.273858373266091,0.778259019971344,0,1,1
"PBANKA_131340",483.70411615768,0.894820110528201,0.749942968382699,0,1,1
"PBANKA_131350",151.131737506589,3.37292565399837,0.664005323946854,2.06764253912557,0.0386736488490569,0.178126582540609
"PBANKA_131360",74.8841181776966,-0.0787658138058964,0.446955827426807,0,1,NA
"PBANKA_131370",238.252186682581,-4.40419039893396,0.632683446716862,-3.79998941241445,0.00014470227000071,0.0016041770941325
"PBANKA_131380",159.59200795951,0.402096396861541,0.468190436470757,0,1,1
"PBANKA_131390",38.1473012788716,-1.1924099879596,0.63672224990926,0,1,NA
"PBANKA_131400",122.09246960544,1.61023707118048,0.667340645912753,0,1,1
"PBANKA_131410",61188.4946752887,10.9779292466189,1.2103061426604,7.41789943070469,1.18992396436137e-13,8.38784137896994e-12
"PBANKA_131420",409.269320496874,3.67324891443851,0.511208701643212,3.27312291254057,0.00106366212550012,0.00873371802388666
"PBANKA_131430",285.367832843158,3.07792371383897,0.513198726584141,2.10040216002415,0.0356934791728671,0.167736903383436
"PBANKA_131440",519.617177729787,0.637406675715939,0.604133893554876,0,1,1
"PBANKA_131450",97.1219750496144,-3.97188639513249,0.69583747609547,-2.83383183986766,0.00459935275953546,0.0306842534100437
"PBANKA_131460",102.744927685508,1.3640019808471,0.729202607694014,0,1,1
"PBANKA_131470",266.897037208452,1.75050548722124,0.427823722130676,0,1,1
"PBANKA_131490",1082.24957363271,1.68195086370345,1.02898661199877,0,1,1
"PBANKA_131500",167.215431238441,1.29740509044069,0.602686811637564,0,1,1
"PBANKA_131510",173.951546644637,-0.742061427543491,0.457321503874069,0,1,1
"PBANKA_131520",91.9669972752069,3.13176902481268,0.596739758777068,1.89658726130814,0.0578824331669245,0.244073104189199
"PBANKA_131530",1125.63552647924,0.46369515972051,1.00798348062848,0,1,1
"PBANKA_131540",212.552091617203,1.9720285951261,0.627811595929864,0,1,1
"PBANKA_131550",505.589188729401,-0.0209072659085118,0.50520219981735,0,1,1
"PBANKA_131560",498.829377495897,2.19057191760346,0.670038528266303,0.284419342416862,0.776089037708946,1
"PBANKA_131570",853.065446733089,-0.311124531868348,0.970693842911263,0,1,1
"PBANKA_131580",49.83296000014,-2.14493188204525,0.770496397698256,-0.188101959305991,0.850796725210043,NA
"PBANKA_131590",118.19678039859,-0.291154538063024,0.442594363830383,0,1,1
"PBANKA_131600",118.367079156048,0.757818915167525,0.381470020058549,0,1,1
"PBANKA_131610",464.748758485814,-0.247826700206486,0.577140231206012,0,1,1
"PBANKA_131620",88.8818656116728,-1.66741406530546,0.600927633113575,0,1,NA
"PBANKA_131630",899.775636965605,2.68306459116244,0.641449285055227,1.0648770013106,0.286931593849464,0.865194862487164
"PBANKA_131640",308.568450422703,-4.61059557471924,0.519359792254532,-5.02656465450799,4.99344181262514e-07,1.00840533037662e-05
"PBANKA_131650",119.867139272313,-0.294973401174499,0.684588937314525,0,1,1
"PBANKA_131660",121.173768940184,2.94127622807154,0.466980069204621,2.01566681352109,0.0438348280796444,0.195659399887158
"PBANKA_131670",164.616827825329,-1.9764315906695,0.558600204210487,0,1,1
"PBANKA_131680",90.1500973031226,0.856275357279868,0.677536960636214,0,1,1
"PBANKA_131690",366.369557218601,4.06861184170839,0.58386299789984,3.54297472035256,0.00039564062637132,0.00372320750660768
"PBANKA_131710",276.167486260153,1.66368755524833,0.444239249775207,0,1,1
"PBANKA_131720",1100.94442316348,0.0948620376344001,0.898227523183744,0,1,1
"PBANKA_131730",261.174887218875,-1.44755339667178,0.566734484554926,0,1,1
"PBANKA_131740",1399.97611051307,-4.02544270936342,0.714123533520398,-2.83626377551044,0.0045644730550835,0.0305060310085724
"PBANKA_131750",332.053620718967,0.52429251207495,0.456204595864544,0,1,1
"PBANKA_131760",484.204144554985,2.22911651321106,0.870108990712776,0.263319326264367,0.792304464955332,1
"PBANKA_131770",146.864231229616,-2.08239302567266,0.432112089557957,-0.190675122644557,0.848780130332787,1
"PBANKA_131780",49.1320435361715,-0.670510863539359,0.583177590198881,0,1,NA
"PBANKA_131790",510.495597154144,1.02551944225412,0.601722082353794,0,1,1
"PBANKA_131800",98.9853201493012,4.15058407369697,0.821719884522522,2.61717419062655,0.00886610836621038,0.0535983508999385
"PBANKA_131810",958.114212448919,-4.08792833798224,0.698084557705638,-2.99093901295359,0.00278121032618263,0.0197165119138867
"PBANKA_131820",540.156199932384,5.13619924881882,0.615241669828022,5.09750786174071,3.44154127379895e-07,7.14311011050716e-06
"PBANKA_131830",85.8768460943112,-2.93433175492508,0.683192260614996,-1.36759710082783,0.171438224452286,NA
"PBANKA_131840",245.062298611259,-4.23371861941979,0.682704914108096,-3.27186544766267,0.00106840409795622,0.00875341603062379
"PBANKA_131850",323.785320322574,-4.02518980459395,1.11171047004284,-1.82168816357006,0.0685023149487038,0.281855339921098
"PBANKA_131860",3313.08738299683,-0.981214279442454,1.04222857596038,0,1,1
"PBANKA_131870",262.333277256098,7.11975480075671,0.908063405645612,5.63810276785318,1.71933895943924e-08,4.90339721562214e-07
"PBANKA_131890",174.307296280939,-2.20687790134677,0.654255556745309,-0.316203506739657,0.751848046210921,1
"PBANKA_131900",652.201559290693,-0.626238029031725,1.25888312818187,0,1,1
"PBANKA_131910",109.478918731692,0.641726418965352,0.68645717261935,0,1,1
"PBANKA_131920",283.332927835906,-2.3794854163838,0.515813956732575,-0.735702110093428,0.461912005243692,1
"PBANKA_131930",250.418891004919,1.3168088926808,0.698660266200401,0,1,1
"PBANKA_131940",178.077035960837,1.93999955946046,0.498110223436217,0,1,1
"PBANKA_131950",1891.17633020289,-2.31196741547417,1.07980126527657,-0.288911881756562,0.772648810957541,1
"PBANKA_131960",95.4009914665935,-2.09648913299965,0.667641520388282,-0.144522367248117,0.885087995348077,1
"PBANKA_131970",141.649499006673,3.45027850826979,0.625992295110646,2.31676734617547,0.0205164087157685,0.107351964932929
"PBANKA_131990",118.209621398054,-0.429794181733739,0.658594508727777,0,1,1
"PBANKA_132000",151.858019021978,3.91014094450877,0.594074890674988,3.21532011282023,0.00130299131433995,0.0102699906126034
"PBANKA_132010",685.225025071067,6.76146152906112,0.898593953936305,5.29879097027468,1.16571993898645e-07,2.75641119750215e-06
"PBANKA_132020",915.652743892729,3.22708957464899,0.598332231539946,2.050849862276,0.0402815700311833,0.183962896223457
"PBANKA_132030",116.233093325527,-2.95338564533606,0.720613926612899,-1.32301862360231,0.185829184571636,0.618217126945353
"PBANKA_132040",234.966574995553,-1.81501884981561,0.563304019604336,0,1,1
"PBANKA_132050",1329.15599971165,-0.993523898059476,1.05172475515013,0,1,1
"PBANKA_132060",92.8086812851288,-1.95601277854586,0.641791402921267,0,1,1
"PBANKA_132070",620.177394350943,-4.06966763866729,0.639917725209584,-3.23427146511599,0.00121953478180418,0.00977721447386356
"PBANKA_132080",1387.28804357798,-1.63910038655367,0.764084781859404,0,1,1
"PBANKA_132090",760.520867650833,-0.0529196118894176,0.718135191246559,0,1,1
"PBANKA_132100",404.949287277561,-2.88586036935898,0.543496667483066,-1.62992787694798,0.103116741058845,0.391508277028296
"PBANKA_132110",450.963814748449,0.444086937285388,0.373129271559683,0,1,1
"PBANKA_132120",136.069251835003,-1.70725346320328,0.533004211591179,0,1,1
"PBANKA_132130",197.310761526833,-0.379037803780712,0.39074672480012,0,1,1
"PBANKA_132140",1168.17574922773,-0.421210023082436,0.777766722032484,0,1,1
"PBANKA_132150",102.241137932351,-0.989615389989984,0.587747387530564,0,1,1
"PBANKA_132160",560.769658376876,-1.44539262152034,0.486811207112837,0,1,1
"PBANKA_132170",404.939923642725,-2.88132072718062,0.456056154036521,-1.93248291768484,0.0532999284750953,0.22914675809316
"PBANKA_132180",24.6842650217473,-1.57736315321827,0.727879413746118,0,1,NA
"PBANKA_132190",58.520794312865,1.96835288704418,0.481419200673101,0,1,NA
"PBANKA_132200",302.981584961348,1.57765021461401,0.444933388770888,0,1,1
"PBANKA_132210",100.910674067335,-0.344800222751984,0.555299967548676,0,1,1
"PBANKA_132220",228.296922102811,-1.09355584337536,0.60929274608148,0,1,1
"PBANKA_132230",207.26985421971,-0.774533434460161,0.330843536068866,0,1,1
"PBANKA_132240",170.117616319205,-0.900597323069808,0.500250665060321,0,1,1
"PBANKA_132250",214.295278588635,1.69521898862865,0.431436958590367,0,1,1
"PBANKA_132260",129.185860671359,3.02877418620354,0.540558850891571,1.90316777628695,0.057018656413638,0.241247678778428
"PBANKA_132270",402.91561024287,-1.33654817606208,0.533368702510067,0,1,1
"PBANKA_132280",204.712562202961,-0.338461729607568,0.524424762219323,0,1,1
"PBANKA_132290",85.1360549178818,-1.09727098931841,0.579557123131944,0,1,NA
"PBANKA_132300",109.720889156859,-1.94367376766484,0.676093534181835,0,1,1
"PBANKA_132310",134.061270816533,-1.02669768783867,0.506492822675247,0,1,1
"PBANKA_132320",180.906855311684,1.89117994099009,0.470931479287333,0,1,1
"PBANKA_132330",119.405441837795,-1.73236763081539,0.62510504834226,0,1,1
"PBANKA_132340",785.894667718841,3.00366174973789,0.473760435109741,2.1185005655979,0.034132697064339,0.162652750296391
"PBANKA_132350",23.9022648556563,-0.882401500925509,0.871402726923867,0,1,NA
"PBANKA_132360",41.9406614113462,0.0585312616037913,0.797236870002293,0,1,NA
"PBANKA_132370",152.734644918323,-3.07774786318263,0.804085213491385,-1.34034035833464,0.180134716224971,0.60574554438928
"PBANKA_132390",124.051774788819,1.08730893689705,0.796302457106002,0,1,1
"PBANKA_132400",925.492957967986,-0.836592697678869,0.736411165053903,0,1,1
"PBANKA_132410",196.42606272308,-0.948038451802945,0.600739994746684,0,1,1
"PBANKA_132430",419.924392558272,5.09439345060203,0.861068470415463,3.59366712046603,0.000326056351239736,0.00321410693464816
"PBANKA_132440",1424.70204101352,-0.82866457575884,0.603980279590648,0,1,1
"PBANKA_132450",74.0641265585643,-0.965098711531325,0.53727857445356,0,1,NA
"PBANKA_132460",102.844253870443,-2.45092570752935,0.587148811849122,-0.767992199642266,0.442491819120607,1
"PBANKA_132470",64.8653984574775,0.249173988146285,0.80143293202089,0,1,NA
"PBANKA_132480",77.6885479268991,-0.0353362626313216,0.773468633755152,0,1,NA
"PBANKA_132490",221.051595104776,1.49840206281867,0.692140255509862,0,1,1
"PBANKA_132500",1219.76640233358,1.41755981832376,0.600737004481871,0,1,1
"PBANKA_132510",218.872546047732,6.91133384570131,0.944865539077361,5.19791826728818,2.01532697927031e-07,4.46642403892897e-06
"PBANKA_132520",162.74027568144,-0.81762475845219,0.982026783718738,0,1,1
"PBANKA_132530",263.857815815651,-2.79249825358411,0.384414400795415,-2.06157275051169,0.0392484305688359,0.179793135612707
"PBANKA_132540",131.457879813703,1.10733809352259,0.863989537679888,0,1,1
"PBANKA_132560",328.932248017913,-3.60739977842965,0.609935908798222,-2.63535849462735,0.00840484621979693,0.0511408883992855
"PBANKA_132580",128.751868012921,0.382109175093055,0.533148721605771,0,1,1
"PBANKA_132590",87.3479339471906,-2.43432236836203,0.612956850507612,-0.708569237789494,0.478591831756743,NA
"PBANKA_132600",634.720562388598,1.75793805685723,0.408095503496218,0,1,1
"PBANKA_132620",79.4551196770237,0.138070468243543,0.663314720184968,0,1,NA
"PBANKA_132630",305.046723541965,-3.10233862030394,0.617127393272246,-1.78624159666437,0.0740601486694328,0.300748603727175
"PBANKA_132650",114.8310070794,-0.436591638161622,0.528917012218664,0,1,1
"PBANKA_132660",308.941697583864,-1.31845152472624,0.747640341871579,0,1,1
"PBANKA_132680",190.888874561059,-1.78502882030841,0.692504035329131,0,1,1
"PBANKA_132690",176.62218804501,0.221983572443652,0.849858540496435,0,1,1
"PBANKA_132700",1.88563298159575,3.36295387739162,1.44499920786414,0.94322119346086,0.3455677751907,NA
"PBANKA_132710",71.373698272687,-0.121941877970629,0.926834630593483,0,1,NA
"PBANKA_132720",97.0475929969644,1.83616281684339,0.727451892247669,0,1,1
"PBANKA_132740",305.567009194674,1.34144070095736,0.513742943822556,0,1,1
"PBANKA_132750",127.427061839464,1.23878962327298,0.495296055298731,0,1,1
"PBANKA_132760",246.54057275009,4.39478655450392,0.58861532697518,4.06850865880511,4.73150030984642e-05,0.000595181318437247
"PBANKA_132770",218.164056677706,2.52706826232266,0.61972995301141,0.850480535532468,0.395057977579791,1
"PBANKA_132780",257.430136381396,-1.6204893906947,0.642597030055335,0,1,1
"PBANKA_132790",749.214236058595,-0.486440059323884,0.470631374159582,0,1,1
"PBANKA_132810",467.063308598888,2.12853939425912,0.539067120898809,0.238447846800237,0.811533761008974,1
"PBANKA_132820",93.6485189230239,-0.869166666947696,0.576113461167375,0,1,1
"PBANKA_132830",272.479561546882,-0.63941180922982,0.540327300768028,0,1,1
"PBANKA_132840",276.721000077858,-0.781352493203978,0.545027470254183,0,1,1
"PBANKA_132850",96.4548307582386,1.63785170759219,0.515093580787364,0,1,1
"PBANKA_132860",69.6040903686695,-2.35159481360216,0.694451919456155,-0.506291081861367,0.612652322691013,NA
"PBANKA_132870",192.025099750007,1.45358402904084,0.453665833404635,0,1,1
"PBANKA_132890",168.180992176025,3.36785956452679,0.909315614598153,1.50427370053607,0.132510907849575,0.481966647336612
"PBANKA_132900",150.577956994235,2.59837504855043,0.958635709098473,0.624194407605737,0.532499919129257,1
"PBANKA_132910",712.984960103967,2.00847296862872,0.955433371472174,0.00886819414279938,0.992924297555993,1
"PBANKA_132920",896.22744263474,0.972252768861412,0.64757678525718,0,1,1
"PBANKA_132930",2001.92435791171,-0.489251112166322,0.533905392875394,0,1,1
"PBANKA_132940",410.751524656194,2.86648298192129,0.909095465539867,0.953126502953935,0.340525979345144,0.978619276025737
"PBANKA_132950",306.486297039518,3.7948033719481,0.708571068369595,2.53298991740928,0.0113094205860666,0.0661220583873941
"PBANKA_132960",472.780480917523,0.0983226341561463,0.88502241773693,0,1,1
"PBANKA_132970",790.379548677014,-0.2956472647328,0.53963843375466,0,1,1
"PBANKA_132980",1208.81196273398,4.7923781512123,0.790753780111321,3.53128650339072,0.000413543553114924,0.00387217722916631
"PBANKA_132990",460.108689561261,0.310926952830033,0.726976172679294,0,1,1
"PBANKA_133000",77.0805242855316,-1.31319106805379,0.72963095011082,0,1,NA
"PBANKA_133010",701.412386011322,4.19295655818033,0.784359640882191,2.79585593633279,0.0051762468340772,0.0339867454694419
"PBANKA_133020",449.332146013666,2.45702409763306,0.585804065981916,0.780165458338033,0.435293491013917,1
"PBANKA_133030",314.530935781264,2.36849738680687,0.417654109838344,0.882302791057178,0.377613087525069,1
"PBANKA_133040",116.574318644282,-1.35029673385833,0.570054098131673,0,1,1
"PBANKA_133050",117.280962219786,-0.657191751124292,0.832040519733766,0,1,1
"PBANKA_133060",190.833505637342,-1.55382408182741,0.606880345114477,0,1,1
"PBANKA_133070",475.687020529265,-1.59783653719664,0.482166828645943,0,1,1
"PBANKA_133080",327.59421584816,0.938239345096381,0.395953236911856,0,1,1
"PBANKA_133090",1155.19083368261,5.98303497934387,1.22042912044814,3.26363482533201,0.00109992835757118,0.00899197449427994
"PBANKA_133100",77.5569489632664,-1.31685179044307,0.591144195814303,0,1,NA
"PBANKA_133110",267.671615618494,4.87650123586716,0.551464485581961,5.21611329663702,1.8271644249567e-07,4.13714320705346e-06
"PBANKA_133120",800.919291001973,4.17553707416841,0.518052689189622,4.19945136772006,2.67562487403071e-05,0.000360871282649052
