"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_132230",207.26985421971,0.0799545385374145,0.244438456916226,0,1,1
"PBANKA_132240",170.117616319205,0.364735370293206,0.376249844345867,0,1,1
"PBANKA_132250",214.295278588635,0.710089998939516,0.335734955814216,0,1,1
"PBANKA_132260",129.185860671359,0.975954597206273,0.42274417130539,0,1,1
"PBANKA_132270",402.91561024287,-0.729841614367919,0.412931114193241,0,1,1
"PBANKA_132280",204.712562202961,0.35250835916911,0.403617149209416,0,1,1
"PBANKA_132290",85.1360549178818,1.86029216765284,0.396853044846718,0,1,NA
"PBANKA_132300",109.720889156859,0.0932253366120061,0.504388363489734,0,1,1
"PBANKA_132310",134.061270816533,0.407038004207583,0.380224423542086,0,1,1
"PBANKA_132320",180.906855311684,0.175826410923698,0.367516870686172,0,1,1
"PBANKA_132330",119.405441837795,0.133285173457862,0.463329890649474,0,1,1
"PBANKA_132340",785.894667718841,1.17464329155284,0.369911210118085,0,1,1
"PBANKA_132350",23.9022648556563,0.879696390772775,0.563180435098065,0,1,NA
"PBANKA_132360",41.9406614113462,1.1820085281779,0.570006529734976,0,1,NA
"PBANKA_132370",152.734644918323,0.228651255461938,0.594707757909574,0,1,1
"PBANKA_132390",124.051774788819,-0.657563925988098,0.621080677200153,0,1,1
"PBANKA_132400",925.492957967986,0.717512029479379,0.573261337583922,0,1,1
"PBANKA_132410",196.42606272308,0.561420928802863,0.460045837149324,0,1,1
"PBANKA_132430",419.924392558272,2.9579714926175,0.674881703723881,1.4194657927924,0.155763262863279,1
"PBANKA_132440",1424.70204101352,0.101663408175486,0.470572405476246,0,1,1
"PBANKA_132450",74.0641265585643,0.700334245140326,0.389201461802721,0,1,NA
"PBANKA_132460",102.844253870443,0.528810911380413,0.41497552460092,0,1,1
"PBANKA_132470",64.8653984574775,2.60970970151367,0.583370973263368,1.04514919229348,0.295954021410447,NA
"PBANKA_132480",77.6885479268991,2.34609400303732,0.564340808258921,0.613271267950785,0.539696988130883,NA
"PBANKA_132490",221.051595104776,1.01604121499848,0.539108488102938,0,1,1
"PBANKA_132500",1219.76640233358,0.687097062855146,0.468651748307213,0,1,1
"PBANKA_132510",218.872546047732,0.903966892176519,0.742885735535751,0,1,1
"PBANKA_132520",162.74027568144,0.857474591143964,0.728339196868457,0,1,1
"PBANKA_132530",263.857815815651,-0.770788340497304,0.281077032571648,0,1,1
"PBANKA_132540",131.457879813703,0.188486565861627,0.668591462496574,0,1,1
"PBANKA_132560",328.932248017913,-0.722953956440903,0.461776446174416,0,1,1
"PBANKA_132580",128.751868012921,1.08284023848666,0.405925961760261,0,1,1
"PBANKA_132590",87.3479339471906,0.912491291564143,0.408421943022915,0,1,NA
"PBANKA_132600",634.720562388598,-0.681004387920377,0.318859903768713,0,1,1
"PBANKA_132620",79.4551196770237,0.197524504641784,0.50316530579452,0,1,NA
"PBANKA_132630",305.046723541965,-0.014275994120764,0.463496140742875,0,1,1
"PBANKA_132650",114.8310070794,-0.293976211640812,0.406069329952079,0,1,1
"PBANKA_132660",308.941697583864,0.386974761739522,0.577231052373941,0,1,1
"PBANKA_132680",190.888874561059,0.72752947261054,0.524410562791242,0,1,1
"PBANKA_132690",176.62218804501,0.971278136964109,0.659133463023338,0,1,1
"PBANKA_132700",1.88563298159575,3.8147664291256,1.11991637673962,1.62044815739625,0.105136042195947,NA
"PBANKA_132710",71.373698272687,1.34954835463805,0.701929126332352,0,1,NA
"PBANKA_132720",97.0475929969644,0.1955772330965,0.567740780030726,0,1,NA
"PBANKA_132740",305.567009194674,-0.353895514951051,0.400950494220751,0,1,1
"PBANKA_132750",127.427061839464,0.888291830476438,0.383242819031273,0,1,1
"PBANKA_132760",246.54057275009,2.14819098599236,0.460392962912794,0.321879346406151,0.747544100379998,1
"PBANKA_132770",218.164056677706,2.15467619061154,0.482841756319961,0.320345514005299,0.748706424327158,1
"PBANKA_132780",257.430136381396,0.976954201362531,0.487599467512721,0,1,1
"PBANKA_132790",749.214236058595,0.15846906068056,0.365155016395281,0,1,1
"PBANKA_132810",467.063308598888,-0.874776785473898,0.421893280375203,0,1,1
"PBANKA_132820",93.6485189230239,0.0697486324413585,0.420109642702913,0,1,NA
"PBANKA_132830",272.479561546882,-0.135588176449635,0.418707135840389,0,1,1
"PBANKA_132840",276.721000077858,0.0301333593492846,0.42041509901976,0,1,1
"PBANKA_132850",96.4548307582386,0.180187236759434,0.40088676455283,0,1,NA
"PBANKA_132860",69.6040903686695,0.380873401093363,0.497037853889584,0,1,NA
"PBANKA_132870",192.025099750007,-0.485698661298319,0.354160470718653,0,1,1
"PBANKA_132890",168.180992176025,1.69871704056142,0.710288652843405,0,1,1
"PBANKA_132900",150.577956994235,-0.119980800121092,0.749858965203073,0,1,1
"PBANKA_132910",712.984960103967,-0.838322541148512,0.747071050648463,0,1,1
"PBANKA_132920",896.22744263474,1.02852905721655,0.504223331927239,0,1,1
"PBANKA_132930",2001.92435791171,0.312218302064307,0.416185147526429,0,1,1
"PBANKA_132940",410.751524656194,0.218867134013917,0.710964774415148,0,1,1
"PBANKA_132950",306.486297039518,0.97831272356985,0.553840813779452,0,1,1
"PBANKA_132960",472.780480917523,0.0610558472158681,0.689581354518764,0,1,1
"PBANKA_132970",790.379548677014,-1.06989396212821,0.42071836728593,0,1,1
"PBANKA_132980",1208.81196273398,1.3980224274386,0.617329130284136,0,1,1
"PBANKA_132990",460.108689561261,0.408715794100262,0.556755897338702,0,1,1
"PBANKA_133000",77.0805242855316,-0.35517869581656,0.536383587541765,0,1,NA
"PBANKA_133010",701.412386011322,2.60083479959686,0.612411158697336,0.981097080064475,0.326544870230975,1
"PBANKA_133020",449.332146013666,0.121264624739122,0.457637887090997,0,1,1
"PBANKA_133030",314.530935781264,0.7204580342117,0.326047007747558,0,1,1
"PBANKA_133040",116.574318644282,-0.27478100209154,0.423890740453172,0,1,1
"PBANKA_133050",117.280962219786,0.0790567754743442,0.635877884416538,0,1,1
"PBANKA_133060",190.833505637342,0.659844773094253,0.458088944117719,0,1,1
"PBANKA_133070",475.687020529265,-0.248912781913183,0.356832584535867,0,1,1
"PBANKA_133080",327.59421584816,-0.506810063614674,0.308404224645535,0,1,1
"PBANKA_133090",1155.19083368261,3.91465070565378,0.952617076352143,2.00988492982464,0.0444433691170017,1
"PBANKA_133100",77.5569489632664,0.997934665065547,0.426049788979457,0,1,NA
"PBANKA_133110",267.671615618494,0.769254488572727,0.432314484880629,0,1,1
"PBANKA_133120",800.919291001973,0.14549306129952,0.405396669340368,0,1,1
"PBANKA_133140",3054.27418208013,-0.948741978924704,0.527856540394978,0,1,1
"PBANKA_133150",38.828498154658,-0.724225254961312,0.411666661542427,0,1,NA
"PBANKA_133160",59.7233759765692,-0.725042109576338,0.525351662240648,0,1,NA
"PBANKA_133170",247.010307621218,2.11654252033434,0.764374128986208,0.152467902712654,0.878817904358334,1
"PBANKA_133180",203.479672997448,-0.279953729679279,0.412643659737045,0,1,1
"PBANKA_133190",1230.66932746951,-0.381253857170566,0.568052811012111,0,1,1
"PBANKA_133200",503.306879933976,-0.987443888052635,0.36775921353428,0,1,1
"PBANKA_133210",310.902840612877,-1.19576600776675,0.274808214150904,0,1,1
"PBANKA_133220",77.5426442002848,0.589692827960432,0.398386073441552,0,1,NA
"PBANKA_133230",56.3332106925259,0.196497345641889,0.315976082883773,0,1,NA
"PBANKA_133240",110.759205576507,-0.753247138168335,0.491903625531107,0,1,1
"PBANKA_133250",307.113734856867,0.93901756170373,0.519489170501909,0,1,1
"PBANKA_133260",225.002764956961,-0.629833699726151,0.447292410607127,0,1,1
"PBANKA_133270",658.148770867979,0.824686707071815,0.765587653103769,0,1,1
"PBANKA_133280",856.550282909883,3.87047952335872,0.645418114872701,2.89808959534339,0.00375443319613446,0.263965533943607
"PBANKA_133290",50.364149717076,-0.632114901431626,0.359591045658131,0,1,NA
"PBANKA_133300",128.69496500495,0.184379021595643,0.472990934877524,0,1,1
"PBANKA_133310",146.79135542178,-0.652873731055974,0.442264397497231,0,1,1
"PBANKA_133330",439.024162642043,0.614050915540401,0.360308506193479,0,1,1
"PBANKA_133340",230.654174041353,1.299791805655,0.484285569311992,0,1,1
"PBANKA_133360",218.76175953129,1.36072947788692,0.344823572405089,0,1,1
"PBANKA_133370",879.109367923652,-1.10053795254745,0.63877079573319,0,1,1
"PBANKA_133380",304.969984435309,0.157306529744137,0.354796185754489,0,1,1
"PBANKA_133390",226.195726193916,0.140698514838791,0.243755986932414,0,1,1
"PBANKA_133400",290.503808824375,0.0340265183587412,0.323829880325198,0,1,1
"PBANKA_133410",327.198842088524,0.318504248774126,0.579256250429707,0,1,1
"PBANKA_133420",418.775714953819,0.549454130308332,0.552835568839798,0,1,1
"PBANKA_133430",1903.82711824545,0.459510876549606,0.700793351871986,0,1,1
"PBANKA_133440",197.514274586846,-1.87913449340953,0.40276683704179,0,1,1
"PBANKA_133450",90.6450635300563,0.299857548645969,0.378853539591505,0,1,NA
"PBANKA_133470",452.381717913149,-0.233189131433623,0.720013499138839,0,1,1
"PBANKA_133510",520.264520553553,1.0018677287828,0.363885785799793,0,1,1
"PBANKA_133520",162.195297843206,-0.394591661770965,0.330400364056762,0,1,1
"PBANKA_133530",240.130714492081,-0.403849654943212,0.35359118290252,0,1,1
"PBANKA_133540",624.162563351129,-0.396572486484807,0.384164341591415,0,1,1
"PBANKA_133550",188.145462750948,-0.355180746061338,0.327785250142856,0,1,1
"PBANKA_133570",135.763289262845,-1.04324142298512,0.548222482568069,0,1,1
"PBANKA_133580",87.1020411746779,-0.502779086624977,0.452527917947605,0,1,NA
"PBANKA_133600",166.165680612577,0.870599283623167,0.573632267214384,0,1,1
"PBANKA_133610",75.0275478520441,0.289734987757801,0.568408994497972,0,1,NA
"PBANKA_133630",204.522832749554,0.183542657604025,0.445305120193714,0,1,1
"PBANKA_133650",133.06670164027,0.152474731402308,0.428447717791444,0,1,1
"PBANKA_133660",1591.61237056212,0.347353272875346,0.736005975054269,0,1,1
"PBANKA_133670",172.450808144417,-0.0839659022306443,0.46549799888128,0,1,1
"PBANKA_133680",519.139529731388,2.42534770802202,0.730973627721429,0.581892002517107,0.560639427753441,1
"PBANKA_133700",689.75556695112,1.56261331519028,0.530159486387387,0,1,1
"PBANKA_133710",589.489543718322,-1.63789762957376,0.36687930393461,0,1,1
"PBANKA_133720",182.165019558064,-1.1474248046634,0.449128523326634,0,1,1
"PBANKA_133730",109.448199270363,-1.41907497258755,0.393311828529974,0,1,1
"PBANKA_133740",207.340251098646,-0.312368205189127,0.307425164403072,0,1,1
"PBANKA_133750",845.183861674713,1.17025382146847,0.350269804743263,0,1,1
"PBANKA_133760",2988.77007076048,4.2689843913548,0.799699970129926,2.83729458059897,0.00454976130761578,0.291823286677952
"PBANKA_133790",127.546140123537,2.77549194890133,0.552074504110736,1.40468712669583,0.160114335463164,1
"PBANKA_133800",127.236676839787,1.32929840024551,0.470887316018878,0,1,1
"PBANKA_133810",731.88225907002,0.747343154830192,0.620142432634489,0,1,1
"PBANKA_133820",354.814217004587,3.58870659184667,0.697476284051515,2.27779299192534,0.022738914072413,1
"PBANKA_133830",1108.19277025104,0.29965935788303,0.46206143923047,0,1,1
"PBANKA_133840",243.080850536436,-0.448071641484728,0.428664842027952,0,1,1
"PBANKA_133850",101.470598384631,-0.00181071310467324,0.406424482873336,0,1,1
"PBANKA_133860",2087.06277129396,-0.333084331919129,0.510982959268647,0,1,1
"PBANKA_133870",305.732005639465,-0.0169429318582984,0.508921124314297,0,1,1
"PBANKA_133880",141.100479727065,0.371901425387252,0.316071616293358,0,1,1
"PBANKA_133890",1666.61645655786,0.56634557957925,0.874805168360259,0,1,1
"PBANKA_133900",331.882745333945,0.697953069013844,0.418201643837266,0,1,1
"PBANKA_133910",270.041813141697,0.284086124286776,0.529320691108569,0,1,1
"PBANKA_133920",281.980866127753,1.45434592674787,0.442673285651336,0,1,1
"PBANKA_133930",188.158798528012,0.702865671472635,0.449851406597487,0,1,1
"PBANKA_133940",466.030879694826,-0.618000672921086,0.431483645110435,0,1,1
"PBANKA_133950",795.026465445773,1.31206139908111,0.427950384146577,0,1,1
"PBANKA_133970",236.607117075868,0.94589967642855,0.411797951602872,0,1,1
"PBANKA_133980",426.525707248173,2.9766985084755,0.622894536718958,1.56799979916371,0.116881179218851,1
"PBANKA_133990",175.341097162764,-0.521858502633512,0.328139699866944,0,1,1
"PBANKA_134000",149.290726507719,-0.189088853283213,0.579332277719324,0,1,1
"PBANKA_134010",2701.18802822969,-0.520463426149188,0.512409878185554,0,1,1
"PBANKA_134020",165.379863608536,-0.898106013698767,0.600056504707023,0,1,1
"PBANKA_134030",276.251304242037,-0.107587342651167,0.602760808429447,0,1,1
"PBANKA_134040",279.722595154208,-3.09640899569268,0.598192569567017,-1.832869633413,0.066821960630094,1
"PBANKA_134050",666.501299255348,2.31747096168947,0.364205743728221,0.871680271814649,0.383382825646219,1
"PBANKA_134070",84.9706479250847,2.07826725103379,0.463123962342063,0.168998491544224,0.86579782790735,NA
"PBANKA_134080",107.821329335519,1.69596383299794,0.421316042739104,0,1,1
"PBANKA_134090",547.028606239698,5.28551880974597,0.424350320412149,7.74246807815514,9.75052586821696e-15,1.18826408580671e-11
"PBANKA_134100",523.449680963294,0.660325663151233,0.482723464848249,0,1,1
"PBANKA_134110",309.63646428305,0.419707012119213,0.479195180929142,0,1,1
"PBANKA_134120",227.212738134533,0.593697120765072,0.393915931243593,0,1,1
"PBANKA_134140",88.9673721718326,-0.102517903372872,0.520491357764073,0,1,NA
"PBANKA_134170",243.697809102564,1.86460959890509,0.5585126687938,0,1,1
"PBANKA_134180",894.38288174827,0.540666593492195,0.346952452367663,0,1,1
"PBANKA_134190",230.079850170534,0.267923899291916,0.396172646544149,0,1,1
"PBANKA_134200",1436.73771319327,1.21947835336775,0.4753219641151,0,1,1
"PBANKA_134210",169.961573151755,1.02939540435776,0.510402998568627,0,1,1
"PBANKA_134220",178.613079735997,1.27023417268066,0.52214119701802,0,1,1
"PBANKA_134230.2",119.69476230801,1.25640275003802,0.629253237758333,0,1,1
"PBANKA_134240",136.265411125536,0.39041865269815,0.456004874559036,0,1,1
"PBANKA_134250",3683.61142189099,0.147200556200736,0.761244375903669,0,1,1
"PBANKA_134260",370.698569809565,2.81122738974755,0.441987727190443,1.83540704830025,0.0664454001636914,1
"PBANKA_134270",283.321206442945,1.80525484726983,0.498434746632203,0,1,1
"PBANKA_134280",150.184686879301,1.05834957539961,0.589862586238128,0,1,1
"PBANKA_134290",59.9956567996779,1.07267930423528,0.377382772836257,0,1,NA
"PBANKA_134300",411.672770030801,0.173974204789812,0.550084769338785,0,1,1
"PBANKA_134320",1055.89133283835,0.0870747161016584,0.47415075216424,0,1,1
"PBANKA_134330",570.064139796164,-0.128659014400571,0.437100893436718,0,1,1
"PBANKA_134340",1028.1541198541,2.63502828733389,0.452849803466304,1.40229339280511,0.16082765262407,1
"PBANKA_134350",334.341001672598,1.52390055847194,0.529680856823352,0,1,1
"PBANKA_134360",171.238980720628,1.00174892158832,0.356198889577669,0,1,1
"PBANKA_134370",248.436503096558,1.14932176976029,0.521085068564542,0,1,1
"PBANKA_134380",595.223055634533,1.23356931251057,0.474843878046839,0,1,1
"PBANKA_134390",171.05982532178,0.103225812453425,0.425696815209038,0,1,1
"PBANKA_134400",408.421141974583,-0.0484724746877724,0.365696269533625,0,1,1
"PBANKA_134420",121.419486384797,-0.281222877305849,0.527512158803618,0,1,1
"PBANKA_134430",305.894328455133,0.388038837100172,0.488506175774328,0,1,1
"PBANKA_134440",467.503638429648,2.57645591557093,0.64491983775062,0.893841190529229,0.371406866983879,1
"PBANKA_134450",2694.02961191755,1.45903361818741,0.91562016738019,0,1,1
"PBANKA_134460",518.664798521408,0.894314210974236,0.377898718627101,0,1,1
"PBANKA_134470",250.26922406718,0.912907018717322,0.839166105570994,0,1,1
"PBANKA_134480",402.783893509651,1.83156608405764,0.467431394599089,0,1,1
"PBANKA_134500",554.234879888354,0.547628177333981,0.457277626267425,0,1,1
"PBANKA_134510",243.686718411865,1.94153554186322,0.416146429442099,0,1,1
"PBANKA_134520",173.206292863521,1.83688524512228,0.478402028621425,0,1,1
"PBANKA_134530",479.113821341823,0.818452898966251,0.376585681947427,0,1,1
"PBANKA_134540",695.221403431555,-0.307290153866795,0.516917582044995,0,1,1
"PBANKA_134550",627.346375046429,0.772512967144354,0.414628508046408,0,1,1
"PBANKA_134560",267.682802402489,-0.213244973828142,0.411740381097398,0,1,1
"PBANKA_134570",243.243986101612,1.04545601069161,0.377852307323749,0,1,1
"PBANKA_134590",391.618912604743,1.67232223883489,0.639682226515474,0,1,1
"PBANKA_134610",223.923703243714,0.468408009304783,0.407758101339002,0,1,1
"PBANKA_134620",170.749489572822,-0.0525888866342329,0.432849953807482,0,1,1
"PBANKA_134630",599.593445489461,2.84152014088817,0.582384101812965,1.44495726835351,0.148469888759622,1
"PBANKA_134640",422.059876665146,1.1023200751233,0.570805045552979,0,1,1
"PBANKA_134650",186.746236222475,0.821973990075301,0.489385614204724,0,1,1
"PBANKA_134660",354.352055273731,-0.447508821992358,0.289092471362194,0,1,1
"PBANKA_134670",2165.66289140071,0.666094857195655,0.534141918546565,0,1,1
"PBANKA_134680",426.934817993897,-0.277764300948714,0.389571006388151,0,1,1
"PBANKA_134690",131.850654855882,4.14239462783553,0.450999154173123,4.75032959155647,2.03085371277478e-06,0.000322817442343677
"PBANKA_134710",107.236412435957,0.567328356552775,0.541154090282765,0,1,1
"PBANKA_134720",1149.67814541343,1.07097131284719,0.401412862083766,0,1,1
"PBANKA_134730",161.827938613988,0.252992321768143,0.402323671989905,0,1,1
"PBANKA_134740",239.906525261789,0.314653168372385,0.356289648832755,0,1,1
"PBANKA_134750",232.497128457614,-0.111582424542039,0.415782944959568,0,1,1
"PBANKA_134760",258.689030574785,0.122441157478936,0.416410525857759,0,1,1
"PBANKA_134770",420.022004007172,-0.400993351742663,0.368379755711971,0,1,1
"PBANKA_134780",617.80099510914,0.252858836327193,0.475232228527838,0,1,1
"PBANKA_134790",488.099182632662,0.677509319663169,0.413651943030963,0,1,1
"PBANKA_134810",169.735624212023,0.57534658846845,0.461709074591295,0,1,1
"PBANKA_134830",721.800418109313,1.35433253077283,0.472536948494988,0,1,1
"PBANKA_134840",190.382457240073,1.07865530141193,0.418851846794402,0,1,1
"PBANKA_134850",335.378159111779,0.140541625730093,0.427342717455758,0,1,1
"PBANKA_134860",428.038751218881,0.552445807645175,0.362983980210994,0,1,1
"PBANKA_134870",162.034117414443,-0.0588028142673521,0.377491862312651,0,1,1
"PBANKA_134880",372.780225642141,1.33206074939096,0.543239634034054,0,1,1
"PBANKA_134900",913.947328152959,0.924640530412238,1.04633525529518,0,1,1
"PBANKA_134910",573.186133676467,0.747312820952824,1.00926027215255,0,1,1
"PBANKA_134940",114.347193199614,0.832917908044768,0.604243551263559,0,1,1
"PBANKA_134950",256.117476616634,1.39443237248591,0.500761100237464,0,1,1
"PBANKA_134960",260.221980267684,0.216870350402586,0.237296820815656,0,1,1
"PBANKA_134970",202.938346798443,0.0823293206089633,0.352404605869039,0,1,1
"PBANKA_134980",6072.62227772173,3.51858317274274,0.736873028877211,2.0608478166946,0.0393175610095989,1
"PBANKA_134990",424.296250581967,-0.0783534342567358,0.335159788663864,0,1,1
"PBANKA_135010",194.17958042321,-0.037642101572098,0.353087214706541,0,1,1
"PBANKA_135020",102.7790848804,-0.983189023127173,0.418725425973641,0,1,1
"PBANKA_135030",657.066054829684,1.08873734005197,0.27743595123003,0,1,1
"PBANKA_135040",106.796726331061,0.460159604941996,0.47735226515409,0,1,1
"PBANKA_135060",505.870553804439,-0.398493178911382,0.332994345345853,0,1,1
"PBANKA_135070",221.365674788256,-0.290051997215442,0.365150402337465,0,1,1
"PBANKA_135080",141.811693839849,-0.188189317921376,0.376843956217504,0,1,1
"PBANKA_135090",143.799349892671,0.513246142291376,0.451821976346999,0,1,1
"PBANKA_135100",429.46890757813,0.562139040089457,0.312843093007986,0,1,1
"PBANKA_135110",477.570674210736,1.37553836398264,0.513230819561075,0,1,1
"PBANKA_135120",397.059192578944,-0.112382317852855,0.361318667942177,0,1,1
"PBANKA_135130",620.036698842139,0.727811594110659,0.461348242539813,0,1,1
"PBANKA_135140",215.414911773006,2.47796374655212,0.554472358224482,0.862015462921616,0.388679008827681,1
"PBANKA_135150",244.39133749991,2.26778564190417,0.85700295788462,0.312467581868275,0.754685196465334,1
"PBANKA_135160",81.7184741652239,0.684829376788705,0.495411783632535,0,1,NA
"PBANKA_135170",807.967494405554,0.232523187525142,0.402373977676393,0,1,1
"PBANKA_135180",278.259260248438,-0.737759895902921,0.401609013371957,0,1,1
"PBANKA_135190",687.381645819669,-0.406600646089412,0.460413323422451,0,1,1
"PBANKA_135200",1309.33083720212,0.340517974942033,0.49537490229272,0,1,1
"PBANKA_135210",696.405976213357,-1.21028647897055,0.44055398012133,0,1,1
"PBANKA_135220",170.507714441089,1.11422665075118,0.448278412818132,0,1,1
"PBANKA_135230",309.594640536016,0.280847954955199,0.333811087193252,0,1,1
"PBANKA_135240",176.117121865824,0.114414575903324,0.410180084498492,0,1,1
"PBANKA_135250",1580.10870222204,1.97402152749621,0.608589596078131,0,1,1
"PBANKA_135260",378.130390262627,0.322646394498511,0.380265140864747,0,1,1
"PBANKA_135270",550.845131448937,0.0321632726571571,0.557922910753894,0,1,1
"PBANKA_135280",425.694550049302,0.358961495678678,0.502964187543618,0,1,1
"PBANKA_135290",229.387860282062,0.965505922108061,0.441162760516636,0,1,1
"PBANKA_135300",254.209166647804,2.00615289421791,0.377527011834287,0.0162978913429714,0.986996739783414,1
"PBANKA_135310",1255.77234810951,-0.0997416174033294,0.520598218338023,0,1,1
"PBANKA_135320",91.7849780819919,1.26996919211149,0.399725204659227,0,1,NA
"PBANKA_135330",182.299926904994,1.79588774973156,0.417735592934589,0,1,1
"PBANKA_135340",2950.3161329204,1.65117689778489,0.594084658481283,0,1,1
"PBANKA_135350",440.687767564374,-0.563686116468408,0.522565483365126,0,1,1
"PBANKA_135360",20.5933923202166,0.800998065988686,0.395800067762841,0,1,NA
"PBANKA_135370",794.582883490969,0.0719688740260865,0.688662191169121,0,1,1
"PBANKA_135390",168.99691731181,0.293672655475875,0.602666233272984,0,1,1
"PBANKA_135400",203.133717351065,0.682845161718595,0.398825393170016,0,1,1
"PBANKA_135410",299.402639119098,0.285909017883783,0.436158382598026,0,1,1
"PBANKA_135430",855.932724898972,-1.30636930090565,0.599353966504444,0,1,1
"PBANKA_135440",2480.50918225885,0.336382633941488,0.513176829450551,0,1,1
"PBANKA_135450",2381.12782170524,0.729485971948954,0.532885452109091,0,1,1
"PBANKA_135460",458.471718065234,2.3266651401263,0.80996355573103,0.403308442478592,0.686721331761086,1
"PBANKA_135470",135.258874442349,1.71814630985128,0.340358278748608,0,1,1
"PBANKA_135480",101.034614784301,-0.35931729088452,0.400252327801184,0,1,1
"PBANKA_135490",1560.89669549875,-2.00566888074403,0.616210477027507,-0.00919958513424806,0.992659896590792,1
"PBANKA_135500",236.817620686549,-0.569983734842811,0.376016879680783,0,1,1
"PBANKA_135510",2406.66470167084,-0.315316675974129,0.578377159193144,0,1,1
"PBANKA_135520",538.490359386257,-0.247460397100818,0.472237747586635,0,1,1
"PBANKA_135530",227.583122793116,2.47440638657476,0.389613965857317,1.21763188219105,0.223363893165662,1
"PBANKA_135540",60.2028194706766,0.72059649137284,0.505822550508763,0,1,NA
"PBANKA_135550",973.901593878826,1.72701973474748,0.537133477497588,0,1,1
"PBANKA_135560",2329.38448864859,5.12341267643507,0.792242589800097,3.94249528698424,8.06382353572614e-05,0.00982711294887159
"PBANKA_135570",5394.75932573942,1.12537117160484,0.802760411648141,0,1,1
"PBANKA_135590",925.451024229125,-0.465066625030665,0.530729652334569,0,1,1
"PBANKA_135600",1130.80663706269,1.35699432157393,0.558220720326611,0,1,1
"PBANKA_135610",227.700011123875,0.53527562790412,0.547403964058759,0,1,1
"PBANKA_135620",214.299908642984,1.16199499453865,0.508830590010497,0,1,1
"PBANKA_135630",493.275353207752,0.167856767941695,0.444735077355924,0,1,1
"PBANKA_135640",378.032962686866,0.359920913929378,0.431026253243602,0,1,1
"PBANKA_135650",369.759153319552,0.739935501366392,0.409925282443422,0,1,1
"PBANKA_135660",44.4734756478046,0.30458181171123,0.518237907364283,0,1,NA
"PBANKA_135670",617.160550996334,0.195545462496001,0.748837977892086,0,1,1
"PBANKA_135680",1771.00756186768,1.47011664558403,0.59400957468456,0,1,1
"PBANKA_135690",150.335953272465,-0.0718665679029009,0.309436567230487,0,1,1
"PBANKA_135700",128.017267275001,0.37021126428599,0.468182706239202,0,1,1
"PBANKA_135720",648.310732021816,-0.897009112135843,0.453630834069755,0,1,1
"PBANKA_135730",175.105617392123,1.33992769146921,0.633917145212414,0,1,1
"PBANKA_135740",73.0177753453776,0.404751115294404,0.463935084880927,0,1,NA
"PBANKA_135750",188.897178520293,0.614038685005479,0.429501694527687,0,1,1
"PBANKA_135760",240.863969553174,0.675571179718931,0.259483510542031,0,1,1
"PBANKA_135770",297.054019430804,1.70040868457625,0.42691987935219,0,1,1
"PBANKA_135780",584.42708011003,-1.07874476876678,0.454074687097292,0,1,1
"PBANKA_135790",283.68631040801,2.27628315784163,0.571786846494404,0.483192573483471,0.628959007961873,1
"PBANKA_135800",226.946826083834,0.682886116236879,0.504555230177137,0,1,1
"PBANKA_135810",161.821715633428,0.49503091721568,0.356742718849163,0,1,1
"PBANKA_135820",231.827805216753,0.163828849994104,0.488516837514829,0,1,1
"PBANKA_135830",908.782985184164,0.0504545234240585,0.480238508565509,0,1,1
"PBANKA_135840",105.367439334038,0.66709272450225,0.462377867443565,0,1,1
"PBANKA_135850",310.821301875107,1.88989387709957,0.686146561265172,0,1,1
"PBANKA_135860",219.115386424414,0.359222862738756,0.504933357550116,0,1,1
"PBANKA_135870",236.231003478202,-0.687091319017742,0.336054217909246,0,1,1
"PBANKA_135880",184.32011254283,0.701346831982679,0.378887407966479,0,1,1
"PBANKA_135890",140.141307751168,0.110169013324524,0.415161938364841,0,1,1
"PBANKA_135900",996.393418821689,-0.578463427512971,0.472035011400754,0,1,1
"PBANKA_135910",85.8118486966757,0.712595583353692,0.415759219806772,0,1,NA
"PBANKA_135920",912.837158236145,0.215714296702184,0.487004755577673,0,1,1
"PBANKA_135930",957.536128938227,0.819604165883898,0.425628738151544,0,1,1
"PBANKA_135940",323.903134844961,0.390470546465112,0.353145345832809,0,1,1
"PBANKA_135950",169.661804026721,0.677428380373444,0.481780599405115,0,1,1
"PBANKA_135960",218.870220844239,-0.172635526583216,0.546990076656153,0,1,1
"PBANKA_135970",117.691426676193,0.36348837066685,0.657352325914103,0,1,1
"PBANKA_135980",51.1516812688536,1.05864857089232,0.413199045686035,0,1,NA
"PBANKA_135990",132.826026367475,0.0213390978945982,0.545135751926813,0,1,1
"PBANKA_136000",161.993396802672,1.28157287963181,0.594604018856819,0,1,1
"PBANKA_136010",428.033201727021,-1.52604994078902,0.74888299360871,0,1,1
"PBANKA_136020",161.803639417252,-0.170201744340427,0.488714235513564,0,1,1
"PBANKA_136030",879.617975175604,-1.1026631794433,0.510810661971765,0,1,1
"PBANKA_136040",397.82088197782,-0.697387716888585,0.599251770686952,0,1,1
"PBANKA_136050",332.197113992739,-1.40488623748901,0.407305217461294,0,1,1
"PBANKA_136070",388.569048318137,0.658732709309156,0.352094609798163,0,1,1
"PBANKA_136080",119.009871794158,2.54806858979487,0.49472479217095,1.10782519588282,0.267937316416451,1
"PBANKA_136090",72.3544311927275,0.998839176539608,0.616391740477892,0,1,NA
