"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_031210",265.570105831563,0.805807816481725,0.433395049695382,0,1,1
"PBANKA_031220",139.76459362025,0.0607393418799168,0.334967931219121,0,1,1
"PBANKA_031230",344.050279017361,0.299739872312568,0.350373296006677,0,1,1
"PBANKA_031240",608.079652582147,-1.23141030659326,0.565400026289181,0,1,1
"PBANKA_031250",264.137944598828,-1.80004045931051,0.363655173888928,0,1,1
"PBANKA_031260",112.189443736437,0.374349494686938,0.474880041884781,0,1,1
"PBANKA_031270",862.358019427344,-2.34900968775696,0.683906188768544,-0.510318072110723,0.609828643717316,1
"PBANKA_031280",358.871497118317,0.905352838049224,0.458669202518526,0,1,1
"PBANKA_031290",55.654677406777,1.55626671546807,0.436447854893046,0,1,1
"PBANKA_031300",187.844098833017,1.32909663358542,0.519319076948292,0,1,1
"PBANKA_031310",173.978696760935,0.330453089648195,0.43011403568101,0,1,1
"PBANKA_031320",211.977500435496,1.83623768714152,0.594256103436723,0,1,1
"PBANKA_031330",1416.42056888768,0.882842791758589,0.648631895086318,0,1,1
"PBANKA_031340",950.817335011108,3.01553648918478,0.697034408204243,1.45693882142933,0.145133268597106,1
"PBANKA_031350",157.960569524593,0.419512474017549,0.64578770581719,0,1,1
"PBANKA_031360",113.893912395382,-1.21640974148115,0.638268938239679,0,1,1
"PBANKA_031370",115.484594820328,-1.12845800623245,0.562655728636964,0,1,1
"PBANKA_031380",511.193386201653,-0.741601160418279,0.49931835244838,0,1,1
"PBANKA_031390",255.098221520219,0.594292186937216,0.462726532070869,0,1,1
"PBANKA_031400",83.144294453395,0.509796900324208,0.568235536827717,0,1,1
"PBANKA_031410",302.280154874076,-0.327785387688155,0.381546645655486,0,1,1
"PBANKA_031420",474.299500293695,-0.760916692256309,0.543989818796505,0,1,1
"PBANKA_031430",472.306480241391,2.28325010173447,0.518499796860675,0.546287777641269,0.584868136466161,1
"PBANKA_031440",239.779767425792,-0.403636821273148,0.502204754860426,0,1,1
"PBANKA_031450",1120.79469619475,-2.05830268313463,0.536852003989308,-0.108601034738407,0.913518940007575,1
"PBANKA_031460",115.322821491089,-0.554464381886363,0.34883682453257,0,1,1
"PBANKA_031470",288.140850034423,-2.70417961300563,0.424353151514242,-1.65941883662904,0.0970314231662958,1
"PBANKA_031480",118.560823454943,-2.33368076888978,0.561523675153503,-0.594241674313312,0.55235048295884,1
"PBANKA_031500",100.447849934939,0.535148027363949,0.449879630714547,0,1,1
"PBANKA_031510",365.799679336637,1.61647996201205,0.55955421934553,0,1,1
"PBANKA_031520",255.496601052853,-0.187956557207005,0.480851564091667,0,1,1
"PBANKA_031530",382.619372540287,1.32951028465217,0.409768626640642,0,1,1
"PBANKA_031540",384.672005415397,1.42079902988384,0.577456896722346,0,1,1
"PBANKA_031560",1992.34492365954,-0.577603122699259,0.486697295019368,0,1,1
"PBANKA_031570",143.728851137227,-1.15090945428032,0.420868348917713,0,1,1
"PBANKA_031580",493.305388608486,-2.15414232277916,0.577719893458627,-0.266811519777102,0.789614284195998,1
"PBANKA_031590",185.590409736224,-0.592009666571794,0.405221929310648,0,1,1
"PBANKA_031600",557.944988791966,-2.38701569014579,0.466637090879191,-0.829371898870298,0.406893997662599,1
"PBANKA_040090",100.101018693535,-0.895700959955487,0.43616962192595,0,1,1
"PBANKA_040100",284.470149697333,0.0588147008697689,0.424311657359049,0,1,1
"PBANKA_040110",628.897092775415,-0.878833819123427,0.469691647167592,0,1,1
"PBANKA_040120",191.521182887148,1.57378769509911,0.389878360486555,0,1,1
"PBANKA_040130",121.711759693685,-1.18942084762218,0.452097971582847,0,1,1
"PBANKA_040140",209.638773008974,-1.54867030726063,0.386936474120319,0,1,1
"PBANKA_040150",550.716531325736,-0.713082508598858,0.395396755206947,0,1,1
"PBANKA_040160",309.054039439959,-0.186197498572022,0.422256890024883,0,1,1
"PBANKA_040170",242.41430690308,1.12404626624834,0.355924186365123,0,1,1
"PBANKA_040180",594.54200674704,1.16464336169901,0.343694644867537,0,1,1
"PBANKA_040190",365.391310917668,-1.74104980271119,0.38237784654698,0,1,1
"PBANKA_040200",119.712160577926,-1.23637031407313,0.428817733644049,0,1,1
"PBANKA_040210",472.082171241623,-0.226998839361975,0.377414093362418,0,1,1
"PBANKA_040220",70.0487488835576,1.12897277674966,0.630558210164837,0,1,1
"PBANKA_040230",183.291346497685,0.0276875496808396,0.456396967576295,0,1,1
"PBANKA_040240",108.475537095906,-1.13839068164347,0.521795356503166,0,1,1
"PBANKA_040250",310.544463660534,-3.2768672221689,0.626608511683349,-2.037743181526,0.0415756232839672,0.650582142902201
"PBANKA_040260",97.2615647697869,0.531770193603197,0.679286018201993,0,1,1
"PBANKA_040270",2133.95634284353,-2.96034034861967,0.877247091938992,-1.09472046980175,0.2736391179222,1
"PBANKA_040280",314.857935828522,1.66292406457437,0.711097664369373,0,1,1
"PBANKA_040290",492.106985735323,-0.458825606839338,0.482120316499442,0,1,1
"PBANKA_040300",1326.13477449619,-0.348917741453527,0.514274979261087,0,1,1
"PBANKA_040310",691.322745709531,-1.07565861135966,0.554660760120995,0,1,1
"PBANKA_040320",12716.63402268,0.689705094340253,1.0015051328471,0,1,1
"PBANKA_040330",2010.80218835992,0.289491417639672,0.893507721349449,0,1,1
"PBANKA_040340",156.428870034547,0.340742466349298,0.42459512039929,0,1,1
"PBANKA_040350",88.987891336171,1.45313790902389,0.5091015932945,0,1,1
"PBANKA_040360",1351.38808829783,-0.922582491327481,0.475766337554605,0,1,1
"PBANKA_040370",564.499708455159,0.11821082427425,0.43681865040038,0,1,1
"PBANKA_040380",1030.30472740134,0.384797039049202,0.439990823281555,0,1,1
"PBANKA_040390",401.193653022726,-0.732441147349262,0.534394701653148,0,1,1
"PBANKA_040400",1231.97393804624,2.75559198085881,0.530722963118641,1.42370319991205,0.154532407032502,1
"PBANKA_040410",162.894589231338,-1.37481945149965,0.449710669967838,0,1,1
"PBANKA_040420",306.904061633167,-2.56454906098554,0.518988056525153,-1.08778815598462,0.276688639392701,1
"PBANKA_040440",306.155587734713,-1.17398649337168,0.50698236610516,0,1,1
"PBANKA_040450",549.152790972451,0.936127317767949,0.393479236872161,0,1,1
"PBANKA_040460",584.230598891143,-0.313639831512003,0.387518474011152,0,1,1
"PBANKA_040480",697.632816691269,0.400323986007263,0.503917568664052,0,1,1
"PBANKA_040490",250.769281034912,-1.32493786345281,0.502973319809475,0,1,1
"PBANKA_040500",117.34445382828,-0.689924106048278,0.531984085508876,0,1,1
"PBANKA_040510",134.848442248918,-0.659471709820113,0.466633284756703,0,1,1
"PBANKA_040520",652.688439456766,-0.913121306861343,0.528559878052258,0,1,1
"PBANKA_040530",650.486403073765,-1.95764151604522,0.647888403292666,0,1,1
"PBANKA_040540",1469.80371205654,-1.76016091844663,0.543877057250348,0,1,1
"PBANKA_040550",2145.50017227541,-0.0366682007856229,0.611707458203637,0,1,1
"PBANKA_040560",160.538859147049,-2.94392017053957,0.505439673283728,-1.86752291209579,0.0618286002652642,0.838671917235246
"PBANKA_040570",167.169974523936,-0.68751777593244,0.526886945263896,0,1,1
"PBANKA_040580",195.406573368115,0.5983588786842,0.36112454470914,0,1,1
"PBANKA_040590",205.881467860921,1.40787943226735,0.449246620734933,0,1,1
"PBANKA_040600",699.611246376323,-0.983744769753398,0.442729464744952,0,1,1
"PBANKA_040610",286.80529975947,0.675000946708594,0.452867138760078,0,1,1
"PBANKA_040620",434.451621610407,-0.571230513619995,0.647140767025132,0,1,1
"PBANKA_040630",123.964370235361,-2.8836923624525,0.454816163900885,-1.94296604340798,0.0520202612412853,0.755297687776978
"PBANKA_040640",307.304711178837,3.13240334268959,0.65928930958824,1.71761217150152,0.085867378753282,1
"PBANKA_040650",499.781431967724,-1.79418334998424,0.529054593242354,0,1,1
"PBANKA_040670",147.622221118346,-1.60270351672243,0.461190981855832,0,1,1
"PBANKA_040680",176.187397954648,-0.226841453667004,0.39924135728703,0,1,1
"PBANKA_040690",718.521267082572,1.97482258245649,0.734862942744669,0,1,1
"PBANKA_040700",132.540007664188,-0.626825287487683,0.478788874176068,0,1,1
"PBANKA_040710",307.642122984959,1.24987747161613,0.424238557088923,0,1,1
"PBANKA_040720",235.830304655547,-1.52295158626827,0.501191038896636,0,1,1
"PBANKA_040730",98.6217339299708,-1.82042727154303,0.591425122340193,0,1,1
"PBANKA_040740",537.184221652533,-0.894474402346045,0.542809504477736,0,1,1
"PBANKA_040750",115.251370449261,-0.954339085983381,0.409821489545845,0,1,1
"PBANKA_040760",513.477922725567,-0.863036262195145,0.427020476948051,0,1,1
"PBANKA_040780",139.69879271345,-0.619383208176417,0.460293787267875,0,1,1
"PBANKA_040790",94.1420256494112,-0.842869053262039,0.408463613396878,0,1,1
"PBANKA_040800",211.856559395605,1.2963884826718,0.423392345580557,0,1,1
"PBANKA_040810",207.479342990785,0.0351911188704795,0.500862378132822,0,1,1
"PBANKA_040820",4867.74888017605,-1.26128264024676,0.797412279910718,0,1,1
"PBANKA_040830",1433.49725632872,0.603867092128201,0.519965426376269,0,1,1
"PBANKA_040840",452.148933338337,-0.192916640840071,0.447483233681256,0,1,1
"PBANKA_040850",161.282395679589,2.95966492751021,0.407846787603367,2.3530035216153,0.0186224577216894,0.372269227306043
"PBANKA_040860",386.387423918764,-0.209420748725718,0.38735638751547,0,1,1
"PBANKA_040870",158.652548990736,-0.108958800106287,0.414820052340744,0,1,1
"PBANKA_040880",180.196560412249,-0.188608489835592,0.461449387141577,0,1,1
"PBANKA_040890",323.473387933312,-0.40722425141389,0.45271370611277,0,1,1
"PBANKA_040900",683.598558647105,-0.262889030143152,0.572818160028344,0,1,1
"PBANKA_040910",233.886285717366,0.768431973015216,0.445734226631288,0,1,1
"PBANKA_040920",178.743293797173,0.754617427209797,0.385466431170556,0,1,1
"PBANKA_040930",6192.14745912736,-0.954970211113278,0.840931823394301,0,1,1
"PBANKA_040940",792.77614731547,-1.76283058576963,0.656654680756434,0,1,1
"PBANKA_040950",71.2726391141343,-1.71273103244839,0.774200169457018,0,1,1
"PBANKA_040960",240.358186160492,0.514132253194238,0.473218622243606,0,1,1
"PBANKA_040980",548.498467472483,-0.608532943829644,0.522751800196861,0,1,1
"PBANKA_040990",86.8779785851526,-0.618101580878796,0.465682060307158,0,1,1
"PBANKA_041000",122.70446086126,-0.0329556662938553,0.476145885954732,0,1,1
"PBANKA_041020",125.236153180982,0.205716215930192,0.367908110814136,0,1,1
"PBANKA_041030",210.514177563789,-1.75886458435886,0.511149705268385,0,1,1
"PBANKA_041040",271.185034707633,-1.88637524884065,0.452701598888415,0,1,1
"PBANKA_041050",487.740741984848,0.541489148694788,0.456888794587896,0,1,1
"PBANKA_041060",1114.31104121996,-1.19583313305146,0.441063397250299,0,1,1
"PBANKA_041080",267.38573590317,1.25824727729458,0.410110650077432,0,1,1
"PBANKA_041090",55.5581689688655,-0.0184022635645227,0.49671307205392,0,1,1
"PBANKA_041100",68.7749925909078,1.1083740768669,0.478952500916089,0,1,1
"PBANKA_041110",210.189698660692,0.955535176895893,0.301160739767197,0,1,1
"PBANKA_041120",146.646909759196,1.19465883922818,0.320796378379958,0,1,1
"PBANKA_041130",403.368531779151,-3.3728944188336,0.485586508461654,-2.82729111066728,0.00469436312072314,0.149425189181172
"PBANKA_041140",202.320477107865,-2.42089763094745,0.47536212936634,-0.88542524729201,0.375927320440748,1
"PBANKA_041150",259.529619205571,0.381409849354675,0.521571744198305,0,1,1
"PBANKA_041160",372.673033647427,0.938801915419161,0.375332722930831,0,1,1
"PBANKA_041170",539.476760516579,-0.621900669129188,0.510092428090724,0,1,1
"PBANKA_041180",130.39937354579,0.17005769460716,0.347353549811022,0,1,1
"PBANKA_041210",198.605020591874,-3.89536016051045,0.506386029472306,-3.74291558257555,0.000181897350906035,0.0150538247609835
"PBANKA_041220",326.598532094368,-1.41520622319519,0.530894621027382,0,1,1
"PBANKA_041230",265.710141472106,-0.0770170544832047,0.440853679589732,0,1,1
"PBANKA_041240",662.477168951887,3.72315073940738,0.913112885476522,1.88711687986762,0.0591446068023237,0.818529708856239
"PBANKA_041250",273.936279377725,1.55745480570811,0.594015117402183,0,1,1
"PBANKA_041260",166.292538932594,-0.1822958645916,0.54223776890149,0,1,1
"PBANKA_041270",76.1714319391671,-0.537807924038536,0.520365231070869,0,1,1
"PBANKA_041280",292.258908724621,-1.33491751252832,0.442888426365056,0,1,1
"PBANKA_041290",11944.0880815035,-0.612085445855193,0.89422466695598,0,1,1
"PBANKA_041300",370.279377732185,-0.51746186843176,0.512745061066474,0,1,1
"PBANKA_041320",286.810342445622,0.312778728229894,0.494769155209505,0,1,1
"PBANKA_041330",138.37815138549,-1.30233285263241,0.470594935990404,0,1,1
"PBANKA_041350",620.95296008035,-1.09103970063694,0.426503374812507,0,1,1
"PBANKA_041360",144.719718211505,0.502690296620325,0.389699692567932,0,1,1
"PBANKA_041370",200.832531046707,-0.87713161940733,0.567514804895442,0,1,1
"PBANKA_041380",79.2004021432193,0.154365421667408,0.505077085128137,0,1,1
"PBANKA_041390",121.552657217718,0.568661232441579,0.518310902226238,0,1,1
"PBANKA_041400",437.252250865909,0.518403817224629,0.406515857041571,0,1,1
"PBANKA_041410",850.76394591455,-2.63879374599274,0.504769409297569,-1.2655159647683,0.205686429141441,1
"PBANKA_041420",370.951671343151,1.14173332499441,0.460401720177455,0,1,1
"PBANKA_041430",843.824960402316,-0.923748287098267,0.49249136327841,0,1,1
"PBANKA_041440",491.74037261715,-0.408532250004745,0.463127762838609,0,1,1
"PBANKA_041450",149.160132037332,-1.21315350192397,0.41245404547141,0,1,1
"PBANKA_041460",1747.84965973397,-1.43916983306421,0.501435652596897,0,1,1
"PBANKA_041480",321.719667479754,-0.340480944888377,0.425595279222947,0,1,1
"PBANKA_041490",355.306471195472,0.307469506197463,0.409979671584411,0,1,1
"PBANKA_041500",201.713860491104,-2.6733232658665,0.416143722573427,-1.6180065427941,0.105661187642993,1
"PBANKA_041510",131.022676343686,-0.359099651950951,0.445325463417128,0,1,1
"PBANKA_041520",151.84757309777,0.142642441958625,0.47289837729362,0,1,1
"PBANKA_041530",636.042190807416,1.92205822993461,0.392377118580784,0,1,1
"PBANKA_041550",257.451744580295,0.659093678516732,0.403605736261152,0,1,1
"PBANKA_041560",422.397255426979,1.16131880457541,0.541199879892565,0,1,1
"PBANKA_041570",435.51311353915,-1.71242452400094,0.41880887715342,0,1,1
"PBANKA_041580",135.170702189292,-2.2762795671853,0.541067924907674,-0.510619008200214,0.609617863177982,1
"PBANKA_041590",66.6463254058508,0.527662970454218,0.677472722445014,0,1,1
"PBANKA_041620",666.722508088943,1.87965199941731,0.483636951621222,0,1,1
"PBANKA_041630",601.295254507555,0.396269237739133,0.411962754257587,0,1,1
"PBANKA_041640",152.427557385838,-0.50823130334265,0.520302002560278,0,1,1
"PBANKA_041660",379.533925170778,-4.12320993837573,0.515238826138561,-4.12082675191242,3.77515237131393e-05,0.00469756629151361
"PBANKA_041670",158.288507506553,0.0418812575897504,0.461129957210824,0,1,1
"PBANKA_041690",72.3591832213451,-0.584571829710775,0.535402101635496,0,1,1
"PBANKA_041700",87.9981841167888,-1.12912274330753,0.561569487919492,0,1,1
"PBANKA_041710",223.601073116536,0.760297817366795,0.684012194586543,0,1,1
"PBANKA_041720",887.497286171245,-4.42187760994984,0.776007679519653,-3.12094541570642,0.00180271445343242,0.0724236156145958
"PBANKA_041730",269.70741517156,-0.473907083653246,0.430880699383841,0,1,1
"PBANKA_041740",286.811838054562,-1.81036517997818,0.495234273422595,0,1,1
"PBANKA_041750",1884.02235571449,-0.821692325953018,0.565953683504919,0,1,1
"PBANKA_041760",464.060337805212,-2.32341727500942,0.825830105730951,-0.39162688882983,0.695333917346462,1
"PBANKA_041770",507.976388792912,-0.784180932643816,0.558085022389673,0,1,1
"PBANKA_041780",757.777835973279,1.7111888115786,0.690578476708982,0,1,1
"PBANKA_041790",323.978498161084,0.777448506299475,0.39661950235147,0,1,1
"PBANKA_041800",822.572963418858,1.37239679534371,0.43334424480475,0,1,1
"PBANKA_041810",643.174858950822,1.91536320205968,0.525081865948881,0,1,1
"PBANKA_041830",218.979382643669,-2.56681496558868,0.369743443014136,-1.5329953141779,0.125277009458235,1
"PBANKA_041840",33.7347330257178,1.22982890033904,0.488381896004443,0,1,1
"PBANKA_050130",378.336251736119,-3.02590877192643,0.513638030661739,-1.99733802928244,0.0457884748284711,0.694039226520928
"PBANKA_050140",159.685074658715,3.23845348839011,0.966413969414187,1.28149377760011,0.20002028412681,1
"PBANKA_050150",187.720044886734,1.66879590112371,0.475193162023687,0,1,1
"PBANKA_050170",141.602886668866,-1.01995803096943,0.664590251845367,0,1,1
"PBANKA_050180",919.805615437553,3.75482491776609,0.689402780718924,2.54542767572843,0.0109143970868316,0.265669265560643
"PBANKA_050190",142.315393723552,1.59333264394205,0.359524769884161,0,1,1
"PBANKA_050210",150.515214158247,1.01917942177656,0.515179958579575,0,1,1
"PBANKA_050220",666.56345214415,-0.290610953050046,0.610331914504166,0,1,1
"PBANKA_050230",154.672777408696,1.14634155111108,0.30006059197093,0,1,1
"PBANKA_050240",56.9263158505695,-2.32799549384906,0.373453942216645,-0.878275623232765,0.379794161287129,1
"PBANKA_050250",1021.54518420872,-0.246837550871928,0.705434262545063,0,1,1
"PBANKA_050260",297.151442671959,0.978960287797741,0.371580970348187,0,1,1
"PBANKA_050270",450.225272202629,-1.42208764532584,0.563067670935437,0,1,1
"PBANKA_050290",318.271230710733,0.465192939516085,0.503652512101846,0,1,1
"PBANKA_050300",143.76821223234,0.290883531352787,0.34843222454408,0,1,1
"PBANKA_050310",143.853220659256,0.383151844990946,0.37107117588594,0,1,1
"PBANKA_050320",832.46890779508,1.03040108310008,0.345836651637111,0,1,1
"PBANKA_050330",864.583872057457,-1.08844780963673,0.700509207998255,0,1,1
"PBANKA_050340",34.2895103766521,0.865067592671164,0.577903129317732,0,1,1
"PBANKA_050350",759.344303400601,-1.3839887603667,0.614037000125564,0,1,1
"PBANKA_050360",965.1808949029,-2.04097194294716,0.484839164674359,-0.0845062567803835,0.93265392844647,1
"PBANKA_050370",683.418715987997,-0.0151748339869768,0.445575403462011,0,1,1
"PBANKA_050380",505.642606842531,-1.89078176779037,0.486162681543648,0,1,1
"PBANKA_050390",109.254307367999,2.03671432821232,0.475531816836355,0.0772068806175367,0.938458968046526,1
"PBANKA_050400",383.216006951814,-0.515653917736994,0.425978780772793,0,1,1
"PBANKA_050410",75.4200492881948,-0.642365908362052,0.493067325276588,0,1,1
"PBANKA_050420",306.12724952147,0.388064293858393,0.52570664772224,0,1,1
"PBANKA_050440",1266.087351845,-2.71657901726632,0.796868406341611,-0.899243854523118,0.368522785924821,1
"PBANKA_050450",202.497181188359,-0.00373758111880328,0.438010760239501,0,1,1
"PBANKA_050460",159.423139909596,1.53267659890728,0.410354897476426,0,1,1
