"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_131650",119.867139272313,-1.32340403137438,0.569907151932762,0,1,NA
"PBANKA_131660",121.173768940184,0.556613321224182,0.414697698263561,0,1,NA
"PBANKA_131670",164.616827825329,-0.1536486145395,0.466141987992884,0,1,NA
"PBANKA_131680",90.1500973031226,-1.81674833019959,0.5727379267477,0,1,NA
"PBANKA_131690",366.369557218601,-1.96113964760571,0.505020086239114,0,1,NA
"PBANKA_131710",276.167486260153,-1.16071167856941,0.38110826639435,0,1,NA
"PBANKA_131720",1100.94442316348,-2.26587086073673,0.77427794269661,-0.343379096930974,0.731313282871272,1
"PBANKA_131730",261.174887218875,-0.916253261999061,0.483690022498959,0,1,NA
"PBANKA_131740",1399.97611051307,3.38594019562737,0.617752004863833,2.24352197113931,0.0248631746646939,0.288696850966138
"PBANKA_131750",332.053620718967,-0.0783470951922681,0.395749764141407,0,1,NA
"PBANKA_131760",484.204144554985,0.881498106553351,0.752303667409196,0,1,1
"PBANKA_131770",146.864231229616,-0.14704553416302,0.352409153973212,0,1,NA
"PBANKA_131780",49.1320435361715,-0.610828839768197,0.48308358927131,0,1,NA
"PBANKA_131790",510.495597154144,0.120165306228418,0.52054599352672,0,1,1
"PBANKA_131800",98.9853201493012,-2.84820657586267,0.71083819712109,-1.19324844851884,0.232772085443551,NA
"PBANKA_131810",958.114212448919,1.82070604688686,0.60199711027306,0,1,1
"PBANKA_131820",540.156199932384,1.6796546169282,0.542743211756002,0,1,1
"PBANKA_131830",85.8768460943112,0.496074690958,0.542725664975342,0,1,NA
"PBANKA_131840",245.062298611259,1.12382470626018,0.570742938828289,0,1,NA
"PBANKA_131850",323.785320322574,-3.06499972298396,0.868514353108988,-1.22623157483998,0.220111542370672,NA
"PBANKA_131860",3313.08738299683,-0.91964672799383,0.901362966717962,0,1,1
"PBANKA_131870",262.333277256098,-1.8846276192567,0.78424096343816,0,1,NA
"PBANKA_131890",174.307296280939,0.194120334567533,0.544110482472667,0,1,NA
"PBANKA_131900",652.201559290693,0.187620291934491,1.08239099583225,0,1,1
"PBANKA_131910",109.478918731692,-0.673708395411551,0.590806355761359,0,1,NA
"PBANKA_131920",283.332927835906,-1.07569942401233,0.43833184418889,0,1,NA
"PBANKA_131930",250.418891004919,-1.29467242656457,0.60003530741445,0,1,NA
"PBANKA_131940",178.077035960837,-1.4613575043891,0.429768613186759,0,1,NA
"PBANKA_131950",1891.17633020289,-1.93203756086407,0.922591226218737,0,1,1
"PBANKA_131960",95.4009914665935,-0.898305303205458,0.536504047998716,0,1,NA
"PBANKA_131970",141.649499006673,-1.41443617270296,0.538643235933718,0,1,NA
"PBANKA_131990",118.209621398054,-0.89630402382453,0.559131093422912,0,1,NA
"PBANKA_132000",151.858019021978,0.121960725344379,0.515674402152679,0,1,NA
"PBANKA_132010",685.225025071067,-0.413306932118398,0.777329841292176,0,1,1
"PBANKA_132020",915.652743892729,-0.555057178380534,0.517664930704321,0,1,1
"PBANKA_132030",116.233093325527,0.961527558835743,0.585724635791907,0,1,NA
"PBANKA_132040",234.966574995553,0.187173774390195,0.481770222880165,0,1,NA
"PBANKA_132050",1329.15599971165,2.92746948614777,0.909419073752667,1.01984828877694,0.307800417469471,1
"PBANKA_132060",92.8086812851288,0.0451227103271122,0.530679463386251,0,1,NA
"PBANKA_132070",620.177394350943,0.826088661067006,0.534042961457711,0,1,1
"PBANKA_132080",1387.28804357798,-2.29414113637487,0.653322026732306,-0.450223816646848,0.652549064832331,1
"PBANKA_132090",760.520867650833,3.97400647910773,0.6298201265826,3.13423848459509,0.00172300759437142,0.0235688470019063
"PBANKA_132100",404.949287277561,1.46199256984291,0.458377166030853,0,1,1
"PBANKA_132110",450.963814748449,-1.28610041132786,0.318131995421378,0,1,1
"PBANKA_132120",136.069251835003,-0.290276492308259,0.444420375437776,0,1,NA
"PBANKA_132130",197.310761526833,0.336489678933865,0.333741113143936,0,1,NA
"PBANKA_132140",1168.17574922773,1.20540993846631,0.671723796431052,0,1,1
"PBANKA_132150",102.241137932351,-2.48872792647147,0.473447373803451,-1.03227508169549,0.301943270867692,NA
"PBANKA_132160",560.769658376876,-1.97353754095588,0.407187726791521,0,1,1
"PBANKA_132170",404.939923642725,0.80243969070057,0.394079374740533,0,1,1
"PBANKA_132180",24.6842650217473,0.236216392481301,0.573449900293646,0,1,NA
"PBANKA_132190",58.520794312865,-0.00790023642820572,0.423690793199436,0,1,NA
"PBANKA_132200",302.981584961348,-1.52904922351816,0.385599495301811,0,1,NA
"PBANKA_132210",100.910674067335,0.560484073686276,0.45789010632522,0,1,NA
"PBANKA_132220",228.296922102811,-1.7386009683418,0.511797225173889,0,1,NA
"PBANKA_132230",207.26985421971,-1.24792324392545,0.272251465415025,0,1,NA
"PBANKA_132240",170.117616319205,0.426544570007838,0.423195358050564,0,1,NA
"PBANKA_132250",214.295278588635,-0.104283474449216,0.374516705582475,0,1,NA
"PBANKA_132260",129.185860671359,-0.0430823051828382,0.47200628515919,0,1,NA
"PBANKA_132270",402.91561024287,0.582514289821489,0.460124050953277,0,1,1
"PBANKA_132280",204.712562202961,-0.326010710158395,0.448672714428651,0,1,NA
"PBANKA_132290",85.1360549178818,0.236149583474251,0.44382907355715,0,1,NA
"PBANKA_132300",109.720889156859,0.0649169945137541,0.562912431961496,0,1,NA
"PBANKA_132310",134.061270816533,-1.03664133833,0.421976648158737,0,1,NA
"PBANKA_132320",180.906855311684,-0.816235925492397,0.408738057827931,0,1,NA
"PBANKA_132330",119.405441837795,-0.640238380237325,0.515585392798801,0,1,NA
"PBANKA_132340",785.894667718841,2.30373882950987,0.415487444563373,0.731042137335969,0.464753415492327,1
"PBANKA_132350",23.9022648556563,-3.00636655769204,0.610875575311391,-1.64741659081564,0.0994724475222993,NA
"PBANKA_132360",41.9406614113462,-2.39145988729345,0.623472944754885,-0.627869886875931,0.530089179216299,NA
"PBANKA_132370",152.734644918323,0.806528352030842,0.663066035887818,0,1,NA
"PBANKA_132390",124.051774788819,-1.2156202925287,0.690588812631566,0,1,NA
"PBANKA_132400",925.492957967986,4.00332737323247,0.64171441111925,3.1218363473221,0.00179726815553291,0.0243611529081779
"PBANKA_132410",196.42606272308,0.455212706863062,0.512430351600351,0,1,NA
"PBANKA_132430",419.924392558272,0.60921108122293,0.747746673160389,0,1,1
"PBANKA_132440",1424.70204101352,3.79074307053587,0.526274959766041,3.40267580150869,0.000667294097370321,0.0095666874921072
"PBANKA_132450",74.0641265585643,-1.31926287788028,0.431531109075483,0,1,NA
"PBANKA_132460",102.844253870443,-0.147870068802902,0.462994659765124,0,1,NA
"PBANKA_132470",64.8653984574775,-1.59016536471338,0.63829859404259,0,1,NA
"PBANKA_132480",77.6885479268991,-1.44611171555792,0.619734171618188,0,1,NA
"PBANKA_132490",221.051595104776,1.7111568355824,0.604384478249089,0,1,NA
"PBANKA_132500",1219.76640233358,5.68708236114961,0.54269921833565,6.79397028147037,1.09088866908473e-11,2.32359286515048e-09
"PBANKA_132510",218.872546047732,-2.28215778290422,0.819509373901303,-0.344300860844336,0.730620036963092,NA
"PBANKA_132520",162.74027568144,-1.92563496435245,0.804581942620593,0,1,NA
"PBANKA_132530",263.857815815651,-0.12137344568157,0.314904830530129,0,1,NA
"PBANKA_132540",131.457879813703,-2.16994036960162,0.73939094443072,-0.229838316091982,0.818217409691633,NA
"PBANKA_132560",328.932248017913,0.291382938699068,0.512903037248925,0,1,NA
"PBANKA_132580",128.751868012921,-1.64892136743537,0.448456448358784,0,1,NA
"PBANKA_132590",87.3479339471906,1.47409469293948,0.472594509738386,0,1,NA
"PBANKA_132600",634.720562388598,0.0423710583169316,0.355244851539162,0,1,1
"PBANKA_132620",79.4551196770237,-2.09645401628498,0.556623568304223,-0.173284103975034,0.862428117868491,NA
"PBANKA_132630",305.046723541965,1.04640964259439,0.516707598809037,0,1,NA
"PBANKA_132650",114.8310070794,-1.13946034882422,0.451269392587222,0,1,NA
"PBANKA_132660",308.941697583864,1.5458909933889,0.643711283731979,0,1,NA
"PBANKA_132680",190.888874561059,0.657759945188277,0.58370617287401,0,1,NA
"PBANKA_132690",176.62218804501,0.10862393876641,0.731188986085754,0,1,NA
"PBANKA_132700",1.88563298159575,3.31614935968607,1.39717055274851,0.942010520545933,0.346187253647707,NA
"PBANKA_132710",71.373698272687,-0.774135268406948,0.7775007590616,0,1,NA
"PBANKA_132720",97.0475929969644,1.2471437216976,0.639823481209875,0,1,NA
"PBANKA_132740",305.567009194674,0.777824853292161,0.447895364650731,0,1,NA
"PBANKA_132750",127.427061839464,-0.898526236431249,0.425202621810378,0,1,NA
"PBANKA_132760",246.54057275009,1.00968047599289,0.51312325740191,0,1,NA
"PBANKA_132770",218.164056677706,0.240318874302377,0.535237531636975,0,1,NA
"PBANKA_132780",257.430136381396,1.74776609919218,0.546233964514293,0,1,NA
"PBANKA_132790",749.214236058595,-0.57876265572224,0.404640946662887,0,1,1
"PBANKA_132810",467.063308598888,-0.0957185066873532,0.472244505762801,0,1,1
"PBANKA_132820",93.6485189230239,-1.35468870012223,0.468024271535117,0,1,NA
"PBANKA_132830",272.479561546882,0.625142802951,0.466477495771335,0,1,NA
"PBANKA_132840",276.721000077858,1.40634252615339,0.472594294859804,0,1,NA
"PBANKA_132850",96.4548307582386,-1.82054034747317,0.444091750164608,0,1,NA
"PBANKA_132860",69.6040903686695,-0.483561664415331,0.553329888511683,0,1,NA
"PBANKA_132870",192.025099750007,-1.34786090960601,0.393556553605656,0,1,NA
"PBANKA_132890",168.180992176025,-2.02363753013242,0.784245627225422,-0.0301404678736318,0.975955026683896,NA
"PBANKA_132900",150.577956994235,-2.51411012764962,0.829235454909184,-0.619980880708871,0.535270374540534,NA
"PBANKA_132910",712.984960103967,-2.17731943419656,0.827085811822332,-0.214390612995609,0.830242461238884,1
"PBANKA_132920",896.22744263474,-2.23540472349556,0.557532963774085,-0.4222256598104,0.672860313827251,1
"PBANKA_132930",2001.92435791171,4.33214500073169,0.46595925875777,5.00504058434015,5.58502628152233e-07,1.60139888187496e-05
"PBANKA_132940",410.751524656194,-1.95984104204323,0.786611220706509,0,1,1
"PBANKA_132950",306.486297039518,-0.581460647991252,0.613638627681465,0,1,NA
"PBANKA_132960",472.780480917523,-0.824658889555449,0.763388633135725,0,1,1
"PBANKA_132970",790.379548677014,0.611392493635882,0.467293024417981,0,1,1
"PBANKA_132980",1208.81196273398,1.56417159176339,0.684715279057306,0,1,1
"PBANKA_132990",460.108689561261,-1.08997001897311,0.618536182645363,0,1,1
"PBANKA_133000",77.0805242855316,-1.30581641036057,0.598028642580806,0,1,NA
"PBANKA_133010",701.412386011322,2.08457333338055,0.680910805616975,0.124206184837855,0.901152025369359,1
"PBANKA_133020",449.332146013666,-0.0710310903118973,0.508519470786808,0,1,1
"PBANKA_133030",314.530935781264,-0.492148142636338,0.362513666368448,0,1,NA
"PBANKA_133040",116.574318644282,-0.940164108619712,0.472780493697728,0,1,NA
"PBANKA_133050",117.280962219786,-1.48625069867779,0.704668709675474,0,1,NA
"PBANKA_133060",190.833505637342,0.552874650743712,0.510760391217469,0,1,NA
"PBANKA_133070",475.687020529265,0.252416578570402,0.403210644494324,0,1,1
"PBANKA_133080",327.59421584816,0.228269655611356,0.34714371218975,0,1,NA
"PBANKA_133090",1155.19083368261,2.21764407888695,1.05456373609913,0.206383048683263,0.836491711001677,1
"PBANKA_133100",77.5569489632664,0.669663874968405,0.480956230483017,0,1,NA
"PBANKA_133110",267.671615618494,0.909524474123056,0.487332460525268,0,1,NA
"PBANKA_133120",800.919291001973,-1.03233575210024,0.449413655562087,0,1,1
"PBANKA_133140",3054.27418208013,1.07601524918311,0.584772374225788,0,1,1
"PBANKA_133150",38.828498154658,-1.10894159510332,0.46443650418919,0,1,NA
"PBANKA_133160",59.7233759765692,-2.61095104717135,0.582220276086607,-1.04934690917647,0.294018483540761,NA
"PBANKA_133170",247.010307621218,-1.41974331673225,0.843538119792569,0,1,NA
"PBANKA_133180",203.479672997448,0.142216851744317,0.46089017077436,0,1,NA
"PBANKA_133190",1230.66932746951,3.47582610937176,0.632182425867348,2.33449404631415,0.0195698674534363,0.237224978642874
"PBANKA_133200",503.306879933976,1.2453847656175,0.410801297759036,0,1,1
"PBANKA_133210",310.902840612877,0.00229417676362532,0.308570979996209,0,1,NA
"PBANKA_133220",77.5426442002848,0.816961809270073,0.452303866699272,0,1,NA
"PBANKA_133230",56.3332106925259,-0.862122125758782,0.356959289467056,0,1,NA
"PBANKA_133240",110.759205576507,-0.47180324930213,0.548902554365402,0,1,NA
"PBANKA_133250",307.113734856867,2.19314999764612,0.581549043232914,0.332130195885749,0.739790950047783,NA
"PBANKA_133260",225.002764956961,-0.230879564102011,0.497969797965374,0,1,NA
"PBANKA_133270",658.148770867979,0.0605281023855644,0.847902696520393,0,1,1
"PBANKA_133280",856.550282909883,0.0829833481794351,0.713273309093926,0,1,1
"PBANKA_133290",50.364149717076,-0.863553078690389,0.40654306229772,0,1,NA
"PBANKA_133300",128.69496500495,-0.240862155332199,0.528294768751617,0,1,NA
"PBANKA_133310",146.79135542178,-2.10699219567582,0.491143010573855,-0.217843262293018,0.827551235493847,NA
"PBANKA_133330",439.024162642043,-1.17593332158609,0.399041286934974,0,1,1
"PBANKA_133340",230.654174041353,1.00953514958791,0.542202004708135,0,1,NA
"PBANKA_133360",218.76175953129,1.21263369922315,0.390635675042681,0,1,NA
"PBANKA_133370",879.109367923652,-2.44442876652962,0.70714993475764,-0.62847883409893,0.529690307948943,1
"PBANKA_133380",304.969984435309,1.41820882009954,0.398817286634231,0,1,NA
"PBANKA_133390",226.195726193916,0.422688677910841,0.276625639293457,0,1,NA
"PBANKA_133400",290.503808824375,-0.487043098484544,0.36046704338574,0,1,NA
"PBANKA_133410",327.198842088524,2.37904964527183,0.64681996853774,0.586020320505481,0.557861859440403,NA
"PBANKA_133420",418.775714953819,1.2716088308796,0.615035367763874,0,1,1
"PBANKA_133430",1903.82711824545,4.74623258421065,0.779892507824565,3.52129627693309,0.000429442506050266,0.00633959184674205
"PBANKA_133440",197.514274586846,-1.73454284244635,0.447769963597787,0,1,NA
"PBANKA_133450",90.6450635300563,-1.45571744316201,0.420405938022647,0,1,NA
"PBANKA_133470",452.381717913149,-2.51183226494164,0.796317753691421,-0.642748780331699,0.520387123101728,1
"PBANKA_133510",520.264520553553,-0.611688231610636,0.403265866982906,0,1,1
"PBANKA_133520",162.195297843206,0.00135208495337655,0.373374455002447,0,1,NA
"PBANKA_133530",240.130714492081,0.248052803634873,0.39598133950034,0,1,NA
"PBANKA_133540",624.162563351129,-0.534013874339714,0.426316036090812,0,1,1
"PBANKA_133550",188.145462750948,-0.616178850206097,0.365519041717666,0,1,NA
"PBANKA_133570",135.763289262845,-2.31407550317308,0.609184448089889,-0.515567172073857,0.606156743270682,NA
"PBANKA_133580",87.1020411746779,-2.5945050557285,0.500745761804407,-1.18723931598789,0.235133236946865,NA
"PBANKA_133600",166.165680612577,0.29876641933185,0.637000848043854,0,1,NA
"PBANKA_133610",75.0275478520441,-0.246509219069985,0.632453406425744,0,1,NA
"PBANKA_133630",204.522832749554,-0.648711238003045,0.49497234608016,0,1,NA
"PBANKA_133650",133.06670164027,-2.50446118794135,0.473266439290121,-1.06591371384377,0.286462649089382,NA
"PBANKA_133660",1591.61237056212,-1.89833189626358,0.814258467997225,0,1,1
"PBANKA_133670",172.450808144417,-0.426244392294564,0.517574417407598,0,1,NA
"PBANKA_133680",519.139529731388,0.684163991485592,0.812897271910018,0,1,1
"PBANKA_133700",689.75556695112,1.47977376065206,0.589279649977318,0,1,1
"PBANKA_133710",589.489543718322,1.08787069738425,0.409771308670224,0,1,1
"PBANKA_133720",182.165019558064,-0.020739974559381,0.501804175145519,0,1,NA
"PBANKA_133730",109.448199270363,-1.44537035328501,0.440569079417906,0,1,NA
"PBANKA_133740",207.340251098646,-0.262075339735493,0.344286153344202,0,1,NA
"PBANKA_133750",845.183861674713,-1.30148540496594,0.387450861826646,0,1,1
"PBANKA_133760",2988.77007076048,2.02167466202919,0.884942246400156,0.0244927418906294,0.980459573112062,1
"PBANKA_133790",127.546140123537,0.0641388066233083,0.610099876922763,0,1,NA
"PBANKA_133800",127.236676839787,1.48637438660743,0.532582594040539,0,1,NA
"PBANKA_133810",731.88225907002,-1.18136608104893,0.686616443998551,0,1,1
"PBANKA_133820",354.814217004587,1.52693371047608,0.773234845100103,0,1,NA
"PBANKA_133830",1108.19277025104,3.67182238991344,0.516957529371361,3.23396467780716,0.00122084553710521,0.0170119691198492
"PBANKA_133840",243.080850536436,1.51368549056551,0.48482506292178,0,1,NA
"PBANKA_133850",101.470598384631,-1.01212030082287,0.45392432063783,0,1,NA
"PBANKA_133860",2087.06277129396,4.40283283939842,0.571082603812097,4.20750487470464,2.58205835201684e-05,0.000493570384981681
"PBANKA_133870",305.732005639465,0.141446847264156,0.56623259204212,0,1,NA
"PBANKA_133880",141.100479727065,0.2754584765894,0.355413568281261,0,1,NA
"PBANKA_133890",1666.61645655786,1.55023753559923,0.970572520154517,0,1,1
"PBANKA_133900",331.882745333945,-0.325363758478103,0.464240520227663,0,1,NA
"PBANKA_133910",270.041813141697,1.17783702869149,0.592097440546769,0,1,NA
"PBANKA_133920",281.980866127753,-0.421247601102165,0.490474397878508,0,1,NA
"PBANKA_133930",188.158798528012,-0.353326031981954,0.5002401956795,0,1,NA
"PBANKA_133940",466.030879694826,0.809354076348847,0.481820103636311,0,1,1
"PBANKA_133950",795.026465445773,-1.67400451945471,0.473107370846003,0,1,1
"PBANKA_133970",236.607117075868,-1.17072328307334,0.455912458722084,0,1,NA
"PBANKA_133980",426.525707248173,-0.0187596196334221,0.688511895835208,0,1,1
"PBANKA_133990",175.341097162764,0.882231493672653,0.372843904010338,0,1,NA
"PBANKA_134000",149.290726507719,-0.0295879639199252,0.64350670336002,0,1,NA
"PBANKA_134010",2701.18802822969,4.83596084651862,0.572682724453411,4.95206285334582,7.34308769750943e-07,2.02596217412791e-05
"PBANKA_134020",165.379863608536,0.224482849954964,0.679359719724319,0,1,NA
"PBANKA_134030",276.251304242037,1.47466918897827,0.670526307789618,0,1,NA
"PBANKA_134040",279.722595154208,-1.90725950612147,0.664345477929871,0,1,NA
"PBANKA_134050",666.501299255348,-0.769874124776104,0.402403864059042,0,1,1
"PBANKA_134070",84.9706479250847,0.0658094746874576,0.515642506948265,0,1,NA
"PBANKA_134080",107.821329335519,0.508878858244763,0.472191935189487,0,1,NA
"PBANKA_134090",547.028606239698,0.332107319750291,0.46214062279977,0,1,1
"PBANKA_134100",523.449680963294,-1.64199886673228,0.534039499672011,0,1,1
"PBANKA_134110",309.63646428305,1.56293059787947,0.537098763479219,0,1,NA
"PBANKA_134120",227.212738134533,0.425486706986843,0.440547301582377,0,1,NA
"PBANKA_134140",88.9673721718326,-2.06965320591739,0.576743387903247,-0.120769838680962,0.903873340451101,NA
"PBANKA_134170",243.697809102564,-2.47155189652329,0.615277148597686,-0.7664056719773,0.443434958946401,NA
"PBANKA_134180",894.38288174827,-1.29898647058619,0.384055177336184,0,1,1
"PBANKA_134190",230.079850170534,-0.652966270988152,0.441492624390589,0,1,NA
"PBANKA_134200",1436.73771319327,0.267337560728856,0.52911209295632,0,1,1
"PBANKA_134210",169.961573151755,-2.04940704359002,0.563408319434163,-0.0876931381482704,0.930120573577871,NA
"PBANKA_134220",178.613079735997,-1.60340386677501,0.576922511905362,0,1,NA
"PBANKA_134230.2",119.69476230801,-1.12189616052509,0.696854155575242,0,1,NA
"PBANKA_134240",136.265411125536,0.835873095291253,0.511798787124796,0,1,NA
"PBANKA_134250",3683.61142189099,-0.589568561717974,0.842731295926987,0,1,1
"PBANKA_134260",370.698569809565,1.576888210894,0.493066675657214,0,1,NA
"PBANKA_134270",283.321206442945,-1.6081561825379,0.549382901641135,0,1,NA
"PBANKA_134280",150.184686879301,0.736224259579516,0.656947100429393,0,1,NA
"PBANKA_134290",59.9956567996779,-1.13037595060534,0.418623375223074,0,1,NA
"PBANKA_134300",411.672770030801,1.16377948093142,0.611026306661645,0,1,1
"PBANKA_134320",1055.89133283835,-1.25849862092779,0.524984772641682,0,1,1
"PBANKA_134330",570.064139796164,2.98128610588457,0.490973264344202,1.99865487012878,0.0456457091312011,0.462977906902183
"PBANKA_134340",1028.1541198541,-0.821084930360494,0.500142151854965,0,1,1
"PBANKA_134350",334.341001672598,0.441812267456907,0.58888166679354,0,1,NA
"PBANKA_134360",171.238980720628,-0.162630015548439,0.398028182807031,0,1,NA
"PBANKA_134370",248.436503096558,-0.731721288666114,0.577358830457316,0,1,NA
"PBANKA_134380",595.223055634533,0.439378694167329,0.529723453388933,0,1,1
"PBANKA_134390",171.05982532178,-0.321016729541095,0.475159862399243,0,1,NA
"PBANKA_134400",408.421141974583,-1.28348219064783,0.405218211278125,0,1,1
"PBANKA_134420",121.419486384797,-2.06248280214464,0.58509382883018,-0.10679108044869,0.914954723779579,NA
"PBANKA_134430",305.894328455133,0.865763987727874,0.544448410168507,0,1,NA
"PBANKA_134440",467.503638429648,0.201846359933904,0.713655259834507,0,1,1
"PBANKA_134450",2694.02961191755,2.35136685464931,1.01352468304483,0.346678142651383,0.728833132666868,1
"PBANKA_134460",518.664798521408,2.22316403743729,0.426548891736211,0.523185130147527,0.600845428258395,1
"PBANKA_134470",250.26922406718,-2.33589556155329,0.925899043167228,-0.362777739141295,0.716770922251086,NA
"PBANKA_134480",402.783893509651,-0.343688733733223,0.517567773636499,0,1,1
"PBANKA_134500",554.234879888354,0.258068357581831,0.509618348728068,0,1,1
"PBANKA_134510",243.686718411865,1.51002367278983,0.469978820819585,0,1,NA
"PBANKA_134520",173.206292863521,1.06841985335912,0.535526665594712,0,1,NA
"PBANKA_134530",479.113821341823,0.914575336791688,0.420338846171684,0,1,1
"PBANKA_134540",695.221403431555,0.982705081003028,0.576439615433694,0,1,1
"PBANKA_134550",627.346375046429,0.188573275249464,0.462190370354711,0,1,1
"PBANKA_134560",267.682802402489,0.44747519083981,0.460403176999182,0,1,NA
"PBANKA_134570",243.243986101612,-0.814067116311279,0.419291549041758,0,1,NA
"PBANKA_134590",391.618912604743,-1.28487719713356,0.706346296109547,0,1,NA
"PBANKA_134610",223.923703243714,1.37498940637702,0.457830038388974,0,1,NA
"PBANKA_134620",170.749489572822,0.413878684538547,0.485647623182199,0,1,NA
"PBANKA_134630",599.593445489461,1.17884063062934,0.646006617776245,0,1,1
"PBANKA_134640",422.059876665146,-0.128473014021898,0.633726554726873,0,1,1
"PBANKA_134650",186.746236222475,0.138131563788151,0.545356411399881,0,1,NA
"PBANKA_134660",354.352055273731,0.250866920407776,0.323568795015664,0,1,NA
"PBANKA_134670",2165.66289140071,4.54043245678301,0.597009079456775,4.25526603229314,2.08800603325315e-05,0.000404313895529927
"PBANKA_134680",426.934817993897,0.921750054305019,0.436041492679163,0,1,1
"PBANKA_134690",131.850654855882,-0.342105168512394,0.484975268923363,0,1,NA
"PBANKA_134710",107.236412435957,1.07131030559284,0.608701817707524,0,1,NA
"PBANKA_134720",1149.67814541343,0.408363620908137,0.447063216742556,0,1,1
"PBANKA_134730",161.827938613988,0.629012647753892,0.455733058878596,0,1,NA
"PBANKA_134740",239.906525261789,0.158423095096957,0.398859666063902,0,1,NA
"PBANKA_134750",232.497128457614,-0.776761656906362,0.463577677826171,0,1,NA
"PBANKA_134760",258.689030574785,1.82045557638359,0.470250724048503,0,1,NA
"PBANKA_134770",420.022004007172,-0.0977669323566735,0.40935378658997,0,1,1
"PBANKA_134780",617.80099510914,0.876216514283091,0.529262307827968,0,1,1
"PBANKA_134790",488.099182632662,-0.965642003602152,0.458245066251739,0,1,1
"PBANKA_134810",169.735624212023,1.50685483421868,0.519692824035878,0,1,NA
"PBANKA_134830",721.800418109313,1.13651947506038,0.524480780121321,0,1,1
"PBANKA_134840",190.382457240073,1.68057178353653,0.474778392249427,0,1,NA
"PBANKA_134850",335.378159111779,1.0910555104858,0.481495858970165,0,1,NA
"PBANKA_134860",428.038751218881,-0.88128555334582,0.40279391095444,0,1,1
"PBANKA_134870",162.034117414443,-1.53431861962005,0.420150742822108,0,1,NA
"PBANKA_134880",372.780225642141,0.00310047171814379,0.602464462657085,0,1,NA
"PBANKA_134900",913.947328152959,3.24718854806312,1.16050283280206,1.07469668561838,0.282510548129102,1
"PBANKA_134910",573.186133676467,1.85227248534797,1.1193845919133,0,1,1
"PBANKA_134940",114.347193199614,-1.49007777459217,0.668553124221915,0,1,NA
"PBANKA_134950",256.117476616634,1.13380884822466,0.558800741931645,0,1,NA
"PBANKA_134960",260.221980267684,-0.909041832153551,0.264503418810457,0,1,NA
"PBANKA_134970",202.938346798443,-0.116479947921281,0.393543546906123,0,1,NA
"PBANKA_134980",6072.62227772173,1.65542537624674,0.816339939734866,0,1,1
"PBANKA_134990",424.296250581967,1.34656201578275,0.376556047233457,0,1,1
"PBANKA_135010",194.17958042321,0.303401202296257,0.396943432216211,0,1,NA
"PBANKA_135020",102.7790848804,-1.41340318119802,0.46932501656003,0,1,NA
"PBANKA_135030",657.066054829684,1.05487481983312,0.312120588610202,0,1,1
"PBANKA_135040",106.796726331061,0.0522182206737981,0.535311626594092,0,1,NA
"PBANKA_135060",505.870553804439,2.13186942106225,0.377572454863158,0.349255935817792,0.726897176117967,1
"PBANKA_135070",221.365674788256,0.268355428083955,0.407585669984883,0,1,NA
"PBANKA_135080",141.811693839849,-1.46087149969185,0.418383011789466,0,1,NA
"PBANKA_135090",143.799349892671,-0.190422970804742,0.502662154413401,0,1,NA
"PBANKA_135100",429.46890757813,0.179354429232038,0.34878731445629,0,1,1
"PBANKA_135110",477.570674210736,0.714813794501087,0.569637355160477,0,1,1
"PBANKA_135120",397.059192578944,0.0560057984103614,0.402939302409843,0,1,1
"PBANKA_135130",620.036698842139,-0.504421779292209,0.511155693285206,0,1,1
"PBANKA_135140",215.414911773006,-0.586762051124483,0.612103197752714,0,1,NA
"PBANKA_135150",244.39133749991,-0.481460338774215,0.947681934082989,0,1,NA
"PBANKA_135160",81.7184741652239,-0.235731726773393,0.553376030681947,0,1,NA
"PBANKA_135170",807.967494405554,-0.408524315050486,0.446673809154689,0,1,1
"PBANKA_135180",278.259260248438,0.728422432394106,0.448951316680452,0,1,NA
"PBANKA_135190",687.381645819669,3.52129001632466,0.519169842946264,2.93023571571764,0.00338704969433602,0.0450900990558483
"PBANKA_135200",1309.33083720212,3.95005647949217,0.553115724431807,3.52558496053494,0.000422548615372516,0.00630019985520422
"PBANKA_135210",696.405976213357,-1.23613155829314,0.489893594941354,0,1,1
"PBANKA_135220",170.507714441089,-0.703866842457826,0.497082902129072,0,1,NA
"PBANKA_135230",309.594640536016,0.0735640489677933,0.37237157687089,0,1,NA
"PBANKA_135240",176.117121865824,-1.01878265004487,0.456056763269551,0,1,NA
"PBANKA_135250",1580.10870222204,0.277221531500663,0.674166439734643,0,1,1
"PBANKA_135260",378.130390262627,-0.623717841490027,0.422613931364198,0,1,NA
"PBANKA_135270",550.845131448937,2.21391673711222,0.623797059911835,0.342926812034757,0.73165352038632,1
"PBANKA_135280",425.694550049302,1.23389017734072,0.565005516920949,0,1,1
"PBANKA_135290",229.387860282062,0.162022935500651,0.492569622654312,0,1,NA
"PBANKA_135300",254.209166647804,0.339936109186071,0.420246162088741,0,1,NA
"PBANKA_135310",1255.77234810951,-0.661172240920908,0.576933579624177,0,1,1
"PBANKA_135320",91.7849780819919,1.23127160354286,0.461915249184198,0,1,NA
"PBANKA_135330",182.299926904994,-0.128760084237388,0.463296527796536,0,1,NA
"PBANKA_135340",2950.3161329204,-1.89341254386527,0.654548379188462,0,1,1
