"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_134710",107.236412435957,-5.01018317072377,0.676101012461609,-4.45226839664686,8.49678660412128e-06,8.0397638562349e-05
"PBANKA_134720",1149.67814541343,-3.56102787228681,0.425295074043422,-3.67045838891477,0.000242115883876864,0.00168950341902608
"PBANKA_134730",161.827938613988,-3.89147253660655,0.45350650872692,-4.1707726354717,3.03568627324901e-05,0.000254603706102787
"PBANKA_134740",239.906525261789,-0.728420266714648,0.380605977603125,0,1,1
"PBANKA_134750",232.497128457614,-4.24252922298709,0.460209594661845,-4.87284326315463,1.10003494146075e-06,1.21062356057569e-05
"PBANKA_134760",258.689030574785,-5.05168586984162,0.502594267018848,-6.07186764772065,1.26431117782118e-09,2.47948798759434e-08
"PBANKA_134770",420.022004007172,-2.63044920826157,0.410469684523344,-1.53592148709758,0.124557637524946,0.434220306721338
"PBANKA_134780",617.80099510914,-4.75436548789794,0.513508236147793,-5.36381949501041,8.14803310180485e-08,1.13907300592123e-06
"PBANKA_134790",488.099182632662,-1.62279116882855,0.439854541786431,0,1,1
"PBANKA_134810",169.735624212023,-2.8191262326479,0.525111928146651,-1.55990787628641,0.118781652931576,0.417957891012638
"PBANKA_134830",721.800418109313,-0.097389186888787,0.500753310143864,0,1,1
"PBANKA_134840",190.382457240073,-1.45847222806477,0.450161544884727,0,1,1
"PBANKA_134850",335.378159111779,-3.91472529076259,0.463481458237124,-4.13117991396105,3.60905969732815e-05,0.000299284349249376
"PBANKA_134860",428.038751218881,-2.33081832928112,0.395061772822772,-0.837383801822625,0.402376867761503,1
"PBANKA_134870",162.034117414443,-5.01736188783237,0.488009540357012,-6.18299774554605,6.28956129752035e-10,1.30784947985624e-08
"PBANKA_134880",372.780225642141,4.00956584568715,0.575265154518331,3.49328623488374,0.000477114801995821,0.00308967300572568
"PBANKA_134900",913.947328152959,0.0762838275324226,1.11678651988062,0,1,1
"PBANKA_134910",573.186133676467,-1.62548369334378,1.09666189481123,0,1,1
"PBANKA_134940",114.347193199614,3.08963553403488,0.65617163153668,1.66059531022863,0.0967947515074614,0.349013930962269
"PBANKA_134950",256.117476616634,0.885506060548035,0.529901798839126,0,1,1
"PBANKA_134960",260.221980267684,1.96565976683826,0.259368894943046,0,1,1
"PBANKA_134970",202.938346798443,1.63205437865466,0.378398047633498,0,1,1
"PBANKA_134980",6072.62227772173,8.43223720239543,0.778263545113668,8.26485737740161,1.39861855543037e-16,9.18648187677914e-15
"PBANKA_134990",424.296250581967,1.33490925008561,0.355668850890907,0,1,1
"PBANKA_135010",194.17958042321,-1.72769949978235,0.392842535661942,0,1,1
"PBANKA_135020",102.7790848804,-1.17922722614979,0.46475045647214,0,1,1
"PBANKA_135030",657.066054829684,2.58099665929909,0.292491590249515,1.98637047582618,0.0469922024177502,0.186646897472987
"PBANKA_135040",106.796726331061,1.42959045953683,0.504576472643996,0,1,1
"PBANKA_135060",505.870553804439,1.32921239863548,0.353101639342797,0,1,1
"PBANKA_135070",221.365674788256,0.736157193344318,0.397291676743392,0,1,1
"PBANKA_135080",141.811693839849,-1.549562193871,0.419471600223765,0,1,1
"PBANKA_135090",143.799349892671,-1.09199443103459,0.492075260045005,0,1,1
"PBANKA_135100",429.46890757813,1.41080227983392,0.331930740735951,0,1,1
"PBANKA_135110",477.570674210736,2.31474086043919,0.543055688686326,0.579573820873806,0.562202051419103,1
"PBANKA_135120",397.059192578944,3.93327981824784,0.382823009626313,5.05006169857707,4.41667388829698e-07,5.29744827529649e-06
"PBANKA_135130",620.036698842139,1.06671482850457,0.488973039138207,0,1,1
"PBANKA_135140",215.414911773006,-0.946765228125342,0.595032645408482,0,1,1
"PBANKA_135150",244.39133749991,-3.01438315925228,0.930483101477432,-1.09016827671737,0.275639024710145,0.845510959414812
"PBANKA_135160",81.7184741652239,-2.6601779247162,0.553520341199871,-1.19268954648555,0.232990981139609,0.734285361733208
"PBANKA_135170",807.967494405554,-1.276309222331,0.42541742791206,0,1,1
"PBANKA_135180",278.259260248438,0.208694572854059,0.430738468723613,0,1,1
"PBANKA_135190",687.381645819669,-1.19511788730738,0.491368618858046,0,1,1
"PBANKA_135200",1309.33083720212,-1.11603129695448,0.531719727880234,0,1,1
"PBANKA_135210",696.405976213357,1.10693030375538,0.464031883749064,0,1,1
"PBANKA_135220",170.507714441089,-1.41021416361389,0.482365340748996,0,1,1
"PBANKA_135230",309.594640536016,-2.43917339250886,0.377792571618387,-1.16247228109206,0.245043677704684,0.767012661378202
"PBANKA_135240",176.117121865824,-1.21499829845209,0.445827076194981,0,1,1
"PBANKA_135250",1580.10870222204,-1.74291841592885,0.64274121841374,0,1,1
"PBANKA_135260",378.130390262627,-3.44521698511328,0.412935325435685,-3.49986280197375,0.000465497676259787,0.00302866255402987
"PBANKA_135270",550.845131448937,-1.5193915248338,0.591949748733016,0,1,1
"PBANKA_135280",425.694550049302,-2.40354666659005,0.533423850834436,-0.756521602771948,0.449336525252708,1
"PBANKA_135290",229.387860282062,1.20580184057175,0.464758732930954,0,1,1
"PBANKA_135300",254.209166647804,2.90798500038776,0.397370099824795,2.28498571177877,0.0223136655801183,0.0975015292191441
"PBANKA_135310",1255.77234810951,-2.41143728504994,0.551132752544871,-0.746530274512122,0.455347150404057,1
"PBANKA_135320",91.7849780819919,-1.30346018162191,0.432840157998012,0,1,1
"PBANKA_135330",182.299926904994,0.449562890093989,0.454135755838498,0,1,1
"PBANKA_135340",2950.3161329204,-8.05187675987314,0.63419424314319,-9.54262329768062,1.39264138938243e-21,2.13435187750537e-19
"PBANKA_135350",440.687767564374,-6.24582339285603,0.576192594548067,-7.36875730967389,1.72225857996242e-13,6.78733905131855e-12
"PBANKA_135360",20.5933923202166,-0.585593397597677,0.576965209335918,0,1,1
"PBANKA_135370",794.582883490969,3.27066513094448,0.729655692693538,1.74145853128863,0.0816032361208898,0.300461059284484
"PBANKA_135390",168.99691731181,-2.2381505369844,0.652831380032244,-0.364796399604192,0.715263392871502,1
"PBANKA_135400",203.133717351065,-1.2766817296134,0.466017425490703,0,1,1
"PBANKA_135410",299.402639119098,-4.83413704020713,0.496695866420851,-5.70598072544812,1.15675088920161e-08,1.86977936699854e-07
"PBANKA_135430",855.932724898972,-0.743546420837281,0.634853475528826,0,1,1
"PBANKA_135440",2480.50918225885,-2.76164720607444,0.546603652928604,-1.39341770219367,0.163493515698813,0.547359359192303
"PBANKA_135450",2381.12782170524,-2.57808124116211,0.569120551047218,-1.01574480151596,0.309750927578129,0.930827406186129
"PBANKA_135460",458.471718065234,-8.17678323728681,0.906240698081116,-6.81583077251506,9.3720567917895e-12,2.65627198660445e-10
"PBANKA_135470",135.258874442349,0.419805143319702,0.378756894386569,0,1,1
"PBANKA_135480",101.034614784301,-2.22197001748686,0.447402131848534,-0.496130889161724,0.619802067100366,1
"PBANKA_135490",1560.89669549875,-9.19575962775305,0.699951091805556,-10.2803748890387,8.63909092403398e-25,1.8815030654554e-22
"PBANKA_135500",236.817620686549,1.84123989961582,0.39867060308139,0,1,1
"PBANKA_135510",2406.66470167084,-0.735761057102883,0.61460258959943,0,1,1
"PBANKA_135520",538.490359386257,3.32501081674587,0.49941673507472,2.65311657317137,0.00797523222042675,0.0391476997961161
"PBANKA_135530",227.583122793116,3.76212569848459,0.409075350841284,4.30758219692458,1.65048769380743e-05,0.00014416251760651
"PBANKA_135540",60.2028194706766,-0.920992708593704,0.564790051617841,0,1,1
"PBANKA_135550",973.901593878826,-2.61604538044139,0.584745461324516,-1.05352742549892,0.292099331531201,0.885499658517298
"PBANKA_135560",2329.38448864859,8.99137601730263,0.822205817941295,8.50319453443932,1.84443440441353e-17,1.31590854576952e-15
"PBANKA_135570",5394.75932573942,-2.09728807697655,0.849050356422097,-0.114584578218092,0.908774403986757,1
"PBANKA_135590",925.451024229125,-5.3378531588977,0.571327273921059,-5.84227869254303,5.14915679350354e-09,9.10564564594771e-08
"PBANKA_135600",1130.80663706269,3.40780735095079,0.59064736867944,2.3834988956242,0.0171489359241999,0.0770491822522682
"PBANKA_135610",227.700011123875,-2.4618003473351,0.599756310947674,-0.769979971707862,0.441311773349708,1
"PBANKA_135620",214.299908642984,2.24694685190209,0.546335835811774,0.452005590179103,0.651264955259307,1
"PBANKA_135630",493.275353207752,3.27822437220842,0.471238559960018,2.71247830889915,0.0066782151968489,0.0333749450296628
"PBANKA_135640",378.032962686866,2.34812904185087,0.461082907992344,0.75502482485568,0.450234087121753,1
"PBANKA_135650",369.759153319552,4.30939613085442,0.434058876485596,5.32046746642457,1.03500957362751e-07,1.40421954612152e-06
"PBANKA_135660",44.4734756478046,1.96395254053194,0.603898897606802,0,1,1
"PBANKA_135670",617.160550996334,-1.54040601356694,0.813662913048287,0,1,1
"PBANKA_135680",1771.00756186768,2.93488195645193,0.629130832323365,1.48598973126056,0.137281837167816,0.471429246639354
"PBANKA_135690",150.335953272465,-0.332297336509883,0.367969960284763,0,1,1
"PBANKA_135700",128.017267275001,2.80492503373763,0.52694226864494,1.52753931812594,0.126626958006069,0.440321304394213
"PBANKA_135720",648.310732021816,-0.821926068780119,0.48773238553659,0,1,1
"PBANKA_135730",175.105617392123,-2.39433162166628,0.708144759460897,-0.556851712023518,0.57762874896611,1
"PBANKA_135740",73.0177753453776,0.906632708941878,0.5772051938187,0,1,1
"PBANKA_135750",188.897178520293,1.81742528198802,0.490069893866779,0,1,1
"PBANKA_135760",240.863969553174,2.06277621821599,0.282137196174526,0.222502452945459,0.823922763953268,1
"PBANKA_135770",297.054019430804,-0.0677133690941938,0.452901799739974,0,1,1
"PBANKA_135780",584.42708011003,1.73821114156767,0.482147232441991,0,1,1
"PBANKA_135790",283.68631040801,-4.14947086899968,0.628130315652958,-3.42201421494081,0.000621590637643783,0.00394500315731591
"PBANKA_135800",226.946826083834,-2.72880469491118,0.58520386052638,-1.24538599977047,0.212989897049117,0.684811339540984
"PBANKA_135810",161.821715633428,-0.000303306432739809,0.403985281461199,0,1,1
"PBANKA_135820",231.827805216753,0.897870123935788,0.51747763676776,0,1,1
"PBANKA_135830",908.782985184164,2.89342049340416,0.508834235632795,1.75581836055722,0.0791194283013344,0.293365765511579
"PBANKA_135840",105.367439334038,-0.540852075263238,0.570064618686852,0,1,1
"PBANKA_135850",310.821301875107,-2.74001683621122,0.722347655796558,-1.02446077075612,0.305617690828257,0.91974254883442
"PBANKA_135860",219.115386424414,-2.22860907649385,0.552258068425912,-0.413953348197242,0.678908272863076,1
"PBANKA_135870",236.231003478202,-2.97428159265547,0.409485614600347,-2.37928161067723,0.0173464182641648,0.0776834185899503
"PBANKA_135880",184.32011254283,-0.509332702821214,0.408246972107505,0,1,1
"PBANKA_135890",140.141307751168,-3.00827030126418,0.472023165092457,-2.13606105765316,0.032674437382902,0.135342164054503
"PBANKA_135900",996.393418821689,-3.36696538555342,0.504901969710054,-2.70738770604998,0.00678150086072379,0.0338094585080422
"PBANKA_135910",85.8118486966757,-2.52367405509414,0.516032066941462,-1.01480913424233,0.310196818754963,0.931490882444149
"PBANKA_135920",912.837158236145,-1.33106167541676,0.520593122986205,0,1,1
"PBANKA_135930",957.536128938227,2.91336038867907,0.45214259918067,2.02007152242274,0.0433759692538791,0.17375581875368
"PBANKA_135940",323.903134844961,1.43530201778663,0.376679059095662,0,1,1
"PBANKA_135950",169.661804026721,-1.17803896745015,0.513936344671383,0,1,1
"PBANKA_135960",218.870220844239,-4.0154423892623,0.629323416721865,-3.20255426019376,0.00136214636447917,0.00800647962530509
"PBANKA_135970",117.691426676193,-5.41285326695425,0.773176478059612,-4.41406763371702,1.01446242713457e-05,9.30786147113718e-05
"PBANKA_135980",51.1516812688536,-2.47626485626874,0.563008965172683,-0.845927659646873,0.397593101210907,1
"PBANKA_135990",132.826026367475,0.430724244305161,0.627331633710667,0,1,1
"PBANKA_136000",161.993396802672,0.897922856617329,0.629841790357152,0,1,1
"PBANKA_136010",428.033201727021,-1.92825164401718,0.821430081496062,0,1,1
"PBANKA_136020",161.803639417252,-0.38625128153743,0.516493488749471,0,1,1
"PBANKA_136030",879.617975175604,-3.49466758878616,0.562493798805952,-2.65721611857589,0.00787889159516531,0.038720728528259
"PBANKA_136040",397.82088197782,-5.49495490908914,0.65389217097855,-5.34484898918263,9.0492465262538e-08,1.24175885258162e-06
"PBANKA_136050",332.197113992739,-0.448476734108788,0.453945399824577,0,1,1
"PBANKA_136070",388.569048318137,1.36777472867044,0.381556225692006,0,1,1
"PBANKA_136080",119.009871794158,-0.49779927305482,0.544068020412285,0,1,1
"PBANKA_136090",72.3544311927275,-1.294934824282,0.665467050930558,0,1,1
"PBANKA_136100",544.191297648208,-0.083570903444548,0.495831526213473,0,1,1
"PBANKA_136110",277.718684236475,1.45199866190029,0.394085746928413,0,1,1
"PBANKA_136120",1393.45521442923,0.253151597465726,0.60560551325309,0,1,1
"PBANKA_136130",208.886152748816,-3.13972051278962,0.393944615500891,-2.89309833906599,0.00381461842877249,0.0203151751071565
"PBANKA_136140",160.970330231684,2.05759659355447,0.597811462030929,0.0963457498101538,0.923245976968339,1
"PBANKA_136150",179.263134594502,-1.06195438445933,0.569142402321342,0,1,1
"PBANKA_136160",282.52300015344,0.0943276069441867,0.67912292780946,0,1,1
"PBANKA_136170",50.9069668090483,-3.33210864891028,0.481746540040476,-2.76516495333492,0.00568940176717272,0.0290292780672758
"PBANKA_136180",141.811465656978,-4.10141280580785,0.635006538764446,-3.30927742869647,0.000935371023640125,0.00578559834951096
"PBANKA_136190",93.7774265606892,2.49429188558401,0.499924637443718,0.988732798030301,0.322793891404154,0.960259613681085
"PBANKA_136200",1095.16560149341,-6.13856739606688,0.454300460432415,-9.10975831309458,8.25656951965073e-20,8.76043196726018e-18
"PBANKA_136210",254.179065085719,-0.464774321615925,0.408297365407719,0,1,1
"PBANKA_136220",208.617473069545,2.53826022805835,0.415959208379354,1.29402166658481,0.195657936954387,0.637505939462403
"PBANKA_136230",1009.66309280925,1.74911705751696,0.417801192926985,0,1,1
"PBANKA_136240",155.183670936946,-0.835613242698605,0.421587733479226,0,1,1
"PBANKA_136250",627.510351360855,-0.243766026488362,0.579993050171165,0,1,1
"PBANKA_136260",295.662655375429,2.51911285943134,0.425752912743724,1.21928199172137,0.222737181234306,0.7111797085796
"PBANKA_136270",578.197807780164,-5.31361836415602,0.538605422760503,-6.15221871917441,7.64064051503246e-10,1.57298360453753e-08
"PBANKA_136280",88.1125826542146,-2.95446315225787,0.623022073386901,-1.53198930347551,0.125525074345733,0.436856818875226
"PBANKA_136290",417.962104973328,1.24677745576017,0.379282786968474,0,1,1
"PBANKA_136300",234.379038130607,-0.79132305073367,0.448147450377254,0,1,1
"PBANKA_136310",503.732028658641,0.0962775328620695,0.597073961412302,0,1,1
"PBANKA_136320",173.262363047307,0.560635169888123,0.359439484967239,0,1,1
"PBANKA_136330",178.711018808216,-1.27817558225035,0.546182369510206,0,1,1
"PBANKA_136340",66.6975693042607,-3.10473090797171,0.560461090141432,-1.97111080038211,0.0487112036343149,0.192100865836591
"PBANKA_136350",305.730638721285,-1.92721009716286,0.590750251661116,0,1,1
"PBANKA_136360",528.543772116993,-4.75681845802192,0.83779451257937,-3.29056638188561,0.000999859076599491,0.00610238474774143
"PBANKA_136370",461.804435791258,0.379647654191458,0.544918006886008,0,1,1
"PBANKA_136390",147.01368120658,-2.46103902302069,0.451355605865666,-1.02145407529935,0.307039356711149,0.92334946080722
"PBANKA_136400",813.713953863246,-1.77516614309146,0.42273556518969,0,1,1
"PBANKA_136410",156.574229202115,-4.84812745503312,0.595590231361626,-4.78202513248377,1.73537975682534e-06,1.84128241890853e-05
"PBANKA_136420",2115.68284520815,-0.587956052803904,0.457188046140758,0,1,1
"PBANKA_136430",530.678369617031,-5.01813016773422,0.586096916600341,-5.14954111214387,2.61124534746526e-07,3.24484481916254e-06
"PBANKA_136440",2020.6097711517,-6.59265210457884,0.812879879427165,-5.64985334341807,1.60584779674149e-08,2.55576853189088e-07
"PBANKA_136450",170.654800290729,-1.86692295446715,0.674317595106001,0,1,1
"PBANKA_136460",158.286289782062,-0.471905360436138,0.332029879610813,0,1,1
"PBANKA_136470",1038.47078022234,1.03964785631672,0.469072252344269,0,1,1
"PBANKA_136480",328.387357445,2.52318581548885,0.419575516758125,1.24694076415916,0.212419218317093,0.683507562516432
"PBANKA_136490",401.184292552587,-1.02106845495263,0.579961746976628,0,1,1
"PBANKA_136500",97.4634380188642,2.27512154838853,0.443003227402082,0.621037345488287,0.53457505164296,1
"PBANKA_136510",280.785700125536,2.44873843394942,0.332546799369205,1.34939934710126,0.177208730421311,0.586631781186709
"PBANKA_136520",510.222132594596,-1.46077060303732,0.684070451453813,0,1,1
"PBANKA_136530",473.35022947917,1.49019621483739,0.294476073083006,0,1,1
"PBANKA_136540",234.032648357863,1.67133462212349,0.512648113540553,0,1,1
"PBANKA_140060",2369.64620374773,-0.158542663533409,0.975000542424417,0,1,1
"PBANKA_140080",7651.18045315977,9.47546403917017,0.921390611873909,8.11324094562533,4.928720428065e-16,2.83264515712958e-14
"PBANKA_140090",412.280757659511,-1.52067225114805,0.841580501889977,0,1,1
"PBANKA_140100",518.139274360903,4.79029137288465,0.432805566699577,6.44698586980392,1.14096420428125e-10,2.66740671034791e-09
"PBANKA_140110",251.631442786845,0.735779876311541,0.412336082527296,0,1,1
"PBANKA_140120",548.449509692232,2.04171826510524,0.601426370900955,0.0693655401952857,0.944698657766809,1
"PBANKA_140130",1587.52041016013,-1.21309740576372,0.604138312453251,0,1,1
"PBANKA_140140",134.768931591917,1.45355352287657,0.538671732336043,0,1,1
"PBANKA_140150",173.708579744427,2.70615886709872,0.525461592419717,1.34388293509123,0.178986245113086,0.591097431985596
"PBANKA_140160",318.70228838275,2.83831670079799,0.515487841503442,1.62625892077881,0.103894586617317,0.370297846186442
"PBANKA_140170",85.9375033407987,-3.6913349866496,0.566586550109105,-2.98513084421772,0.00283457046657898,0.0155976763174253
"PBANKA_140180",93.0374125841753,1.14264011232377,0.446814538093799,0,1,1
"PBANKA_140190",262.875136065826,1.76691942602229,0.584887689654952,0,1,1
"PBANKA_140200",374.976525607935,-0.764900953575424,0.385437251876158,0,1,1
"PBANKA_140210",83.750776576617,3.37913973868723,0.561234273687347,2.45733342268317,0.0139972707959189,0.0647882623641077
"PBANKA_140220",255.135858394712,1.0088637675251,0.391946551168512,0,1,1
"PBANKA_140230",1020.7966983939,3.55912568761683,0.472135726028506,3.30228280060869,0.000959013277296671,0.00590535259144885
"PBANKA_140240",174.20299744119,5.56467999635919,0.638397897795413,5.58379031113534,2.35332423787359e-08,3.62009505439439e-07
"PBANKA_140250",388.026538045335,-0.635056124422209,0.534265113284549,0,1,1
"PBANKA_140260",467.435043799583,1.49965439650691,0.400228557475983,0,1,1
"PBANKA_140270",97.8397302671348,-0.959448931799522,0.591319458787628,0,1,1
"PBANKA_140280",77.0340980336207,-1.93597350620966,0.645529334638623,0,1,1
"PBANKA_140290",108.603850693426,-2.00550125466677,0.555613248792902,-0.00990123017893964,0.992100090384575,1
"PBANKA_140300",97.2823773600943,0.491526701513528,0.844737374320909,0,1,1
"PBANKA_140310",179.591379388127,1.95518266183965,0.497377090334611,0,1,1
"PBANKA_140320",84.8284954603465,-0.353918378292013,0.516074602302325,0,1,1
"PBANKA_140340",101.660711919611,0.532725769041253,0.531940840158624,0,1,1
"PBANKA_140350",341.777696367894,3.02623543942456,0.37354235455451,2.74730676966596,0.00600869036612578,0.0303960400183722
"PBANKA_140360",100.549839752721,-1.55268372219023,0.580696527350561,0,1,1
"PBANKA_140370",125.974587530693,-1.87670612491962,0.595711082104711,0,1,1
"PBANKA_140380",592.764152530258,1.32668724997596,0.409926941615035,0,1,1
"PBANKA_140390",117.994687854572,-0.152170861244097,0.415625737136494,0,1,1
"PBANKA_140400",85.498978154587,0.252160911040122,0.581282655194023,0,1,1
"PBANKA_140410",155.244474533517,-1.06096808755073,0.466689873265743,0,1,1
"PBANKA_140420",57.7556693868514,-0.791455204191118,0.603238069549064,0,1,1
"PBANKA_140430",20.08966205227,-1.2360584628851,0.722087772497218,0,1,1
"PBANKA_140440",305.187364233648,-3.28570727466241,0.456937906160652,-2.81374615090562,0.00489678801517356,0.0252970147400602
"PBANKA_140450",388.049788082438,6.48213901062074,0.834443151331286,5.37141326340788,7.81219426950392e-08,1.10708424271258e-06
"PBANKA_140460",33.5373899516388,-1.901369382853,0.575496952017343,0,1,1
"PBANKA_140470",198.815510495392,0.602301786839447,0.453141240453738,0,1,1
"PBANKA_140480",160.785843767689,-1.7297600640886,0.459209371256514,0,1,1
"PBANKA_140490",605.647322844514,-2.16939119499343,0.631988725858766,-0.268028824032029,0.788677131827965,1
"PBANKA_140500",725.743951423677,3.54179848250062,0.922270301194146,1.67174252548771,0.0945751046147481,0.341809254467724
"PBANKA_140510",174.813994146555,0.575326652055231,0.402552829747863,0,1,1
"PBANKA_140520",469.608550350918,2.05215536946217,0.434925910409087,0.119917825574282,0.904548243607595,1
"PBANKA_140530",161.902288808994,1.16545152956417,0.322360449466723,0,1,1
"PBANKA_140540",342.861460058328,3.57047470628837,0.401744129785307,3.90914163979855,9.26246471817799e-05,0.000704560275805525
"PBANKA_140550",173.113785953032,1.28216985800401,0.40869318013239,0,1,1
"PBANKA_140560",233.888680398932,-1.34245640276504,0.52201524173825,0,1,1
"PBANKA_140570",108.597838435141,-1.47359288247795,0.410249052687898,0,1,1
"PBANKA_140580",208.381972094797,0.553111343419682,0.483645330379364,0,1,1
"PBANKA_140590",103.972271390698,-0.154956593262582,0.417843417197756,0,1,1
"PBANKA_140610",226.118816126727,-0.698920288159919,0.467438603694817,0,1,1
"PBANKA_140620",737.085262755707,1.65750519620263,0.420781362803959,0,1,1
"PBANKA_140630",252.323717593599,2.81418239031888,0.392077593786433,2.07658484754518,0.0378398926022886,0.153061070956276
"PBANKA_140640",229.026322507402,-2.51406038615125,0.632917146405303,-0.812208026075601,0.41667227489717,1
"PBANKA_140650",139.93311037686,-2.16851392639012,0.727612259456588,-0.231598525450872,0.816849852896996,1
"PBANKA_140660",115.566378237412,-3.27965072429865,0.604812263907383,-2.11578170725488,0.0343633775948466,0.141629139927764
"PBANKA_140670",1003.1822267089,0.0396700483137432,0.590302739811442,0,1,1
"PBANKA_140680",1509.53021856907,1.44001196500601,0.559195575205049,0,1,1
"PBANKA_140690",814.971902895032,0.909650634822229,0.396279239620101,0,1,1
"PBANKA_140700",76.429067278052,-3.87310581769893,0.51923582039078,-3.60742796267257,0.000309247357959624,0.00211514969791227
"PBANKA_140710",152.746498963668,-0.293978419891768,0.564783834481325,0,1,1
"PBANKA_140720",67.9392220855456,-0.540373134734499,0.538036216545859,0,1,1
"PBANKA_140730",156.349334252355,-1.34306221520539,0.367427292777101,0,1,1
"PBANKA_140740",767.863617372542,-0.276659218470569,0.645290165066222,0,1,1
"PBANKA_140750",78.4846111647158,-0.969079713141928,0.493696672986909,0,1,1
"PBANKA_140760",2251.62122549097,-2.53080320906377,0.614520534310994,-0.863768058880103,0.387715317646553,1
"PBANKA_140770",337.751314262574,0.137200431635702,0.421919614206401,0,1,1
"PBANKA_140780",323.743304417968,1.09254836122582,0.606253819688355,0,1,1
"PBANKA_140790",1046.89668391686,-7.33640735592943,0.824502489128969,-6.47227561625312,9.65378196670837e-11,2.32508108894288e-09
"PBANKA_140800",130.888546854382,-2.49819387428493,0.515240662653007,-0.966914900931346,0.333586576920997,0.983878300284451
"PBANKA_140810",95.6744342554106,-1.27883027572463,0.572680938502465,0,1,1
"PBANKA_140820",202.61017952269,0.930235119101595,0.348485107728304,0,1,1
"PBANKA_140830",117.913815086869,0.62472852260756,0.597826152431796,0,1,1
"PBANKA_140840",28.7838536503129,0.68474961371364,0.724231206009853,0,1,1
"PBANKA_140850",104.717126979864,-2.60241689969644,0.562688863146957,-1.07060391479458,0.28434756248837,0.866443456242176
"PBANKA_140860",93.6683129541472,-0.737641876110859,0.575057109181875,0,1,1
"PBANKA_140870",119.961512321347,6.74063803007627,0.848296523801188,5.58842090833242,2.29143698178783e-08,3.53804710098434e-07
"PBANKA_140880",85.5618927264581,-0.565145423875846,0.525179599951807,0,1,1
"PBANKA_140890",211.893847534285,-0.162450834903737,0.631677439008893,0,1,1
"PBANKA_140900",83.6801108371192,-3.11899301521612,0.591738791783351,-1.89102528134713,0.0586209695128198,0.22712881258806
"PBANKA_140910",82.4658938882633,-1.17389578709226,0.593441590638358,0,1,1
"PBANKA_140920",15232.2942647168,-5.07197681789553,0.834610884133567,-3.68072939892778,0.000232567718370158,0.00162561692333736
"PBANKA_140930",321.247294977181,-1.57376267233435,0.574994737230524,0,1,1
"PBANKA_140940",142.176914250566,-1.17861035670802,0.478452078745973,0,1,1
"PBANKA_140950",167.349450429005,0.929986468571655,0.454143856328167,0,1,1
"PBANKA_140960",397.167989193735,-1.318021530728,0.493926914454269,0,1,1
"PBANKA_140970",155.172243168245,0.739589929980119,0.452716180921419,0,1,1
"PBANKA_140980",165.439207901486,-0.932448894510933,0.486796845551222,0,1,1
"PBANKA_140990",144.175348330616,-3.28068900163841,0.514120067963961,-2.49103095063036,0.0127373023550243,0.0597584548130279
"PBANKA_141000",551.253890827698,1.8118033794568,0.546052848236835,0,1,1
"PBANKA_141010",1187.78524226938,-0.926725726225515,0.713934931069367,0,1,1
"PBANKA_141020",172.198448587548,2.58903637965166,0.424593556435931,1.38729467445542,0.165351926365966,0.552240735514422
"PBANKA_141030",1333.2642415164,-0.237985201441803,0.478199292505498,0,1,1
"PBANKA_141040",241.752423627938,-2.49757406526878,0.53449164725221,-0.930929543664106,0.351890010983977,1
"PBANKA_141050",84.821470471498,1.26930205323189,0.639643907037139,0,1,1
"PBANKA_141060",397.337868450286,3.78763263255701,0.493454228160779,3.62269189428154,0.000291553022224339,0.00200406379728292
"PBANKA_141070",101.684217273135,0.669489029727343,0.475902522818092,0,1,1
"PBANKA_141080",61.1338827047858,-0.204652884448763,0.641480889131262,0,1,1
"PBANKA_141090",128.953427633305,1.5016191427816,0.633967153245291,0,1,1
"PBANKA_141110",298.241199077321,1.65090102038259,0.553202769818471,0,1,1
"PBANKA_141120",825.65015288861,1.22528911673725,0.53577769217956,0,1,1
"PBANKA_141140",143.499262414404,-4.63413217956524,0.50436452944495,-5.22267531871064,1.76356453694813e-07,2.28765832410388e-06
"PBANKA_141150",344.554737078864,2.02550260959365,0.622629791520381,0.040959507464906,0.967328177115109,1
"PBANKA_141160",84.4119949986404,1.69357827147208,0.572041277075806,0,1,1
"PBANKA_141170",41.1319117998317,-2.00232761538566,0.604178351245545,-0.00385253026836365,0.996926133182565,1
"PBANKA_141180",417.104871673578,3.7096988734895,0.562623712933662,3.03879632903259,0.00237525376820324,0.0132821622876013
"PBANKA_141190",181.036725606432,-0.373164062540696,0.574858457335154,0,1,1
"PBANKA_141200",220.313487342474,-2.14679679322087,0.719996806516304,-0.203885339340807,0.838443101956407,1
"PBANKA_141210",62.8989329891539,-0.648315069751897,0.704504724753332,0,1,1
"PBANKA_141220",461.576482788451,3.93198184025408,0.383997459503985,5.03123599502364,4.87327832364233e-07,5.71264184227534e-06
"PBANKA_141230",281.655438281797,2.68989398248815,0.361757178522948,1.90706369754701,0.0565123395029891,0.219369663098845
"PBANKA_141240",234.172539812011,1.98099488772537,0.327094885582083,0,1,1
"PBANKA_141250",57.5044425259856,1.54665181202445,0.633021316183739,0,1,1
"PBANKA_141260",330.376888861325,3.78799519351442,0.341492545924805,5.23582495387213,1.64249565962769e-07,2.1508376707403e-06
"PBANKA_141280",79.2372081526856,-0.108142775321563,0.597387009652102,0,1,1
"PBANKA_141290",82.8692794702968,1.63398287650925,0.423355019213042,0,1,1
