"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_132210",100.910674067335,-0.518632088312456,0.72531370136059,0,1,1
"PBANKA_132220",228.296922102811,-0.144028478231689,0.815748321862644,0,1,1
"PBANKA_132230",207.26985421971,0.356194946794025,0.428800632501223,0,1,1
"PBANKA_132240",170.117616319205,0.167376639537385,0.663059449239048,0,1,1
"PBANKA_132250",214.295278588635,-0.110717266902225,0.592349326365495,0,1,1
"PBANKA_132260",129.185860671359,-0.663437392545065,0.747373092342095,0,1,1
"PBANKA_132270",402.91561024287,-0.259326839704651,0.729842950729426,0,1,1
"PBANKA_132280",204.712562202961,0.390621696004835,0.712390312116764,0,1,1
"PBANKA_132290",85.1360549178818,-0.438535391699669,0.702503261516546,0,1,1
"PBANKA_132300",109.720889156859,-0.36445273089133,0.890551830922994,0,1,1
"PBANKA_132310",134.061270816533,-0.680493392782379,0.671571583557314,0,1,1
"PBANKA_132320",180.906855311684,0.263169651504731,0.647509175538262,0,1,1
"PBANKA_132330",119.405441837795,-0.276329440982051,0.817362128734908,0,1,1
"PBANKA_132340",785.894667718841,-0.467538164303879,0.654539284167453,0,1,1
"PBANKA_132350",23.9022648556563,-0.878564706249739,1.0031121508509,0,1,1
"PBANKA_132360",41.9406614113462,-0.259949067034624,1.00359541458917,0,1,1
"PBANKA_132370",152.734644918323,-0.972596009213847,1.05204348816532,0,1,1
"PBANKA_132390",124.051774788819,0.0643182518244659,1.09377935960785,0,1,1
"PBANKA_132400",925.492957967986,-0.648337976085481,1.01489108057013,0,1,1
"PBANKA_132410",196.42606272308,-0.0353383754302525,0.812943822594,0,1,1
"PBANKA_132430",419.924392558272,0.217000866683431,1.19235274845511,0,1,1
"PBANKA_132440",1424.70204101352,-0.885094908137126,0.833070795272205,0,1,1
"PBANKA_132450",74.0641265585643,0.149463200372481,0.684409761908745,0,1,1
"PBANKA_132460",102.844253870443,-0.0108846721241085,0.731896461240697,0,1,1
"PBANKA_132470",64.8653984574775,0.789248785855949,1.0250697593809,0,1,1
"PBANKA_132480",77.6885479268991,-0.678779970833728,1.00277721399563,0,1,1
"PBANKA_132490",221.051595104776,-1.18879874017576,0.954782016295106,0,1,1
"PBANKA_132500",1219.76640233358,-0.786034268531737,0.829675476346437,0,1,1
"PBANKA_132510",218.872546047732,-0.598060977832872,1.31253207385076,0,1,1
"PBANKA_132520",162.74027568144,-0.842016267319972,1.28836286160368,0,1,1
"PBANKA_132530",263.857815815651,-0.616093521870431,0.495602279276111,0,1,1
"PBANKA_132540",131.457879813703,-1.58767842356068,1.1863471932493,0,1,1
"PBANKA_132560",328.932248017913,0.139485152913757,0.816518840019301,0,1,1
"PBANKA_132580",128.751868012921,0.660075802265954,0.714374912503278,0,1,1
"PBANKA_132590",87.3479339471906,-0.602449973092815,0.721547568414682,0,1,1
"PBANKA_132600",634.720562388598,-0.709163365196117,0.563321281175171,0,1,1
"PBANKA_132620",79.4551196770237,-0.756603043086591,0.887190278536603,0,1,1
"PBANKA_132630",305.046723541965,-0.584334959406674,0.819735961981031,0,1,1
"PBANKA_132650",114.8310070794,0.213893704238355,0.715306519171041,0,1,1
"PBANKA_132660",308.941697583864,-1.54893017191814,1.02209191635652,0,1,1
"PBANKA_132680",190.888874561059,-0.309979128544241,0.927324521465686,0,1,1
"PBANKA_132690",176.62218804501,-0.194451434882057,1.16580891978187,0,1,1
"PBANKA_132700",1.88563298159575,1.99931525377037,1.78271749118659,0,1,1
"PBANKA_132710",71.373698272687,-1.49804502462092,1.248172348552,0,1,1
"PBANKA_132720",97.0475929969644,-0.350788995031701,1.00284420681768,0,1,1
"PBANKA_132740",305.567009194674,0.44536300638436,0.708270140569218,0,1,1
"PBANKA_132750",127.427061839464,-0.0711451623767792,0.675883212658797,0,1,1
"PBANKA_132760",246.54057275009,-0.306896648256974,0.81474105009062,0,1,1
"PBANKA_132770",218.164056677706,-0.93143047792692,0.856326219188375,0,1,1
"PBANKA_132780",257.430136381396,-1.0282271513468,0.86324448541412,0,1,1
"PBANKA_132790",749.214236058595,1.04468078902553,0.645496772369425,0,1,1
"PBANKA_132810",467.063308598888,-0.575127293819522,0.744053689104389,0,1,1
"PBANKA_132820",93.6485189230239,-0.203555122925666,0.73758536756843,0,1,1
"PBANKA_132830",272.479561546882,-0.77380160647634,0.740399119172075,0,1,1
"PBANKA_132840",276.721000077858,-0.428242119162601,0.743000122285294,0,1,1
"PBANKA_132850",96.4548307582386,0.747542465900604,0.703681138033164,0,1,1
"PBANKA_132860",69.6040903686695,-0.0690843686526415,0.87665902652965,0,1,1
"PBANKA_132870",192.025099750007,0.139677668958882,0.62346564707322,0,1,1
"PBANKA_132890",168.180992176025,-0.342529014171925,1.25658954057636,0,1,1
"PBANKA_132900",150.577956994235,-0.335844276988292,1.32337811791943,0,1,1
"PBANKA_132910",712.984960103967,-1.69692545487645,1.32082922428213,0,1,1
"PBANKA_132920",896.22744263474,0.00708766234805927,0.891980351708367,0,1,1
"PBANKA_132930",2001.92435791171,-0.841528106005655,0.736830953104002,0,1,1
"PBANKA_132940",410.751524656194,-1.44752367902612,1.25856691403983,0,1,1
"PBANKA_132950",306.486297039518,0.16715062987024,0.978893126800473,0,1,1
"PBANKA_132960",472.780480917523,-0.523946739171473,1.22029948115648,0,1,1
"PBANKA_132970",790.379548677014,0.194266843753318,0.74414153188238,0,1,1
"PBANKA_132980",1208.81196273398,-0.903015948210059,1.09308407183791,0,1,1
"PBANKA_132990",460.108689561261,-2.2935123778335,0.995358456175267,-0.294881081295421,0.76808472461921,1
"PBANKA_133000",77.0805242855316,-1.97635603057137,0.952179878701145,0,1,1
"PBANKA_133010",701.412386011322,-1.12346817732329,1.08568578242225,0,1,1
"PBANKA_133020",449.332146013666,-0.334704752220049,0.808862504875142,0,1,1
"PBANKA_133030",314.530935781264,0.56058188387252,0.574655546868692,0,1,1
"PBANKA_133040",116.574318644282,-0.0143731382192676,0.745692191784304,0,1,1
"PBANKA_133050",117.280962219786,0.297285901628194,1.12112171546438,0,1,1
"PBANKA_133060",190.833505637342,0.579872757414221,0.808966607798567,0,1,1
"PBANKA_133070",475.687020529265,0.517399466227637,0.627543679122838,0,1,1
"PBANKA_133080",327.59421584816,-0.432278921188615,0.543613583705638,0,1,1
"PBANKA_133090",1155.19083368261,-1.02436489264485,1.68787850593803,0,1,1
"PBANKA_133100",77.5569489632664,0.0520655002790649,0.750925444869062,0,1,1
"PBANKA_133110",267.671615618494,-0.749651808111476,0.76435229777611,0,1,1
"PBANKA_133120",800.919291001973,0.252059569264528,0.715793894200669,0,1,1
"PBANKA_133140",3054.27418208013,0.113380465450709,0.934416248983766,0,1,1
"PBANKA_133150",38.828498154658,-0.345834856776342,0.719985866617163,0,1,1
"PBANKA_133160",59.7233759765692,-2.04463551340711,0.934132084012214,-0.047782871577854,0.961889287463106,1
"PBANKA_133170",247.010307621218,-0.963336790840529,1.35624199257534,0,1,1
"PBANKA_133180",203.479672997448,-0.364946375798378,0.728479513179218,0,1,1
"PBANKA_133190",1230.66932746951,-0.673396783553924,1.00567273851546,0,1,1
"PBANKA_133200",503.306879933976,-0.256863934564783,0.650187987821131,0,1,1
"PBANKA_133210",310.902840612877,0.0600526503566034,0.484061534414711,0,1,1
"PBANKA_133220",77.5426442002848,-0.661341643413623,0.703558440235996,0,1,1
"PBANKA_133230",56.3332106925259,-0.711511999240304,0.555924625403726,0,1,1
"PBANKA_133240",110.759205576507,-0.49906631091741,0.867460297083206,0,1,1
"PBANKA_133250",307.113734856867,-0.922351760460158,0.919594682083422,0,1,1
"PBANKA_133260",225.002764956961,0.70573186383633,0.789374758797641,0,1,1
"PBANKA_133270",658.148770867979,-2.39571700377815,1.35710612147245,-0.291588842992471,0.770601006912426,1
"PBANKA_133280",856.550282909883,0.61108779382445,1.14221901169427,0,1,1
"PBANKA_133290",50.364149717076,0.491185062764082,0.627729804040162,0,1,1
"PBANKA_133300",128.69496500495,0.428907937199659,0.83317238238276,0,1,1
"PBANKA_133310",146.79135542178,-0.823371211946538,0.777185189685485,0,1,1
"PBANKA_133330",439.024162642043,0.32727408904505,0.636174138614612,0,1,1
"PBANKA_133340",230.654174041353,-0.0486443285446503,0.855677743977617,0,1,1
"PBANKA_133360",218.76175953129,-0.539710590360415,0.609836361739155,0,1,1
"PBANKA_133370",879.109367923652,-2.0450453481374,1.12944814014208,-0.0398826174805456,0.968186709317607,1
"PBANKA_133380",304.969984435309,-0.80498360655827,0.627332188982376,0,1,1
"PBANKA_133390",226.195726193916,-0.221497023684779,0.429168256819953,0,1,1
"PBANKA_133400",290.503808824375,0.77367094625896,0.570795498137656,0,1,1
"PBANKA_133410",327.198842088524,-0.0921925033595191,1.0249934420107,0,1,1
"PBANKA_133420",418.775714953819,-0.60988730558526,0.978264560832018,0,1,1
"PBANKA_133430",1903.82711824545,-0.903474596762205,1.24084035145148,0,1,1
"PBANKA_133440",197.514274586846,-0.461011713044704,0.708591167246774,0,1,1
"PBANKA_133450",90.6450635300563,0.437994881887085,0.665498921042598,0,1,1
"PBANKA_133470",452.381717913149,-2.00829756289145,1.27619993110764,-0.00650177349895922,0.994812371856854,1
"PBANKA_133510",520.264520553553,0.0918814499519991,0.642978263493016,0,1,1
"PBANKA_133520",162.195297843206,-0.481989982985981,0.581574371453192,0,1,1
"PBANKA_133530",240.130714492081,-0.510018527024363,0.624063478515558,0,1,1
"PBANKA_133540",624.162563351129,-0.175316109425885,0.678869349123451,0,1,1
"PBANKA_133550",188.145462750948,0.0310083202092581,0.577522726242321,0,1,1
"PBANKA_133570",135.763289262845,-2.71950899958531,0.97911578930058,-0.734855884715413,0.462427267888219,1
"PBANKA_133580",87.1020411746779,-0.227009185932146,0.793603998016862,0,1,1
"PBANKA_133600",166.165680612577,0.343093922665951,1.01404910490809,0,1,1
"PBANKA_133610",75.0275478520441,0.260767673193162,1.00313922905119,0,1,1
"PBANKA_133630",204.522832749554,0.23809231346879,0.785440547056071,0,1,1
"PBANKA_133650",133.06670164027,0.420219535182998,0.752549823976121,0,1,1
"PBANKA_133660",1591.61237056212,-1.31744832857336,1.30271705629572,0,1,1
"PBANKA_133670",172.450808144417,-0.831081726200788,0.822577296795036,0,1,1
"PBANKA_133680",519.139529731388,0.702380144226572,1.28930122072158,0,1,1
"PBANKA_133700",689.75556695112,-0.534563078156562,0.938489637782835,0,1,1
"PBANKA_133710",589.489543718322,-0.0376241706078358,0.648494788642051,0,1,1
"PBANKA_133720",182.165019558064,-0.686246596215005,0.792650522413324,0,1,1
"PBANKA_133730",109.448199270363,-0.179752139043106,0.688602566329429,0,1,1
"PBANKA_133740",207.340251098646,-0.0930623936072137,0.541488587667135,0,1,1
"PBANKA_133750",845.183861674713,-0.0590934134955488,0.619147780663943,0,1,1
"PBANKA_133760",2988.77007076048,0.0983635170029317,1.41600643894902,0,1,1
"PBANKA_133790",127.546140123537,0.129796939559285,0.975623260300219,0,1,1
"PBANKA_133800",127.236676839787,0.419259672599953,0.830809497720834,0,1,1
"PBANKA_133810",731.88225907002,-2.05512731005935,1.10161568860335,-0.0500422339929073,0.960088732603917,1
"PBANKA_133820",354.814217004587,-1.35807632873092,1.24268170949216,0,1,1
"PBANKA_133830",1108.19277025104,-0.98570661802803,0.818016256397119,0,1,1
"PBANKA_133840",243.080850536436,-1.1252310678322,0.757679733757977,0,1,1
"PBANKA_133850",101.470598384631,0.312545525589862,0.71304883916404,0,1,1
"PBANKA_133860",2087.06277129396,-0.898949990000596,0.904667273413647,0,1,1
"PBANKA_133870",305.732005639465,-1.03908116335992,0.900038709172732,0,1,1
"PBANKA_133880",141.100479727065,0.0960529961426334,0.556831871014503,0,1,1
"PBANKA_133890",1666.61645655786,-3.53982995465365,1.55207123206111,-0.992112940981962,0.321142434434743,1
"PBANKA_133900",331.882745333945,-0.0284821212336698,0.738860957537024,0,1,1
"PBANKA_133910",270.041813141697,-0.258921504357642,0.935679426120457,0,1,1
"PBANKA_133920",281.980866127753,0.236751702011321,0.782122191037984,0,1,1
"PBANKA_133930",188.158798528012,-2.43143751505091,0.802857690419292,-0.537377321285415,0.591007005404145,1
"PBANKA_133940",466.030879694826,0.523932711110973,0.762318573890338,0,1,1
"PBANKA_133950",795.026465445773,1.47712725595872,0.755940727405018,0,1,1
"PBANKA_133970",236.607117075868,1.32559956318405,0.725779902861397,0,1,1
"PBANKA_133980",426.525707248173,0.921724156662999,1.10110175012685,0,1,1
"PBANKA_133990",175.341097162764,-0.758926793429365,0.578836484521481,0,1,1
"PBANKA_134000",149.290726507719,0.390624782282115,1.0238112213803,0,1,1
"PBANKA_134010",2701.18802822969,-0.693022079175934,0.907215792441785,0,1,1
"PBANKA_134020",165.379863608536,-0.151282544143962,1.05580287223213,0,1,1
"PBANKA_134030",276.251304242037,-0.224965597005935,1.06649908146268,0,1,1
"PBANKA_134040",279.722595154208,-4.393553536463,1.05982047569762,-2.25845187118833,0.0239175019374657,1
"PBANKA_134050",666.501299255348,0.0562263222149043,0.64413663762447,0,1,1
"PBANKA_134070",84.9706479250847,-0.121990706875834,0.817858771590359,0,1,1
"PBANKA_134080",107.821329335519,0.0707123582962191,0.743090320546128,0,1,1
"PBANKA_134090",547.028606239698,1.62462897823028,0.744709762879917,0,1,1
"PBANKA_134100",523.449680963294,-0.397829911830357,0.853516074052255,0,1,1
"PBANKA_134110",309.63646428305,-0.0289575324911199,0.84710126574434,0,1,1
"PBANKA_134120",227.212738134533,0.230858214562919,0.695075099780395,0,1,1
"PBANKA_134140",88.9673721718326,-1.23961373782454,0.919580948070643,0,1,1
"PBANKA_134170",243.697809102564,0.000994414836021538,0.986806140092534,0,1,1
"PBANKA_134180",894.38288174827,1.43717719434406,0.612842986565376,0,1,1
"PBANKA_134190",230.079850170534,-0.510935291057205,0.698836121471355,0,1,1
"PBANKA_134200",1436.73771319327,0.10750395642177,0.839517533245093,0,1,1
"PBANKA_134210",169.961573151755,1.15986813233673,0.898086593494854,0,1,1
"PBANKA_134220",178.613079735997,0.390609129660366,0.921250294950548,0,1,1
"PBANKA_134230.2",119.69476230801,-1.24876780637275,1.12818044790074,0,1,1
"PBANKA_134240",136.265411125536,-0.82049536542952,0.806139842958935,0,1,1
"PBANKA_134250",3683.61142189099,-2.40415673797497,1.348544660919,-0.299698445062658,0.764407184781005,1
"PBANKA_134260",370.698569809565,0.937877540456718,0.780194846206509,0,1,1
"PBANKA_134270",283.321206442945,0.150834810703558,0.879541120673754,0,1,1
"PBANKA_134280",150.184686879301,-0.968319731038779,1.04427072975836,0,1,1
"PBANKA_134290",59.9956567996779,0.260780008254272,0.661375772994586,0,1,1
"PBANKA_134300",411.672770030801,-0.444202931177049,0.973418336643426,0,1,1
"PBANKA_134320",1055.89133283835,-0.329930457646352,0.838411005172129,0,1,1
"PBANKA_134330",570.064139796164,-0.143805631136057,0.773406223600362,0,1,1
"PBANKA_134340",1028.1541198541,0.258662258774604,0.800912513923609,0,1,1
"PBANKA_134350",334.341001672598,-3.25978112054342,0.955279515552643,-1.31875655243651,0.187250513689355,1
"PBANKA_134360",171.238980720628,0.544880697979836,0.626508330326468,0,1,1
"PBANKA_134370",248.436503096558,-1.44114262376243,0.924567091575775,0,1,1
"PBANKA_134380",595.223055634533,-0.0236933851762691,0.838665297004556,0,1,1
"PBANKA_134390",171.05982532178,0.682716783826929,0.749693099467256,0,1,1
"PBANKA_134400",408.421141974583,0.561961645621694,0.645573943957523,0,1,1
"PBANKA_134420",121.419486384797,-1.69301247333119,0.935129001440811,0,1,1
"PBANKA_134430",305.894328455133,-0.645438189787354,0.864014034583569,0,1,1
"PBANKA_134440",467.503638429648,-3.04610560921038,1.15588097217465,-0.905028834623222,0.365450111543353,1
"PBANKA_134450",2694.02961191755,-0.483053738954728,1.62125858955493,0,1,1
"PBANKA_134460",518.664798521408,-0.471574622368892,0.668420125600127,0,1,1
"PBANKA_134470",250.26922406718,-1.96066718485164,1.49773852896539,0,1,1
"PBANKA_134480",402.783893509651,0.42991814106162,0.825744649771442,0,1,1
"PBANKA_134500",554.234879888354,-0.369795065007218,0.808022924185204,0,1,1
"PBANKA_134510",243.686718411865,0.786888020087567,0.733468505313257,0,1,1
"PBANKA_134520",173.206292863521,0.558069944032528,0.844206402742188,0,1,1
"PBANKA_134530",479.113821341823,0.203873326028183,0.665448283002847,0,1,1
"PBANKA_134540",695.221403431555,-0.544077957486245,0.914053320480431,0,1,1
"PBANKA_134550",627.346375046429,0.663042898525362,0.731487695667037,0,1,1
"PBANKA_134560",267.682802402489,0.387598234456548,0.726691833913714,0,1,1
"PBANKA_134570",243.243986101612,0.836354263791899,0.664676254126256,0,1,1
"PBANKA_134590",391.618912604743,-0.753178571345573,1.13343368302198,0,1,1
"PBANKA_134610",223.923703243714,0.0422479651371491,0.720450905946616,0,1,1
"PBANKA_134620",170.749489572822,-0.71340223287654,0.76433059465065,0,1,1
"PBANKA_134630",599.593445489461,-0.727843488572029,1.03243861463603,0,1,1
"PBANKA_134640",422.059876665146,-1.1611877638401,1.01122966175205,0,1,1
"PBANKA_134650",186.746236222475,-0.0820515723949125,0.864197311627383,0,1,1
"PBANKA_134660",354.352055273731,0.202793144261897,0.50994378584436,0,1,1
"PBANKA_134670",2165.66289140071,-1.09516942409098,0.945755704164658,0,1,1
"PBANKA_134680",426.934817993897,-0.823563205690441,0.688619772180127,0,1,1
"PBANKA_134690",131.850654855882,0.844708966996108,0.789332059580105,0,1,1
"PBANKA_134710",107.236412435957,-0.308913462954034,0.955910583171781,0,1,1
"PBANKA_134720",1149.67814541343,-0.296245435137783,0.709577576771154,0,1,1
"PBANKA_134730",161.827938613988,-0.0323751680623735,0.708746747302212,0,1,1
"PBANKA_134740",239.906525261789,0.50886209584878,0.62785836150145,0,1,1
"PBANKA_134750",232.497128457614,-0.0835114193410142,0.732165672810726,0,1,1
"PBANKA_134760",258.689030574785,-0.585284573036654,0.736109634306271,0,1,1
"PBANKA_134770",420.022004007172,-0.178649372168005,0.651007455966465,0,1,1
"PBANKA_134780",617.80099510914,-0.400129327544723,0.840444870679677,0,1,1
"PBANKA_134790",488.099182632662,0.979378734760882,0.730248646704916,0,1,1
"PBANKA_134810",169.735624212023,-0.501198117643738,0.816218401696192,0,1,1
"PBANKA_134830",721.800418109313,-0.380465633745465,0.836365918057688,0,1,1
"PBANKA_134840",190.382457240073,-1.17215119490892,0.742218071672095,0,1,1
"PBANKA_134850",335.378159111779,0.403259752876251,0.754056293083401,0,1,1
"PBANKA_134860",428.038751218881,0.896669675177844,0.639685352117558,0,1,1
"PBANKA_134870",162.034117414443,-0.624796530477789,0.663960016533648,0,1,1
"PBANKA_134880",372.780225642141,-0.236288219894158,0.960824741933035,0,1,1
"PBANKA_134900",913.947328152959,-4.90432710351368,1.85645927266397,-1.56444428718657,0.117713267062375,1
"PBANKA_134910",573.186133676467,-2.82029071768956,1.78854089686717,-0.458636824646498,0.646494987837483,1
"PBANKA_134940",114.347193199614,-2.24229770292911,1.0790761393011,-0.224541803960233,0.822335742373961,1
"PBANKA_134950",256.117476616634,-0.165050235247687,0.885533011508338,0,1,1
"PBANKA_134960",260.221980267684,0.645133496174809,0.416754836709376,0,1,1
"PBANKA_134970",202.938346798443,0.302522387725035,0.621239152718802,0,1,1
"PBANKA_134980",6072.62227772173,-0.498723707934588,1.30561184897474,0,1,1
"PBANKA_134990",424.296250581967,-0.970764528013317,0.592630056011528,0,1,1
"PBANKA_135010",194.17958042321,0.495953745739233,0.621894559239832,0,1,1
"PBANKA_135020",102.7790848804,0.200850294781109,0.731934805493202,0,1,1
"PBANKA_135030",657.066054829684,0.0695501433017918,0.489753990063619,0,1,1
"PBANKA_135040",106.796726331061,-0.488571823404668,0.842285591505595,0,1,1
"PBANKA_135060",505.870553804439,0.131972386889345,0.588350712648667,0,1,1
"PBANKA_135070",221.365674788256,-0.543629889658886,0.645002807663501,0,1,1
"PBANKA_135080",141.811693839849,0.420626368221836,0.662968783184784,0,1,1
"PBANKA_135090",143.799349892671,0.0627590692226487,0.797633071138808,0,1,1
"PBANKA_135100",429.46890757813,0.303241970180878,0.552167249607266,0,1,1
"PBANKA_135110",477.570674210736,-0.252795203005611,0.908134117690129,0,1,1
"PBANKA_135120",397.059192578944,0.269605895462735,0.637674593908959,0,1,1
"PBANKA_135130",620.036698842139,0.660718965989723,0.815531922569437,0,1,1
"PBANKA_135140",215.414911773006,-1.68236448908289,0.992108919471407,0,1,1
"PBANKA_135150",244.39133749991,-2.37133398832256,1.53030959417295,-0.242652852557749,0.808274334115099,1
"PBANKA_135160",81.7184741652239,0.0466573753276182,0.872880650612622,0,1,1
"PBANKA_135170",807.967494405554,-0.167339192714275,0.710987414170789,0,1,1
"PBANKA_135180",278.259260248438,-0.0412614320585563,0.709426348961381,0,1,1
"PBANKA_135190",687.381645819669,-0.512045437255757,0.814772488851063,0,1,1
"PBANKA_135200",1309.33083720212,-0.25373557986115,0.876975981322877,0,1,1
"PBANKA_135210",696.405976213357,0.225985084058991,0.7759728735529,0,1,1
"PBANKA_135220",170.507714441089,0.726588486273498,0.790190819081209,0,1,1
"PBANKA_135230",309.594640536016,0.748136266499036,0.588750836262301,0,1,1
"PBANKA_135240",176.117121865824,-0.977681720008497,0.724544232534945,0,1,1
"PBANKA_135250",1580.10870222204,-2.38496488020962,1.08317820837215,-0.355403088092183,0.722287635718569,1
"PBANKA_135260",378.130390262627,0.439788341847421,0.670600911934096,0,1,1
"PBANKA_135270",550.845131448937,-0.489299498199456,0.987166740820929,0,1,1
"PBANKA_135280",425.694550049302,0.0357750041358236,0.888416603216725,0,1,1
"PBANKA_135290",229.387860282062,-0.0400701999265109,0.778544044286763,0,1,1
"PBANKA_135300",254.209166647804,0.987285300619164,0.664673174178969,0,1,1
"PBANKA_135310",1255.77234810951,-0.939961614446738,0.920930345488059,0,1,1
"PBANKA_135320",91.7849780819919,-0.239208126751047,0.704944357940758,0,1,1
"PBANKA_135330",182.299926904994,0.832296725542212,0.736697975538226,0,1,1
"PBANKA_135340",2950.3161329204,0.708723270217616,1.04613585426993,0,1,1
"PBANKA_135350",440.687767564374,-0.0962126442776485,0.919291777723523,0,1,1
"PBANKA_135360",20.5933923202166,0.157734139118178,0.691125436075795,0,1,1
"PBANKA_135370",794.582883490969,-0.73111010175812,1.21911357699357,0,1,1
"PBANKA_135390",168.99691731181,-0.869803533272729,1.06440407371881,0,1,1
"PBANKA_135400",203.133717351065,-0.45747499809937,0.704967323061159,0,1,1
"PBANKA_135410",299.402639119098,-1.30071097058277,0.771861344897718,0,1,1
"PBANKA_135430",855.932724898972,-0.928866164164306,1.06069870754906,0,1,1
"PBANKA_135440",2480.50918225885,-1.37108600306287,0.908655077664564,0,1,1
"PBANKA_135450",2381.12782170524,-1.50191350596928,0.943597480284136,0,1,1
"PBANKA_135460",458.471718065234,1.2542844431477,1.42186687406254,0,1,1
"PBANKA_135470",135.258874442349,1.2620937983539,0.597315848149296,0,1,1
"PBANKA_135480",101.034614784301,-0.509299014502123,0.701246059208637,0,1,1
"PBANKA_135490",1560.89669549875,-2.78362957154576,1.08908834769252,-0.71952801001503,0.471815650355534,1
"PBANKA_135500",236.817620686549,-0.58985505370868,0.663476146938992,0,1,1
"PBANKA_135510",2406.66470167084,-0.672430705668707,1.02403957253799,0,1,1
"PBANKA_135520",538.490359386257,-0.309784174278282,0.834894758894575,0,1,1
"PBANKA_135530",227.583122793116,0.989604520808923,0.684801473374277,0,1,1
"PBANKA_135540",60.2028194706766,-0.0772317527567444,0.89161052143143,0,1,1
"PBANKA_135550",973.901593878826,0.363193391861159,0.950839714091915,0,1,1
"PBANKA_135560",2329.38448864859,1.22093550112447,1.39219825125855,0,1,1
"PBANKA_135570",5394.75932573942,-1.82620082162349,1.42194994516154,0,1,1
"PBANKA_135590",925.451024229125,-0.139376913626391,0.938341461218078,0,1,1
"PBANKA_135600",1130.80663706269,0.444790102494617,0.987907896610131,0,1,1
"PBANKA_135610",227.700011123875,-2.43098171187559,0.972177121192579,-0.443316040339342,0.657537155224538,1
"PBANKA_135620",214.299908642984,-1.01640940715615,0.900985695226644,0,1,1
"PBANKA_135630",493.275353207752,-0.574975664104109,0.786419013867911,0,1,1
"PBANKA_135640",378.032962686866,0.00781844582864497,0.761021872398051,0,1,1
"PBANKA_135650",369.759153319552,0.228550654699773,0.723977709178832,0,1,1
"PBANKA_135660",44.4734756478046,0.869150723580443,0.907940030067643,0,1,1
"PBANKA_135670",617.160550996334,-0.67240168282646,1.32561398726772,0,1,1
"PBANKA_135680",1771.00756186768,0.773095484734635,1.051164152874,0,1,1
"PBANKA_135690",150.335953272465,-0.56730953144809,0.545637104671736,0,1,1
"PBANKA_135700",128.017267275001,0.605055178043984,0.825812284827724,0,1,1
"PBANKA_135720",648.310732021816,0.344814229605902,0.802482941652702,0,1,1
"PBANKA_135730",175.105617392123,-0.677666641382449,1.12192013483047,0,1,1
"PBANKA_135740",73.0177753453776,-0.533428871826771,0.819049870810094,0,1,1
"PBANKA_135750",188.897178520293,0.177467189495223,0.758900453505,0,1,1
"PBANKA_135760",240.863969553174,0.42794746186665,0.456494121392275,0,1,1
"PBANKA_135770",297.054019430804,-0.0245156614364958,0.754769284454982,0,1,1
"PBANKA_135780",584.42708011003,-0.894090967780513,0.802951427232111,0,1,1
"PBANKA_135790",283.68631040801,0.389733315183555,1.01069856089085,0,1,1
"PBANKA_135800",226.946826083834,-0.268586943013347,0.892250370597231,0,1,1
"PBANKA_135810",161.821715633428,0.368263226051555,0.629309493534066,0,1,1
"PBANKA_135820",231.827805216753,-1.0317782195378,0.864013519643421,0,1,1
"PBANKA_135830",908.782985184164,0.250183661918242,0.849485947727051,0,1,1
"PBANKA_135840",105.367439334038,-0.19267263793031,0.816536169284032,0,1,1
"PBANKA_135850",310.821301875107,-1.75094130327816,1.22810708014083,0,1,1
"PBANKA_135860",219.115386424414,-0.419320947751361,0.892882258919953,0,1,1
"PBANKA_135870",236.231003478202,-0.275395388623394,0.592772133547851,0,1,1
"PBANKA_135880",184.32011254283,-0.685029338990451,0.669558220594648,0,1,1
"PBANKA_135890",140.141307751168,-0.853502760558273,0.732573620363153,0,1,1
"PBANKA_135900",996.393418821689,-0.60130892458733,0.835342292282042,0,1,1
"PBANKA_135910",85.8118486966757,0.141890383338577,0.732601583240288,0,1,1
"PBANKA_135920",912.837158236145,-1.01345564269604,0.862157035888867,0,1,1
"PBANKA_135930",957.536128938227,1.34113823789684,0.752992503647052,0,1,1
"PBANKA_135940",323.903134844961,-0.0361134217373681,0.623962656327518,0,1,1
"PBANKA_135950",169.661804026721,-0.0236759297929042,0.850422930916803,0,1,1
"PBANKA_135960",218.870220844239,-2.13554481069963,0.970375020225965,-0.139682914207817,0.888910526533241,1
"PBANKA_135970",117.691426676193,-2.36266528432586,1.17452408241747,-0.308776371429869,0.75749164429069,1
"PBANKA_135980",51.1516812688536,-1.08063099434304,0.736276026423805,0,1,1
"PBANKA_135990",132.826026367475,-0.376602014914618,0.963425605402672,0,1,1
"PBANKA_136000",161.993396802672,-0.468511440195997,1.05158510501306,0,1,1
"PBANKA_136010",428.033201727021,-0.398882933871258,1.32541684493199,0,1,1
"PBANKA_136020",161.803639417252,-0.29821950755507,0.861408062038188,0,1,1
"PBANKA_136030",879.617975175604,-1.0672283522392,0.904148161278304,0,1,1
"PBANKA_136040",397.82088197782,-1.14749087631159,1.05791866824297,0,1,1
"PBANKA_136050",332.197113992739,-0.811805885838052,0.719208988978107,0,1,1
"PBANKA_136070",388.569048318137,0.483760331774433,0.622096278478763,0,1,1
"PBANKA_136080",119.009871794158,0.264830955277209,0.871727914853086,0,1,1
"PBANKA_136090",72.3544311927275,-2.16231569263888,1.10538260172496,-0.14684118637799,0.883257374998269,1
