"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_130120",36.7845189929281,2.6266637093055,0.543470982852619,1.15307666660732,0.248878917916783,1
"PBANKA_130130",174.125674443417,-1.16390857046043,0.550717413364935,0,1,1
"PBANKA_130140",328.96801036407,2.29528375154,0.602070720844561,0.490446954679657,0.623817657286828,1
"PBANKA_130150",169.862988695886,2.37410334360688,0.526585469622748,0.710432332807999,0.477436078864187,1
"PBANKA_130160",291.653606237651,0.614859667262825,0.496890009494842,0,1,1
"PBANKA_130170",305.769202471952,2.3801526830038,0.362720406064759,1.04805981865803,0.294611047502517,1
"PBANKA_130180",515.788593449742,0.235086394738331,0.744515126048125,0,1,1
"PBANKA_130190",436.081716730103,-0.228254506446214,0.615742602204276,0,1,1
"PBANKA_130200",445.297367992379,1.23400098649005,0.607032865201655,0,1,1
"PBANKA_130210",56.8233832589578,3.54225466174768,0.644855124779795,2.39162968934198,0.0167737567177362,0.108452820778113
"PBANKA_130220",208.37048459515,1.77595211189107,0.536063812429596,0,1,1
"PBANKA_130230",387.443671118294,1.89905504913043,0.613532324781253,0,1,1
"PBANKA_130240",381.37391813885,1.81633466579446,0.525623713785266,0,1,1
"PBANKA_130250",96.3861121483758,1.80297157606814,0.556483990884842,0,1,1
"PBANKA_130260",279.741080875041,1.41050328256534,0.420704205391496,0,1,1
"PBANKA_130270",216.788865937797,-0.133223320978783,0.473155105976682,0,1,1
"PBANKA_130280",892.37928874475,0.35110061704794,0.671633003902495,0,1,1
"PBANKA_130290",107.443049838531,1.35649281102816,0.578271864717853,0,1,1
"PBANKA_130300",220.843302213975,2.99205601134715,0.570431184396509,1.73913355104647,0.0820112743091918,0.408870666375224
"PBANKA_130320",668.683147077768,1.89451612115433,0.455685826014381,0,1,1
"PBANKA_130330",398.439560793217,-0.0334446286232227,0.574650559422071,0,1,1
"PBANKA_130340",148.021756045609,0.691781171975538,0.530210152252398,0,1,1
"PBANKA_130350",471.759618514273,-0.753277742967819,0.650534535474905,0,1,1
"PBANKA_130360",295.305468602391,0.763547916135898,0.500792410044404,0,1,1
"PBANKA_130370",259.114824877051,0.0357757273478364,0.460714289719752,0,1,1
"PBANKA_130380",743.29836929997,1.63692554884648,0.556728803889598,0,1,1
"PBANKA_130390",696.338480371823,-3.71796892448471,0.565845460995901,-3.03610975594121,0.00239652110358146,0.0191444098969499
"PBANKA_130400",340.181696317279,-3.38262262517279,0.502044718367306,-2.75398301105367,0.00588748242081828,0.0427410565918351
"PBANKA_130420",293.465070148741,0.679672406906752,0.453258392121029,0,1,1
"PBANKA_130440",140.134459635776,-0.864507493508432,0.444404566780945,0,1,1
"PBANKA_130450",322.229362182109,-1.21050770470009,0.421961214190995,0,1,1
"PBANKA_130460",131.98850882616,1.04361647291444,0.495900460542189,0,1,1
"PBANKA_130470",100.841387217707,1.82954272802652,0.394657245479663,0,1,1
"PBANKA_130480",85.0169296590402,1.55264363661198,0.591915636297748,0,1,1
"PBANKA_130490",160.122722209045,1.96812266597469,0.427071284566882,0,1,1
"PBANKA_130510",1309.67591383391,1.85953977658645,0.586277455019557,0,1,1
"PBANKA_130540",120.421856599902,-0.836931893487692,0.517448310282665,0,1,1
"PBANKA_130550",290.567116619821,-3.88787193203548,0.602221296858198,-3.13484750852311,0.00171943466274484,0.0140531167036896
"PBANKA_130560",206.484672378621,-0.476394030622276,0.429195269037853,0,1,1
"PBANKA_130570",387.190646838607,-3.84171121848582,0.500197739301895,-3.68196629808087,0.000231442011350301,0.00229665957546174
"PBANKA_130580",49.0408193448572,-1.63075081912804,0.438648926690528,0,1,1
"PBANKA_130590",134.328088063529,0.526525945338103,0.506408851076915,0,1,1
"PBANKA_130600",264.065409077063,-0.0795943938657972,0.513898100995877,0,1,1
"PBANKA_130610",114.166847298327,-0.272110101062169,0.49913123533019,0,1,1
"PBANKA_130620",267.619765805689,1.96681705264267,0.593748053106471,0,1,1
"PBANKA_130630",441.029557720258,1.22558907668249,0.480195562383333,0,1,1
"PBANKA_130640",138.99807740132,1.34805344804099,0.630733709324054,0,1,1
"PBANKA_130670",46.8514535611448,0.878831067026838,0.687135511484059,0,1,1
"PBANKA_130680",672.208681785073,2.28971797161089,0.407179315435018,0.711524285808494,0.476759406867528,1
"PBANKA_130690",276.739564994441,-2.48941809939153,0.570566264204176,-0.85777609034451,0.391016114706756,1
"PBANKA_130700",451.709547848338,-0.67584619081079,0.456604799411119,0,1,1
"PBANKA_130710",141.856196591423,-0.861658301746844,0.485413293382171,0,1,1
"PBANKA_130720",156.198180227123,1.73562407333815,0.386886028936728,0,1,1
"PBANKA_130730",226.822457860946,4.16423205508525,0.57297807652353,3.77716381090259,0.000158624407408038,0.00163280546729965
"PBANKA_130740",121.239586303409,1.6023551618467,0.632053550077271,0,1,1
"PBANKA_130750",272.9103678934,1.24125648835977,0.479805156934284,0,1,1
"PBANKA_130760",235.468071619254,0.744271522431026,0.491016694174892,0,1,1
"PBANKA_130770",255.666171904621,0.797180751894673,0.419950227136936,0,1,1
"PBANKA_130780",341.320401727971,1.96888702620654,0.396031161258689,0,1,1
"PBANKA_130800",1006.58007893845,0.763481097944228,0.602493799447393,0,1,1
"PBANKA_130810",96.8847083376432,-0.0203700915389281,0.609711448693291,0,1,1
"PBANKA_130820",214.634813018588,0.488885660160054,0.427351867166955,0,1,1
"PBANKA_130830",79.9386480319786,-0.559755126519549,0.46187151753718,0,1,1
"PBANKA_130840",358.496205482227,0.230362474212349,0.353617964539747,0,1,1
"PBANKA_130850",153.006355660509,-0.505708734260287,0.519284838572077,0,1,1
"PBANKA_130860",2555.2796872747,1.97903393596476,0.535030259641344,0,1,1
"PBANKA_130870",248.222233043531,-0.914307356123368,0.495565962691961,0,1,1
"PBANKA_130880",131.058822062141,-1.17488325635914,0.452544198258238,0,1,1
"PBANKA_130890",300.567752891823,2.04955483938042,0.417948105454562,0.118566967366745,0.905618436919625,1
"PBANKA_130900",317.873113458305,0.755857904062982,0.567881051752345,0,1,1
"PBANKA_130910",92.5080616156301,2.01580934096164,0.564895308910914,0.0279863201415438,0.977673061820025,1
"PBANKA_130930",77.1329813584245,-1.31743999106378,0.479400797890695,0,1,1
"PBANKA_130940",463.07091754017,-0.948855709439758,0.506886303090617,0,1,1
"PBANKA_130950",832.908027716332,1.21633330391259,0.457419707516904,0,1,1
"PBANKA_130960",85.1963810485705,-2.04300741201272,0.673015418129661,-0.063902565757319,0.949047809277877,1
"PBANKA_130970",1132.43232203613,-2.73825963584683,0.684013990811562,-1.07930487645568,0.280451839752375,1
"PBANKA_130980",91.2226635889649,-4.03488227665219,0.56643666816484,-3.59242681665519,0.000327612677042969,0.00313085740786099
"PBANKA_130990",504.411318956004,2.2734990221419,0.544456024885489,0.502334457956312,0.615432274488254,1
"PBANKA_131000",387.611838676416,-2.09293440786309,0.521232907163912,-0.178297276679541,0.85848951744332,1
"PBANKA_131010",164.741933029009,-1.24281010471499,0.748552499881121,0,1,1
"PBANKA_131020",479.497249199846,1.14857922348554,0.357371538776532,0,1,1
"PBANKA_131030",788.585637006184,-0.943610851056222,0.461839714555819,0,1,1
"PBANKA_131040",208.648727949715,0.277370964905791,0.655873398380839,0,1,1
"PBANKA_131050",490.655813614445,-3.15934625007405,0.445109532650549,-2.60463136606028,0.00919731556273249,0.0632200860441645
"PBANKA_131060",139.439502611716,-1.15132531242162,0.410261011599761,0,1,1
"PBANKA_131070",1496.9704945142,-4.1577635496495,0.487951495828537,-4.42208614605359,9.77524644989651e-06,0.000131331070810623
"PBANKA_131080",2251.33676655351,0.603451850684931,0.59213614429608,0,1,1
"PBANKA_131090",333.447082355492,-1.65353272288166,0.485567942287994,0,1,1
"PBANKA_131100",257.258404988986,-0.862943267479344,0.274670866035028,0,1,1
"PBANKA_131110",56.6763638985632,0.466590491909332,0.532258831895739,0,1,1
"PBANKA_131120",185.795912597781,-2.1049853290561,0.561333817004024,-0.187028334790925,0.851638416963959,1
"PBANKA_131130",1101.73774696237,-9.86017268315605,0.790570126747105,-9.94241044181326,2.721603798489e-23,3.51937391192109e-21
"PBANKA_131140",277.441806628021,-6.40310579194866,0.770255402346274,-5.71642312217008,1.08789653524723e-08,2.54334229539719e-07
"PBANKA_131150",116.344097761959,-0.97371127097027,0.463000230139426,0,1,1
"PBANKA_131160",292.240772236676,0.656177698523577,0.588008092861083,0,1,1
"PBANKA_131170",161.13076494426,-0.0706783330519719,0.545966601873348,0,1,1
"PBANKA_131180",515.024579593801,-0.859430094781254,0.563845368374422,0,1,1
"PBANKA_131190",43.5092039224523,-2.53227518862678,0.547169857457877,-0.972778710983286,0.33066329561419,1
"PBANKA_131200",269.226744848256,-3.93358459415659,0.670384662556318,-2.8842912169014,0.00392295790912842,0.0295149087781335
"PBANKA_131210",436.575062699577,0.0630992585731835,0.465970533910182,0,1,1
"PBANKA_131220",283.893172252037,0.83665679303415,0.473814771637362,0,1,1
"PBANKA_131230",773.344617705557,-6.60169998486895,0.533765143257243,-8.62120736619776,6.62518080442975e-18,5.59489758545517e-16
"PBANKA_131240",338.661625851017,-2.79023250763842,0.430666247332553,-1.83490699011807,0.0665194717853564,0.344480050005353
"PBANKA_131250",234.51301465998,-1.58397769963573,0.416320639213644,0,1,1
"PBANKA_131260",74.8532087204706,-1.24027589688492,0.552439557825493,0,1,1
"PBANKA_131270",8202.96198669272,-7.82403746322567,0.992492281673495,-5.86809345600698,4.4083476528963e-09,1.09231991543023e-07
"PBANKA_131280",882.609162222459,-4.46275371029889,0.559269296256159,-4.40352031979042,1.06508302830363e-05,0.000141260050356424
"PBANKA_131300",400.635483958911,-0.893232602834635,0.68886070528749,0,1,1
"PBANKA_131310",1478.38413811158,-4.94934688752128,0.868364001845415,-3.39644075670277,0.000682683337087013,0.00608824062255616
"PBANKA_131320",395.247934773071,-3.37666504598075,0.56596532033747,-2.43241943721902,0.0149983276557329,0.0986694433059182
"PBANKA_131330",97.7669887255845,-2.06357973041396,0.662210688960199,-0.0960113321544069,0.923511572386079,1
"PBANKA_131340",483.70411615768,-0.971727235775818,0.65785038443434,0,1,1
"PBANKA_131350",151.131737506589,-2.84893189568937,0.582722603573816,-1.45683707905426,0.145161357969037,0.65629419604054
"PBANKA_131360",74.8841181776966,-0.966460116581112,0.355442814342245,0,1,1
"PBANKA_131370",238.252186682581,1.22454986401679,0.510277191499046,0,1,1
"PBANKA_131380",159.59200795951,0.312024966088649,0.408871514546173,0,1,1
"PBANKA_131390",38.1473012788716,1.32481155765204,0.524274155983143,0,1,1
"PBANKA_131400",122.09246960544,1.93355218212859,0.590160261574434,0,1,1
"PBANKA_131410",61188.4946752887,1.21961655078585,1.06444918209649,0,1,1
"PBANKA_131420",409.269320496874,0.548367662731381,0.451133155228258,0,1,1
"PBANKA_131430",285.367832843158,-1.85654388613735,0.450719011282517,0,1,1
"PBANKA_131440",519.617177729787,1.37795399603395,0.530916944739157,0,1,1
"PBANKA_131450",97.1219750496144,1.97247767426686,0.567145974638857,0,1,1
"PBANKA_131460",102.744927685508,2.20543669210721,0.644864561181362,0.318573394281211,0.750050031305789,1
"PBANKA_131470",266.897037208452,0.394431813934932,0.375968868516825,0,1,1
"PBANKA_131490",1082.24957363271,-0.724137102060237,0.904354183961411,0,1,1
"PBANKA_131500",167.215431238441,-0.321196634165103,0.527218010350977,0,1,1
"PBANKA_131510",173.951546644637,1.07304992252968,0.393181794503287,0,1,1
"PBANKA_131520",91.9669972752069,1.38736430047755,0.530755959824964,0,1,1
"PBANKA_131530",1125.63552647924,-5.36581074831737,0.883247669281956,-3.81072134733584,0.000138561883407463,0.00144790170085879
"PBANKA_131540",212.552091617203,-0.661369490788993,0.551248142731824,0,1,1
"PBANKA_131550",505.589188729401,1.08561196202555,0.443264164321155,0,1,1
"PBANKA_131560",498.829377495897,0.31569039864739,0.589104517281589,0,1,1
"PBANKA_131570",853.065446733089,1.83187268304236,0.8522710860513,0,1,1
"PBANKA_131580",49.83296000014,2.0463871221909,0.61766614743173,0.0751006387249414,0.940134639632761,1
"PBANKA_131590",118.19678039859,0.00658051055766821,0.376595580715992,0,1,1
"PBANKA_131600",118.367079156048,-0.853609734193492,0.327537075060302,0,1,1
"PBANKA_131610",464.748758485814,-1.40033975758925,0.505048325039098,0,1,1
"PBANKA_131620",88.8818656116728,0.014253073297478,0.485771814744618,0,1,1
"PBANKA_131630",899.775636965605,1.6321761987921,0.564921143109426,0,1,1
"PBANKA_131640",308.568450422703,2.42519979548673,0.427739591340059,0.994062284846326,0.320192545319643,1
"PBANKA_131650",119.867139272313,-0.36397116108826,0.578481405960138,0,1,1
"PBANKA_131660",121.173768940184,0.46348958171145,0.413302382030017,0,1,1
"PBANKA_131670",164.616827825329,4.29979213872829,0.489906939399646,4.69434489241275,2.67462457886103e-06,3.95271303833104e-05
"PBANKA_131680",90.1500973031226,-1.9131089517985,0.581763553330045,0,1,1
"PBANKA_131690",366.369557218601,-0.153680509194578,0.514718055805784,0,1,1
"PBANKA_131710",276.167486260153,0.954813534211435,0.391596697620262,0,1,1
"PBANKA_131720",1100.94442316348,-5.28808854531441,0.785640259401138,-4.18523427989903,2.8487213560926e-05,0.000350833600342594
"PBANKA_131730",261.174887218875,1.42144867639796,0.491960148863337,0,1,1
"PBANKA_131740",1399.97611051307,1.0079862289685,0.624421048718954,0,1,1
"PBANKA_131750",332.053620718967,0.443011304231972,0.399749179592639,0,1,1
"PBANKA_131760",484.204144554985,-2.46538037023862,0.764207144012833,-0.608971499265137,0.542543330296192,1
"PBANKA_131770",146.864231229616,1.68482799498402,0.356174259385048,0,1,1
"PBANKA_131780",49.1320435361715,-1.1775086195616,0.479819343326554,0,1,1
"PBANKA_131790",510.495597154144,0.579727591458786,0.528530129433784,0,1,1
"PBANKA_131800",98.9853201493012,0.402692440733163,0.727918559924457,0,1,1
"PBANKA_131810",958.114212448919,3.31212670198001,0.61044699395063,2.14945231114714,0.0315985625304824,0.183130044469379
"PBANKA_131820",540.156199932384,-3.47989694278008,0.540948901679176,-2.73574257787804,0.00622396936883789,0.0448689638471275
"PBANKA_131830",85.8768460943112,1.54386361705349,0.54876063874842,0,1,1
"PBANKA_131840",245.062298611259,3.80553695281854,0.5795475199269,3.11542520800758,0.00183679922382909,0.0149032846827544
"PBANKA_131850",323.785320322574,-4.5698371254326,0.869113288974138,-2.956849421168,0.00310799857164002,0.0242201470611043
"PBANKA_131860",3313.08738299683,-7.32436539715334,0.908607474346509,-5.85991811368572,4.63095470663475e-09,1.14064824857468e-07
"PBANKA_131870",262.333277256098,-3.2556574944865,0.799722840244633,-1.57011583425877,0.116388165459827,0.548535567964425
"PBANKA_131890",174.307296280939,0.00522382316738225,0.549253207955664,0,1,1
"PBANKA_131900",652.201559290693,-3.76773476168397,1.1006632523295,-1.6060632150139,0.108260021170503,0.516105953460302
"PBANKA_131910",109.478918731692,-1.79679975946178,0.595681104462049,0,1,1
"PBANKA_131920",283.332927835906,0.32402325955189,0.443419459227777,0,1,1
"PBANKA_131930",250.418891004919,1.54201000070399,0.616125084652031,0,1,1
"PBANKA_131940",178.077035960837,-0.860139183125452,0.435941236477833,0,1,1
"PBANKA_131950",1891.17633020289,-5.37559943005019,0.937895077728849,-3.5991226632987,0.000319292565579956,0.00306550495677461
"PBANKA_131960",95.4009914665935,2.50248441978376,0.555106646627202,0.905203392603616,0.365357644896042,1
"PBANKA_131970",141.649499006673,-2.97871658762488,0.548498260460091,-1.78435677590649,0.0743657099610007,0.376652763547884
"PBANKA_131990",118.209621398054,2.78294230386232,0.578834090088948,1.35261954551089,0.176177204980152,0.770777499808937
"PBANKA_132000",151.858019021978,-1.99432374916532,0.522416516083958,0,1,1
"PBANKA_132010",685.225025071067,-1.85040904112668,0.790728298428485,0,1,1
"PBANKA_132020",915.652743892729,-0.464434112689094,0.526137090675028,0,1,1
"PBANKA_132030",116.233093325527,2.69146895397341,0.596972193657552,1.15829340347813,0.246744322424644,1
"PBANKA_132040",234.966574995553,1.38023829116843,0.486992967118172,0,1,1
"PBANKA_132050",1329.15599971165,2.37172957745289,0.924260907759388,0.402191171705018,0.687543338901252,1
"PBANKA_132060",92.8086812851288,1.49638493789315,0.538135236543625,0,1,1
"PBANKA_132070",620.177394350943,-0.605558233694132,0.541008723483739,0,1,1
"PBANKA_132080",1387.28804357798,-5.27079761785286,0.659840770079369,-4.95694986755583,7.16084439549992e-07,1.18526296434315e-05
"PBANKA_132090",760.520867650833,1.75155735695969,0.631033602280499,0,1,1
"PBANKA_132100",404.949287277561,0.337874535103167,0.462007177755326,0,1,1
"PBANKA_132110",450.963814748449,1.61041993306292,0.327060205723204,0,1,1
"PBANKA_132120",136.069251835003,0.32710968690789,0.447858908132332,0,1,1
"PBANKA_132130",197.310761526833,0.828473777877775,0.335854207977212,0,1,1
"PBANKA_132140",1168.17574922773,0.823996654774127,0.682822751604407,0,1,1
"PBANKA_132150",102.241137932351,-0.656409221249874,0.476062582903805,0,1,1
"PBANKA_132160",560.769658376876,0.972016070179774,0.415342119561521,0,1,1
"PBANKA_132170",404.939923642725,1.42288403519351,0.394289975635339,0,1,1
"PBANKA_132180",24.6842650217473,0.747230060740694,0.570369427403797,0,1,1
"PBANKA_132190",58.520794312865,0.503850963560438,0.424427950522688,0,1,1
"PBANKA_132200",302.981584961348,0.190828132132433,0.390615894984509,0,1,1
"PBANKA_132210",100.910674067335,0.691932255198545,0.46689775584088,0,1,1
"PBANKA_132220",228.296922102811,0.563450127746315,0.520941419390845,0,1,1
"PBANKA_132230",207.26985421971,0.294992441396779,0.275414757231582,0,1,1
"PBANKA_132240",170.117616319205,0.778703370263049,0.425007805052476,0,1,1
"PBANKA_132250",214.295278588635,-0.41853598724167,0.377788344232578,0,1,1
"PBANKA_132260",129.185860671359,-1.37513169530893,0.474743390252003,0,1,1
"PBANKA_132270",402.91561024287,-0.0193110599225537,0.464563637137886,0,1,1
"PBANKA_132280",204.712562202961,-0.239935357104477,0.454166982397714,0,1,1
"PBANKA_132290",85.1360549178818,-1.04421712080391,0.447076908769859,0,1,1
"PBANKA_132300",109.720889156859,0.343713479644962,0.567940124108615,0,1,1
"PBANKA_132310",134.061270816533,0.867703131545832,0.429690486070192,0,1,1
"PBANKA_132320",180.906855311684,0.492259132365223,0.414229224075655,0,1,1
"PBANKA_132330",119.405441837795,-1.47992882690316,0.519978586956182,0,1,1
"PBANKA_132340",785.894667718841,-2.26212656102227,0.416213546847426,-0.629788633761983,0.528832883171481,1
"PBANKA_132350",23.9022648556563,-2.3790635274593,0.623792607683009,-0.607675568434957,0.543402670032646,1
"PBANKA_132360",41.9406614113462,-3.74092267062726,0.633063530660379,-2.74999677964583,0.00595958503935231,0.0431887266074253
"PBANKA_132370",152.734644918323,0.685280558037371,0.670124767263131,0,1,1
"PBANKA_132390",124.051774788819,-2.45220178728573,0.695776963175353,-0.649923482982239,0.515741648604385,1
"PBANKA_132400",925.492957967986,-0.602317881367528,0.645699344527798,0,1,1
"PBANKA_132410",196.42606272308,-0.693648250442062,0.517622335838862,0,1,1
"PBANKA_132430",419.924392558272,-7.51528838463934,0.756642905750695,-7.28915627533361,3.11902098218438e-13,1.51841280285635e-11
"PBANKA_132440",1424.70204101352,-0.297826882811908,0.530016050751467,0,1,1
"PBANKA_132450",74.0641265585643,1.98305243672076,0.450748022787885,0,1,1
"PBANKA_132460",102.844253870443,1.5265974785777,0.471475680023287,0,1,1
"PBANKA_132470",64.8653984574775,-3.01023672920384,0.653752693363128,-1.54528882169011,0.122276418085293,0.567878583655381
"PBANKA_132480",77.6885479268991,-2.65322635743758,0.63304713314142,-1.03187633785816,0.302130052036518,1
"PBANKA_132490",221.051595104776,-1.65224267674437,0.60649848651253,0,1,1
"PBANKA_132500",1219.76640233358,-0.630819389388214,0.527842996693018,0,1,1
"PBANKA_132510",218.872546047732,-3.93606831564549,0.8316059595525,-2.32810779360855,0.0199063805736131,0.124242236521284
"PBANKA_132520",162.74027568144,-5.40956207558122,0.815487638631552,-4.18101012702377,2.90216936748784e-05,0.000356355395924768
"PBANKA_132530",263.857815815651,1.04303201331172,0.316436949622955,0,1,1
"PBANKA_132540",131.457879813703,-4.80270310986664,0.746608927841014,-3.75391052176577,0.000174097032534054,0.00177441753848748
"PBANKA_132560",328.932248017913,4.06419239742723,0.524112421352727,3.93845349457579,8.20084848866306e-05,0.000914693020110182
"PBANKA_132580",128.751868012921,-0.326914523238293,0.457470115132827,0,1,1
"PBANKA_132590",87.3479339471906,-2.18333143619967,0.457592973365066,-0.400643031844393,0.688682958862056,1
"PBANKA_132600",634.720562388598,-0.232332703532157,0.35849531444368,0,1,1
"PBANKA_132620",79.4551196770237,0.341331226969471,0.567508964000998,0,1,1
"PBANKA_132630",305.046723541965,0.17229892633461,0.521834956640649,0,1,1
"PBANKA_132650",114.8310070794,2.1672257453498,0.461505833985519,0.36234806374094,0.717091945244984,1
"PBANKA_132660",308.941697583864,-1.14830890397102,0.649693937063649,0,1,1
"PBANKA_132680",190.888874561059,2.45015198231283,0.595745532760176,0.755611175508453,0.449882353548553,1
"PBANKA_132690",176.62218804501,1.52677447364516,0.745178869951236,0,1,1
"PBANKA_132700",1.88563298159575,-2.21676349380044,1.26178988693008,-0.171790482746558,0.863602247958498,1
"PBANKA_132710",71.373698272687,1.49224166385347,0.801592652396606,0,1,1
"PBANKA_132720",97.0475929969644,1.61662588659358,0.642211849584265,0,1,1
"PBANKA_132740",305.567009194674,2.60210835017665,0.453863223484802,1.32662951969011,0.184631265897715,0.803369272644317
"PBANKA_132750",127.427061839464,0.803353896446673,0.434426307619117,0,1,1
"PBANKA_132760",246.54057275009,-0.22647737060049,0.519907190416546,0,1,1
"PBANKA_132770",218.164056677706,-0.13429080807282,0.545192462765436,0,1,1
"PBANKA_132780",257.430136381396,-1.65241720518104,0.548602306629347,0,1,1
"PBANKA_132790",749.214236058595,1.45015324610237,0.411869525030589,0,1,1
"PBANKA_132810",467.063308598888,-3.13119227342876,0.472969590247344,-2.3916807692376,0.0167714226973513,0.108452820778113
"PBANKA_132820",93.6485189230239,-0.775614222584677,0.470441131501568,0,1,1
"PBANKA_132830",272.479561546882,1.29471116244839,0.472040320147824,0,1,1
"PBANKA_132840",276.721000077858,-0.982354356190623,0.472747533517742,0,1,1
"PBANKA_132850",96.4548307582386,1.10573286222029,0.454747911160492,0,1,1
"PBANKA_132860",69.6040903686695,3.62418016815745,0.583773609516135,2.78220896197015,0.00539902652841865,0.0397529746878939
"PBANKA_132870",192.025099750007,1.61230108768657,0.400527147598604,0,1,1
"PBANKA_132890",168.180992176025,0.157862371881712,0.801947776606527,0,1,1
"PBANKA_132900",150.577956994235,0.256033424319543,0.843771880367759,0,1,1
"PBANKA_132910",712.984960103967,-4.94434671279243,0.838559856025043,-3.51119445038698,0.000446097960704849,0.00409302297427198
"PBANKA_132920",896.22744263474,0.209476162109936,0.568204135886845,0,1,1
"PBANKA_132930",2001.92435791171,1.15358657110051,0.468910795236689,0,1,1
"PBANKA_132940",410.751524656194,-5.21376550147868,0.797818110242846,-4.02819321875314,5.62071424848769e-05,0.000649679205593353
"PBANKA_132950",306.486297039518,-1.71056261827512,0.622960548954275,0,1,1
"PBANKA_132960",472.780480917523,1.38126449579678,0.777184035214258,0,1,1
"PBANKA_132970",790.379548677014,1.61871389971753,0.473885125267891,0,1,1
"PBANKA_132980",1208.81196273398,1.13095658395814,0.696096938501083,0,1,1
"PBANKA_132990",460.108689561261,-6.1820446609378,0.62269523288925,-6.71603770199666,1.86732498171027e-11,6.6611989433768e-10
"PBANKA_133000",77.0805242855316,-0.930235237688954,0.600186572813826,0,1,1
"PBANKA_133010",701.412386011322,-4.62469774679139,0.689299763810482,-3.80777404054505,0.000140223309990189,0.0014615719313335
"PBANKA_133020",449.332146013666,-2.12219624898346,0.514458380037763,-0.23752407138258,0.812250247177645,1
"PBANKA_133030",314.530935781264,0.323798722377617,0.367851812622318,0,1,1
"PBANKA_133040",116.574318644282,-2.11241608533628,0.47434506854264,-0.236992208397274,0.812662834895913,1
"PBANKA_133050",117.280962219786,-3.00957525816394,0.713207690211949,-1.41554174473906,0.156909717912201,0.702697416364379
"PBANKA_133060",190.833505637342,-1.06284285950107,0.515238963778834,0,1,1
"PBANKA_133070",475.687020529265,-4.22035565872648,0.399194042307647,-5.56209618232558,2.66553303318492e-08,5.77485638288963e-07
"PBANKA_133080",327.59421584816,-1.71146427145888,0.345692156033881,0,1,1
"PBANKA_133090",1155.19083368261,-1.85369259629242,1.07318574985667,0,1,1
"PBANKA_133100",77.5569489632664,-0.77537913012506,0.479162211434872,0,1,1
"PBANKA_133110",267.671615618494,-1.017657778528,0.485897780582161,0,1,1
"PBANKA_133120",800.919291001973,-1.6089459554706,0.455562934684929,0,1,1
"PBANKA_133140",3054.27418208013,2.31483064461186,0.594731763831443,0.529365780942361,0.596551731223611,1
"PBANKA_133150",38.828498154658,0.54319762717986,0.46248144802042,0,1,1
"PBANKA_133160",59.7233759765692,-0.714002450154403,0.585404542786769,0,1,1
"PBANKA_133170",247.010307621218,-1.7425079752779,0.860032933055043,0,1,1
"PBANKA_133180",203.479672997448,-0.108647013328539,0.463971234293199,0,1,1
"PBANKA_133190",1230.66932746951,2.05141407355613,0.64005025946378,0.0803281817262392,0.93597624485496,1
"PBANKA_133200",503.306879933976,2.74872459597429,0.415069333561062,1.80385428513992,0.0712541531286456,0.364011957588068
"PBANKA_133210",310.902840612877,1.02305785106328,0.308997015110203,0,1,1
"PBANKA_133220",77.5426442002848,0.907972307404043,0.451430387404882,0,1,1
"PBANKA_133230",56.3332106925259,-0.926973831635858,0.352940894216243,0,1,1
"PBANKA_133240",110.759205576507,-0.252240661483833,0.552316622116766,0,1,1
"PBANKA_133250",307.113734856867,-0.583740291181657,0.584977951211886,0,1,1
"PBANKA_133260",225.002764956961,2.51755903424909,0.506296308748303,1.02224532414354,0.306664803920206,1
"PBANKA_133270",658.148770867979,1.12921982369541,0.863111099781402,0,1,1
"PBANKA_133280",856.550282909883,-2.88635647018341,0.726844166244701,-1.21945873867688,0.222670127407365,0.929776980031965
"PBANKA_133290",50.364149717076,1.96512681023704,0.412090393790839,0,1,1
"PBANKA_133300",128.69496500495,-0.0794672385632145,0.532054170515042,0,1,1
"PBANKA_133310",146.79135542178,0.200491282226285,0.496009934984655,0,1,1
"PBANKA_133330",439.024162642043,-1.01059772180842,0.405180046205981,0,1,1
"PBANKA_133340",230.654174041353,-2.11665990567201,0.544275575936428,-0.214339777182344,0.830282101033195,1
"PBANKA_133360",218.76175953129,-0.759966862662163,0.388218995639811,0,1,1
"PBANKA_133370",879.109367923652,-5.11555826542277,0.716382526245028,-4.34901487861967,1.36750435255544e-05,0.000180214427097911
"PBANKA_133380",304.969984435309,0.234147671528439,0.399477156367528,0,1,1
"PBANKA_133390",226.195726193916,0.561955793276102,0.275018116692687,0,1,1
"PBANKA_133400",290.503808824375,2.86945894174781,0.371036561600709,2.34332416729185,0.0191127687904749,0.120561947035038
"PBANKA_133410",327.198842088524,2.41960162315781,0.654011867336365,0.641581053974974,0.521145237712585,1
"PBANKA_133420",418.775714953819,-1.89484686176007,0.622212130218594,0,1,1
"PBANKA_133430",1903.82711824545,3.58598113475783,0.790099359630157,2.00731859281625,0.0447157506654266,0.245728786525279
"PBANKA_133440",197.514274586846,0.987545044932415,0.451905337451425,0,1,1
"PBANKA_133450",90.6450635300563,0.779137942693599,0.428804064319878,0,1,1
"PBANKA_133470",452.381717913149,-5.60912397652179,0.806872891061734,-4.47297711511001,7.71380357151393e-06,0.000104654816980081
"PBANKA_133510",520.264520553553,-0.0616080131633515,0.410023423748093,0,1,1
"PBANKA_133520",162.195297843206,-0.372022576155289,0.370540458942177,0,1,1
