"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_132930",2001.92435791171,-3.29949554685763,0.442786290048546,-2.93481432479574,0.00333747332355863,0.152964793789836
"PBANKA_132940",410.751524656194,0.97508600305023,0.753703922767525,0,1,1
"PBANKA_132950",306.486297039518,0.814800326363142,0.588076515421287,0,1,1
"PBANKA_132960",472.780480917523,1.37162345913638,0.73296789976916,0,1,1
"PBANKA_132970",790.379548677014,-0.664042683521376,0.447081125565493,0,1,1
"PBANKA_132980",1208.81196273398,1.4637708403949,0.656407902415232,0,1,1
"PBANKA_132990",460.108689561261,0.90731230100688,0.588704141633229,0,1,1
"PBANKA_133000",77.0805242855316,0.32268247414468,0.5656996630736,0,1,1
"PBANKA_133010",701.412386011322,-0.298186935323994,0.651351042248958,0,1,1
"PBANKA_133020",449.332146013666,0.631611893926423,0.485772990877568,0,1,1
"PBANKA_133030",314.530935781264,1.81786753314542,0.345331794542021,0,1,1
"PBANKA_133040",116.574318644282,-0.395226921039349,0.448218245916881,0,1,1
"PBANKA_133050",117.280962219786,-0.0969201305666765,0.673894225389335,0,1,1
"PBANKA_133060",190.833505637342,-0.497050827824647,0.486409041692288,0,1,1
"PBANKA_133070",475.687020529265,-0.22597151957585,0.377435820774819,0,1,1
"PBANKA_133080",327.59421584816,-0.423738855839394,0.326495648804029,0,1,1
"PBANKA_133090",1155.19083368261,1.71121072787969,1.01321802514007,0,1,1
"PBANKA_133100",77.5569489632664,-0.833385603082578,0.452053506731324,0,1,1
"PBANKA_133110",267.671615618494,-0.72821783066914,0.458706501478016,0,1,1
"PBANKA_133120",800.919291001973,2.46993397210938,0.429958885481453,1.09297420748303,0.274405124408243,1
"PBANKA_133140",3054.27418208013,0.101787794499534,0.561355405771142,0,1,1
"PBANKA_133150",38.828498154658,-0.305992096229522,0.43227679517183,0,1,1
"PBANKA_133160",59.7233759765692,0.704401438466548,0.550417531435543,0,1,1
"PBANKA_133170",247.010307621218,3.83867130508319,0.810929997276675,2.26736131510482,0.0233681626508595,0.519878801340089
"PBANKA_133180",203.479672997448,-0.834233804609143,0.43768939423106,0,1,1
"PBANKA_133190",1230.66932746951,-3.49218012718106,0.604287081261383,-2.46932322972436,0.0135368881712679,0.3636050145728
"PBANKA_133200",503.306879933976,-1.15779143997144,0.390646937771193,0,1,1
"PBANKA_133210",310.902840612877,-0.480653220014164,0.290885718195931,0,1,1
"PBANKA_133220",77.5426442002848,-0.802868962192331,0.422309546201382,0,1,1
"PBANKA_133230",56.3332106925259,0.828931860549703,0.331128592692366,0,1,1
"PBANKA_133240",110.759205576507,-0.388249403279402,0.520983513566193,0,1,1
"PBANKA_133250",307.113734856867,-0.622569647940273,0.552191643669931,0,1,1
"PBANKA_133260",225.002764956961,0.433952735040164,0.474358332105229,0,1,1
"PBANKA_133270",658.148770867979,3.40898633471313,0.813844615834814,1.73127192500726,0.0834032763320847,1
"PBANKA_133280",856.550282909883,3.17821319157584,0.68624959394554,1.71688726954547,0.0859997713599922,1
"PBANKA_133290",50.364149717076,0.027910458772746,0.377809799536999,0,1,1
"PBANKA_133300",128.69496500495,-0.147987649687966,0.501008059187299,0,1,1
"PBANKA_133310",146.79135542178,1.22978101683381,0.465084816222055,0,1,1
"PBANKA_133330",439.024162642043,1.11049917388257,0.382220060086847,0,1,1
"PBANKA_133340",230.654174041353,0.685949434143112,0.513885979751788,0,1,1
"PBANKA_133360",218.76175953129,-0.132684016549727,0.365739643970339,0,1,1
"PBANKA_133370",879.109367923652,1.26876091323758,0.676591915995066,0,1,1
"PBANKA_133380",304.969984435309,-1.45924696306419,0.376883825708097,0,1,1
"PBANKA_133390",226.195726193916,0.0502815063217506,0.257715735729996,0,1,1
"PBANKA_133400",290.503808824375,1.19041063354126,0.343068233171964,0,1,1
"PBANKA_133410",327.198842088524,-1.74060501023103,0.615961387382697,0,1,1
"PBANKA_133420",418.775714953819,-0.0207501208043674,0.58755108099293,0,1,1
"PBANKA_133430",1903.82711824545,-0.71255890773024,0.745419829960719,0,1,1
"PBANKA_133440",197.514274586846,-0.853426305899625,0.425695870105383,0,1,1
"PBANKA_133450",90.6450635300563,0.590636496310831,0.400168258124864,0,1,1
"PBANKA_133470",452.381717913149,1.29332178170164,0.762242686868011,0,1,1
"PBANKA_133510",520.264520553553,1.89628935064761,0.386155134668836,0,1,1
"PBANKA_133520",162.195297843206,-0.782934365969938,0.349346460767393,0,1,1
"PBANKA_133530",240.130714492081,-1.0519225288878,0.374947432875745,0,1,1
"PBANKA_133540",624.162563351129,0.958843364935238,0.40776451018153,0,1,1
"PBANKA_133550",188.145462750948,0.0630411185390882,0.34699658660581,0,1,1
"PBANKA_133570",135.763289262845,0.36795624797007,0.575874452526102,0,1,1
"PBANKA_133580",87.1020411746779,1.11830552632803,0.476080702029504,0,1,1
"PBANKA_133600",166.165680612577,-0.760743027100603,0.609571818850957,0,1,1
"PBANKA_133610",75.0275478520441,-0.706995321184768,0.603141040473795,0,1,1
"PBANKA_133630",204.522832749554,0.688467022893613,0.471917261228755,0,1,1
"PBANKA_133650",133.06670164027,1.69785728912748,0.452178015694483,0,1,1
"PBANKA_133660",1591.61237056212,2.71257771553517,0.780130464248956,0.91340839537805,0.361027791776419,1
"PBANKA_133670",172.450808144417,-0.956405608436676,0.493962237310202,0,1,1
"PBANKA_133680",519.139529731388,0.641793552491044,0.775973790757087,0,1,1
"PBANKA_133700",689.75556695112,1.38563991150159,0.563494022004375,0,1,1
"PBANKA_133710",589.489543718322,-1.78207515874203,0.389671221467803,0,1,1
"PBANKA_133720",182.165019558064,-0.852883603249231,0.476111454740852,0,1,1
"PBANKA_133730",109.448199270363,-0.62148783584651,0.413847155454044,0,1,1
"PBANKA_133740",207.340251098646,-0.368974401320647,0.325387108462853,0,1,1
"PBANKA_133750",845.183861674713,2.66398018450636,0.371735898965634,1.78616105238666,0.0740731852347898,1
"PBANKA_133760",2988.77007076048,1.964235791726,0.850561712664211,0,1,1
"PBANKA_133790",127.546140123537,1.34644187528845,0.585679369768621,0,1,1
"PBANKA_133800",127.236676839787,-0.750145689927527,0.500158493669165,0,1,1
"PBANKA_133810",731.88225907002,0.679383041077003,0.658049753291306,0,1,1
"PBANKA_133820",354.814217004587,0.966761623431185,0.741437339471423,0,1,1
"PBANKA_133830",1108.19277025104,-2.20333714174933,0.49146716595634,-0.413734946776468,0.679068230643125,1
"PBANKA_133840",243.080850536436,-1.93340377537308,0.455190057406604,0,1,1
"PBANKA_133850",101.470598384631,1.05989411433796,0.428475793445636,0,1,1
"PBANKA_133860",2087.06277129396,-1.29640741904193,0.543474334523105,0,1,1
"PBANKA_133870",305.732005639465,0.579287210297361,0.540157967489788,0,1,1
"PBANKA_133880",141.100479727065,-0.216616338644762,0.334735822101619,0,1,1
"PBANKA_133890",1666.61645655786,1.5219551422882,0.930163018026096,0,1,1
"PBANKA_133900",331.882745333945,1.05108700859289,0.44375621401043,0,1,1
"PBANKA_133910",270.041813141697,-0.215459420975314,0.56207879163155,0,1,1
"PBANKA_133920",281.980866127753,1.40125422698199,0.469826834341949,0,1,1
"PBANKA_133930",188.158798528012,0.43938183256613,0.47692388886786,0,1,1
"PBANKA_133940",466.030879694826,0.524319724566808,0.458026959559111,0,1,1
"PBANKA_133950",795.026465445773,3.54435873727096,0.454377804678084,3.39884281620027,0.000676715956311586,0.0466708437869557
"PBANKA_133970",236.607117075868,2.11614982132387,0.43645522097434,0.266120820057035,0.790146160892954,1
"PBANKA_133980",426.525707248173,2.41727836337232,0.661862923288186,0.630460400016439,0.5283934038671,1
"PBANKA_133990",175.341097162764,-2.09945648444949,0.34814241532835,-0.285677585006954,0.775125074113345,1
"PBANKA_134000",149.290726507719,-1.72170907646579,0.61554364030675,0,1,1
"PBANKA_134010",2701.18802822969,-3.65030513104153,0.545090846359644,-3.02757814053013,0.00246521969061305,0.124161216471429
"PBANKA_134020",165.379863608536,-2.4255072344054,0.636228322833862,-0.66879643538993,0.503625340915283,1
"PBANKA_134030",276.251304242037,-1.99465880539833,0.640900169051285,0,1,1
"PBANKA_134040",279.722595154208,-2.11133305649304,0.632851401636086,-0.175922904184487,0.860354511036361,1
"PBANKA_134050",666.501299255348,3.54838580264516,0.386652591020615,4.0045918186091,6.21246580286596e-05,0.00856906116408645
"PBANKA_134070",84.9706479250847,1.40111084287523,0.489566198666633,0,1,1
"PBANKA_134080",107.821329335519,1.22675628214777,0.446030857199707,0,1,1
"PBANKA_134090",547.028606239698,4.20614535950272,0.450026104989379,4.90226085785576,9.47399137224074e-07,0.000356394329984838
"PBANKA_134100",523.449680963294,3.09479592517288,0.512359666204061,2.13677226641188,0.0326165188947665,0.635810870822847
"PBANKA_134110",309.63646428305,0.22162514343965,0.508894367835021,0,1,1
"PBANKA_134120",227.212738134533,0.362123386624983,0.417688948336172,0,1,1
"PBANKA_134140",88.9673721718326,0.976652448116625,0.548083997042173,0,1,1
"PBANKA_134170",243.697809102564,3.37931806928014,0.592032335306821,2.32980191625058,0.0198166228492728,0.468578202001663
"PBANKA_134180",894.38288174827,2.61098735395415,0.368311852278062,1.65888594183193,0.0971387779804437,1
"PBANKA_134190",230.079850170534,0.69098937088357,0.419133430830716,0,1,1
"PBANKA_134200",1436.73771319327,0.614512999124735,0.504343820664959,0,1,1
"PBANKA_134210",169.961573151755,2.69466151112194,0.540178397314875,1.28598536071596,0.198448170806692,1
"PBANKA_134220",178.613079735997,1.31999787108391,0.55356447290182,0,1,1
"PBANKA_134230.2",119.69476230801,2.13109489792166,0.66149744918364,0.198178992350537,0.842905023184843,1
"PBANKA_134240",136.265411125536,-0.0869003788091702,0.483707002282093,0,1,1
"PBANKA_134250",3683.61142189099,3.73768865891589,0.809237869072564,2.14731505448131,0.0317682081151877,0.627172034357805
"PBANKA_134260",370.698569809565,1.78114632958663,0.469277638859902,0,1,1
"PBANKA_134270",283.321206442945,3.81802730400932,0.527718365168064,3.44507112885928,0.000570909138448095,0.0414460002613722
"PBANKA_134280",150.184686879301,1.22976572757398,0.626259980123047,0,1,1
"PBANKA_134290",59.9956567996779,1.75105932771928,0.397047721279924,0,1,1
"PBANKA_134300",411.672770030801,-0.471009864588659,0.584758035645155,0,1,1
"PBANKA_134320",1055.89133283835,1.93318699230452,0.503514280819409,0,1,1
"PBANKA_134330",570.064139796164,-2.61787260061279,0.464871485628521,-1.32912561797032,0.183806529736666,1
"PBANKA_134340",1028.1541198541,3.46424999037734,0.480964485662409,3.04440355582741,0.00233142169142757,0.11910398714972
"PBANKA_134350",334.341001672598,3.33459466052089,0.56208205624094,2.37437691828541,0.0175785957926687,0.425381458421421
"PBANKA_134360",171.238980720628,0.630830830859497,0.376888111010944,0,1,1
"PBANKA_134370",248.436503096558,0.561532121365079,0.552867452657259,0,1,1
"PBANKA_134380",595.223055634533,0.0310108608366927,0.503899014532132,0,1,1
"PBANKA_134390",171.05982532178,-0.300271083566477,0.450965325175786,0,1,1
"PBANKA_134400",408.421141974583,0.54110437885607,0.387945578809485,0,1,1
"PBANKA_134420",121.419486384797,1.40732253009337,0.554990551910649,0,1,1
"PBANKA_134430",305.894328455133,0.110241436781746,0.518818643459765,0,1,1
"PBANKA_134440",467.503638429648,2.63682582545041,0.685363176131961,0.929180101336217,0.35279575795904,1
"PBANKA_134450",2694.02961191755,1.97072127176966,0.973946530279489,0,1,1
"PBANKA_134460",518.664798521408,0.478141170432985,0.40133685283563,0,1,1
"PBANKA_134470",250.26922406718,2.41207874335269,0.887927668982261,0.464090440863288,0.64258295015082,1
"PBANKA_134480",402.783893509651,2.63106139949564,0.496049776099658,1.27217353963458,0.203311466861354,1
"PBANKA_134500",554.234879888354,-0.608824397701409,0.485414130951533,0,1,1
"PBANKA_134510",243.686718411865,0.763037803816895,0.441405174541039,0,1,1
"PBANKA_134520",173.206292863521,1.57559290998835,0.507414537738969,0,1,1
"PBANKA_134530",479.113821341823,-0.094426206461699,0.399902515154244,0,1,1
"PBANKA_134540",695.221403431555,-0.241713035770175,0.549031639902846,0,1,1
"PBANKA_134550",627.346375046429,1.58608626705004,0.439612566616556,0,1,1
"PBANKA_134560",267.682802402489,-1.16519650468487,0.436961256241984,0,1,1
"PBANKA_134570",243.243986101612,1.05948194370361,0.399905672306371,0,1,1
"PBANKA_134590",391.618912604743,4.2543169491208,0.677511481452441,3.3273487030626,0.000876765850687561,0.0566883920335176
"PBANKA_134610",223.923703243714,-0.439268494697041,0.432947143251799,0,1,1
"PBANKA_134620",170.749489572822,-1.47812422696106,0.459296226293888,0,1,1
"PBANKA_134630",599.593445489461,1.19219723381477,0.618946601265338,0,1,1
"PBANKA_134640",422.059876665146,4.14562941988521,0.605511701005003,3.54349786523363,0.000394856507375072,0.0333452291330214
"PBANKA_134650",186.746236222475,0.22068394367835,0.519110929012393,0,1,1
"PBANKA_134660",354.352055273731,-0.895241978483477,0.306553402146672,0,1,1
"PBANKA_134670",2165.66289140071,-2.47224553208702,0.568208507605575,-0.831113096277035,0.405909742056081,1
"PBANKA_134680",426.934817993897,-1.86407050331139,0.413813262605462,0,1,1
"PBANKA_134690",131.850654855882,3.31957957045911,0.476244206908655,2.77080445560612,0.00559179967748192,0.212562764633591
"PBANKA_134710",107.236412435957,-1.15800934035015,0.57464032020694,0,1,1
"PBANKA_134720",1149.67814541343,0.493823173804583,0.426028352370782,0,1,1
"PBANKA_134730",161.827938613988,-0.887267407360492,0.426317497374284,0,1,1
"PBANKA_134740",239.906525261789,0.529838357909809,0.377414317263038,0,1,1
"PBANKA_134750",232.497128457614,0.140403632449699,0.439817758570738,0,1,1
"PBANKA_134760",258.689030574785,-2.07094698328327,0.442598403867706,-0.160296518612113,0.872647501161446,1
"PBANKA_134770",420.022004007172,-0.368727137729713,0.391107982017055,0,1,1
"PBANKA_134780",617.80099510914,-1.5955083199623,0.505102229508615,0,1,1
"PBANKA_134790",488.099182632662,1.87877611806593,0.438885734116001,0,1,1
"PBANKA_134810",169.735624212023,-0.899868865548765,0.490349201986544,0,1,1
"PBANKA_134830",721.800418109313,0.684049491703895,0.502318085462054,0,1,1
"PBANKA_134840",190.382457240073,-0.574581584557175,0.444706257187971,0,1,1
"PBANKA_134850",335.378159111779,-1.2311205933087,0.453605322900129,0,1,1
"PBANKA_134860",428.038751218881,2.84586339653661,0.384473036854427,2.20005908205437,0.027802703475769,0.569542509815505
"PBANKA_134870",162.034117414443,2.41874266081379,0.396993227758892,1.0547854006923,0.291523483091226,1
"PBANKA_134880",372.780225642141,2.0020229510297,0.576830416700022,0.00350701171632888,0.997201815232861,1
"PBANKA_134900",913.947328152959,1.51299234132815,1.11291658975273,0,1,1
"PBANKA_134910",573.186133676467,2.69852103864074,1.07324761685405,0.650847975501007,0.515144627306857,1
"PBANKA_134940",114.347193199614,0.70201782960409,0.640231246263581,0,1,1
"PBANKA_134950",256.117476616634,-0.11683359957993,0.531969244088705,0,1,1
"PBANKA_134960",260.221980267684,0.892441985909535,0.250629136819436,0,1,1
"PBANKA_134970",202.938346798443,0.100873703816213,0.373388491095162,0,1,1
"PBANKA_134980",6072.62227772173,0.80237451216738,0.783622460836144,0,1,1
"PBANKA_134990",424.296250581967,-1.25222929738158,0.355917835876489,0,1,1
"PBANKA_135010",194.17958042321,0.634094483907032,0.37378583009004,0,1,1
"PBANKA_135020",102.7790848804,0.909101658256056,0.43972862303921,0,1,1
"PBANKA_135030",657.066054829684,-0.00443600702433421,0.29432876757291,0,1,1
"PBANKA_135040",106.796726331061,-0.4866508296889,0.505696290323695,0,1,1
"PBANKA_135060",505.870553804439,-2.03901625666631,0.353780607851712,-0.110283762875608,0.912184334058594,1
"PBANKA_135070",221.365674788256,-1.27480896832567,0.387561299658948,0,1,1
"PBANKA_135080",141.811693839849,0.416535691392174,0.398512170105595,0,1,1
"PBANKA_135090",143.799349892671,-0.588139979724089,0.479473276368821,0,1,1
"PBANKA_135100",429.46890757813,1.0037378097179,0.331752356772341,0,1,1
"PBANKA_135110",477.570674210736,0.97336585425353,0.545386084998376,0,1,1
"PBANKA_135120",397.059192578944,-0.25727173964234,0.383239665812972,0,1,1
"PBANKA_135130",620.036698842139,2.29573979483111,0.489984811864328,0.603569310048318,0.546130022042393,1
"PBANKA_135140",215.414911773006,4.13299870544831,0.587967010428749,3.62775235279428,0.000285899287985677,0.0263204873667964
"PBANKA_135150",244.39133749991,4.60582688648002,0.910207241756476,2.86289403878112,0.00419790924536151,0.175464125831373
"PBANKA_135160",81.7184741652239,-0.18875278325285,0.524730806759934,0,1,1
"PBANKA_135170",807.967494405554,0.509596519728805,0.427044094818901,0,1,1
"PBANKA_135180",278.259260248438,-1.34534520846343,0.426357505746811,0,1,1
"PBANKA_135190",687.381645819669,-2.20614662366937,0.48957593246552,-0.421071809292609,0.673702646200368,1
"PBANKA_135200",1309.33083720212,-2.53507157817372,0.526948691206283,-1.0154149485576,0.30990807028927,1
"PBANKA_135210",696.405976213357,0.408647867035319,0.466223841461587,0,1,1
"PBANKA_135220",170.507714441089,0.834224700130189,0.47518511836199,0,1,1
"PBANKA_135230",309.594640536016,0.751273370230783,0.353891433841066,0,1,1
"PBANKA_135240",176.117121865824,1.78223194632756,0.433770416029718,0,1,1
"PBANKA_135250",1580.10870222204,1.40054182751525,0.646748173789707,0,1,1
"PBANKA_135260",378.130390262627,0.609401091960596,0.403027306416515,0,1,1
"PBANKA_135270",550.845131448937,-0.188369795881017,0.592985308715227,0,1,1
"PBANKA_135280",425.694550049302,0.521689997747789,0.533697958417577,0,1,1
"PBANKA_135290",229.387860282062,0.0720608333705518,0.467747315768188,0,1,1
"PBANKA_135300",254.209166647804,0.963605610712679,0.400249385851882,0,1,1
"PBANKA_135310",1255.77234810951,2.35638456431155,0.552902471940888,0.644570394233379,0.519205625720054,1
"PBANKA_135320",91.7849780819919,-0.223985551119426,0.423327441646122,0,1,1
"PBANKA_135330",182.299926904994,1.17880728350784,0.443101223385827,0,1,1
"PBANKA_135340",2950.3161329204,2.6237655576059,0.628909926504608,0.991820181743195,0.321285250904602,1
"PBANKA_135350",440.687767564374,-0.42327821633217,0.552448555183265,0,1,1
"PBANKA_135360",20.5933923202166,-0.289902281112325,0.4170012023691,0,1,1
"PBANKA_135370",794.582883490969,0.368628938438306,0.732321666592472,0,1,1
"PBANKA_135390",168.99691731181,3.45769059428118,0.636835931930699,2.28895783229739,0.0220818025402282,0.499314201701992
"PBANKA_135400",203.133717351065,0.426470252662326,0.423212047060157,0,1,1
"PBANKA_135410",299.402639119098,0.415336595332261,0.462605112877485,0,1,1
"PBANKA_135430",855.932724898972,-1.64440737857032,0.637218239117173,0,1,1
"PBANKA_135440",2480.50918225885,-3.4020130955856,0.545948796810505,-2.56803037899584,0.0102278192264598,0.311196440875666
"PBANKA_135450",2381.12782170524,-2.55420873670632,0.566875849571329,-0.977654520165953,0.328245222589756,1
"PBANKA_135460",458.471718065234,2.95224441618622,0.856810919159739,1.11138221384956,0.266403864846995,1
"PBANKA_135470",135.258874442349,1.5714266840758,0.360015854155651,0,1,1
"PBANKA_135480",101.034614784301,0.918471440888325,0.419611014027113,0,1,1
"PBANKA_135490",1560.89669549875,-0.143956464680253,0.651173144477367,0,1,1
"PBANKA_135500",236.817620686549,-1.06201834997924,0.398587832438824,0,1,1
"PBANKA_135510",2406.66470167084,-1.61447376978096,0.615199645984431,0,1,1
"PBANKA_135520",538.490359386257,-0.632484293625571,0.501579997989475,0,1,1
"PBANKA_135530",227.583122793116,2.26554166860997,0.412434896359636,0.643838993629732,0.51967984513794,1
"PBANKA_135540",60.2028194706766,-0.0438119909304639,0.535697617789711,0,1,1
"PBANKA_135550",973.901593878826,-2.20822060363956,0.571521036899046,-0.364327102934516,0.715613763359079,1
"PBANKA_135560",2329.38448864859,3.36703590031596,0.8402180101579,1.62700142556937,0.103736795021648,1
"PBANKA_135570",5394.75932573942,3.46749310992856,0.853621442503368,1.71913805916699,0.085589236158315,1
"PBANKA_135590",925.451024229125,-1.35805596801655,0.563859767390621,0,1,1
"PBANKA_135600",1130.80663706269,1.72559201095492,0.593501632860291,0,1,1
"PBANKA_135610",227.700011123875,1.16761273488849,0.581169294244238,0,1,1
"PBANKA_135620",214.299908642984,-0.0441695434705064,0.54061501807313,0,1,1
"PBANKA_135630",493.275353207752,0.643998378166285,0.47222677359268,0,1,1
"PBANKA_135640",378.032962686866,0.782821148044312,0.457113876706307,0,1,1
"PBANKA_135650",369.759153319552,-0.0743995431272029,0.435113954455357,0,1,1
"PBANKA_135660",44.4734756478046,1.11853404534005,0.546426274068739,0,1,1
"PBANKA_135670",617.160550996334,1.10749895817029,0.796276964466992,0,1,1
"PBANKA_135680",1771.00756186768,4.29807010942538,0.631519703864126,3.63895234838123,0.000273749442779927,0.0263204873667964
"PBANKA_135690",150.335953272465,-0.500803610040864,0.327581878213664,0,1,1
"PBANKA_135700",128.017267275001,0.448703253291648,0.496399750481956,0,1,1
"PBANKA_135720",648.310732021816,-0.90739234477815,0.482147922191256,0,1,1
"PBANKA_135730",175.105617392123,2.45841041154952,0.67281406068172,0.681332983863383,0.495660817091939,1
"PBANKA_135740",73.0177753453776,-0.534831661792615,0.491778639069917,0,1,1
"PBANKA_135750",188.897178520293,-0.883872195350081,0.45622727075576,0,1,1
"PBANKA_135760",240.863969553174,1.06432941487118,0.274386733734341,0,1,1
"PBANKA_135770",297.054019430804,0.219463981785808,0.453424311887657,0,1,1
"PBANKA_135780",584.42708011003,-0.403771335268132,0.482283474768318,0,1,1
"PBANKA_135790",283.68631040801,2.10174256296304,0.607171823463564,0.167567991516229,0.86692315415654,1
"PBANKA_135800",226.946826083834,0.296013004673175,0.535907019629521,0,1,1
"PBANKA_135810",161.821715633428,-0.881963008397938,0.378584381603974,0,1,1
"PBANKA_135820",231.827805216753,-0.397995555288392,0.518572323385139,0,1,1
"PBANKA_135830",908.782985184164,1.09247326633855,0.510333087124743,0,1,1
"PBANKA_135840",105.367439334038,-0.497509032224285,0.490640205215816,0,1,1
"PBANKA_135850",310.821301875107,3.52376110809079,0.726754253011316,2.09666624141114,0.0360231309068565,0.668447155572073
"PBANKA_135860",219.115386424414,-1.02890488146738,0.536472702085318,0,1,1
"PBANKA_135870",236.231003478202,-0.572967912710765,0.356132865173763,0,1,1
"PBANKA_135880",184.32011254283,0.261760972929526,0.401426112763003,0,1,1
"PBANKA_135890",140.141307751168,1.39952864413694,0.438365285180589,0,1,1
"PBANKA_135900",996.393418821689,-1.34091015919956,0.501847612943096,0,1,1
"PBANKA_135910",85.8118486966757,-0.698634872987194,0.440827122139409,0,1,1
"PBANKA_135920",912.837158236145,-2.24605103142913,0.517989637856891,-0.475011493371047,0.634778781235104,1
"PBANKA_135930",957.536128938227,0.762190676575953,0.452461625619065,0,1,1
"PBANKA_135940",323.903134844961,-0.728592639507062,0.374991795373697,0,1,1
"PBANKA_135950",169.661804026721,0.419844482461746,0.510833007007231,0,1,1
"PBANKA_135960",218.870220844239,-0.355664656657046,0.579507512010047,0,1,1
"PBANKA_135970",117.691426676193,1.18469079890657,0.695272021842279,0,1,1
"PBANKA_135980",51.1516812688536,1.22989480657363,0.434570671280205,0,1,1
"PBANKA_135990",132.826026367475,-0.842300624773655,0.578830521715606,0,1,1
"PBANKA_136000",161.993396802672,1.8912111548347,0.630722958057402,0,1,1
"PBANKA_136010",428.033201727021,-2.13607462799569,0.796300595343328,-0.170883493986371,0.864315375646571,1
"PBANKA_136020",161.803639417252,-0.935788501853407,0.517737636287822,0,1,1
"PBANKA_136030",879.617975175604,-2.7488197902606,0.543222046098955,-1.37847827723139,0.168055670174371,1
"PBANKA_136040",397.82088197782,0.498067107070862,0.634477727836035,0,1,1
"PBANKA_136050",332.197113992739,0.411432041438457,0.431895544646492,0,1,1
"PBANKA_136070",388.569048318137,0.337085327188691,0.373851301345006,0,1,1
"PBANKA_136080",119.009871794158,4.20564552204335,0.522524625626867,4.22113219907532,2.4307832039138e-05,0.00437329604251971
"PBANKA_136090",72.3544311927275,1.81630860155953,0.651975170326016,0,1,1
"PBANKA_136100",544.191297648208,1.39764389209986,0.499395752780966,0,1,1
"PBANKA_136110",277.718684236475,0.0362205932342095,0.387512455134186,0,1,1
"PBANKA_136120",1393.45521442923,2.67102994221564,0.608363036346106,1.10300906223021,0.270023229745125,1
"PBANKA_136130",208.886152748816,-0.561760330025217,0.372967517719317,0,1,1
"PBANKA_136140",160.970330231684,3.09117645986904,0.602443350478038,1.81125156249661,0.070101919852803,1
"PBANKA_136150",179.263134594502,0.610931012731373,0.54064134335275,0,1,1
"PBANKA_136160",282.52300015344,1.9877353815852,0.672026069197978,0,1,1
"PBANKA_136170",50.9069668090483,-0.0643437520303499,0.386241805712344,0,1,1
"PBANKA_136180",141.811465656978,2.31315172909105,0.600725761988629,0.521288995588269,0.602165465744656,1
"PBANKA_136190",93.7774265606892,-0.749547793285299,0.495062471699302,0,1,1
"PBANKA_136200",1095.16560149341,-1.75332674531633,0.440014549021808,0,1,1
"PBANKA_136210",254.179065085719,2.85666837615519,0.39738808783975,2.15574749815009,0.0311033870898768,0.618777960470723
"PBANKA_136220",208.617473069545,0.102147378855012,0.416943538117282,0,1,1
"PBANKA_136230",1009.66309280925,2.63233788051614,0.418949565821915,1.50934129571322,0.13121158665559,1
"PBANKA_136240",155.183670936946,0.788564487815691,0.4045727619038,0,1,1
"PBANKA_136250",627.510351360855,0.572107774464775,0.585336695412551,0,1,1
"PBANKA_136260",295.662655375429,-0.158965264408611,0.425939624587916,0,1,1
"PBANKA_136270",578.197807780164,-0.394320528885192,0.530503988783207,0,1,1
"PBANKA_136280",88.1125826542146,3.1257811405329,0.606328811986802,1.85671721065666,0.0633513976015276,1
"PBANKA_136290",417.962104973328,-0.928171321856659,0.378821013161799,0,1,1
"PBANKA_136300",234.379038130607,-0.834951515088196,0.44772200092028,0,1,1
"PBANKA_136310",503.732028658641,-0.568303842914365,0.599589953157557,0,1,1
"PBANKA_136320",173.262363047307,2.02157485887382,0.358997745637574,0.0600974773128614,0.952077999146216,1
"PBANKA_136330",178.711018808216,1.83053191338647,0.509587542338342,0,1,1
"PBANKA_136340",66.6975693042607,1.41023476730966,0.469713695054429,0,1,1
"PBANKA_136350",305.730638721285,-0.547561556992818,0.576024252238939,0,1,1
"PBANKA_136360",528.543772116993,0.828808262577839,0.833939156150146,0,1,1
"PBANKA_136370",461.804435791258,3.58304959646094,0.558588524776088,2.83401739607077,0.00459668296342812,0.186117312678449
"PBANKA_136390",147.01368120658,-1.03893325148224,0.422475085224714,0,1,1
"PBANKA_136400",813.713953863246,0.324719581836777,0.423790437586305,0,1,1
"PBANKA_136410",156.574229202115,-1.26591780842319,0.535756785702117,0,1,1
"PBANKA_136420",2115.68284520815,-2.91151038784399,0.458460825612193,-1.9881968903817,0.0467899187711753,0.818684518886677
"PBANKA_136430",530.678369617031,-1.76153438942412,0.569404494495225,0,1,1
"PBANKA_136440",2020.6097711517,3.27007680518138,0.811778318150842,1.56456113298826,0.117685848248527,1
"PBANKA_136450",170.654800290729,-0.267014761042573,0.607645679764754,0,1,1
"PBANKA_136460",158.286289782062,-0.378173741263391,0.315896994166124,0,1,1
"PBANKA_136470",1038.47078022234,0.656883087143364,0.471127409670028,0,1,1
"PBANKA_136480",328.387357445,0.626622545506633,0.421830345952983,0,1,1
"PBANKA_136490",401.184292552587,-0.791347522486996,0.580659881635866,0,1,1
"PBANKA_136500",97.4634380188642,0.652494782866447,0.434687106981249,0,1,1
"PBANKA_136510",280.785700125536,0.95778269645062,0.324971800494443,0,1,1
"PBANKA_136520",510.222132594596,-0.21393622753983,0.678153503601581,0,1,1
"PBANKA_136530",473.35022947917,0.387464051776302,0.288020506471673,0,1,1
"PBANKA_136540",234.032648357863,-0.493291436342627,0.510693644932668,0,1,1
