"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_102570",1222.60266269076,6.62993267424187,0.663305556330942,6.98009029179888,2.94990414182129e-12,3.12992393304013e-10
"PBANKA_102580",208.837216449866,1.58937882027902,0.52666963648202,0,1,1
"PBANKA_102590",120.643988724597,-2.39160592175993,0.496267380075657,-0.789102684323571,0.430051993178977,1
"PBANKA_102600",132.285972044149,-1.46973906132097,0.659853072297572,0,1,1
"PBANKA_102610",198.534916750559,-0.124490196400816,0.684648991499351,0,1,1
"PBANKA_102620",704.25249165649,-0.27426073624875,0.572077422631793,0,1,1
"PBANKA_102630",300.031925120576,-0.680819077921676,0.367551560893064,0,1,1
"PBANKA_102640",111.82011451764,-0.254586966976886,0.373513283671813,0,1,1
"PBANKA_102650",349.958906136568,0.511687138592044,0.451909932518673,0,1,1
"PBANKA_102660",220.660854241843,1.3527329542852,0.355571593561145,0,1,1
"PBANKA_102670",94.9872312861941,1.29504165078805,0.485248056698111,0,1,1
"PBANKA_102680",366.357418754491,3.46148918279189,0.317336578226741,4.6054860456321,4.11503581080483e-06,0.000105764088106276
"PBANKA_102690",414.000540877524,-0.627647398225539,0.442430009387335,0,1,1
"PBANKA_102700",462.770485790774,0.688569513244435,0.508522778359432,0,1,1
"PBANKA_102710",280.927436504092,-2.31345015304233,0.368435973841445,-0.850758816448323,0.394903343303353,1
"PBANKA_102720",216.808307682032,1.52896940199941,0.325900250190405,0,1,1
"PBANKA_102730",473.87615948197,-1.43275834952044,0.362856122971533,0,1,1
"PBANKA_102740",55.8318558623159,-3.27044924969973,0.645072710547942,-1.96946674216087,0.0488995180595033,0.287015894652801
"PBANKA_102750",221.358418437097,2.51483050111543,0.57140948718742,0.900983467477086,0.367597109954564,1
"PBANKA_102760",1157.12526682781,2.81417347226173,0.857296490688378,0.949698827774249,0.342265305571891,1
"PBANKA_102770",244.275557791199,1.93349640144419,0.409210854615303,0,1,1
"PBANKA_102780",313.464034835521,1.17352779579,0.331116144907008,0,1,1
"PBANKA_102790",352.937765728977,-2.7803206840072,0.389147965581347,-2.00520304106301,0.0449413451141009,0.272280067470204
"PBANKA_102810",271.23027759455,3.1412069375903,0.314426592856861,3.629486066116,0.000283986059152311,0.00448280283085138
"PBANKA_102830",367.726454327688,0.0913393151052345,0.395523487677995,0,1,1
"PBANKA_102840",1705.23427858975,-2.71269269137936,0.426289545165119,-1.6718512087912,0.0945536659845042,0.482730312502484
"PBANKA_102850",714.725027684553,3.21078256067447,0.526167904629755,2.30113344052495,0.0213840896595268,0.150745081790668
"PBANKA_102860",176.854804695179,0.420848514056808,0.398889879032277,0,1,1
"PBANKA_102870",673.775615542783,-0.182552975375803,0.436928656786324,0,1,1
"PBANKA_102880",927.37345596348,2.60001694273529,0.653113590001569,0.918702277706163,0.358251318141425,1
"PBANKA_102890",586.086308260093,-2.7452681394996,0.515114974580241,-1.44679960062684,0.147953058674132,0.669835620124242
"PBANKA_102900",667.074812209859,-0.139853875137032,0.542537836771082,0,1,1
"PBANKA_102920",96.7038303411489,1.51384505919397,0.389570763091461,0,1,1
"PBANKA_102930",226.194207649296,0.826274358497539,0.367132651467605,0,1,1
"PBANKA_102950",88.1079546296435,1.02575198713406,0.734789952463963,0,1,1
"PBANKA_102960",273.486832538169,2.07716797957221,0.758226275019302,0.101774341136159,0.918935792681446,1
"PBANKA_102970",212.02901638472,0.850126623132059,0.411683254748386,0,1,1
"PBANKA_102980",131.57301878646,-0.591902101609078,0.374816720225113,0,1,1
"PBANKA_102990",192.080301971932,-2.68551167290351,0.41152760167466,-1.66577325582515,0.0957585848311501,0.486195121510796
"PBANKA_103000",186.341407939638,-3.29972536341356,0.529142884332882,-2.45628430788064,0.0140382045915301,0.108579608597667
"PBANKA_103010",283.1889001608,-1.41881912040482,0.532329771077463,0,1,1
"PBANKA_103020",404.65633520207,0.411246450759923,0.431790286958114,0,1,1
"PBANKA_103030",805.944739935189,-0.0468682005873079,0.439137621359105,0,1,1
"PBANKA_103040",167.81394638682,-0.941628608847411,0.598083093834652,0,1,1
"PBANKA_103050",159.914855112774,-1.58997780043375,0.375291790764156,0,1,1
"PBANKA_103060",368.109547854998,-4.03094318744725,0.866059874927881,-2.34503785043311,0.0190251481043332,0.13691489192301
"PBANKA_103070",159.91237145982,-4.37812292511682,0.559154579981747,-4.25306884760642,2.10860712560197e-05,0.000447457245422613
"PBANKA_103080",67.6346794909089,-1.75792430955711,0.581408426974442,0,1,1
"PBANKA_103090",82.7787167135333,-0.720349297897421,0.404484502861629,0,1,1
"PBANKA_103110",374.163096032179,1.93279439540442,0.478061530859229,0,1,1
"PBANKA_103120",184.310954485537,-1.19558900884295,0.283795958126602,0,1,1
"PBANKA_103130",220.06001817133,-0.578397589436342,0.301069035475618,0,1,1
"PBANKA_103140",124.539948375416,-1.53762055119623,0.461720698118212,0,1,1
"PBANKA_103150",310.40790205213,-0.0874034035639963,0.730400328489922,0,1,1
"PBANKA_103160",345.772773217372,2.22223335916823,0.289960762368673,0.766425627222169,0.443423089065406,1
"PBANKA_103170",53.0121321941533,-1.44396511030147,0.687131548921979,0,1,1
"PBANKA_103180",103.420753693268,-3.16862697492882,0.525507206716264,-2.22380770423915,0.0261613848362995,0.177178085847148
"PBANKA_103190",439.348282382599,-2.51627993278555,0.379056590348821,-1.36201281267911,0.173193841606618,0.757180750430733
"PBANKA_103200",85.0328998454539,1.2708974208252,0.498479777518413,0,1,1
"PBANKA_103210",830.070309936207,-5.01727504588738,0.921397169352507,-3.27467366543757,0.00105784096028895,0.0131847767881797
"PBANKA_103220",693.553895643643,0.0270429192214134,0.445058996650749,0,1,1
"PBANKA_103230",359.27389861034,-2.43839724102942,0.497717065125875,-0.880816173981384,0.378417324093246,1
"PBANKA_103240",122.366230764435,-0.986567861984523,0.519236670774155,0,1,1
"PBANKA_103250",167.387678669125,-1.65536782886491,0.287008764124079,0,1,1
"PBANKA_103260",282.586317176019,0.848205603373575,0.29591646190494,0,1,1
"PBANKA_103280",117.22694293892,-1.01342917100328,0.475863325730863,0,1,1
"PBANKA_103290",270.589825686024,-0.943831354166175,0.412695234838871,0,1,1
"PBANKA_103310",313.405365282633,-0.248511870130174,0.58328090903689,0,1,1
"PBANKA_103320",111.621745943601,-1.26628491028518,0.466368063030167,0,1,1
"PBANKA_103340",309.115067932783,1.06145661959273,0.335395975471589,0,1,1
"PBANKA_103350",104.794910420687,0.406505692728001,0.383193515157993,0,1,1
"PBANKA_103360",174.198286911574,-3.72145253020928,0.558786124878709,-3.08070020633196,0.00206514465154325,0.0232216537176249
"PBANKA_103370",114.99009513991,0.675944128781911,0.465588966840756,0,1,1
"PBANKA_103380",1285.426673314,0.559771212386532,0.35535834864217,0,1,1
"PBANKA_103390",2856.36367872458,-0.954994064988824,0.488976335601876,0,1,1
"PBANKA_103410",372.302167812041,-1.15996072350798,0.352081038643862,0,1,1
"PBANKA_103430",814.856550941163,-3.11777946300253,0.743413222304015,-1.5035775924704,0.132690164290734,0.621122058636944
"PBANKA_103440",1299.95647577501,-4.7491732390452,0.782677997658329,-3.51252142933667,0.000443876207635562,0.00633365430067571
"PBANKA_103450",1689.6788218743,6.57361469618747,0.760723778436292,6.01218842611806,1.83035394024115e-09,1.05194508398859e-07
"PBANKA_103470",304.477949353866,1.41206275782395,0.36790145725339,0,1,1
"PBANKA_103480",336.088734163201,4.04505035037932,0.424723368748817,4.8150172579479,1.47187169188532e-06,4.43214600930787e-05
"PBANKA_103490",653.37839067159,1.47785575898407,0.429705495766794,0,1,1
"PBANKA_103500",298.131249840884,3.04346624151264,0.41045363037573,2.54222685412102,0.0110148656841454,0.0881615361721344
"PBANKA_103510",518.132719583079,-2.37053503895309,0.593053583391644,-0.624791838933032,0.532107687658722,1
"PBANKA_103520",296.821683765812,0.198199507794958,0.64192851356561,0,1,1
"PBANKA_103530",123.566584401273,-2.90738366543163,0.383639965529281,-2.36519587884899,0.0180205369641615,0.131319604580943
"PBANKA_103540",1352.39370893644,-3.17838619343425,0.713050148706573,-1.65259932358441,0.0984124358448944,0.493082425757921
"PBANKA_103550",108.706618952206,-3.01391518828629,0.55982835627557,-1.81111795592433,0.0701225945994484,0.383819175201743
"PBANKA_103570",182.866423720249,-0.874795068275631,0.503389710584579,0,1,1
"PBANKA_103580",203.182320298246,-1.2559298117082,0.414347164123165,0,1,1
"PBANKA_103600",1842.29964225962,-0.847790608420184,0.561163131280228,0,1,1
"PBANKA_103610",179.763286197065,-0.464402186193992,0.383211185120596,0,1,1
"PBANKA_103620",447.41794419218,-1.58939787895837,0.511304010860103,0,1,1
"PBANKA_103630",636.53854626975,0.0331461464044108,0.603459600696985,0,1,1
"PBANKA_103640",918.948126408648,1.42603635167729,0.541873920425626,0,1,1
"PBANKA_103650",158.959157035044,0.994580562932815,0.446139670243581,0,1,1
"PBANKA_103660",313.177022784213,0.124374251507658,0.459108566295594,0,1,1
"PBANKA_103670",103.684650715256,-2.13898438674551,0.486706382169594,-0.285561052489104,0.77521433735776,1
"PBANKA_103680",193.634437221147,2.72107319693365,0.378913751358754,1.90300086589083,0.0570404322471863,0.32601285723599
"PBANKA_103690",432.111059452258,2.97279016648791,0.329742109974482,2.95015449062055,0.00317615067719268,0.0331891704601599
"PBANKA_103700",195.318274993532,2.51929455035468,0.301419785685714,1.72282834444099,0.084919571408231,0.443123816503481
"PBANKA_103710",389.329010711822,2.51905982193982,0.271661309932891,1.91068732631835,0.0560447744641632,0.321655030142451
"PBANKA_103720",279.683126179671,0.569371045414885,0.419787987684533,0,1,1
"PBANKA_103730",1130.1589351757,2.03454835886799,0.689345473249007,0.0501176263697758,0.960028653576765,1
"PBANKA_103740",943.149411192639,4.35975644878672,0.689353314703257,3.42314513973507,0.000619010160365372,0.0085382134786397
"PBANKA_103750",408.00705914912,1.12212011517644,0.362834237612044,0,1,1
"PBANKA_103760",1879.79499799033,4.11719590717707,0.624504407871492,3.39020170312831,0.00069841216175943,0.00937757459819953
"PBANKA_103770",59.1404110026657,-1.3327556440936,0.5139984974442,0,1,1
"PBANKA_103780",22296.8903958969,0.3850835189023,0.711983799263793,0,1,1
"PBANKA_103800",417.195846453929,2.70798996620912,0.327280958827804,2.16324826456409,0.0305220898838474,0.201115299266498
"PBANKA_103810",105.955872964687,0.820218504529869,0.512713861062818,0,1,1
"PBANKA_103820",216.579766968005,-0.622846131518337,0.671289477501015,0,1,1
"PBANKA_103830",162.382140056814,-2.9941397257967,0.441362312871453,-2.25243455728908,0.0242948239658614,0.166443678097243
"PBANKA_103850",123.17548082187,-1.42422851373947,0.491962995780052,0,1,1
"PBANKA_103860",152.356111992402,-1.51170321577689,0.530561023911973,0,1,1
"PBANKA_103880",159.01764580215,-1.28121444226514,0.678616725404231,0,1,1
"PBANKA_103890",561.927024420062,1.40332207653968,0.393413231854633,0,1,1
"PBANKA_103900",181.227329726008,0.839686399287417,0.474503124082096,0,1,1
"PBANKA_103910",217.899809893259,3.87830702722387,0.377575637066395,4.97465101778687,6.5365289517713e-07,2.12977612617556e-05
"PBANKA_103930",269.397348434549,-1.39524765548797,0.357023118734492,0,1,1
"PBANKA_103950",353.898218453449,-0.975968596713057,0.360011813698659,0,1,1
"PBANKA_103960",260.331570450242,-3.09342889740325,0.42256282745649,-2.58761260185821,0.00966436028982506,0.0793474660303494
"PBANKA_103970",241.370336923356,0.770181193194246,0.430463005646204,0,1,1
"PBANKA_103980",95.8678142375118,-2.15619251311291,0.48106188821505,-0.324682783939618,0.745421165761981,1
"PBANKA_103990",126.861024180799,-3.09711812441651,0.590209084635923,-1.85886349935342,0.0630464890019178,0.353026213112227
"PBANKA_104000",201.938445270447,-1.74877711493523,0.366416793356659,0,1,1
"PBANKA_104010",517.980673120148,-1.03568002886938,0.638271890985407,0,1,1
"PBANKA_110140",585.112600645343,-3.65634890923668,0.992318647587157,-1.66917039527991,0.0950836154162119,0.483361180088802
"PBANKA_110150",65.4373382491183,-0.752164546172145,0.673428468898141,0,1,1
"PBANKA_110170",98.9745658747106,-1.76850729984951,0.458391731263228,0,1,1
"PBANKA_110180",122.442449222153,-1.57269539137642,0.423495300342719,0,1,1
"PBANKA_110190",55.5143537766638,-3.06850747985133,0.546059061736251,-1.95676174012001,0.0503754872562904,0.294426223540296
"PBANKA_110200",118.259463679049,-2.39609017727036,0.438822658600755,-0.902620157612974,0.366727524469968,1
"PBANKA_110210",198.941947914763,2.02238793859644,0.766884573628629,0.0291933615126824,0.976710375724268,1
"PBANKA_110220",1258.01466667192,-6.04835967480126,1.01037636856475,-4.00678380923732,6.15511540467183e-05,0.00117372661495539
"PBANKA_110230",183.092652101117,-1.09726352216125,0.435687951143619,0,1,1
"PBANKA_110240",58.5031256428947,-1.47790655150307,0.408830866040321,0,1,1
"PBANKA_110250",70.5608611900368,-2.01273872884839,0.532568821786586,-0.0239194040793837,0.980916896493238,1
"PBANKA_110260",72.8078907638538,-1.62452882886088,0.496504080508711,0,1,1
"PBANKA_110270",198.764509114864,1.84580085590101,0.308529692114876,0,1,1
"PBANKA_110280",122.760184172736,-1.19047033438836,0.350466533417829,0,1,1
"PBANKA_110290",459.860295248087,2.35571394552477,0.483388892827591,0.735875297928379,0.461806591513514,1
"PBANKA_110300",466.698018965582,-4.00212834588245,0.612836370403812,-3.26698682156087,0.00108698740215663,0.0134267279705198
"PBANKA_110310",550.706664047757,-0.37665558740551,0.535156130805343,0,1,1
"PBANKA_110320",239.164224057107,0.149743527684279,0.425040588316183,0,1,1
"PBANKA_110330",687.474209830695,-0.196255772263535,0.603043198349177,0,1,1
"PBANKA_110340",1951.92849189996,-2.05326112263536,0.458966580523291,-0.116045753428581,0.907616280725786,1
"PBANKA_110350",232.335223533854,-2.60954486106559,0.389272523294208,-1.56585637205352,0.117382245501792,0.565457196608167
"PBANKA_110360",290.394062373805,-1.5040964750576,0.250535215249239,0,1,1
"PBANKA_110380",611.162767792358,4.32349420649946,0.522580425446226,4.44619448674423,8.74048232945889e-06,0.000209064253637577
"PBANKA_110390",911.653841268304,2.19732869952622,0.489794558959583,0.402880546377211,0.687036103100175,1
"PBANKA_110400",148.942699597763,-1.53860623388376,0.434971850364329,0,1,1
"PBANKA_110420",662.382627329939,-1.19323179113811,0.497997030849004,0,1,1
"PBANKA_110440",1352.95796596468,1.76196173083956,0.387901732994547,0,1,1
"PBANKA_110450",328.777430005772,3.2104972276474,0.401108610014903,3.01787894207115,0.00254550568201811,0.0280141024260397
"PBANKA_110460",655.172381414508,0.873756980163215,0.493121495516123,0,1,1
"PBANKA_110470",393.725786737661,2.97597479772551,0.391561158362341,2.49252199019794,0.0126839476058678,0.0990305192322286
"PBANKA_110480",197.950625370885,-1.93922188046317,0.430808618647058,0,1,1
"PBANKA_110490",319.798098612114,-0.533542711629575,0.567012133085207,0,1,1
"PBANKA_110500",211.167673856547,-2.97512482583779,0.453131580633125,-2.15196836308633,0.031399846189082,0.204940951940728
"PBANKA_110510",356.673451239142,0.368330500062771,0.317662667215007,0,1,1
"PBANKA_110520",142.286066037545,3.41708095322051,0.357386723422823,3.96511918419523,7.33592834599569e-05,0.00134915873314356
"PBANKA_110540",241.520020798561,0.233823546510724,0.329191818077351,0,1,1
"PBANKA_110560",256.263501143186,4.06733692838436,0.383477462252362,5.39102589299985,7.00565783122615e-08,2.9282234450115e-06
"PBANKA_110570",599.892301980005,-0.960147956463589,0.472821909420863,0,1,1
"PBANKA_110580",261.923092088787,-0.397363783534007,0.495854079922586,0,1,1
"PBANKA_110590",292.927630532375,3.12866968675051,0.410994953160031,2.74618867719048,0.00602920783832545,0.0547124167434007
"PBANKA_110600",367.39523864442,0.0286030580544278,0.475347334039138,0,1,1
"PBANKA_110610",830.958636217409,1.27557218083378,0.566328569652573,0,1,1
"PBANKA_110630",69.8666824567253,-1.81043293973382,0.451294360040457,0,1,1
"PBANKA_110640",569.292617121943,2.8090270163903,0.454761306913613,1.77901462611459,0.0752373640846632,0.404327548808229
"PBANKA_110650",801.811647188742,3.33781584515061,0.592821713046785,2.25669170967938,0.0240273452404612,0.165158064127954
"PBANKA_110660",44.3775786344882,0.935865476803642,0.591509705713598,0,1,1
"PBANKA_110670",2948.16553741723,-1.56482600931184,0.550633976584752,0,1,1
"PBANKA_110680",279.19953620081,0.227169473340571,0.446799171248326,0,1,1
"PBANKA_110690",1253.89879451362,-0.0604709544133234,0.776152512099404,0,1,1
"PBANKA_110700",30.2665734795651,-1.49857012762363,0.735768984424732,0,1,1
"PBANKA_110720",237.234021248028,0.0406407158419113,0.336229240699815,0,1,1
"PBANKA_110730",136.508537751225,-2.30422572037911,0.403794451794221,-0.753417287006583,0.451199197910246,1
"PBANKA_110740",512.391806720332,0.623637733238406,0.474777785010152,0,1,1
"PBANKA_110750",95.8694771281943,-1.63529864490992,0.502700217649418,0,1,1
"PBANKA_110760",2770.39948426164,5.82389248327284,0.557326552922204,6.86113457760663,6.83157658325655e-12,6.73072950036085e-10
"PBANKA_110770",1262.14611834883,5.01882320604948,0.460288246860348,6.55854940168697,5.43337078330343e-11,4.24212986817162e-09
"PBANKA_110780",314.339123118284,2.11554424881835,0.338904733920649,0.340934301748068,0.733153041114912,1
"PBANKA_110790",388.605513848063,-3.01902304617349,0.43605452072375,-2.33691659584712,0.0194435212413307,0.138959051634933
"PBANKA_110810",403.982134136566,0.00265446553427643,0.420015115922439,0,1,1
"PBANKA_110830",1352.45194629682,3.02445532752773,0.363901133021058,2.81520235736239,0.0048746528702984,0.0470095344647435
"PBANKA_110840",121.743274437128,-4.19039741464278,0.527649868322073,-4.1512327513854,3.30689253187221e-05,0.000661058999849624
"PBANKA_110850",2141.64373968711,-0.934840066494359,0.738206638986511,0,1,1
"PBANKA_110860",435.174967764644,1.70300737783622,0.355557044965495,0,1,1
"PBANKA_110870",985.621465423918,0.373707253769024,0.392033744170142,0,1,1
"PBANKA_110900",1171.08723717474,-0.347388775829394,0.323890320814567,0,1,1
"PBANKA_110910",126.811818978097,0.193256948992524,0.505039957237946,0,1,1
"PBANKA_110920",179.291413367568,2.34097466893191,0.413645570319102,0.824316016895496,0.409760020099655,1
"PBANKA_110930",625.949380418023,-0.881975564768598,0.522142180345055,0,1,1
"PBANKA_110940",429.532906288436,-1.35346765310296,0.411221626519339,0,1,1
"PBANKA_110950",51.12385219684,-0.190147588698114,0.430983456515678,0,1,1
"PBANKA_110960",273.302216373621,1.91013264032493,0.523558783359448,0,1,1
"PBANKA_110970",436.863107137217,2.06538201923393,0.52465960102835,0.124617979173124,0.900825994034548,1
"PBANKA_110980",168.735042692576,-2.18346654949221,0.354398204347024,-0.517684760367918,0.604678232773925,1
"PBANKA_110990",995.802204319037,3.92055716662529,0.562784226491773,3.41259949412133,0.000643464333266205,0.0087876416206454
"PBANKA_111000",439.27480614773,-1.18473126314463,0.568776035449578,0,1,1
"PBANKA_111010",415.120841038653,3.2809574079503,0.359944440221632,3.5587642558434,0.000372603782062715,0.00552628835188356
"PBANKA_111020",419.333166235184,0.40581837613223,0.624987218116249,0,1,1
"PBANKA_111030",228.08313099443,-0.606916128467008,0.489051363585334,0,1,1
"PBANKA_111050",633.013599950555,-2.94504512176636,0.347700336779015,-2.7179873638345,0.00656803464536865,0.0582074487711218
"PBANKA_111060",149.548750960138,-1.70513991345659,0.573393461657841,0,1,1
"PBANKA_111070",647.205087066958,-1.56902749101698,0.467846761560135,0,1,1
"PBANKA_111080",325.136570089549,3.47321036381379,0.362565825882839,4.0632907423819,4.83856997660826e-05,0.000948910074085544
"PBANKA_111090",989.287952703411,6.20774947655773,0.636034264624334,6.61560187962985,3.70043029000971e-11,3.12497562042044e-09
"PBANKA_111100",5041.02841011539,4.08597915145109,0.479296764613692,4.3521661431042,1.34799046431407e-05,0.000295131457213314
"PBANKA_111130",84.8784060615256,-1.21822116532195,0.382483708241108,0,1,1
"PBANKA_111140",491.626696702313,-2.63792284147614,0.45855409623703,-1.39116158095857,0.164176434504457,0.726590466288175
"PBANKA_111150",92.9798620060147,-1.08053579477039,0.390414694660206,0,1,1
"PBANKA_111160",212.187435847234,-1.87755141396589,0.390030098200032,0,1,1
"PBANKA_111170",82.0167113678418,-1.92426874043803,0.46999115654776,0,1,1
"PBANKA_111180",136.460838835947,-1.88275894186256,0.50167597129952,0,1,1
"PBANKA_111190",217.107291088569,2.11342023322348,0.322340129094827,0.351865073523372,0.724939453534223,1
"PBANKA_111220",371.7528228874,1.46398907024716,0.454417928078153,0,1,1
"PBANKA_111230",264.731754014187,-2.08856918434251,0.403187161527518,-0.219672630465111,0.826126121735261,1
"PBANKA_111240",184.245056667889,-0.809841859604501,0.41478700397658,0,1,1
"PBANKA_111250",412.807251785734,1.39708708565007,0.402284880687579,0,1,1
"PBANKA_111260",85.9163779506234,0.54523148780972,0.52292860927287,0,1,1
"PBANKA_111270",86.2516277099258,2.66977412388954,0.558222487888303,1.19983364773288,0.230203953472999,0.932078238230204
"PBANKA_111280",141.843393364708,0.00147174671169889,0.558942359988416,0,1,1
"PBANKA_111290",566.394899045824,0.567518084438244,0.341607052695874,0,1,1
"PBANKA_111300",887.076794706374,-3.13786381663468,0.573059845363936,-1.98559334743136,0.0470784957407795,0.281518519328534
"PBANKA_111310",158.980735115821,2.38766623317667,0.442710757843756,0.875664813443461,0.381212279282467,1
"PBANKA_111320",224.44276811035,2.87931705379496,0.400893708407718,2.1933920023027,0.0282791480527179,0.189351318191176
"PBANKA_111330",386.347378406372,2.1803639186048,0.400020865158954,0.450886276977396,0.652071514584556,1
"PBANKA_111340",519.987684827048,2.84906661216534,0.512920863461358,1.6553559674597,0.0978523122847264,0.491399111934706
"PBANKA_111350",278.419053781246,-2.58290739125243,0.421618012311237,-1.38254859667175,0.166803319805589,0.735855157095444
"PBANKA_111360",153.620585091043,-0.177769207307819,0.426849881881558,0,1,1
"PBANKA_111370",502.391965024664,2.1674249514506,0.478339430265366,0.350012858772112,0.726329047410261,1
"PBANKA_111380",355.969568874088,1.02930399396819,0.350723516153407,0,1,1
"PBANKA_111390",313.999379683567,0.863399663415871,0.381360233137222,0,1,1
"PBANKA_111400",246.437608012662,0.0347444690786141,0.282678432031917,0,1,1
"PBANKA_111410",411.73258526212,3.24351235657283,0.716578597431632,1.73534677288694,0.0826794017998615,0.434723462068395
"PBANKA_111420",331.018263250561,-0.129384237005393,0.429365647167689,0,1,1
"PBANKA_111440",349.832992567482,3.00803067558831,0.441202078735026,2.28473691347613,0.0223282587789672,0.156335591924478
"PBANKA_111450",210.284460439663,2.19266359025547,0.491267043994597,0.392176907876586,0.694927505113822,1
"PBANKA_111460",302.369125189585,-1.97845210296682,0.383708746463538,0,1,1
"PBANKA_111470",126.569545690271,-0.386455644843554,0.329453621606027,0,1,1
"PBANKA_111480",52.421658171762,-0.769194887029953,0.433766859994484,0,1,1
"PBANKA_111490",468.181992592243,1.87292323975135,0.312531633484549,0,1,1
"PBANKA_111500",1171.35061094414,-1.19784712920325,0.67147760748122,0,1,1
"PBANKA_111510",175.728798415177,-1.31334815084719,0.418587341049512,0,1,1
"PBANKA_111520",752.632720704041,1.53070566672503,0.526291814480261,0,1,1
"PBANKA_111530",2623.44430334027,-1.96222401137534,0.87005806400343,0,1,1
"PBANKA_111540",144.733716670049,-1.62116925104095,0.419709869898447,0,1,1
"PBANKA_111550",349.45904987447,0.900440753642061,0.356347891742786,0,1,1
"PBANKA_111560",196.94801462071,2.78890583041121,0.399496791376093,1.97474885265979,0.0482966559862197,0.284688835428743
"PBANKA_111570",1000.55045201878,-1.10378888627875,0.424583081622342,0,1,1
"PBANKA_111580",184.528301494265,0.41683083848,0.413914578499633,0,1,1
"PBANKA_111590",449.836483044538,2.35154021588754,0.500512632402953,0.702360326451314,0.482454480433324,1
"PBANKA_111600",1339.53802449794,5.88679206992915,0.728014425554818,5.33889430414381,9.35151392116789e-08,3.79378084370517e-06
"PBANKA_111610",408.639254732005,2.56239370476746,0.399342393029761,1.40829953088788,0.15904239452179,0.706893048905659
"PBANKA_111620",156.834031719819,-1.58063933562911,0.462788617473812,0,1,1
"PBANKA_111630",169.151897563702,-2.10356449188357,0.370812274109684,-0.279290894920429,0.780021593195876,1
"PBANKA_111640",619.141213433507,0.745377923418337,0.397415145545876,0,1,1
"PBANKA_111650",221.885686712679,-2.74749040648402,0.393825041374545,-1.89802660560918,0.0576925773332028,0.328379484188161
"PBANKA_111670",360.119571039666,-0.034603125853552,0.414046144043217,0,1,1
"PBANKA_111680",2220.07057062859,-1.13096851470607,0.412905728007426,0,1,1
"PBANKA_111690",579.251759069733,5.21252594486669,0.485061722432717,6.62292198352614,3.52166914652733e-11,3.03597227673544e-09
"PBANKA_111700",3104.13449338723,0.399389936476518,0.620289962898815,0,1,1
"PBANKA_111710",2531.20835294867,1.50107799311095,0.487029426622614,0,1,1
"PBANKA_111720",158.616962339109,-0.484788466850681,0.605044732416685,0,1,1
"PBANKA_111730",924.33691699954,-2.28397780178632,0.494414311415316,-0.574372131286818,0.565716007463888,1
"PBANKA_111740",316.42577348781,-2.48481306566665,0.517965830162546,-0.935994302007353,0.349276121450815,1
"PBANKA_111750",1808.37041620468,-1.30871650656381,0.481834686447492,0,1,1
"PBANKA_111770",474.442215683673,2.52286384331077,0.41257765588062,1.26731013145816,0.205044419271301,0.862270129008784
"PBANKA_111780",102.206993710624,0.536848569934707,0.45823395799766,0,1,1
"PBANKA_111800",376.036699757119,0.683557032556161,0.362696644607238,0,1,1
"PBANKA_111810.2",65.1837321532284,0.303234339424273,0.43116628176141,0,1,1
"PBANKA_111820",481.908392694736,2.15632097728461,0.295471728249922,0.529055616286883,0.596766869284536,1
"PBANKA_111830",199.399371270263,2.5453619099381,0.358695556293438,1.52040330684207,0.128409643887664,0.605192604108377
"PBANKA_111840",342.710353743534,0.543906415847877,0.452920795217376,0,1,1
"PBANKA_111850",935.40936646168,0.643624433045092,0.428991123947952,0,1,1
"PBANKA_111860",556.132827287858,-2.31979772962916,0.471292846926053,-0.678554176484955,0.497420385705971,1
"PBANKA_111870",448.508528792854,-1.22538606050509,0.34681979989453,0,1,1
"PBANKA_111880",233.962409440534,0.695307727201323,0.402062503560835,0,1,1
"PBANKA_111890",246.62405979538,2.4368736679441,0.355974801157447,1.22726009403928,0.219724849263138,0.907283992232786
"PBANKA_111900",380.55066633274,1.57527102253295,0.337168966360321,0,1,1
"PBANKA_111910",127.547064058743,-2.15379748551646,0.392263006453096,-0.392077465849061,0.695000976910807,1
"PBANKA_111920",7574.28844357884,-1.37852851711928,0.703670643309329,0,1,1
"PBANKA_111930",204.526182064492,0.0743271801303021,0.461917802393073,0,1,1
"PBANKA_111940",153.541553077144,4.30703699519597,0.477267325563424,4.83384650829064,1.3391985835851e-06,4.07470863152583e-05
"PBANKA_111950",169.656812749943,1.18104191965552,0.51464240615971,0,1,1
"PBANKA_111960",180.56490303241,-2.93736297128433,0.815427654974987,-1.14953541931697,0.250335270416827,0.994133732231122
"PBANKA_111970",275.229186364027,-0.618220417877141,0.261435968239586,0,1,1
"PBANKA_111980",72.4965005254536,5.07706211515245,0.551870995918652,5.57569094572605,2.4654930208782e-08,1.15934205913568e-06
"PBANKA_111990",150.249441073147,2.24844202619331,0.37205727482539,0.667752098947424,0.50429184772293,1
"PBANKA_112000",288.02518411696,1.45526854091956,0.404960504522721,0,1,1
"PBANKA_112010",349.855605898679,-1.82958385688351,0.614164180743155,0,1,1
"PBANKA_112020",148.656835319428,-3.18104851654902,0.493072811269478,-2.39528217649693,0.0166075787595774,0.123823713346182
"PBANKA_112030",184.024986646675,0.406981052841723,0.528185337841841,0,1,1
"PBANKA_112040",1708.74774643283,1.03705791147172,0.667284891623817,0,1,1
"PBANKA_112050",50.8535928734035,-1.13369218253343,0.560460645010465,0,1,1
