"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_103640",918.948126408648,-1.52638340236389,0.898523214387962,0,1,1
"PBANKA_103650",158.959157035044,0.248932485362618,0.724885127764581,0,1,1
"PBANKA_103660",313.177022784213,0.460939259900177,0.75346406730789,0,1,1
"PBANKA_103670",103.684650715256,-0.138859762521973,0.707039231617976,0,1,1
"PBANKA_103680",193.634437221147,0.635324737664677,0.623772028227274,0,1,1
"PBANKA_103690",432.111059452258,0.0122887188878406,0.545274472085077,0,1,1
"PBANKA_103700",195.318274993532,-1.38366845902965,0.498867475617916,0,1,1
"PBANKA_103710",389.329010711822,0.307680884825579,0.446810492941055,0,1,1
"PBANKA_103720",279.683126179671,-0.417202417980017,0.683080710328584,0,1,1
"PBANKA_103730",1130.1589351757,-2.52409490284308,1.14429577820809,-0.458006498690212,0.646947772357026,1
"PBANKA_103740",943.149411192639,-5.27336098230736,1.15463486679439,-2.83497500070752,0.00458292717705023,0.512544666449563
"PBANKA_103750",408.00705914912,-2.1431054865283,0.599701610116808,-0.238627817758281,0.811394192722392,1
"PBANKA_103760",1879.79499799033,-2.1503438401707,1.0368428429125,-0.145001570101389,0.884709632131292,1
"PBANKA_103770",59.1404110026657,-0.950434796795694,0.76956649299955,0,1,1
"PBANKA_103780",22296.8903958969,-2.99747380879877,1.16845359976673,-0.853670020784654,0.393287849452564,1
"PBANKA_103800",417.195846453929,-1.230519423767,0.542458416803359,0,1,1
"PBANKA_103810",105.955872964687,0.225889551616252,0.841329424482826,0,1,1
"PBANKA_103820",216.579766968005,-0.460804541825687,1.07786081381937,0,1,1
"PBANKA_103830",162.382140056814,1.09528174832819,0.572953817472392,0,1,1
"PBANKA_103850",123.17548082187,-0.228173954768175,0.724256306430298,0,1,1
"PBANKA_103860",152.356111992402,-2.29976502079384,0.817449227677351,-0.366707815781503,0.713836975972571,1
"PBANKA_103880",159.01764580215,-2.05802024670378,0.866994680077785,-0.0669211104024023,0.946644507038545,1
"PBANKA_103890",561.927024420062,0.547188392585272,0.648938491046009,0,1,1
"PBANKA_103900",181.227329726008,-1.2539980875453,0.776610165440977,0,1,1
"PBANKA_103910",217.899809893259,-0.121715325286566,0.624509402435103,0,1,1
"PBANKA_103930",269.397348434549,0.286596883250198,0.554636165495364,0,1,1
"PBANKA_103950",353.898218453449,-0.568422420635704,0.584852986278425,0,1,1
"PBANKA_103960",260.331570450242,0.363582819317869,0.633334859436704,0,1,1
"PBANKA_103970",241.370336923356,-0.615135927358295,0.708137950616564,0,1,1
"PBANKA_103980",95.8678142375118,-0.0668133511988587,0.711681990819171,0,1,1
"PBANKA_103990",126.861024180799,0.42980345326833,0.869916269246783,0,1,1
"PBANKA_104000",201.938445270447,0.345099798359895,0.531808623834584,0,1,1
"PBANKA_104010",517.980673120148,0.919126197585121,1.0087287550622,0,1,1
"PBANKA_110140",585.112600645343,-4.41598195378364,1.61344068145718,-1.49740984069005,0.134286649273174,1
"PBANKA_110150",65.4373382491183,-1.86136880313061,1.05279877635989,0,1,1
"PBANKA_110170",98.9745658747106,-0.695166464423101,0.69531902828599,0,1,1
"PBANKA_110180",122.442449222153,0.887556930468725,0.620053805333593,0,1,1
"PBANKA_110190",55.5143537766638,1.1395729763448,0.633418756641832,0,1,1
"PBANKA_110200",118.259463679049,0.4163627748168,0.611813205269702,0,1,1
"PBANKA_110210",198.941947914763,-2.32566620352546,1.27338350390704,-0.255748721831433,0.798144871308263,1
"PBANKA_110220",1258.01466667192,0.891725728981132,1.61802685858851,0,1,1
"PBANKA_110230",183.092652101117,0.316064880241362,0.63970307175404,0,1,1
"PBANKA_110240",58.5031256428947,-0.0785212451002741,0.559586583117574,0,1,1
"PBANKA_110250",70.5608611900368,0.922510650355291,0.761223311724112,0,1,1
"PBANKA_110260",72.8078907638538,-1.44099543606203,0.761137891404306,0,1,1
"PBANKA_110270",198.764509114864,0.116014955774003,0.506059964689653,0,1,1
"PBANKA_110280",122.760184172736,-0.0385063678073833,0.519317119415251,0,1,1
"PBANKA_110290",459.860295248087,-2.11281379509552,0.802880394800225,-0.140511333725603,0.888255998309306,1
"PBANKA_110300",466.698018965582,0.175807637534866,0.961666032498667,0,1,1
"PBANKA_110310",550.706664047757,-0.537739725222796,0.88375054218341,0,1,1
"PBANKA_110320",239.164224057107,-0.546172520470276,0.694676177751636,0,1,1
"PBANKA_110330",687.474209830695,-0.585858562915576,0.980082065716412,0,1,1
"PBANKA_110340",1951.92849189996,-2.20416276070656,0.758978294358627,-0.26899683722719,0.787932116524622,1
"PBANKA_110350",232.335223533854,-0.24108053573792,0.588980427522035,0,1,1
"PBANKA_110360",290.394062373805,0.187651748864181,0.370358298374929,0,1,1
"PBANKA_110380",611.162767792358,-0.661417408799956,0.866890940399941,0,1,1
"PBANKA_110390",911.653841268304,1.47305205476558,0.795290608654415,0,1,1
"PBANKA_110400",148.942699597763,0.30347368796058,0.662533084404771,0,1,1
"PBANKA_110420",662.382627329939,0.00275538006572975,0.798480446231322,0,1,1
"PBANKA_110440",1352.95796596468,0.0643712847751026,0.641507637045484,0,1,1
"PBANKA_110450",328.777430005772,-0.951282125516288,0.664587453589733,0,1,1
"PBANKA_110460",655.172381414508,-0.860465614371667,0.815885500064717,0,1,1
"PBANKA_110470",393.725786737661,0.603801778250452,0.647737178626375,0,1,1
"PBANKA_110480",197.950625370885,0.300808938685727,0.642069538958739,0,1,1
"PBANKA_110490",319.798098612114,-1.28654945828319,0.926358427455005,0,1,1
"PBANKA_110500",211.167673856547,1.31460432913354,0.675459144601877,0,1,1
"PBANKA_110510",356.673451239142,-0.310161768797327,0.514256973902964,0,1,1
"PBANKA_110520",142.286066037545,0.625824158939015,0.585690748340372,0,1,1
"PBANKA_110540",241.520020798561,-1.41552664380375,0.538307464096797,0,1,1
"PBANKA_110560",256.263501143186,-1.77703133879269,0.639005707181069,0,1,1
"PBANKA_110570",599.892301980005,-2.56449673999816,0.780717419801085,-0.723048731437278,0.469649945534707,1
"PBANKA_110580",261.923092088787,-1.57647305401368,0.812862473297092,0,1,1
"PBANKA_110590",292.927630532375,-1.35715429122097,0.681820791319484,0,1,1
"PBANKA_110600",367.39523864442,-3.1250087439676,0.777846006426674,-1.44631293941553,0.148089448118256,1
"PBANKA_110610",830.958636217409,-1.86348105563451,0.93938059494956,0,1,1
"PBANKA_110630",69.8666824567253,-0.0160076635286823,0.602870908571937,0,1,1
"PBANKA_110640",569.292617121943,0.0755229348036978,0.753684840770537,0,1,1
"PBANKA_110650",801.811647188742,-0.655851087865001,0.982776635658441,0,1,1
"PBANKA_110660",44.3775786344882,0.194009875265429,0.961638738521538,0,1,1
"PBANKA_110670",2948.16553741723,-0.562741909366521,0.912495839645028,0,1,1
"PBANKA_110680",279.19953620081,-1.19038251225491,0.72915034732618,0,1,1
"PBANKA_110690",1253.89879451362,-2.48462915924105,1.25802291548415,-0.38523078814867,0.700066434623348,1
"PBANKA_110700",30.2665734795651,-2.29011683554274,0.971268498418695,-0.298698903562792,0.765169793712917,1
"PBANKA_110720",237.234021248028,-0.171857698591925,0.545260630446998,0,1,1
"PBANKA_110730",136.508537751225,0.527265591782753,0.571684174470059,0,1,1
"PBANKA_110740",512.391806720332,0.0918639423202415,0.783343020790345,0,1,1
"PBANKA_110750",95.8694771281943,-0.334696323110497,0.729015416696492,0,1,1
"PBANKA_110760",2770.39948426164,-4.97825848759375,0.941169323005535,-3.16442367467202,0.00155390412890736,0.238150195756247
"PBANKA_110770",1262.14611834883,-2.98973834225295,0.768068273125603,-1.28860724610493,0.197534663018672,1
"PBANKA_110780",314.339123118284,-0.129718455253721,0.558306585109286,0,1,1
"PBANKA_110790",388.605513848063,-0.828614282857333,0.683600955247567,0,1,1
"PBANKA_110810",403.982134136566,0.0748224925126164,0.682801093916679,0,1,1
"PBANKA_110830",1352.45194629682,0.987593663641545,0.602938407795528,0,1,1
"PBANKA_110840",121.743274437128,-0.127074673956986,0.660813339215596,0,1,1
"PBANKA_110850",2141.64373968711,-0.24995216561091,1.21819059791711,0,1,1
"PBANKA_110860",435.174967764644,-1.26280913907795,0.588282542192611,0,1,1
"PBANKA_110870",985.621465423918,-0.513875147819087,0.645264980470328,0,1,1
"PBANKA_110900",1171.08723717474,0.480649204471469,0.53405129087414,0,1,1
"PBANKA_110910",126.811818978097,-1.56126332637683,0.811125209939172,0,1,1
"PBANKA_110920",179.291413367568,-0.259099894589702,0.682975944409555,0,1,1
"PBANKA_110930",625.949380418023,-1.10621629518849,0.83860425914362,0,1,1
"PBANKA_110940",429.532906288436,0.0513072927617414,0.665107516585601,0,1,1
"PBANKA_110950",51.12385219684,0.187444121498406,0.654805177279136,0,1,1
"PBANKA_110960",273.302216373621,-1.22665930238363,0.864152827243028,0,1,1
"PBANKA_110970",436.863107137217,0.669492471688089,0.868196655909337,0,1,1
"PBANKA_110980",168.735042692576,-0.146175364385268,0.520356343025234,0,1,1
"PBANKA_110990",995.802204319037,-1.50300683393243,0.938691551117092,0,1,1
"PBANKA_111000",439.27480614773,-0.95609173920691,0.881565644079603,0,1,1
"PBANKA_111010",415.120841038653,-0.100883371725121,0.595549182113438,0,1,1
"PBANKA_111020",419.333166235184,-0.0859547890993976,0.988908991106273,0,1,1
"PBANKA_111030",228.08313099443,-1.91604674158336,0.777606875790561,0,1,1
"PBANKA_111050",633.013599950555,-0.683205758964743,0.551831666492151,0,1,1
"PBANKA_111060",149.548750960138,-2.24387923100922,0.881174502250257,-0.276766100683155,0.781959712454828,1
"PBANKA_111070",647.205087066958,-2.92897279496353,0.770114567491883,-1.20627869433638,0.227710049823502,1
"PBANKA_111080",325.136570089549,-0.0324916469930262,0.599706947442302,0,1,1
"PBANKA_111090",989.287952703411,-3.7202650446342,1.06451981019653,-1.61600096884679,0.10609410372429,1
"PBANKA_111100",5041.02841011539,0.511893180001138,0.795402932227512,0,1,1
"PBANKA_111130",84.8784060615256,-0.591956757648385,0.560114179216005,0,1,1
"PBANKA_111140",491.626696702313,-0.387703332021237,0.739774311861303,0,1,1
"PBANKA_111150",92.9798620060147,-1.01410407858454,0.591292524482654,0,1,1
"PBANKA_111160",212.187435847234,-0.475184919444981,0.603207377158903,0,1,1
"PBANKA_111170",82.0167113678418,0.2066535839285,0.674542951122518,0,1,1
"PBANKA_111180",136.460838835947,0.411168781749416,0.757728045782359,0,1,1
"PBANKA_111190",217.107291088569,-0.806292395428824,0.530862395708733,0,1,1
"PBANKA_111220",371.7528228874,-0.366977164346412,0.751808580328562,0,1,1
"PBANKA_111230",264.731754014187,0.854758574665526,0.613276350110311,0,1,1
"PBANKA_111240",184.245056667889,-0.338717288197714,0.669174379402588,0,1,1
"PBANKA_111250",412.807251785734,-0.058705151746668,0.664164209136244,0,1,1
"PBANKA_111260",85.9163779506234,0.902518833741114,0.844092494073037,0,1,1
"PBANKA_111270",86.2516277099258,-0.923753507809003,0.918468114312146,0,1,1
"PBANKA_111280",141.843393364708,-1.05994944359587,0.902870345256312,0,1,1
"PBANKA_111290",566.394899045824,0.0559606379838506,0.559686900865382,0,1,1
"PBANKA_111300",887.076794706374,1.9817588065025,0.924361509457216,0,1,1
"PBANKA_111310",158.980735115821,-0.852334669222209,0.730944746673946,0,1,1
"PBANKA_111320",224.44276811035,-1.80915230515822,0.665957631494612,0,1,1
"PBANKA_111330",386.347378406372,-1.80246321347127,0.663288466897229,0,1,1
"PBANKA_111340",519.987684827048,-1.60049435122129,0.851188740787738,0,1,1
"PBANKA_111350",278.419053781246,0.00228125005204267,0.629474092871254,0,1,1
"PBANKA_111360",153.620585091043,-0.00375691393257209,0.666017129024441,0,1,1
"PBANKA_111370",502.391965024664,-0.29561359997174,0.783248646646118,0,1,1
"PBANKA_111380",355.969568874088,-1.4359420771958,0.576014296355817,0,1,1
"PBANKA_111390",313.999379683567,-0.24143659719434,0.626416126029319,0,1,1
"PBANKA_111400",246.437608012662,-0.725953945484827,0.450813770474375,0,1,1
"PBANKA_111410",411.73258526212,-3.41140186153867,1.20067035747711,-1.17551154049006,0.239790122861317,1
"PBANKA_111420",331.018263250561,-1.33843920865482,0.691933494840313,0,1,1
"PBANKA_111440",349.832992567482,-0.574084961340071,0.730783905528697,0,1,1
"PBANKA_111450",210.284460439663,-1.8246142013111,0.814605169905458,0,1,1
"PBANKA_111460",302.369125189585,-0.339441625973399,0.590912081617533,0,1,1
"PBANKA_111470",126.569545690271,-0.630688749596054,0.511938039644784,0,1,1
"PBANKA_111480",52.421658171762,-1.89887039179614,0.666706643290933,0,1,1
"PBANKA_111490",468.181992592243,0.419049383672761,0.515261723387852,0,1,1
