"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_031290",55.654677406777,-0.354509581843344,0.24242577868884,0,1,NA
"PBANKA_031300",187.844098833017,0.239591132352194,0.28709949095568,0,1,NA
"PBANKA_031310",173.978696760935,-0.141097295368179,0.238718860113366,0,1,NA
"PBANKA_031320",211.977500435496,1.22898077917251,0.328385512014432,0,1,NA
"PBANKA_031330",1416.42056888768,2.42078573234646,0.357666396003421,1.17647544485123,0.239404939149487,1
"PBANKA_031340",950.817335011108,3.17505844047908,0.383110924414912,3.06714939615369,0.00216110816623,0.0418862055491124
"PBANKA_031350",157.960569524593,1.69895650465057,0.359791163958894,0,1,NA
"PBANKA_031360",113.893912395382,2.93598449147785,0.35937121952088,2.60450598332755,0.00920068144656025,NA
"PBANKA_031370",115.484594820328,2.17287793143663,0.315971255158818,0.54713183118426,0.584288165088438,NA
"PBANKA_031380",511.193386201653,0.425393961053882,0.274944127923583,0,1,1
"PBANKA_031390",255.098221520219,0.722553526331928,0.256031723872974,0,1,NA
"PBANKA_031400",83.144294453395,0.377981531860571,0.318928520895694,0,1,NA
"PBANKA_031410",302.280154874076,-0.125258314121808,0.212847660194764,0,1,1
"PBANKA_031420",474.299500293695,1.97141321848996,0.300227318629386,0,1,1
"PBANKA_031430",472.306480241391,1.02564135352201,0.285230216499776,0,1,1
"PBANKA_031440",239.779767425792,-0.437314720794827,0.279863648863847,0,1,NA
"PBANKA_031450",1120.79469619475,-4.02838198487993,0.294802876754725,-6.88046876342912,5.96559263536585e-12,1.81694907122857e-09
"PBANKA_031460",115.322821491089,-0.138741381598762,0.195675801880691,0,1,NA
"PBANKA_031470",288.140850034423,-1.01856628439455,0.235238817927143,0,1,1
"PBANKA_031480",118.560823454943,1.93584328582692,0.31963992663592,0,1,NA
"PBANKA_031500",100.447849934939,-0.604548845001398,0.249804690256652,0,1,NA
"PBANKA_031510",365.799679336637,0.552589213873565,0.308048550014114,0,1,1
"PBANKA_031520",255.496601052853,-2.73328695697463,0.264869965008778,-2.76847907972626,0.00563186011947573,NA
"PBANKA_031530",382.619372540287,1.54472498872667,0.226503774296889,0,1,1
"PBANKA_031540",384.672005415397,0.468618429189085,0.31754604299851,0,1,1
"PBANKA_031560",1992.34492365954,-3.65411520876817,0.266975441256651,-6.19575793556991,5.80052152725347e-10,7.72919493506525e-08
"PBANKA_031570",143.728851137227,-0.353750318102731,0.236852699165431,0,1,NA
"PBANKA_031580",493.305388608486,-1.24481787335002,0.318352702117584,0,1,1
"PBANKA_031590",185.590409736224,-0.26319516164801,0.224776440404479,0,1,NA
"PBANKA_031600",557.944988791966,0.850934390744736,0.257527813734326,0,1,1
"PBANKA_040090",100.101018693535,-1.00161787566391,0.243360785131185,0,1,NA
"PBANKA_040100",284.470149697333,0.222093096541293,0.234611377594809,0,1,1
"PBANKA_040110",628.897092775415,0.350614480424523,0.258448151119471,0,1,1
"PBANKA_040120",191.521182887148,1.30066340015011,0.216587034475243,0,1,NA
"PBANKA_040130",121.711759693685,-1.12221885415493,0.251532709284297,0,1,NA
"PBANKA_040140",209.638773008974,0.807372603853277,0.21642786369333,0,1,NA
"PBANKA_040150",550.716531325736,0.0656879321916511,0.217972223460203,0,1,1
"PBANKA_040160",309.054039439959,0.179806080381878,0.23399880449271,0,1,1
"PBANKA_040170",242.41430690308,1.03680807452722,0.19760342761817,0,1,NA
"PBANKA_040180",594.54200674704,1.6127935979551,0.189818279716412,0,1,1
"PBANKA_040190",365.391310917668,-2.33640464179831,0.211455806366543,-1.59089810574971,0.111632508946846,1
"PBANKA_040200",119.712160577926,1.47653787467561,0.241965516664506,0,1,NA
"PBANKA_040210",472.082171241623,1.8871758789309,0.209307657275157,0,1,1
"PBANKA_040220",70.0487488835576,-2.52107517207093,0.345514072694278,-1.50811562610936,0.131524936578889,NA
"PBANKA_040230",183.291346497685,0.416278950056068,0.253267735955479,0,1,NA
"PBANKA_040240",108.475537095906,0.957959083154345,0.290737682238079,0,1,NA
"PBANKA_040250",310.544463660534,1.33664888855905,0.350131105980998,0,1,1
"PBANKA_040260",97.2615647697869,1.049770798655,0.376601451924047,0,1,NA
"PBANKA_040270",2133.95634284353,3.01354465639054,0.483149423909813,2.0977871570012,0.0359239515364759,0.436937001325077
"PBANKA_040280",314.857935828522,2.29610373472905,0.391511883423897,0.756308421955244,0.449464299820412,1
"PBANKA_040290",492.106985735323,-0.204181758618199,0.266021358407564,0,1,1
"PBANKA_040300",1326.13477449619,-2.62469979604996,0.28210804562305,-2.21439907773732,0.0268013382947943,0.344219597858442
"PBANKA_040310",691.322745709531,-1.72381626030458,0.307077603194923,0,1,1
"PBANKA_040320",12716.63402268,-4.46510838323767,0.548752423153923,-4.49220500762366,7.04895190266619e-06,0.000294673832480085
"PBANKA_040330",2010.80218835992,-2.31532028288375,0.489964001330915,-0.643558061464166,0.519862052972696,1
"PBANKA_040340",156.428870034547,-1.07245391292666,0.235653338617601,0,1,NA
"PBANKA_040350",88.987891336171,-0.607323457868231,0.281290401353554,0,1,NA
"PBANKA_040360",1351.38808829783,1.05759634807999,0.261609260818981,0,1,1
"PBANKA_040370",564.499708455159,0.905969842951435,0.240867476891218,0,1,1
"PBANKA_040380",1030.30472740134,0.52414085122543,0.242213689621222,0,1,1
"PBANKA_040390",401.193653022726,0.292684787224456,0.295944908992498,0,1,1
"PBANKA_040400",1231.97393804624,1.67644363372767,0.291286914143331,0,1,1
"PBANKA_040410",162.894589231338,1.38375221704883,0.251229897656317,0,1,NA
"PBANKA_040420",306.904061633167,-2.03331409206184,0.286003655861185,-0.116481350427232,0.907271065683548,1
"PBANKA_040440",306.155587734713,-1.15138305650197,0.279974133185134,0,1,1
"PBANKA_040450",549.152790972451,-1.2852719552585,0.216577260178591,0,1,1
"PBANKA_040460",584.230598891143,-1.45601886773366,0.213817827138251,0,1,1
"PBANKA_040480",697.632816691269,-0.170090912575413,0.276951751486397,0,1,1
"PBANKA_040490",250.769281034912,-1.19184066972553,0.278170054307395,0,1,NA
"PBANKA_040500",117.34445382828,-1.84328594107857,0.294257727073289,0,1,NA
"PBANKA_040510",134.848442248918,-0.759265865989524,0.259645594383245,0,1,NA
"PBANKA_040520",652.688439456766,-1.17024990207779,0.290384736078812,0,1,1
"PBANKA_040530",650.486403073765,-2.2504630412918,0.355897012909395,-0.703751456760793,0.481587569119072,1
"PBANKA_040540",1469.80371205654,-3.63426838397939,0.298445494900294,-5.47593584726542,4.35205349442694e-08,3.19950967245456e-06
"PBANKA_040550",2145.50017227541,-1.54225062779705,0.335403160132398,0,1,1
"PBANKA_040560",160.538859147049,0.0333609870284334,0.282482855056553,0,1,NA
"PBANKA_040570",167.169974523936,-0.739209906826314,0.291953210056729,0,1,NA
"PBANKA_040580",195.406573368115,0.524118893649328,0.201601740311012,0,1,NA
"PBANKA_040590",205.881467860921,0.4277629641487,0.24817606007752,0,1,NA
"PBANKA_040600",699.611246376323,0.894974895894944,0.243616073358821,0,1,1
"PBANKA_040610",286.80529975947,-0.148313422990052,0.249601445313467,0,1,1
"PBANKA_040620",434.451621610407,1.39328857314274,0.356441790387243,0,1,1
"PBANKA_040630",123.964370235361,-0.156007877587161,0.254173556235857,0,1,NA
"PBANKA_040640",307.304711178837,2.37734803512486,0.36324876909407,1.03881435322122,0.298891084678784,1
"PBANKA_040650",499.781431967724,-1.76113055429852,0.290800193468571,0,1,1
"PBANKA_040670",147.622221118346,-2.40115089226234,0.255672257803883,-1.56900437970101,0.11664691850333,NA
"PBANKA_040680",176.187397954648,-1.07729737547742,0.221131347745284,0,1,NA
"PBANKA_040690",718.521267082572,0.885680998448606,0.405121765245127,0,1,1
"PBANKA_040700",132.540007664188,-2.14669311526373,0.265442004690161,-0.552637158670335,0.580511892087235,NA
"PBANKA_040710",307.642122984959,1.49909832680603,0.234666055180431,0,1,1
"PBANKA_040720",235.830304655547,-0.933258958356477,0.277269753930034,0,1,NA
"PBANKA_040730",98.6217339299708,-0.145019241834656,0.330787694954628,0,1,NA
"PBANKA_040740",537.184221652533,1.45659475128262,0.299314682555803,0,1,1
"PBANKA_040750",115.251370449261,-0.158776473805569,0.228993920720306,0,1,NA
"PBANKA_040760",513.477922725567,-1.41118076703133,0.235151922222396,0,1,1
"PBANKA_040780",139.69879271345,0.546328526879764,0.256639332663122,0,1,NA
"PBANKA_040790",94.1420256494112,0.671415187136258,0.230709863529562,0,1,NA
"PBANKA_040800",211.856559395605,0.291415208770218,0.233898665698128,0,1,NA
"PBANKA_040810",207.479342990785,-1.70730667504178,0.276199927546115,0,1,NA
"PBANKA_040820",4867.74888017605,0.555216521637088,0.441849945201544,0,1,1
"PBANKA_040830",1433.49725632872,1.8531117008198,0.285589163805709,0,1,1
"PBANKA_040840",452.148933338337,0.827248311687408,0.246777044726212,0,1,1
"PBANKA_040850",161.282395679589,1.36629238802152,0.22553152421242,0,1,NA
"PBANKA_040860",386.387423918764,-2.05966381258626,0.2134861947102,-0.279473867934426,0.779881189745585,1
"PBANKA_040870",158.652548990736,0.180199514216879,0.231312153054373,0,1,NA
"PBANKA_040880",180.196560412249,0.51776348536736,0.256951629279996,0,1,NA
"PBANKA_040890",323.473387933312,0.125332334068315,0.251183258867901,0,1,1
"PBANKA_040900",683.598558647105,0.572278408511524,0.321186708869848,0,1,1
"PBANKA_040910",233.886285717366,-0.0935359329620748,0.246039429109724,0,1,NA
"PBANKA_040920",178.743293797173,1.35273713436788,0.214897353602359,0,1,NA
"PBANKA_040930",6192.14745912736,-2.08562749446719,0.461091633972457,-0.185706024916311,0.852675303312115,1
"PBANKA_040940",792.77614731547,1.76237217486056,0.361307763972113,0,1,1
"PBANKA_040950",71.2726391141343,0.192209948896196,0.431207745753398,0,1,NA
"PBANKA_040960",240.358186160492,-0.640731014294721,0.260997974715202,0,1,NA
"PBANKA_040980",548.498467472483,-1.55314383475263,0.28714148499433,0,1,1
"PBANKA_040990",86.8779785851526,0.589311779034325,0.261615409531255,0,1,NA
"PBANKA_041000",122.70446086126,-1.20395524832458,0.26408477697381,0,1,NA
"PBANKA_041020",125.236153180982,1.96138637067487,0.207426269779726,0,1,NA
"PBANKA_041030",210.514177563789,-0.543528025305184,0.282875864355554,0,1,NA
"PBANKA_041040",271.185034707633,0.377205046481858,0.251338646828022,0,1,1
"PBANKA_041050",487.740741984848,1.98110216879367,0.252277712559056,0,1,1
"PBANKA_041060",1114.31104121996,-2.65916814747404,0.242222265027326,-2.7213359077444,0.0065018655970346,0.108205626126652
"PBANKA_041080",267.38573590317,-0.557438783814075,0.225849102173417,0,1,1
"PBANKA_041090",55.5581689688655,-0.87814322266218,0.277349907596402,0,1,NA
"PBANKA_041100",68.7749925909078,-1.19543292853086,0.264616705563539,0,1,NA
"PBANKA_041110",210.189698660692,-0.485338300098948,0.16685126551197,0,1,NA
"PBANKA_041120",146.646909759196,0.698865088905257,0.17902939078225,0,1,NA
"PBANKA_041130",403.368531779151,0.573787971030452,0.269329994126347,0,1,1
"PBANKA_041140",202.320477107865,0.399196445178175,0.263934504062517,0,1,NA
"PBANKA_041150",259.529619205571,0.0593428713048443,0.287904089204243,0,1,NA
"PBANKA_041160",372.673033647427,0.528701638700573,0.207240402174936,0,1,1
"PBANKA_041170",539.476760516579,-1.09056781613704,0.280646548449012,0,1,1
"PBANKA_041180",130.39937354579,-0.31881918419088,0.193753060626557,0,1,NA
"PBANKA_041210",198.605020591874,-1.26015606739702,0.28052064633591,0,1,NA
"PBANKA_041220",326.598532094368,-1.3946193391434,0.292563081567841,0,1,1
"PBANKA_041230",265.710141472106,0.165232437042607,0.24434240457164,0,1,1
"PBANKA_041240",662.477168951887,-3.04189645292115,0.497054996486352,-2.09613918034471,0.0360698462632334,0.436937001325077
"PBANKA_041250",273.936279377725,0.162273200571335,0.326941788673697,0,1,1
"PBANKA_041260",166.292538932594,-1.00976383655922,0.299884707586423,0,1,NA
"PBANKA_041270",76.1714319391671,-0.771188016635438,0.290864797389841,0,1,NA
"PBANKA_041280",292.258908724621,-2.64983580647412,0.244368483211004,-2.65924557019495,0.00783158569748043,0.126491975053244
"PBANKA_041290",11944.0880815035,0.494675642003802,0.49206407033487,0,1,1
"PBANKA_041300",370.279377732185,0.600472024652795,0.282794770760731,0,1,1
"PBANKA_041320",286.810342445622,-1.94447501206997,0.272090668877359,0,1,1
"PBANKA_041330",138.37815138549,-0.398870548529094,0.261827935789469,0,1,NA
"PBANKA_041350",620.95296008035,-0.283965086163651,0.235271679116466,0,1,1
"PBANKA_041360",144.719718211505,-1.7421054827766,0.215450944268242,0,1,NA
"PBANKA_041370",200.832531046707,-1.13475571662462,0.315072187313189,0,1,NA
"PBANKA_041380",79.2004021432193,-1.15826848595824,0.280644092889559,0,1,NA
"PBANKA_041390",121.552657217718,-1.60116551906759,0.285942326167846,0,1,NA
"PBANKA_041400",437.252250865909,0.105936300407268,0.224069005066455,0,1,1
"PBANKA_041410",850.76394591455,-2.17249440612187,0.277417375660623,-0.621786597581019,0.534082200240801,1
"PBANKA_041420",370.951671343151,0.17230812014249,0.253829299453818,0,1,1
"PBANKA_041430",843.824960402316,0.899600602725489,0.273356247469312,0,1,1
"PBANKA_041440",491.74037261715,-0.415548702024433,0.255521195215497,0,1,1
"PBANKA_041450",149.160132037332,1.08973753339239,0.231628101013429,0,1,NA
"PBANKA_041460",1747.84965973397,-3.28847252724571,0.275112692126571,-4.68343542163053,2.82106360087449e-06,0.000136693354478737
"PBANKA_041480",321.719667479754,-1.83294303580174,0.235494334876709,0,1,1
"PBANKA_041490",355.306471195472,1.23934307589536,0.230073051754397,0,1,1
"PBANKA_041500",201.713860491104,-0.754161409650787,0.23111081285333,0,1,NA
"PBANKA_041510",131.022676343686,0.0840687145575194,0.247785649730289,0,1,NA
"PBANKA_041520",151.84757309777,-0.614180550098137,0.261841037146858,0,1,NA
"PBANKA_041530",636.042190807416,0.547850102803449,0.215988123959386,0,1,1
"PBANKA_041550",257.451744580295,0.240094927563097,0.223103208865328,0,1,NA
"PBANKA_041560",422.397255426979,1.45020533072963,0.297994117266429,0,1,1
"PBANKA_041570",435.51311353915,-0.256842560918726,0.232116209141691,0,1,1
"PBANKA_041580",135.170702189292,1.69912723614215,0.303284229695408,0,1,NA
"PBANKA_041590",66.6463254058508,1.48151754401507,0.377562288450407,0,1,NA
"PBANKA_041620",666.722508088943,1.08853602292037,0.265852665166591,0,1,1
"PBANKA_041630",601.295254507555,-0.201347239111599,0.226856808658207,0,1,1
"PBANKA_041640",152.427557385838,-1.95934392455184,0.287337078746057,0,1,NA
"PBANKA_041660",379.533925170778,-0.871690718209667,0.284210335374003,0,1,1
"PBANKA_041670",158.288507506553,-0.446667215580871,0.254863774859537,0,1,NA
"PBANKA_041690",72.3591832213451,-1.65051815358832,0.297307050768877,0,1,NA
"PBANKA_041700",87.9981841167888,-0.699350699759497,0.311912944569033,0,1,NA
"PBANKA_041710",223.601073116536,1.50547767955807,0.378089735881479,0,1,NA
"PBANKA_041720",887.497286171245,3.54149363261407,0.437196386034897,3.52586087592003,0.00042210864950174,0.00988940264546935
"PBANKA_041730",269.70741517156,0.462723728566622,0.238602748646336,0,1,1
"PBANKA_041740",286.811838054562,-0.56639692876032,0.274025735568269,0,1,1
"PBANKA_041750",1884.02235571449,-3.05242945482398,0.310374701799345,-3.39083517027224,0.000696799946256064,0.0150058331860397
"PBANKA_041760",464.060337805212,1.99831258305464,0.455742161880601,0,1,1
"PBANKA_041770",507.976388792912,-1.40355594591312,0.306667298163381,0,1,1
"PBANKA_041780",757.777835973279,1.4548335028288,0.379090919148271,0,1,1
"PBANKA_041790",323.978498161084,0.21923196216196,0.21901948092372,0,1,1
"PBANKA_041800",822.572963418858,0.282019572102319,0.238047102348497,0,1,1
"PBANKA_041810",643.174858950822,2.55602451622311,0.289076001749923,1.9234544301748,0.0544230042276184,0.601190906804572
"PBANKA_041830",218.979382643669,-0.389217198513689,0.20634716968299,0,1,NA
"PBANKA_041840",33.7347330257178,0.579503175770019,0.275061863450276,0,1,NA
"PBANKA_050130",378.336251736119,-0.247304177945889,0.283420011194612,0,1,1
"PBANKA_050140",159.685074658715,1.39017304908071,0.530687161967236,0,1,NA
"PBANKA_050150",187.720044886734,-0.174292417442858,0.261698453780583,0,1,NA
"PBANKA_050170",141.602886668866,-0.362411969709207,0.367318915969861,0,1,NA
"PBANKA_050180",919.805615437553,1.04631219109065,0.378094009292905,0,1,1
"PBANKA_050190",142.315393723552,0.817167055905182,0.20034371238434,0,1,NA
"PBANKA_050210",150.515214158247,-0.19668652358515,0.284277504963929,0,1,NA
"PBANKA_050220",666.56345214415,-0.9141871126484,0.335762640102437,0,1,1
"PBANKA_050230",154.672777408696,-0.00452613325405585,0.167254173667509,0,1,NA
"PBANKA_050240",56.9263158505695,0.432755563873543,0.214564960610552,0,1,NA
"PBANKA_050250",1021.54518420872,3.17075466305158,0.388046796926384,3.01704503767283,0.0025525188478632,0.0482849830453894
"PBANKA_050260",297.151442671959,0.117302048794431,0.205257308156901,0,1,1
"PBANKA_050270",450.225272202629,-2.48968993069538,0.309502987078662,-1.58218159804358,0.113608120039586,1
"PBANKA_050290",318.271230710733,1.48491034776582,0.278565520592406,0,1,1
"PBANKA_050300",143.76821223234,-0.386537317025156,0.193975835072973,0,1,NA
"PBANKA_050310",143.853220659256,-0.260562971376128,0.206397234089624,0,1,NA
"PBANKA_050320",832.46890779508,1.43152861547327,0.190700834653975,0,1,1
"PBANKA_050330",864.583872057457,2.97161400027645,0.385801417773695,2.51843035176812,0.0117879194350583,0.180804634788088
"PBANKA_050340",34.2895103766521,2.50251263408506,0.332030613179175,1.5134527183308,0.130164702585673,NA
"PBANKA_050350",759.344303400601,1.52814230359269,0.337808867720431,0,1,1
"PBANKA_050360",965.1808949029,-3.45119405762736,0.266355820507924,-5.44832868626645,5.08453319521488e-08,3.61340825739937e-06
"PBANKA_050370",683.418715987997,0.67771463458133,0.246213931874166,0,1,1
"PBANKA_050380",505.642606842531,1.48737736279355,0.273744721246873,0,1,1
"PBANKA_050390",109.254307367999,1.95307266380643,0.265682646872997,0,1,NA
"PBANKA_050400",383.216006951814,1.06856620878719,0.235481176220543,0,1,1
"PBANKA_050410",75.4200492881948,1.77169387037603,0.280405716010571,0,1,NA
"PBANKA_050420",306.12724952147,-0.415126347446576,0.289409487049508,0,1,1
"PBANKA_050440",1266.087351845,4.67468566363414,0.44485561358031,6.01248041383045,1.82705913037702e-09,1.9476450329819e-07
"PBANKA_050450",202.497181188359,0.459930305670343,0.244240971031198,0,1,NA
"PBANKA_050460",159.423139909596,-0.0752300376310774,0.227052839283355,0,1,NA
"PBANKA_050470",165.013188416234,-0.345744151657525,0.179027196936526,0,1,NA
"PBANKA_050480",358.508998196433,1.94844421759496,0.241063376942526,0,1,1
"PBANKA_050490",417.304647457622,0.793792227214662,0.249684784113859,0,1,1
"PBANKA_050500",261.224452739725,-1.37406740911264,0.353592134743394,0,1,NA
"PBANKA_050510",344.209149144032,-0.422529515295541,0.250269029676477,0,1,1
"PBANKA_050520",501.934899855721,-0.656159564074016,0.25324032764101,0,1,1
"PBANKA_050530",310.888661060595,-0.0140492506532176,0.210038940385553,0,1,1
"PBANKA_050540",408.647969451419,1.88342567275901,0.211046834628687,0,1,1
