"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_112050",50.8535928734035,1.43266972178316,0.656141783303159,0,1,1
"PBANKA_112060",315.108360308216,1.07866316300281,0.351247194190145,0,1,1
"PBANKA_112070",1430.92824511605,-0.172865524036689,0.526859856370953,0,1,1
"PBANKA_112080",271.607845603117,1.82827119581922,0.450684196730729,0,1,1
"PBANKA_112090",68.6358741484807,2.35117636317644,0.486549004452874,0.721769770285203,0.47043603804207,1
"PBANKA_112100",524.172987945575,-2.43742141503762,0.654691349600309,-0.668133793587872,0.504048192142464,1
"PBANKA_112110",640.5379617899,-0.360086483545764,0.705331788840219,0,1,1
"PBANKA_112120",217.101911306987,1.06885585832943,0.410672196086604,0,1,1
"PBANKA_112130",65.3990192561281,0.847870606308123,0.512311424254155,0,1,1
"PBANKA_112140",223.403907209621,-3.187740686155,0.440678502850694,-2.69525442805051,0.00703349018542345,0.0763899800191135
"PBANKA_112150",268.9985872698,-2.80634780205091,0.498512885484005,-1.61750643871127,0.105769006964259,0.739311065571119
"PBANKA_112160",154.921556731086,-1.04567338273886,0.303048505122977,0,1,1
"PBANKA_112170",1017.10262223107,1.95574834219301,0.520053234967834,0,1,1
"PBANKA_112180",389.700922292945,0.985275227114032,0.425263909242272,0,1,1
"PBANKA_112190",235.248841557485,-1.50627522721089,0.448685193914755,0,1,1
"PBANKA_112200",553.636471737455,-0.629827109884785,0.423336095565518,0,1,1
"PBANKA_112210",222.276044942961,-2.43793230676514,0.506899461111694,-0.863943129481136,0.387619132520558,1
"PBANKA_112220",239.214107123423,-5.14455210092571,0.572019076172206,-5.49728537371198,3.85682285313606e-08,1.28705911018363e-06
"PBANKA_112230",173.785435629737,-2.16248713932249,0.520523722309756,-0.312160872517918,0.754918266529561,1
"PBANKA_112240",184.844378621917,-1.21522958575773,0.514866556169169,0,1,1
"PBANKA_112250",331.785598461063,-1.25604261370517,0.638919546105132,0,1,1
"PBANKA_112260",258.597705916997,-2.87371670247417,0.3786121272584,-2.30768282252582,0.0210167841672506,0.194994288977765
"PBANKA_112280",223.333019167234,1.37059933605498,0.443698267501156,0,1,1
"PBANKA_112290",608.207119300127,1.24240391281023,0.513988461977556,0,1,1
"PBANKA_112300",92.3696637610121,-1.5551068469786,0.407704328552227,0,1,1
"PBANKA_112310",175.380460562165,-2.92164869902347,0.458296557449344,-2.01103125049186,0.0443221559604397,0.366078006715168
"PBANKA_112320",355.948545961233,-1.43899356598961,0.630411371730896,0,1,1
"PBANKA_112330",843.048740655902,-3.27307789658843,0.509000199426144,-2.50113437681109,0.0123796196005738,0.123438231101625
"PBANKA_112350",3064.93543567889,1.63403214064157,0.635143930655612,0,1,1
"PBANKA_112370",183.95879601615,3.01565671978256,0.705808511293725,1.43899755178765,0.150151216399135,0.980009043311707
"PBANKA_112380",1346.6653053635,3.81158076059147,0.625129183991071,2.89793023103741,0.00375634141588698,0.044158354485626
"PBANKA_112390",158.19214748845,-2.08658440672339,0.535909865267898,-0.161565241349126,0.871648231011511,1
"PBANKA_112400",276.277895108382,0.191264213122738,0.629067979709526,0,1,1
"PBANKA_112410",382.952297462082,-2.91498050304841,0.642094748101031,-1.42499297144919,0.154159232822054,1
"PBANKA_112420",242.337245600418,0.683886245548336,0.314716212817526,0,1,1
"PBANKA_112430",276.171923636893,-1.86340644700635,0.651426870546107,0,1,1
"PBANKA_112440",100.144413214541,-0.341514028129657,0.486797386589509,0,1,1
"PBANKA_112450",173.284199729162,1.09840663071706,0.340619774378176,0,1,1
"PBANKA_112460",168.188095536515,-3.96769439830518,0.548491320651233,-3.58746679157823,0.00033390624328706,0.00515561206985767
"PBANKA_112470",2125.42489260936,-7.58688809306776,0.862470546664402,-6.47777262038108,9.3086486489525e-11,5.58249103034282e-09
"PBANKA_112480",153.962918415982,0.38136373370925,0.454329998248085,0,1,1
"PBANKA_112490",210.349244603051,-0.264479549355146,0.54500426679071,0,1,1
"PBANKA_112500",99.9944382287145,0.737707421677012,0.56638122327873,0,1,1
"PBANKA_112510",371.475577229606,-4.07783752719018,0.752755346508207,-2.76030922507373,0.0057746673955302,0.0645826315748755
"PBANKA_112520",194.729127103079,0.319778156450325,0.496719214695035,0,1,1
"PBANKA_112530",196.833658073938,4.60043896601733,0.585981379206747,4.43775017140917,9.09040396955971e-06,0.000203330225005611
"PBANKA_112540",47.5076385278862,2.06113141181011,0.608037845236477,0.100538827128992,0.919916559388337,1
"PBANKA_112550",202.824435461572,1.02893687988188,0.521788348180062,0,1,1
"PBANKA_112560",1816.73580407686,1.5206090091419,0.548846599237397,0,1,1
"PBANKA_112580",49.4876641428754,3.51635409862305,0.546692986978957,2.77368492872475,0.00554253287488636,0.062323372381195
"PBANKA_112590",1584.25423555619,0.594629601357714,0.759089608306778,0,1,1
"PBANKA_112600",469.457407270262,-0.543509869040088,0.366801280794959,0,1,1
"PBANKA_112610",55.4419840127548,1.15663107663789,0.609465797387356,0,1,1
"PBANKA_112620",317.816166957854,-0.286282971622793,0.577292040577032,0,1,1
"PBANKA_112630",114.946989032939,1.72267444755621,0.422151150883973,0,1,1
"PBANKA_112640",456.22825368373,1.30707616971093,0.530678804558068,0,1,1
"PBANKA_112650",361.302751293211,1.29837913236582,0.398013988888552,0,1,1
"PBANKA_112660",148.207270782129,-0.557503041222437,0.451703352647533,0,1,1
"PBANKA_112680",2544.82207267138,0.71283504169499,0.861000101075612,0,1,1
"PBANKA_112700",2907.35103404051,0.883335747650393,0.972762029664645,0,1,1
"PBANKA_112710",64.8137710367493,-0.767648691334063,0.77777023218146,0,1,1
"PBANKA_112720",97.8721106295569,1.48441843657977,0.679191550752701,0,1,1
"PBANKA_112730",109.830820635823,1.18181033506722,0.379732518818484,0,1,1
"PBANKA_112740",122.671015312714,2.42826841731857,0.509621895455688,0.840365025791573,0.400703752456738,1
"PBANKA_112750",120.624108442073,-0.0777895976456076,0.507105589582141,0,1,1
"PBANKA_112760",58.0676567666244,0.0995589472690173,0.481858644139312,0,1,1
"PBANKA_112770",200.398939944319,1.93391283961349,0.562406676894695,0,1,1
"PBANKA_112780",280.885426646582,0.115591563050744,0.547700889166707,0,1,1
"PBANKA_112790",219.518068626774,1.06130030929932,0.398994422898366,0,1,1
"PBANKA_112810",2751.48820265595,-1.20598457861067,0.486672819113481,0,1,1
"PBANKA_112820",201.212691236042,2.02361169846995,0.656579242210558,0.0359616889356025,0.971312906981829,1
"PBANKA_112840",87.5312676066739,-0.360477859567506,0.510744907118675,0,1,1
"PBANKA_112850",2515.7909393112,1.03860212722359,0.530545997056819,0,1,1
"PBANKA_112860",364.702136089419,0.536859027010554,0.283425311339374,0,1,1
"PBANKA_112870",218.07280255706,-0.289595270522337,0.445307441999239,0,1,1
"PBANKA_112880",667.015210143322,-2.04779692285528,0.560497511027944,-0.0852758877869444,0.932042060452263,1
"PBANKA_112890",640.666981146419,-3.68761130492956,0.714920643642441,-2.36055752472242,0.0182474880401852,0.172000240342338
"PBANKA_112900",1328.35633916723,-2.34720436511123,0.744580438315426,-0.466308738780135,0.640994524521898,1
"PBANKA_112910",507.968297882648,5.09079354727454,0.451336408432429,6.84809266331828,7.4841084989364e-12,5.7350446238146e-10
"PBANKA_112920",67.657904466492,0.0394698006280611,0.49584574543691,0,1,1
"PBANKA_112930",142.704575554597,-1.30878155457491,0.568436003199775,0,1,1
"PBANKA_112940",376.845573022592,1.82952707152712,0.331251752949245,0,1,1
"PBANKA_112950",301.06443863951,-2.98883268878027,0.622879809482169,-1.58751764582374,0.112395453675778,0.777746467074199
"PBANKA_112960",463.078528017705,3.34239677941345,0.794620315971751,1.68935622766178,0.0911511840563758,0.655971477609188
"PBANKA_112970",514.143699888667,0.161181738583548,0.700110160533146,0,1,1
"PBANKA_112980",422.248891665557,-1.39314576580938,0.647066908854002,0,1,1
"PBANKA_112990",360.426888880525,1.05869701039937,0.373997349759472,0,1,1
"PBANKA_113000",321.14960274204,-1.60630965342605,0.534759556255272,0,1,1
"PBANKA_113010",340.390873283975,-4.40077332785592,0.652986135919551,-3.6766068922353,0.000236356841155267,0.003718800793538
"PBANKA_113020",328.373152650305,-0.873911631783582,0.375222914026171,0,1,1
"PBANKA_113030",178.035591688065,-0.832066865297114,0.486647758508286,0,1,1
"PBANKA_113040",375.311208322822,-1.21950210514091,0.587321117228302,0,1,1
"PBANKA_113050",386.774503017103,-0.619909521775386,0.568337434748857,0,1,1
"PBANKA_113070",156.16646652491,-0.209611323734474,0.406359232650993,0,1,1
"PBANKA_113090",1675.73755468014,-0.783174609770772,0.759127436889751,0,1,1
"PBANKA_113100",578.416372622343,-0.438293309872583,0.598073400318945,0,1,1
"PBANKA_113110",340.597377640608,-2.39194505077224,0.488604952318936,-0.802171670409922,0.422453661359149,1
"PBANKA_113120",296.803569954456,-2.55059818862953,0.524613566918336,-1.04953097546416,0.293933806580182,1
"PBANKA_113130",381.292232500489,-6.51275058307497,0.753045277033111,-5.99266833045491,2.06425584399944e-09,8.99146387628387e-08
