"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_131140",277.441806628021,-4.83609994205378,0.53098781836971,-5.34117703634227,9.23450175145665e-08,1.36814632937421e-06
"PBANKA_131210",436.575062699577,3.07598567834904,0.323407008859125,3.32703265196623,0.00087776087678349,0.00634995543379385
"PBANKA_131230",773.344617705557,-6.11009985321237,0.369198164289305,-11.1325034920588,8.71528176316534e-29,1.24358054951649e-26
"PBANKA_131270",8202.96198669272,-8.14609287383327,0.687536670434596,-8.9392946414746,3.91662271801775e-19,1.95264877194668e-17
"PBANKA_131530",1125.63552647924,-4.59450801015589,0.611714129529926,-4.24137335547513,2.22156231176047e-05,0.00022754516945705
"PBANKA_131570",853.065446733089,4.57562403591566,0.591295503401406,4.35589991992071,1.32521319687469e-05,0.000139535170704007
"PBANKA_131670",164.616827825329,3.98779691746144,0.353344650819799,5.62566013904421,1.84799874111689e-08,3.09595902459177e-07
"PBANKA_131710",276.167486260153,2.93550679006489,0.274260032314685,3.41102122015173,0.000647200543905612,0.00484288580593385
"PBANKA_131720",1100.94442316348,-4.27358739501183,0.544065107598111,-4.17888845151099,2.92937312980389e-05,0.00029114573138671
"PBANKA_131820",540.156199932384,-4.55878762572082,0.375346768688015,-6.81712975621129,9.28773725855872e-12,2.28765814142357e-10
"PBANKA_131850",323.785320322574,-4.65191534425277,0.602027023098389,-4.40497725601159,1.05794977225652e-05,0.000113708991106428
"PBANKA_131860",3313.08738299683,-7.45123813191907,0.629391687676349,-8.66112190334845,4.67143647128482e-18,2.03477938086069e-16
"PBANKA_131930",250.418891004919,3.99460041462276,0.430655376418116,4.63154653080712,3.6294440506145e-06,4.13736624833135e-05
"PBANKA_131950",1891.17633020289,-4.57839181034626,0.64962739151819,-3.96903185427652,7.21652353997092e-05,0.000652008174855888
"PBANKA_132080",1387.28804357798,-4.61844923958925,0.456968778748691,-5.7300396905874,1.00407137923792e-08,1.73842986078933e-07
"PBANKA_132110",450.963814748449,3.63991510724478,0.229543756293629,7.14423748101004,9.04968287882021e-13,2.53024241571338e-11
"PBANKA_132160",560.769658376876,3.80955872748908,0.289022956690325,6.26095154589377,3.82635414218648e-10,7.99669365675135e-09
"PBANKA_132520",162.74027568144,-4.14180433639503,0.563532278502841,-3.80067729586891,0.000144301127464486,0.00121612640620783
"PBANKA_132590",87.3479339471906,-3.37223587462957,0.319081220418352,-4.30058488816863,1.70347900212206e-05,0.000176224902769528
"PBANKA_132710",71.373698272687,4.26297253829921,0.564312126096309,4.01014338280052,6.06818872088325e-05,0.00055553462227909
"PBANKA_132780",257.430136381396,-3.51696858233433,0.381118614155964,-3.98030567384869,6.88267087550308e-05,0.000623205516035705
"PBANKA_132810",467.063308598888,-3.7507436862809,0.32781020817812,-5.34072351197072,9.25763586816769e-08,1.36814632937421e-06
"PBANKA_132910",712.984960103967,-4.35857680612152,0.58072645012277,-4.0614247992715,4.87741296753276e-05,0.000457658386840148
"PBANKA_132940",410.751524656194,-4.23867949842845,0.552206088648381,-4.05406522030207,5.03351728068352e-05,0.000471237432295665
"PBANKA_132990",460.108689561261,-5.27473235993092,0.430502294093108,-7.60677098557498,2.81028638451888e-14,9.22933734852311e-13
"PBANKA_133010",701.412386011322,-4.92288468211538,0.477546622037778,-6.12062686077205,9.32079409376935e-10,1.83664028381036e-08
"PBANKA_133070",475.687020529265,-4.44632717830233,0.276574100201908,-8.84510580172341,9.14416291321334e-19,4.26763850642133e-17
"PBANKA_133270",658.148770867979,4.53820615840855,0.59866649256422,4.23976653100602,2.23752380372869e-05,0.000228614160489613
"PBANKA_133370",879.109367923652,-3.84679735218519,0.49601860560532,-3.72324209478279,0.000196680761606168,0.00162448102101062
"PBANKA_133400",290.503808824375,4.05986957528908,0.26257688971929,7.8448243388487,4.33559945798939e-15,1.49505921309667e-13
"PBANKA_133470",452.381717913149,-4.31580219482015,0.558348301308874,-4.14759423354825,3.35987193954746e-05,0.000328679671060222
"PBANKA_133650",133.06670164027,3.27395474736772,0.345018650770982,3.69242284299973,0.000222127742610713,0.00181686153561289
"PBANKA_133660",1591.61237056212,-5.09723841712067,0.571311403444253,-5.42127883050892,5.91741767484255e-08,9.03552558616181e-07
"PBANKA_133680",519.139529731388,-7.04122888474537,0.56656151683775,-8.89793735529881,5.68941141224493e-19,2.80271243141304e-17
"PBANKA_133810",731.88225907002,-5.24531406635856,0.482103603797868,-6.73156981361049,1.67842264811364e-11,3.99155914821508e-10
"PBANKA_133820",354.814217004587,-4.86269027608523,0.542150121399619,-5.28025386897431,1.29005015078826e-07,1.84831126319055e-06
"PBANKA_133970",236.607117075868,3.46270479812588,0.327348544810023,4.46834061527527,7.88287150426979e-06,8.67535167145436e-05
"PBANKA_134020",165.379863608536,-6.24573012635895,0.467642142499477,-9.07901521378326,1.09561624092697e-19,5.81238462173821e-18
"PBANKA_134050",666.501299255348,4.58760567101371,0.289115064901853,8.95008937667132,3.55194647675411e-19,1.81456228651957e-17
"PBANKA_134100",523.449680963294,3.20806325326604,0.377270198884075,3.20211682989901,0.00136421657357869,0.00944098242216635
"PBANKA_134180",894.38288174827,3.30105895505711,0.271629403221006,4.78983106993956,1.6692178031414e-06,2.03153625570562e-05
"PBANKA_134200",1436.73771319327,-6.2761672724872,0.369220889697842,-11.5815962525486,5.10858355138737e-31,9.60878124347316e-29
"PBANKA_134230.2",119.69476230801,-4.31163065516343,0.478403158992689,-4.83197197115239,1.35187290978519e-06,1.69516669717912e-05
"PBANKA_134270",283.321206442945,3.79454780715433,0.392939265033778,4.5669851980816,4.94788935249742e-06,5.54860871019901e-05
"PBANKA_134370",248.436503096558,-3.31899960322342,0.404999559357245,-3.25679268717413,0.00112678695896335,0.00799767484766784
"PBANKA_134380",595.223055634533,-5.75853227105216,0.368950389428851,-10.1870939257457,2.26431815102974e-24,2.23089250213358e-22
"PBANKA_134450",2694.02961191755,4.70238856583589,0.715261384841266,3.77818322519342,0.000157976634999572,0.00132329416119074
"PBANKA_134500",554.234879888354,-5.1477761403184,0.355894726010921,-8.84468330171828,9.17882617379164e-19,4.26763850642133e-17
"PBANKA_134540",695.221403431555,-3.58799322822125,0.402723588630811,-3.943134380631,8.04235613219716e-05,0.000721893051519129
"PBANKA_134620",170.749489572822,-3.47523211727942,0.33744370279272,-4.37178736799723,1.23233512680827e-05,0.000130419507793673
"PBANKA_134630",599.593445489461,-3.69885209575535,0.453175175398358,-3.74877572290229,0.000177699904694896,0.00147952154049795
"PBANKA_134670",2165.66289140071,-4.228004927641,0.416929779784895,-5.34383734544095,9.09992316836633e-08,1.35451374355036e-06
"PBANKA_134720",1149.67814541343,-5.22593357281539,0.31205401456921,-10.337740974968,4.75616905067151e-25,5.04641731581505e-23
"PBANKA_134730",161.827938613988,-3.7992709328884,0.312842868443772,-5.75135671731572,8.85300940099869e-09,1.55888310218436e-07
"PBANKA_134750",232.497128457614,-3.34956244732073,0.322307630222999,-4.18718739729182,2.82432624114387e-05,0.000283666553054692
"PBANKA_134760",258.689030574785,-3.31676412505014,0.325326827793101,-4.04751164846315,5.17650066601601e-05,0.000481356399010658
"PBANKA_134780",617.80099510914,-4.96083719619401,0.370646933493545,-7.98829540632249,1.36817291733911e-15,5.05491029638326e-14
"PBANKA_134850",335.378159111779,-4.52606477020121,0.332848608629994,-7.58923037292691,3.21811166296258e-14,1.03229039235187e-12
"PBANKA_134910",573.186133676467,4.59660487928037,0.789140072478687,3.29042329725374,0.00100036770723014,0.00716180202857843
"PBANKA_135170",807.967494405554,-3.19607969964994,0.313104769904476,-3.82006221117247,0.000133418018450998,0.00113597481553545
"PBANKA_135250",1580.10870222204,-5.12861224146597,0.473885810590772,-6.60203823694504,4.05542872567544e-11,9.37506372449439e-10
"PBANKA_135280",425.694550049302,-3.36426503214884,0.391236412404162,-3.48706048029983,0.000488360904272713,0.00374923454894339
"PBANKA_135320",91.7849780819919,-3.03170701209621,0.310265334050652,-3.32524100783937,0.000883421340805697,0.00637975132330536
"PBANKA_135340",2950.3161329204,-7.35338324954756,0.45865550386085,-11.6719045219868,1.77406590123143e-31,3.86372878910299e-29
"PBANKA_135350",440.687767564374,-5.80710348104877,0.404818488730215,-9.40447036643616,5.22928999882895e-21,3.13605826306583e-19
"PBANKA_135460",458.471718065234,-5.9439094597785,0.622110116270497,-6.33956811926149,2.30410125543324e-10,4.91462422421791e-09
"PBANKA_135490",1560.89669549875,-6.23713365283441,0.477472778884372,-8.87408422053838,7.05111890599944e-19,3.35373908425583e-17
"PBANKA_135590",925.451024229125,-4.90395281177978,0.413686932339511,-7.01968707437083,2.22365702462253e-12,5.93644694702454e-11
"PBANKA_135680",1771.00756186768,4.42667663060361,0.463959875226147,5.2303588309674,1.69181327570705e-07,2.38932537026476e-06
"PBANKA_135700",128.017267275001,3.81398585371992,0.387035929305697,4.68686681614813,2.77419369874657e-06,3.2520151630066e-05
"PBANKA_136020",161.803639417252,-3.57008626873506,0.380003668904415,-4.13176607810593,3.5998666785643e-05,0.000348043184950913
"PBANKA_136040",397.82088197782,-3.81158645241917,0.465083720921976,-3.89518353561786,9.81244006554702e-05,0.000860251631170203
"PBANKA_136050",332.197113992739,3.04360149635401,0.320266914282351,3.25853670739761,0.0011198838738743,0.00797604039602732
"PBANKA_136100",544.191297648208,-3.51960170601415,0.365533110599336,-4.15722040480157,3.2214316497352e-05,0.000315883511056973
"PBANKA_136200",1095.16560149341,-4.29020327185167,0.32286532197888,-7.09337025672109,1.30884661406465e-12,3.56316269013126e-11
"PBANKA_136250",627.510351360855,-5.59058003066153,0.42822117440282,-8.38487269030732,5.07806845358194e-17,2.14418849601246e-15
"PBANKA_136270",578.197807780164,-6.18390942819503,0.388639526884911,-10.7655272785314,5.00740855224361e-27,6.47520518412002e-25
"PBANKA_136300",234.379038130607,-3.39104355739922,0.328627277629642,-4.23289133949162,2.30705987049856e-05,0.000235138269559681
"PBANKA_136370",461.804435791258,-3.60429177334774,0.401900888527544,-3.99175970778624,6.55848106851938e-05,0.000595153391700289
"PBANKA_136400",813.713953863246,-2.98959901510472,0.310798780633448,-3.18405050717312,0.0014522966980698,0.0099993406599215
"PBANKA_136440",2020.6097711517,-3.99262204935151,0.594990258176975,-3.34899945329663,0.000811039557398467,0.00590470900827785
"PBANKA_136510",280.785700125536,2.93700705158606,0.244125972087947,3.83821124631712,0.000123933841940836,0.00106841299573162
"PBANKA_140090",412.280757659511,-5.00631048504201,0.620343748147569,-4.84620098778985,1.25848026133423e-06,1.58768028091495e-05
"PBANKA_140100",518.139274360903,3.87449527889623,0.32113534048,5.83708811398468,5.31210064712355e-09,9.64346619911955e-08
"PBANKA_140230",1020.7966983939,4.43163908446064,0.348685954123968,6.97372250215769,3.0866263639944e-12,8.08383537608153e-11
"PBANKA_140440",305.187364233648,-3.96954100640829,0.329838353590053,-5.97123101352907,2.354700392222e-09,4.44920101507518e-08
"PBANKA_140920",15232.2942647168,-6.71645825658312,0.615353013304254,-7.66463827203382,1.79335910677504e-14,6.03326827954074e-13
"PBANKA_140950",167.349450429005,-3.30913294188445,0.335488267302593,-3.9021720562993,9.5333351841824e-05,0.000837557133591226
"PBANKA_141140",143.499262414404,-3.6613126214089,0.33511676757033,-4.95741419760574,7.1437573946044e-07,9.29587047134372e-06
"PBANKA_141190",181.036725606432,3.39298290399515,0.401604282527199,3.46854594086856,0.000523283048779553,0.00398774448591121
"PBANKA_141220",461.576482788451,3.98298970236538,0.284521011473858,6.96957209625126,3.17906426110208e-12,8.27356472480528e-11
"PBANKA_141250",57.5044425259856,3.49101430845771,0.444255584152001,3.3562083666405,0.00079019010184192,0.00578726839189711
"PBANKA_141260",330.376888861325,4.38014923021154,0.254051005773926,9.36878491372548,7.33723109322815e-21,4.21686975885807e-19
"PBANKA_141400",302.993505459187,-3.26876339460776,0.33203169504229,-3.82121169018566,0.00013279759923327,0.0011330236404686
"PBANKA_141450",657.786409304243,-3.66558191570458,0.47731466061397,-3.48948409328584,0.000483953859776661,0.00372230682482495
"PBANKA_141740",574.437001588077,-5.43059401832041,0.456472392769676,-7.51544687621754,5.67168639577554e-14,1.76461942148265e-12
"PBANKA_141770",64.188153860292,3.86220306023802,0.461071380223265,4.03886066260779,5.37114580712975e-05,0.000498336353136836
"PBANKA_141920",209.93165166854,-3.22185280664617,0.289886337941525,-4.21493753490598,2.49847332144514e-05,0.000252779525773594
"PBANKA_141930",877.954974608129,-4.37931194631473,0.571843358135121,-4.16077569576758,3.17168479643572e-05,0.000312486468753595
"PBANKA_141960",322.070347232758,3.11505563664713,0.328647893803066,3.39285800296442,0.000691674831400233,0.00511098295059672
"PBANKA_141980",327.112598623951,4.3371393080507,0.465200875428616,5.02393574796557,5.06231792970096e-07,6.69261073262062e-06
"PBANKA_142170",397.20332719314,-4.24785503716626,0.696854834574515,-3.22571492029434,0.00125658451519663,0.00881313004048079
"PBANKA_142290",5373.43588610285,-8.45185969134247,0.645496360198528,-9.99519143587138,1.59977828199565e-23,1.35099643487714e-21
"PBANKA_142370",469.676182477657,-5.28302262872718,0.433690719637107,-7.56996283313202,3.73331025376589e-14,1.18834137154487e-12
"PBANKA_142430",5776.43155173553,-4.12010417936101,0.530306378923501,-3.99788549340993,6.39108532865291e-05,0.000582517865417748
"PBANKA_142500",703.79138827431,3.85906997587097,0.545367187506093,3.40884090290121,0.00065239515366479,0.00486416422678361
"PBANKA_142540",404.141102648118,3.13624929429659,0.325455630684512,3.49125713974217,0.000480753314802709,0.0037045758224462
"PBANKA_142580",137.501680142218,4.04360483650445,0.382994772023581,5.33585569773425,9.50950096177797e-08,1.400367081133e-06
"PBANKA_142590",457.754209619087,4.83894404337522,0.414077845935595,6.8560635910398,7.07838781017778e-12,1.78599809503144e-10
"PBANKA_142600",156.678221059216,3.65495962515462,0.360922708364186,4.58535743748409,4.53210427970609e-06,5.11004019330349e-05
"PBANKA_142780",611.682725717575,3.66772477086395,0.303826709191076,5.48906570888446,4.04065299514365e-08,6.33341745981228e-07
"PBANKA_142830",214.569603535907,3.45544177038033,0.352839831496807,4.12493613378651,3.70837646746076e-05,0.000355069232361179
"PBANKA_142920",1039.93457055645,-4.90933049991486,0.554914768617783,-5.24284208034615,1.58121866298656e-07,2.24078179021862e-06
"PBANKA_142950",335.500822822514,-3.58862782286458,0.30085825886749,-5.28031980522853,1.28958596810335e-07,1.84831126319055e-06
"PBANKA_143030",450.540985184541,-4.79298081095997,0.485753237456336,-5.74979350747205,8.93525106107679e-09,1.56669783435321e-07
"PBANKA_143060",251.039116321804,-4.54307749549889,0.292084926044414,-8.70663724396442,3.13022883104828e-18,1.39278353794385e-16
"PBANKA_143140",182.597548819773,4.04929359762743,0.574534327630731,3.5668775546943,0.000361260177097034,0.00285285231455635
"PBANKA_143220",961.489753867171,-5.22485980967448,0.434237187079404,-7.42649387392238,1.11514058919094e-13,3.36821296209642e-12
"PBANKA_143230",19741.4112045241,-12.1091381615463,0.782310626083148,-12.9221537129828,3.3755867506431e-38,1.1640148311801e-35
"PBANKA_143370",728.94270005082,-3.8960527461896,0.424738847437593,-4.46404362969928,8.04271760666714e-06,8.80443530592292e-05
"PBANKA_143380",673.206123096177,3.27294768222473,0.23033947222943,5.52639836283382,3.26871476551318e-08,5.22237131262299e-07
"PBANKA_143520",513.279541468139,-5.35143461733987,0.419658949900572,-7.98609112979459,1.392847383601e-15,5.10053316224862e-14
"PBANKA_143550",434.595625729696,3.72038365131238,0.371961759729817,4.62516268490079,3.74304494923161e-06,4.24348493148505e-05
"PBANKA_143660",1528.08282967812,-5.13156826032084,0.668047762289849,-4.68764126922131,2.76371917197062e-06,3.24894032204956e-05
"PBANKA_143710",537.737080256534,4.26668794318863,0.689834891142159,3.28584125316665,0.0010167829573121,0.0072667493564032
"PBANKA_143770",851.794448750999,-4.11383352896545,0.521635254378302,-4.05232106385288,5.07120068421895e-05,0.000472626766470676
"PBANKA_144200",298.737144193628,4.4594372629297,0.246700508799307,9.96932383682463,2.07637557969031e-23,1.65179889119024e-21
"PBANKA_144210",200.705681460985,3.03613303931701,0.223143866459979,4.64334088924127,3.42820021351014e-06,3.94746442702336e-05
"PBANKA_144240",390.52609779448,5.77462893838413,0.518190086495172,7.28425540502751,3.23451731675632e-13,9.42565680051947e-12
"PBANKA_144260",286.313773180168,-3.16055537524417,0.302549780164962,-3.83591544707581,0.000125097443994992,0.00107396934284497
"PBANKA_144300",939.575995462317,-3.39647499909384,0.417020742374667,-3.34869433866001,0.000811933162327234,0.00590470900827785
"PBANKA_144310",300.368623076962,3.32436925560198,0.29407737650207,4.50347208396242,6.68521529355275e-06,7.39663660019285e-05
"PBANKA_144330",619.001367458539,4.34057386760662,0.41123991530749,5.69150459496748,1.25924766800409e-08,2.13556018450858e-07
"PBANKA_144480",871.175180846927,-4.43353766089756,0.617977099152651,-3.93790913002171,8.21947083260238e-05,0.000733020911752342
"PBANKA_144500",735.079046685539,-6.35798751907405,0.496745305537574,-8.77308244384489,1.7384066072559e-18,7.81905058785319e-17
"PBANKA_144590",1161.39852743023,-3.57033036347891,0.382384226130271,-4.10668185602386,4.0138346902812e-05,0.000380946053862009
"PBANKA_144670",314.025574380865,-3.62252345365271,0.321581463787737,-5.04545079975031,4.52453314725071e-07,6.0008071036293e-06
"PBANKA_144780",257.227085629403,-3.73912203205727,0.373545941897243,-4.65571121780698,3.22864216798512e-06,3.73187745562079e-05
"PBANKA_144950",2272.17256214782,-3.81715432433178,0.373135786138473,-4.8699545630218,1.11623913457895e-06,1.41687041070175e-05
"PBANKA_145080",817.512173381033,-5.44833711980713,0.41954794958019,-8.21917285797158,2.04911515081024e-16,8.39528563767601e-15
"PBANKA_145110",1576.04823440714,-6.15418363917628,0.522328215086987,-7.95320551175748,1.81746479158223e-15,6.48333560997178e-14
"PBANKA_145120",2237.98960848569,-9.02185059195072,0.486028173159614,-14.4474147379204,2.60273123224799e-47,1.7950169731737e-44
"PBANKA_145130",443.060307245078,-4.71534547264658,0.426631280011102,-6.36461881692294,1.9577532126786e-10,4.19750403837516e-09
"PBANKA_145370",832.277802462435,4.15774682269273,0.488457926651243,4.41746710404671,9.98642633369038e-06,0.000107895123156164
"PBANKA_145420",2068.03519164746,4.53193552378083,0.400670383010226,6.31924801818009,2.6283914734464e-10,5.54912444751081e-09
"PBANKA_145460",460.706316071989,3.18163012200441,0.211639242994335,5.58322788007722,2.36095063978563e-08,3.83122107742468e-07
"PBANKA_145670",3229.93783287587,-10.4582898817617,0.659995678367956,-12.8156746460483,1.33968053931507e-37,4.26430620898904e-35
"PBANKA_145680",584.877732758347,-3.57571882991591,0.354387314984332,-4.44631837340333,8.73544572102631e-06,9.51244062989655e-05
"PBANKA_145770",2454.39244750942,-7.70818251617614,0.58053853626228,-9.83256435124447,8.15161792303267e-23,5.91778859044021e-21
"PBANKA_145950",5993.06523294669,-4.81754970389804,0.679838740894317,-4.14443828280747,3.40647681779884e-05,0.000332452855472915
"PBANKA_145980",301.287328129765,-4.22451996308221,0.367198515342275,-6.0580853956032,1.37751266044541e-09,2.67612553470569e-08
"PBANKA_146000",660.175447420948,-4.56336596490779,0.539694311838799,-4.74966274181049,2.03756168890968e-06,2.46533048792639e-05
"PBANKA_146010",143.14503773803,-4.08227380849647,0.396370964625483,-5.25334596711427,1.49360593968117e-07,2.1238973808937e-06
"PBANKA_146100",756.952088791306,-6.05065917451533,0.414115680398071,-9.78146775466605,1.35234968436616e-22,9.32670498984529e-21
"PBANKA_146120",161.053840015418,-3.03850478216728,0.319538472149452,-3.25001485793409,0.0011539897913127,0.00816275172043068
"PBANKA_146130",2658.48273723507,-5.92706886236986,0.430440354880273,-9.12337520830771,7.28203360964235e-20,3.91338377619481e-18
"PBANKA_146230",67.4923820158405,-3.95948648515478,0.431606589400916,-4.53998278356827,5.62588217808842e-06,6.24126017504822e-05
"PBANKA_146380",233.410703064981,3.52397033224755,0.441947959304972,3.44830267944718,0.000564121484046825,0.0042753382801937
