"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_103890",561.927024420062,0.318949810921225,0.776952054328254,0,1,1
"PBANKA_103900",181.227329726008,2.58524448944447,0.92826876765315,0.630468792916612,0.528387914285867,1
"PBANKA_103910",217.899809893259,1.33215482468896,0.747208052776283,0,1,1
"PBANKA_103930",269.397348434549,0.23828348863375,0.664530466513793,0,1,1
"PBANKA_103950",353.898218453449,-1.11015503438155,0.70320039478784,0,1,1
"PBANKA_103960",260.331570450242,-1.24024079145613,0.760369053281896,0,1,1
"PBANKA_103970",241.370336923356,-1.09790211861109,0.852920902679228,0,1,1
"PBANKA_103980",95.8678142375118,1.17865098756381,0.851720474505276,0,1,1
"PBANKA_103990",126.861024180799,0.9765926324055,1.04106077283157,0,1,1
"PBANKA_104000",201.938445270447,0.698965201491923,0.636770409075909,0,1,1
"PBANKA_104010",517.980673120148,0.197197733717714,1.20760707917904,0,1,1
"PBANKA_110140",585.112600645343,2.92914813527621,1.93108993813636,0.481152180914427,0.630408344133161,1
"PBANKA_110150",65.4373382491183,4.4195151760607,1.25396006130611,1.92949939214217,0.0536688954671009,0.825583232129605
"PBANKA_110170",98.9745658747106,1.07673125559839,0.832993701208207,0,1,1
"PBANKA_110180",122.442449222153,1.20742089839846,0.741191027132215,0,1,1
"PBANKA_110190",55.5143537766638,-0.300618026311954,0.760205875946409,0,1,1
"PBANKA_110200",118.259463679049,0.459170707230963,0.732861357435535,0,1,1
"PBANKA_110210",198.941947914763,2.33798479637437,1.52385341128153,0.221796134636159,0.82447258863787,1
"PBANKA_110220",1258.01466667192,-3.94110053626709,1.9384417086705,-1.00137163144226,0.316647173792202,1
"PBANKA_110230",183.092652101117,2.17219970759741,0.763625038910575,0.225502961300325,0.821588021911065,1
"PBANKA_110240",58.5031256428947,1.21327902450728,0.669832719674559,0,1,1
"PBANKA_110250",70.5608611900368,-1.02179753553424,0.915553775705292,0,1,1
"PBANKA_110260",72.8078907638538,0.408830507809376,0.916408995157853,0,1,1
"PBANKA_110270",198.764509114864,-0.399157049599998,0.608385487948641,0,1,1
"PBANKA_110280",122.760184172736,0.544046490994006,0.622921450366384,0,1,1
"PBANKA_110290",459.860295248087,3.09221919864579,0.959489499158593,1.13833366556236,0.254981181488338,1
"PBANKA_110300",466.698018965582,-2.41631005708609,1.15410672211149,-0.360720589448119,0.718308331426052,1
"PBANKA_110310",550.706664047757,-2.51977722173745,1.06278130978198,-0.4890726031342,0.624790296838023,1
"PBANKA_110320",239.164224057107,0.595676319753593,0.832403024839148,0,1,1
"PBANKA_110330",687.474209830695,2.40492841713519,1.17214831541093,0.345458344998972,0.72974982073006,1
"PBANKA_110340",1951.92849189996,-2.97039664481247,0.913198030752271,-1.06263549869143,0.287947282086032,1
"PBANKA_110350",232.335223533854,-0.40379756146438,0.706988354370441,0,1,1
"PBANKA_110360",290.394062373805,0.966543994780215,0.443283650499587,0,1,1
"PBANKA_110380",611.162767792358,0.749931015835615,1.03846272950794,0,1,1
"PBANKA_110390",911.653841268304,0.294597055758061,0.95123491682743,0,1,1
"PBANKA_110400",148.942699597763,0.624758559966963,0.79330664500727,0,1,1
"PBANKA_110420",662.382627329939,-0.435927887823208,0.957727581796496,0,1,1
"PBANKA_110440",1352.95796596468,1.55372886602462,0.76769507689014,0,1,1
"PBANKA_110450",328.777430005772,1.15996915234519,0.796296173517556,0,1,1
"PBANKA_110460",655.172381414508,1.43638607950619,0.976731343167225,0,1,1
"PBANKA_110470",393.725786737661,0.87392611692888,0.775151586469403,0,1,1
"PBANKA_110480",197.950625370885,0.284842176352787,0.769356921912404,0,1,1
"PBANKA_110490",319.798098612114,1.20486152285422,1.10954694134035,0,1,1
"PBANKA_110500",211.167673856547,-1.34275920962164,0.809772470159763,0,1,1
"PBANKA_110510",356.673451239142,1.19131839230473,0.615603164786644,0,1,1
"PBANKA_110520",142.286066037545,0.191052563089026,0.703005686018953,0,1,1
"PBANKA_110540",241.520020798561,-1.15166309505994,0.653974886687258,0,1,1
"PBANKA_110560",256.263501143186,1.33346586320121,0.766884010031693,0,1,1
"PBANKA_110570",599.892301980005,-0.678352306655191,0.938386734029894,0,1,1
"PBANKA_110580",261.923092088787,0.218970205572474,0.975738326564201,0,1,1
"PBANKA_110590",292.927630532375,0.884440496823541,0.818207351992983,0,1,1
"PBANKA_110600",367.39523864442,3.75200006142898,0.92553730766687,1.8929545539828,0.0583639133839544,0.85641799142838
"PBANKA_110610",830.958636217409,2.15687273461373,1.12454397914738,0.139498976938782,0.889055864320466,1
"PBANKA_110630",69.8666824567253,1.96374642113068,0.719655619271096,0,1,1
"PBANKA_110640",569.292617121943,-0.501893113689062,0.90314612087264,0,1,1
"PBANKA_110650",801.811647188742,1.20336129910285,1.17662990569191,0,1,1
"PBANKA_110660",44.3775786344882,0.087997314468533,1.15343256461545,0,1,1
"PBANKA_110670",2948.16553741723,-4.35918081186016,1.0951128336157,-2.15428103793736,0.0312181389987,0.73398101804898
"PBANKA_110680",279.19953620081,1.38254231055762,0.873307741687678,0,1,1
"PBANKA_110690",1253.89879451362,5.4870890834332,1.49706049767427,2.32929069256085,0.0198436711165451,0.631639316002028
"PBANKA_110700",30.2665734795651,4.58418716971103,1.13968669615951,2.26745401031631,0.0233625052944955,0.647655131061013
"PBANKA_110720",237.234021248028,-0.145133229255425,0.654407287338367,0,1,1
"PBANKA_110730",136.508537751225,-0.260364909756126,0.686060651239289,0,1,1
"PBANKA_110740",512.391806720332,-0.118074867395976,0.938360604863381,0,1,1
"PBANKA_110750",95.8694771281943,0.458406059693567,0.875564017920195,0,1,1
"PBANKA_110760",2770.39948426164,3.70389411642338,1.1231380019916,1.51708348698197,0.12924560683937,1
"PBANKA_110770",1262.14611834883,3.86188488190333,0.91778804464018,2.02866543400365,0.0424923788696285,0.798024198933724
"PBANKA_110780",314.339123118284,-0.252524071768284,0.670707218275634,0,1,1
"PBANKA_110790",388.605513848063,-1.34558472053959,0.822062607220414,0,1,1
"PBANKA_110810",403.982134136566,1.77020430692511,0.81675573060594,0,1,1
"PBANKA_110830",1352.45194629682,-1.37074504356688,0.72260096799174,0,1,1
"PBANKA_110840",121.743274437128,-0.511877660673483,0.794427996560178,0,1,1
"PBANKA_110850",2141.64373968711,1.15571438309073,1.45835318870044,0,1,1
"PBANKA_110860",435.174967764644,-0.0618907668610866,0.706745759776954,0,1,1
"PBANKA_110870",985.621465423918,0.769342249306567,0.772754445630989,0,1,1
"PBANKA_110900",1171.08723717474,-1.07572964146282,0.639830801203954,0,1,1
"PBANKA_110910",126.811818978097,2.71024308545331,0.968594995785473,0.733271479352774,0.46339286657026,1
"PBANKA_110920",179.291413367568,0.829467555686641,0.81796919790951,0,1,1
"PBANKA_110930",625.949380418023,1.75592954354893,1.0036854514108,0,1,1
"PBANKA_110940",429.532906288436,0.420567767051197,0.796446657598014,0,1,1
"PBANKA_110950",51.12385219684,0.994575237478257,0.783885126133207,0,1,1
"PBANKA_110960",273.302216373621,3.25655313412758,1.0322050397133,1.21734838116717,0.223471693770944,1
"PBANKA_110970",436.863107137217,0.600000270116434,1.03922540171137,0,1,1
"PBANKA_110980",168.735042692576,0.547869796661542,0.623655969085696,0,1,1
"PBANKA_110990",995.802204319037,3.64819149524241,1.11730752961724,1.47514578712902,0.140173352852115,1
"PBANKA_111000",439.27480614773,2.31203912627183,1.05384824235412,0.296094934480121,0.767157582338369,1
"PBANKA_111010",415.120841038653,0.795237720679522,0.713168774405489,0,1,1
"PBANKA_111020",419.333166235184,2.38673435338414,1.18042229496413,0.32762372841822,0.743196178628186,1
"PBANKA_111030",228.08313099443,4.13539827727835,0.927275727877346,2.30287304313093,0.0212859872718474,0.641741478728437
"PBANKA_111050",633.013599950555,-2.94885555792963,0.667779205182998,-1.4209121077222,0.155342312644479,1
"PBANKA_111060",149.548750960138,2.32032535120833,1.05414432197613,0.303872386854804,0.761225115723799,1
"PBANKA_111070",647.205087066958,1.55084917920002,0.922447810404622,0,1,1
"PBANKA_111080",325.136570089549,1.63161771871092,0.717277287355357,0,1,1
"PBANKA_111090",989.287952703411,3.94131415828811,1.27155696463114,1.52672213065284,0.126830121916444,1
"PBANKA_111100",5041.02841011539,-0.0143279632810886,0.952294895971851,0,1,1
"PBANKA_111130",84.8784060615256,0.998038974054427,0.671896131383941,0,1,1
"PBANKA_111140",491.626696702313,-1.17547398119006,0.887144165753918,0,1,1
"PBANKA_111150",92.9798620060147,1.98517757185333,0.7070644935342,0,1,1
"PBANKA_111160",212.187435847234,-0.693014902788784,0.725996428522205,0,1,1
"PBANKA_111170",82.0167113678418,-0.526763297951382,0.812149227586565,0,1,1
"PBANKA_111180",136.460838835947,0.467829629356422,0.907356073768437,0,1,1
"PBANKA_111190",217.107291088569,0.154099552415812,0.639137886462567,0,1,1
"PBANKA_111220",371.7528228874,-0.0418405198121082,0.900873657474091,0,1,1
"PBANKA_111230",264.731754014187,-1.04919990844719,0.735965412851573,0,1,1
"PBANKA_111240",184.245056667889,-1.23655246962052,0.805893164839812,0,1,1
"PBANKA_111250",412.807251785734,0.451532839526477,0.795418914242824,0,1,1
"PBANKA_111260",85.9163779506234,-0.336642689803884,1.01192302464647,0,1,1
"PBANKA_111270",86.2516277099258,3.19952888276778,1.09317278563033,1.0972912045886,0.272514114505735,1
"PBANKA_111280",141.843393364708,1.63474768837087,1.08076852650111,0,1,1
"PBANKA_111290",566.394899045824,1.0604392543978,0.669881780407432,0,1,1
"PBANKA_111300",887.076794706374,-4.78495718709239,1.11030881365709,-2.50827261103999,0.012132302637524,0.540574548375971
"PBANKA_111310",158.980735115821,1.61283969940261,0.874815163512799,0,1,1
"PBANKA_111320",224.44276811035,0.973125123002958,0.799903004798534,0,1,1
"PBANKA_111330",386.347378406372,2.00207991436089,0.793932091322243,0.00261976355865522,0.997909733494568,1
"PBANKA_111340",519.987684827048,3.01718176786002,1.01701636905442,1.00016263140951,0.317231810182813,1
"PBANKA_111350",278.419053781246,-1.54231903901625,0.759226564192701,0,1,1
"PBANKA_111360",153.620585091043,0.605218414620243,0.798561439953925,0,1,1
"PBANKA_111370",502.391965024664,2.52475777216804,0.934915489606512,0.56128899135996,0.574600545037662,1
"PBANKA_111380",355.969568874088,2.19068047828579,0.688993032282142,0.276752404380926,0.781970229914389,1
"PBANKA_111390",313.999379683567,0.123282852681263,0.750995480727226,0,1,1
"PBANKA_111400",246.437608012662,1.49717018718686,0.539626545265553,0,1,1
"PBANKA_111410",411.73258526212,4.16571132303761,1.43251364440409,1.51182596514711,0.130578142128656,1
"PBANKA_111420",331.018263250561,1.44700668633299,0.828994314200704,0,1,1
"PBANKA_111440",349.832992567482,1.24354458306467,0.874873050839759,0,1,1
"PBANKA_111450",210.284460439663,1.39375325839314,0.976304320701399,0,1,1
"PBANKA_111460",302.369125189585,0.212294409596859,0.708600791694224,0,1,1
"PBANKA_111470",126.569545690271,1.32456524594915,0.613105078441241,0,1,1
"PBANKA_111480",52.421658171762,1.88808984700458,0.798764453501811,0,1,1
"PBANKA_111490",468.181992592243,0.331160761488589,0.617029091311264,0,1,1
"PBANKA_111500",1171.35061094414,3.51065300268342,1.2043293138121,1.25435209901328,0.209714055084238,1
"PBANKA_111510",175.728798415177,1.45871629374743,0.758986198867242,0,1,1
"PBANKA_111520",752.632720704041,2.14908447477861,1.04102053479108,0.143209926986247,0.886124390034367,1
"PBANKA_111530",2623.44430334027,2.04200178974515,1.71691202074749,0.024463565539523,0.980482845498931,1
"PBANKA_111540",144.733716670049,-1.30197263334574,0.807244385151153,0,1,1
"PBANKA_111550",349.45904987447,-1.00963065929141,0.705674640652116,0,1,1
"PBANKA_111560",196.94801462071,-0.236872095616959,0.785505076710203,0,1,1
"PBANKA_111570",1000.55045201878,0.893022158056875,0.820195271053503,0,1,1
"PBANKA_111580",184.528301494265,-0.558243746450368,0.810714116997138,0,1,1
"PBANKA_111590",449.836483044538,1.70856102198755,0.994098708853819,0,1,1
"PBANKA_111600",1339.53802449794,3.24455604428037,1.44896807401705,0.858925787667648,0.390381461032616,1
"PBANKA_111610",408.639254732005,-0.186355328729773,0.792537921684108,0,1,1
"PBANKA_111620",156.834031719819,1.09323988771889,0.830888587074279,0,1,1
"PBANKA_111630",169.151897563702,0.935331748914171,0.667568618751929,0,1,1
"PBANKA_111640",619.141213433507,-0.45969834896693,0.785515223584238,0,1,1
"PBANKA_111650",221.885686712679,-0.793825838007993,0.681747110096876,0,1,1
"PBANKA_111670",360.119571039666,1.39823136764815,0.812200510178418,0,1,1
"PBANKA_111680",2220.07057062859,-4.07614378857273,0.817046758672945,-2.54103423890307,0.0110525095452908,0.5128638590102
"PBANKA_111690",579.251759069733,0.766824982854596,0.967058769096616,0,1,1
"PBANKA_111700",3104.13449338723,-2.27587947518841,1.23840485586893,-0.22277002054779,0.823714501839029,1
"PBANKA_111710",2531.20835294867,-3.18409463364028,0.974779118990569,-1.21473122533284,0.224468619058738,1
"PBANKA_111720",158.616962339109,2.24769878233059,1.16149744752228,0.213258137466408,0.83112562391429,1
"PBANKA_111730",924.33691699954,0.719425466031252,0.905622473007771,0,1,1
"PBANKA_111740",316.42577348781,-2.13393733059538,0.972387561799163,-0.137740686797313,0.890445362442167,1
"PBANKA_111750",1808.37041620468,-3.79019552372802,0.960134078628562,-1.86452659433265,0.062247790478948,0.873157142379277
"PBANKA_111770",474.442215683673,-0.824248231332105,0.821352688074097,0,1,1
"PBANKA_111780",102.206993710624,-0.219130488005744,0.884460147639957,0,1,1
"PBANKA_111800",376.036699757119,1.26442189429125,0.709440812936383,0,1,1
"PBANKA_111810.2",65.1837321532284,0.986308606405987,0.75898932330108,0,1,1
"PBANKA_111820",481.908392694736,1.73185962878397,0.583208804764536,0,1,1
"PBANKA_111830",199.399371270263,2.29854261797118,0.713492768316099,0.418424168020322,0.675637019460513,1
"PBANKA_111840",342.710353743534,0.41210056959066,0.889288667188614,0,1,1
"PBANKA_111850",935.40936646168,2.26829871018152,0.846193482146851,0.317065441701143,0.751193946540255,1
"PBANKA_111860",556.132827287858,-2.07535204538853,0.911669048977724,-0.0826528502563731,0.9341275765721,1
"PBANKA_111870",448.508528792854,-0.255216733635145,0.655656706145493,0,1,1
"PBANKA_111880",233.962409440534,0.870543662754206,0.786185880814916,0,1,1
"PBANKA_111890",246.62405979538,1.09543506809219,0.702727702797427,0,1,1
"PBANKA_111900",380.55066633274,1.82471752718746,0.665398093282717,0,1,1
"PBANKA_111910",127.547064058743,0.408489508725158,0.631962082768427,0,1,1
"PBANKA_111920",7574.28844357884,4.38746370765047,1.305934003312,1.8281656665617,0.0675246920876536,0.910153667292217
"PBANKA_111930",204.526182064492,-0.297787954860348,0.910458376107756,0,1,1
"PBANKA_111940",153.541553077144,1.75671486344636,0.951789883741861,0,1,1
"PBANKA_111950",169.656812749943,2.91033789841892,1.01007621381276,0.901256643776065,0.367451880151003,1
"PBANKA_111960",180.56490303241,4.17176708763813,1.53554990281374,1.41432530695263,0.157266409777734,1
"PBANKA_111970",275.229186364027,-1.01194198567761,0.48007410182128,0,1,1
"PBANKA_111980",72.4965005254536,3.60914881578508,1.0970642599081,1.46677717485745,0.142436680807421,1
"PBANKA_111990",150.249441073147,3.43014311402826,0.749164330451344,1.90898452568697,0.056264087904244,0.834483138880867
"PBANKA_112000",288.02518411696,0.693764408042256,0.800902876599874,0,1,1
"PBANKA_112010",349.855605898679,3.49746347149814,1.17019062814282,1.2796748115089,0.200659526833373,1
"PBANKA_112020",148.656835319428,0.801642148589826,0.877254708907056,0,1,1
"PBANKA_112030",184.024986646675,0.95428095375775,1.04046582113758,0,1,1
"PBANKA_112040",1708.74774643283,2.99137074934237,1.31317404250012,0.754942389399442,0.450283550084503,1
"PBANKA_112050",50.8535928734035,1.07663510852403,1.03360123071197,0,1,1
"PBANKA_112060",315.108360308216,0.538165819473532,0.568593478935394,0,1,1
"PBANKA_112070",1430.92824511605,-3.24067693906948,0.86174261888124,-1.43973027663433,0.149943724004991,1
"PBANKA_112080",271.607845603117,-0.456049733962973,0.73273490891783,0,1,1
"PBANKA_112090",68.6358741484807,1.83699067256309,0.796922015438917,0,1,1
"PBANKA_112100",524.172987945575,4.01725355630499,1.07082054309384,1.88383905157132,0.0595867494617422,0.861465534134557
"PBANKA_112110",640.5379617899,0.00408327545511678,1.14684330534479,0,1,1
"PBANKA_112120",217.101911306987,0.0624072342678907,0.667135270839372,0,1,1
"PBANKA_112130",65.3990192561281,0.240258924132211,0.84102827260647,0,1,1
"PBANKA_112140",223.403907209621,0.870510275398224,0.721109665352957,0,1,1
"PBANKA_112150",268.9985872698,-0.235955314403332,0.816694277729692,0,1,1
"PBANKA_112160",154.921556731086,-0.141977751277274,0.496633142505041,0,1,1
"PBANKA_112170",1017.10262223107,-2.23021804148734,0.84607730376002,-0.272100481202175,0.785544759554358,1
"PBANKA_112180",389.700922292945,1.36562031481643,0.687687191203699,0,1,1
"PBANKA_112190",235.248841557485,-1.41300122111508,0.731641343653516,0,1,1
"PBANKA_112200",553.636471737455,-0.353781234164927,0.689731643290016,0,1,1
"PBANKA_112210",222.276044942961,1.06252271751359,0.830588233649787,0,1,1
"PBANKA_112220",239.214107123423,1.27822444564699,0.931823433683736,0,1,1
"PBANKA_112230",173.785435629737,1.12839125418923,0.85161929956811,0,1,1
"PBANKA_112240",184.844378621917,1.69620052950987,0.840108285375934,0,1,1
"PBANKA_112250",331.785598461063,0.379492730619824,1.04117572856054,0,1,1
"PBANKA_112260",258.597705916997,0.644518489526049,0.615891590821103,0,1,1
"PBANKA_112280",223.333019167234,-0.183852151139167,0.727829438472281,0,1,1
"PBANKA_112290",608.207119300127,-2.82024711006477,0.838710684929954,-0.977985764105626,0.328081365013381,1
"PBANKA_112300",92.3696637610121,0.500172096698716,0.666149394752739,0,1,1
"PBANKA_112310",175.380460562165,1.1800485839334,0.753320039858968,0,1,1
"PBANKA_112320",355.948545961233,2.52243788306411,1.03277446726003,0.505858635767934,0.612955892148512,1
"PBANKA_112330",843.048740655902,-0.634492662308175,0.830583531030851,0,1,1
"PBANKA_112350",3064.93543567889,-1.98411665497255,1.03360391824224,0,1,1
"PBANKA_112370",183.95879601615,4.04514888552337,1.15298816004859,1.77378134172443,0.0760993255440356,0.95015232880147
"PBANKA_112380",1346.6653053635,4.21270778447684,1.02686382416645,2.15482105066171,0.0311758403012158,0.73398101804898
"PBANKA_112390",158.19214748845,0.080609337143305,0.873256443160086,0,1,1
"PBANKA_112400",276.277895108382,2.27713528150316,1.03021263763213,0.269007844963095,0.787923645717404,1
"PBANKA_112410",382.952297462082,0.602034623110472,1.04731155917015,0,1,1
"PBANKA_112420",242.337245600418,1.30749630957059,0.501542288773375,0,1,1
"PBANKA_112430",276.171923636893,-0.0323296230988116,1.06142729050321,0,1,1
"PBANKA_112440",100.144413214541,0.825753463000959,0.794029533449368,0,1,1
"PBANKA_112450",173.284199729162,0.445447222202544,0.557033563078747,0,1,1
"PBANKA_112460",168.188095536515,-0.199192396833265,0.901784692339623,0,1,1
"PBANKA_112470",2125.42489260936,3.386608049326,1.41305814900223,0.981281662262164,0.326453863157275,1
"PBANKA_112480",153.962918415982,1.17732417382262,0.733698845922186,0,1,1
"PBANKA_112490",210.349244603051,0.243720800648173,0.886567369610458,0,1,1
"PBANKA_112500",99.9944382287145,-0.216941444501663,0.911542971551699,0,1,1
"PBANKA_112510",371.475577229606,5.069165105375,1.22873546018562,2.49782414915523,0.0124958163644365,0.550081788468491
"PBANKA_112520",194.729127103079,4.97423121803762,0.829293125548172,3.58646554084435,0.000335190334493239,0.14605814206286
"PBANKA_112530",196.833658073938,2.62872943076752,0.9535072879479,0.659386077814519,0.509647879960254,1
"PBANKA_112540",47.5076385278862,0.75245191687764,0.990334083331088,0,1,1
"PBANKA_112550",202.824435461572,-0.672638446329082,0.850318363765219,0,1,1
"PBANKA_112560",1816.73580407686,-3.16309012117755,0.894284233972177,-1.30058216056366,0.193401516593455,1
"PBANKA_112580",49.4876641428754,3.88027745533372,0.940792724184706,1.99860969052793,0.0456506010705907,0.809031273777199
"PBANKA_112590",1584.25423555619,0.397504198590693,1.23564837957945,0,1,1
"PBANKA_112600",469.457407270262,-0.680310612743256,0.60057170708149,0,1,1
"PBANKA_112610",55.4419840127548,0.640197953352963,0.992764802508178,0,1,1
"PBANKA_112620",317.816166957854,-2.1837324800051,0.942081332845723,-0.195028256690004,0.845370826704209,1
"PBANKA_112630",114.946989032939,0.390895562730517,0.691353827004358,0,1,1
"PBANKA_112640",456.22825368373,-0.601800364997794,0.863306254216613,0,1,1
"PBANKA_112650",361.302751293211,-1.38680633826459,0.646023108477052,0,1,1
"PBANKA_112660",148.207270782129,-0.243063082291296,0.737768863275032,0,1,1
"PBANKA_112680",2544.82207267138,4.79808384985716,1.40180841082749,1.99605297574542,0.0459281567777763,0.809031273777199
"PBANKA_112700",2907.35103404051,-2.24982370920207,1.58330318396365,-0.157786399807937,0.874625115785212,1
"PBANKA_112710",64.8137710367493,4.16384980900826,1.26917738962934,1.70492306803559,0.0882087734639032,1
"PBANKA_112720",97.8721106295569,3.54701689314703,1.10460484090704,1.40051612654232,0.161358817662243,1
"PBANKA_112730",109.830820635823,0.0782729110416023,0.609264662004514,0,1,1
"PBANKA_112740",122.671015312714,0.782868186393164,0.800568557646692,0,1,1
"PBANKA_112750",120.624108442073,-0.0665334829987726,0.823782693560229,0,1,1
"PBANKA_112760",58.0676567666244,0.744175948643991,0.729123342744724,0,1,1
"PBANKA_112770",200.398939944319,-1.34413306449439,0.911897805771498,0,1,1
"PBANKA_112780",280.885426646582,-1.68432596511002,0.893524172366682,0,1,1
"PBANKA_112790",219.518068626774,1.28195553554915,0.63478107277519,0,1,1
"PBANKA_112810",2751.48820265595,1.71573195963548,0.794897180633874,0,1,1
"PBANKA_112820",201.212691236042,-0.115125012945417,1.06728050538451,0,1,1
"PBANKA_112840",87.5312676066739,1.15052192135788,0.816143576809459,0,1,1
"PBANKA_112850",2515.7909393112,-0.024360189311913,0.862382935332122,0,1,1
"PBANKA_112860",364.702136089419,0.943165638175459,0.461845200497126,0,1,1
"PBANKA_112870",218.07280255706,0.233076630430514,0.728228531715223,0,1,1
"PBANKA_112880",667.015210143322,1.90161537666465,0.916656360436411,0,1,1
"PBANKA_112890",640.666981146419,3.0917303707414,1.1696911873525,0.933349231443251,0.350639683866053,1
"PBANKA_112900",1328.35633916723,3.44018488976936,1.22380917302891,1.17680511104924,0.239273302154198,1
"PBANKA_112910",507.968297882648,1.20992649953626,0.72656915501069,0,1,1
"PBANKA_112920",67.657904466492,4.02279190519611,0.827595954393891,2.4441780973634,0.0145182576302621,0.570058841627315
"PBANKA_112930",142.704575554597,1.44781376088818,0.924372334240477,0,1,1
"PBANKA_112940",376.845573022592,-0.258464160825201,0.538585256796078,0,1,1
"PBANKA_112950",301.06443863951,1.03366231047651,1.01427146646206,0,1,1
"PBANKA_112960",463.078528017705,2.55315020890058,1.29615545448052,0.426762242899543,0.669552509936297,1
"PBANKA_112970",514.143699888667,1.27193161972962,1.14191014708735,0,1,1
"PBANKA_112980",422.248891665557,2.66271467069028,1.06518655326638,0.622158314576981,0.533837773269854,1
"PBANKA_112990",360.426888880525,-0.184853642377634,0.606588375158127,0,1,1
"PBANKA_113000",321.14960274204,-0.0880790411104491,0.870274484626102,0,1,1
"PBANKA_113010",340.390873283975,0.269655990567723,1.06512979104282,0,1,1
"PBANKA_113020",328.373152650305,-0.18799918936211,0.614652734076766,0,1,1
"PBANKA_113030",178.035591688065,-0.680280398259379,0.798249567655754,0,1,1
"PBANKA_113040",375.311208322822,-2.91536830524116,0.959928694847613,-0.953579479553397,0.340296547009796,1
"PBANKA_113050",386.774503017103,-1.95414554931067,0.927589941830485,0,1,1
"PBANKA_113070",156.16646652491,-0.480051412150117,0.66495769163097,0,1,1
"PBANKA_113090",1675.73755468014,-1.21946468802008,1.23609698963803,0,1,1
"PBANKA_113100",578.416372622343,-0.260033671292607,0.977102492605101,0,1,1
"PBANKA_113110",340.597377640608,-0.183510967449784,0.798575690936676,0,1,1
"PBANKA_113120",296.803569954456,-0.128109205951817,0.855110264811792,0,1,1
"PBANKA_113130",381.292232500489,2.82877794968293,1.22984501016025,0.673888126419236,0.500382441450667,1
"PBANKA_113140",549.983114389198,3.7963051533109,0.825816458510881,2.17518691326401,0.0296161124614354,0.712508566078022
"PBANKA_113150",392.361971901741,0.0911915244649101,0.688730272071236,0,1,1
"PBANKA_113160",408.752092133413,-0.175486501497651,0.809647639541245,0,1,1
"PBANKA_113170",157.185872053508,1.14305505880743,0.633135653616629,0,1,1
"PBANKA_113180",84.6577563007542,1.79235468763204,0.711151275432657,0,1,1
"PBANKA_113190",533.352134952278,-0.629545030378488,0.722065405810839,0,1,1
"PBANKA_113200",228.303778495642,0.397743992004836,0.690265690349868,0,1,1
"PBANKA_113210",168.951529274627,1.03796133696104,0.816969914707317,0,1,1
"PBANKA_113220",187.059528776472,0.157547736340019,0.843202063852372,0,1,1
"PBANKA_113230",582.554458827775,2.80968608069167,1.31036638702027,0.61790815813955,0.53663588097192,1
"PBANKA_113240",152.025938648423,0.935896062406116,0.679242504308991,0,1,1
"PBANKA_113250",119.210002832234,-0.224917331273411,0.755896781129841,0,1,1
"PBANKA_113260",171.202334995972,-0.0121320481350003,0.726608163536979,0,1,1
"PBANKA_113270",190.883980378861,1.47292439531973,0.727793014721406,0,1,1
"PBANKA_113280",87.8209394521597,3.72829429243339,1.18872350741821,1.45390772677414,0.145971890311176,1
"PBANKA_113290",140.207168642525,1.17335524109582,1.01229073082554,0,1,1
"PBANKA_113300",45.1234206393467,1.33407311182028,0.953993577907768,0,1,1
"PBANKA_113310",1270.7946575074,4.26890252415794,1.60521303174952,1.4134588240198,0.157520860121607,1
"PBANKA_113320",392.563028012265,0.24812946750663,0.908842789196277,0,1,1
"PBANKA_113330",331.654291063352,-2.34075373233148,1.18361732490883,-0.287891808577341,0.773429557403054,1
"PBANKA_113340",414.987712546008,-2.4163650390033,1.10349075971605,-0.377316289545041,0.70593856799844,1
"PBANKA_113350",149.644379167143,0.370358963946969,0.795612445382757,0,1,1
"PBANKA_113360",34.34558895587,2.667525013782,0.924728210837404,0.72186076509714,0.470380085576562,1
"PBANKA_113370",385.102932186957,-0.54077706961726,0.637166494314605,0,1,1
"PBANKA_113380",275.649156548056,2.51869342567829,0.92188061755966,0.562647067091332,0.57367523520538,1
"PBANKA_113390",49.4694547974782,0.588111021750399,1.04181333974167,0,1,1
"PBANKA_113400",426.87144233932,0.18391979133831,0.764989046288732,0,1,1
"PBANKA_113410",764.734830938803,-2.49253455178406,0.69473484480622,-0.708953286949993,0.478353465604251,1
"PBANKA_113420",85.0513904408996,-0.401416469672191,0.963829496718298,0,1,1
"PBANKA_113430",336.228360164174,1.99419150644479,0.586368631321262,0,1,1
"PBANKA_113440",1082.37142792088,-1.97566888276436,1.21323972442098,0,1,1
"PBANKA_113450",245.612664221821,0.940654827299792,0.525316297004356,0,1,1
"PBANKA_113460",59.7996952514414,2.03629621983629,0.718292016688412,0.0505312867093026,0.95969901805455,1
"PBANKA_113480",183.113018266782,0.768821864881328,0.852226901731325,0,1,1
"PBANKA_113490",2571.84669837315,2.34474233312672,1.40110225596448,0.246050801545108,0.805642907080111,1
"PBANKA_113500",203.448945937302,-2.51290797196051,0.843167363402731,-0.608310988094452,0.542981234682499,1
"PBANKA_113510",1441.00567073917,-3.20643588548275,0.905971866479586,-1.33164828856188,0.182975789207596,1
"PBANKA_113520",206.850268407254,0.823135746127292,0.69208408079799,0,1,1
"PBANKA_113530",871.893902779911,1.0086933509388,0.955288705547329,0,1,1
"PBANKA_113540",114.987615387251,0.134150365852784,0.876880984503588,0,1,1
