"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_130870",248.222233043531,-1.25684391138028,0.627614514919006,0,1,NA
"PBANKA_130880",131.058822062141,-0.893821372180905,0.569258700892521,0,1,NA
"PBANKA_130890",300.567752891823,0.703172696857523,0.526347610087929,0,1,1
"PBANKA_130900",317.873113458305,1.45638623680262,0.717190161718882,0,1,1
"PBANKA_130910",92.5080616156301,2.59946990123674,0.707082566289726,0.847807497761312,0.396545186791623,NA
"PBANKA_130930",77.1329813584245,0.68341082373376,0.614094966745319,0,1,NA
"PBANKA_130940",463.07091754017,-1.49632803439286,0.640946817202477,0,1,1
"PBANKA_130950",832.908027716332,-0.431649371476663,0.580104410104278,0,1,1
"PBANKA_130960",85.1963810485705,3.67519617997807,0.843102009727512,1.9869436446006,0.0469286423270404,NA
"PBANKA_130970",1132.43232203613,-1.38486921348316,0.863387044447234,0,1,1
"PBANKA_130980",91.2226635889649,1.10970223813823,0.704245910892627,0,1,NA
"PBANKA_130990",504.411318956004,-1.14877799101282,0.688107800484402,0,1,1
"PBANKA_131000",387.611838676416,0.419395731115264,0.656894157652867,0,1,1
"PBANKA_131010",164.741933029009,3.1792716225112,0.937575044798812,1.25778904745086,0.208468057745113,NA
"PBANKA_131020",479.497249199846,0.751503696757754,0.44736329632894,0,1,1
"PBANKA_131030",788.585637006184,0.105753159132518,0.582819974784656,0,1,1
"PBANKA_131040",208.648727949715,-3.23335158778638,0.830938449951439,-1.48428754001991,0.137732654430333,NA
"PBANKA_131050",490.655813614445,-2.84356709900743,0.563188559770924,-1.49784132573742,0.134174480984557,1
"PBANKA_131060",139.439502611716,-2.09096292646383,0.521714479942921,-0.174353846712818,0.86158738367531,NA
"PBANKA_131070",1496.9704945142,-1.91954677312407,0.616546940000298,0,1,1
"PBANKA_131080",2251.33676655351,-2.89988912432876,0.74973612114584,-1.20027446850692,0.23003276208401,1
"PBANKA_131090",333.447082355492,-0.755175772735919,0.619769932942035,0,1,1
"PBANKA_131100",257.258404988986,-0.193648181846714,0.352225735889494,0,1,NA
"PBANKA_131110",56.6763638985632,-0.3704941828309,0.674728386366284,0,1,NA
"PBANKA_131120",185.795912597781,0.204691879122418,0.71034334050437,0,1,NA
"PBANKA_131130",1101.73774696237,-0.849086618905017,0.992021681432302,0,1,1
"PBANKA_131140",277.441806628021,-2.19176971758816,0.968928870450825,-0.197919293599885,0.843108208657651,NA
"PBANKA_131150",116.344097761959,0.589884242391469,0.586825734766153,0,1,NA
"PBANKA_131160",292.240772236676,1.09461447122771,0.740229047739795,0,1,1
"PBANKA_131170",161.13076494426,0.843926685370881,0.687002978570371,0,1,NA
"PBANKA_131180",515.024579593801,1.69940566484817,0.711950072404236,0,1,1
"PBANKA_131190",43.5092039224523,1.53393749857871,0.693880142043952,0,1,NA
"PBANKA_131200",269.226744848256,-1.12274637689864,0.842949223695765,0,1,NA
"PBANKA_131210",436.575062699577,-0.314899294865058,0.586551702674297,0,1,1
"PBANKA_131220",283.893172252037,-0.402728041137873,0.598203674568303,0,1,NA
"PBANKA_131230",773.344617705557,-0.24624450609304,0.677653893172999,0,1,1
"PBANKA_131240",338.661625851017,0.457390831603047,0.549713167583515,0,1,1
"PBANKA_131250",234.51301465998,0.00755166564058228,0.529057081567864,0,1,NA
"PBANKA_131260",74.8532087204706,0.568548444047659,0.70196513580956,0,1,NA
"PBANKA_131270",8202.96198669272,-4.00569424066333,1.25286531365461,-1.60088576066706,0.109402223974598,0.921970878965416
"PBANKA_131280",882.609162222459,-1.83328186232926,0.705485217048779,0,1,1
"PBANKA_131300",400.635483958911,0.731546129598068,0.869529118395582,0,1,1
"PBANKA_131310",1478.38413811158,-1.13348907447383,1.09449936824052,0,1,1
"PBANKA_131320",395.247934773071,-3.50332045554947,0.714892888011347,-2.10286111494455,0.0354779118103252,0.476233830235095
"PBANKA_131330",97.7669887255845,0.0682913524105858,0.832052612905174,0,1,NA
"PBANKA_131340",483.70411615768,0.473512401702208,0.830023015420123,0,1,1
"PBANKA_131350",151.131737506589,-1.58710947135048,0.742534395103134,0,1,NA
"PBANKA_131360",74.8841181776966,-0.193526023558087,0.443353288320763,0,1,NA
"PBANKA_131370",238.252186682581,-1.10380486548825,0.643995450036135,0,1,NA
"PBANKA_131380",159.59200795951,-0.287209796495173,0.517786859064345,0,1,NA
"PBANKA_131390",38.1473012788716,0.583682166585258,0.653302685622042,0,1,NA
"PBANKA_131400",122.09246960544,1.23408983544216,0.737994292951135,0,1,NA
"PBANKA_131410",61188.4946752887,0.793827156729436,1.34142980665703,0,1,1
"PBANKA_131420",409.269320496874,1.39603525561417,0.566660951726586,0,1,1
"PBANKA_131430",285.367832843158,-0.765142917002226,0.570413301703847,0,1,NA
"PBANKA_131440",519.617177729787,-1.17422542051732,0.670602957250739,0,1,1
"PBANKA_131450",97.1219750496144,0.714710843963,0.715381486958674,0,1,NA
"PBANKA_131460",102.744927685508,2.28826692929611,0.807969921867903,0.356779282859547,0.72125704681715,NA
"PBANKA_131470",266.897037208452,0.11266622337933,0.474693899761687,0,1,NA
"PBANKA_131490",1082.24957363271,-1.71890044949286,1.14028231226871,0,1,1
"PBANKA_131500",167.215431238441,-0.237104217723899,0.663649759685884,0,1,NA
"PBANKA_131510",173.951546644637,1.80671712717671,0.493885607947021,0,1,NA
"PBANKA_131520",91.9669972752069,0.796011802394558,0.67033538009677,0,1,NA
"PBANKA_131530",1125.63552647924,-3.8726493681282,1.11381376692602,-1.68129486610357,0.0927056545996457,0.846368291067136
"PBANKA_131540",212.552091617203,-2.08822006300666,0.697591567052354,-0.126463775041644,0.899364822110773,NA
"PBANKA_131550",505.589188729401,-0.707779369755832,0.560067058469896,0,1,1
"PBANKA_131560",498.829377495897,1.03260878622927,0.743696780073675,0,1,1
"PBANKA_131570",853.065446733089,-0.279558994733791,1.07279703750793,0,1,1
"PBANKA_131580",49.83296000014,2.35471107671719,0.762044156310793,0.465473127481771,0.641592676577158,NA
"PBANKA_131590",118.19678039859,1.08564039054849,0.475976519611337,0,1,NA
"PBANKA_131600",118.367079156048,1.01915740965067,0.417474267071531,0,1,NA
"PBANKA_131610",464.748758485814,-2.08590212902273,0.63876613090492,-0.134481345936484,0.893021960878585,1
"PBANKA_131620",88.8818656116728,0.523204869053551,0.610038686307206,0,1,NA
"PBANKA_131630",899.775636965605,1.18725048106407,0.710649929772556,0,1,1
"PBANKA_131640",308.568450422703,-1.89603412244468,0.540793606869131,0,1,1
"PBANKA_131650",119.867139272313,-2.90317040633679,0.725064612503875,-1.24564127218657,0.212896123032102,NA
"PBANKA_131660",121.173768940184,-1.20374426694743,0.523458123375302,0,1,NA
"PBANKA_131670",164.616827825329,2.95928706855585,0.597815258772815,1.60465470641391,0.108569814926997,NA
"PBANKA_131680",90.1500973031226,0.115864322642165,0.730064266057126,0,1,NA
"PBANKA_131690",366.369557218601,2.22567032223927,0.646416155429275,0.349109966302443,0.727006754715871,1
"PBANKA_131710",276.167486260153,1.16323165860027,0.487135750369252,0,1,NA
"PBANKA_131720",1100.94442316348,-3.16641691915375,0.990576534732815,-1.17751317364727,0.23899074260068,1
"PBANKA_131730",261.174887218875,1.94299585217029,0.61944859970791,0,1,NA
"PBANKA_131740",1399.97611051307,-2.82471130662893,0.790366544528367,-1.04345422049849,0.296737972796435,1
"PBANKA_131750",332.053620718967,-0.679106703169976,0.505123269437956,0,1,1
"PBANKA_131760",484.204144554985,1.16357494258175,0.964391279932965,0,1,1
"PBANKA_131770",146.864231229616,1.03870266987567,0.448139807658648,0,1,NA
"PBANKA_131780",49.1320435361715,0.374160808311064,0.610106333384493,0,1,NA
"PBANKA_131790",510.495597154144,1.0252818126488,0.666755272346847,0,1,1
"PBANKA_131800",98.9853201493012,3.60467704080341,0.909484504485953,1.76438084748941,0.0776678805155436,NA
"PBANKA_131810",958.114212448919,-2.50622805298284,0.770902327045072,-0.656669509512645,0.511393443788874,1
"PBANKA_131820",540.156199932384,-3.68683664574455,0.689420930035051,-2.44674417653493,0.0144153116562599,0.279838371265774
"PBANKA_131830",85.8768460943112,1.27463218701304,0.692339783483363,0,1,NA
"PBANKA_131840",245.062298611259,-0.366589530213966,0.7295119884331,0,1,NA
"PBANKA_131850",323.785320322574,-4.41822604270097,1.09912900010018,-2.20012941381818,0.0277977145289592,0.40908278396349
"PBANKA_131860",3313.08738299683,-5.69865579800933,1.14949807929793,-3.21762677521682,0.00129255890837301,0.0616041527042296
"PBANKA_131870",262.333277256098,-0.899339578430988,1.00307557631171,0,1,NA
"PBANKA_131890",174.307296280939,-2.64125362948269,0.693962983480916,-0.924045870957217,0.355462433640767,NA
"PBANKA_131900",652.201559290693,-2.12380227321762,1.38772200484982,-0.0892125892541567,0.92891296049514,1
"PBANKA_131910",109.478918731692,-1.46117027035689,0.752511539647652,0,1,NA
"PBANKA_131920",283.332927835906,0.0276136544093384,0.559908777329822,0,1,NA
"PBANKA_131930",250.418891004919,2.81868446231993,0.769153245524197,1.06439707182407,0.287148859723358,NA
"PBANKA_131940",178.077035960837,0.0179826344848462,0.547879948506822,0,1,NA
"PBANKA_131950",1891.17633020289,-3.78716157348274,1.18229626781589,-1.51160214417681,0.130635105898619,1
"PBANKA_131960",95.4009914665935,1.14046919842025,0.685245503629037,0,1,NA
"PBANKA_131970",141.649499006673,-0.940188814932626,0.687083737160534,0,1,NA
"PBANKA_131990",118.209621398054,3.16699350658537,0.716862783805312,1.62791754984216,0.103542369622528,NA
"PBANKA_132000",151.858019021978,2.77649246750473,0.661058543793159,1.17461981967469,0.240146850323882,NA
"PBANKA_132010",685.225025071067,-2.7956053241474,0.995615799500807,-0.799108777247516,0.424227340624704,1
"PBANKA_132020",915.652743892729,-1.72785747655388,0.66308082708059,0,1,1
"PBANKA_132030",116.233093325527,1.36362846109601,0.748559041592012,0,1,NA
"PBANKA_132040",234.966574995553,-1.3914082848491,0.614953577518349,0,1,NA
"PBANKA_132050",1329.15599971165,-1.28141506278592,1.16602503938528,0,1,1
"PBANKA_132060",92.8086812851288,0.848520332625791,0.676919502287256,0,1,NA
"PBANKA_132070",620.177394350943,-1.81701170227604,0.683494309363167,0,1,1
"PBANKA_132080",1387.28804357798,-4.38100790056485,0.833074583343941,-2.85809691973502,0.00426190195460171,0.125439860514546
"PBANKA_132090",760.520867650833,-4.33895471145849,0.802785781332248,-2.91354775563778,0.00357347175271322,0.110353666865261
"PBANKA_132100",404.949287277561,-0.454251609940724,0.585407704107629,0,1,1
"PBANKA_132110",450.963814748449,1.65569153212782,0.406809648361504,0,1,1
"PBANKA_132120",136.069251835003,-0.939310772121878,0.565623363024565,0,1,NA
"PBANKA_132130",197.310761526833,-0.435604661292869,0.423848475939063,0,1,NA
"PBANKA_132140",1168.17574922773,0.730101795485972,0.861303022480345,0,1,1
"PBANKA_132150",102.241137932351,-2.54168091063317,0.596901641089365,-0.907487722172426,0.364148939278094,NA
"PBANKA_132160",560.769658376876,0.43910208741578,0.52075778240133,0,1,1
"PBANKA_132170",404.939923642725,-2.12464709563518,0.501304764383179,-0.248645344092339,0.803635130224105,1
"PBANKA_132180",24.6842650217473,-0.0311960311131381,0.720770336305723,0,1,NA
"PBANKA_132190",58.520794312865,0.24306911596459,0.533596603594194,0,1,NA
"PBANKA_132200",302.981584961348,0.643546740253777,0.49200129095933,0,1,1
"PBANKA_132210",100.910674067335,-0.176864456419421,0.582127991440468,0,1,NA
"PBANKA_132220",228.296922102811,-1.10470990355288,0.653785771910656,0,1,NA
"PBANKA_132230",207.26985421971,0.711462766129972,0.345483029890334,0,1,NA
"PBANKA_132240",170.117616319205,-3.00369696422389,0.53665324038493,-1.87028958122745,0.0614436155784176,NA
"PBANKA_132250",214.295278588635,2.01476858658059,0.478481096291302,0.0308655591517783,0.975376756644143,NA
"PBANKA_132260",129.185860671359,1.41732800519299,0.601689678332475,0,1,NA
"PBANKA_132270",402.91561024287,0.33697041357419,0.588132585753616,0,1,1
"PBANKA_132280",204.712562202961,1.0173369344401,0.573346289070697,0,1,NA
"PBANKA_132290",85.1360549178818,-1.21874483511884,0.561682241759571,0,1,NA
"PBANKA_132300",109.720889156859,1.18216158355278,0.718549121777295,0,1,NA
"PBANKA_132310",134.061270816533,2.5479280036454,0.539748995073222,1.01515335581322,0.310032731105156,NA
"PBANKA_132320",180.906855311684,0.664249151243419,0.521095627971934,0,1,NA
"PBANKA_132330",119.405441837795,0.956393516605437,0.657717756106521,0,1,NA
"PBANKA_132340",785.894667718841,-2.28983378651728,0.529316666627805,-0.547562177408409,0.583992565934305,1
"PBANKA_132350",23.9022648556563,1.61955698145826,0.769955084485659,0,1,NA
"PBANKA_132360",41.9406614113462,0.642117025952366,0.789750263614702,0,1,NA
"PBANKA_132370",152.734644918323,-0.202547016380365,0.847069836273816,0,1,NA
"PBANKA_132390",124.051774788819,-1.62702382516931,0.879541271507508,0,1,NA
"PBANKA_132400",925.492957967986,-1.86261514350321,0.819657118144727,0,1,1
"PBANKA_132410",196.42606272308,0.636984776260989,0.654818510428639,0,1,NA
"PBANKA_132430",419.924392558272,0.156777041272209,0.953956960310016,0,1,1
"PBANKA_132440",1424.70204101352,-2.15753444263544,0.672408421086365,-0.234283863341459,0.81476461254152,1
"PBANKA_132450",74.0641265585643,3.92737879070755,0.555284267492313,3.47097676548927,0.000518568867449233,NA
"PBANKA_132460",102.844253870443,2.19118233339947,0.591819041464933,0.323041875986679,0.746663528326766,NA
"PBANKA_132470",64.8653984574775,1.87990501981452,0.815385102623276,0,1,NA
"PBANKA_132480",77.6885479268991,0.766746968301361,0.791190625352531,0,1,NA
"PBANKA_132490",221.051595104776,-2.04831278211738,0.770162965833728,-0.0627305963291503,0.949981033018886,NA
"PBANKA_132500",1219.76640233358,-4.44255530725792,0.684217431173916,-3.56985250005574,0.00035718228814115,0.0251558382933696
"PBANKA_132510",218.872546047732,-0.188652409504228,1.04544945954526,0,1,NA
"PBANKA_132520",162.74027568144,-0.792470204666404,1.02647589421032,0,1,NA
"PBANKA_132530",263.857815815651,-0.856257242479659,0.400311758228275,0,1,NA
"PBANKA_132540",131.457879813703,-1.3279195310784,0.940522630364737,0,1,NA
"PBANKA_132560",328.932248017913,1.17563770407289,0.65678995884893,0,1,1
"PBANKA_132580",128.751868012921,1.02740787888959,0.572280750714378,0,1,NA
"PBANKA_132590",87.3479339471906,-1.05034120513159,0.592897646356292,0,1,NA
"PBANKA_132600",634.720562388598,-0.272889165340548,0.453585575429795,0,1,1
"PBANKA_132620",79.4551196770237,-1.81012968512207,0.70699568011596,0,1,NA
"PBANKA_132630",305.046723541965,-0.466656853815345,0.660329926935352,0,1,1
"PBANKA_132650",114.8310070794,0.802119230959774,0.575492169068877,0,1,NA
"PBANKA_132660",308.941697583864,-2.08558710234087,0.822556482648599,-0.104050121962788,0.917129572825205,1
"PBANKA_132680",190.888874561059,-2.14133910421492,0.745774703667746,-0.189519842279184,0.849685405003694,NA
"PBANKA_132690",176.62218804501,-1.98478666754927,0.935699008788597,0,1,NA
"PBANKA_132700",1.88563298159575,-0.597426421915276,1.66998417737318,0,1,NA
"PBANKA_132710",71.373698272687,2.69296967018414,0.995551406731782,0.696066185531325,0.48638738175376,NA
"PBANKA_132720",97.0475929969644,-0.534753145592423,0.813405503494415,0,1,NA
"PBANKA_132740",305.567009194674,1.20133377684136,0.572408590561683,0,1,1
"PBANKA_132750",127.427061839464,2.65665562140711,0.543957056846219,1.20718283390659,0.227361739842025,NA
"PBANKA_132760",246.54057275009,-0.737485094910547,0.654531815368847,0,1,NA
"PBANKA_132770",218.164056677706,-0.609505666541812,0.684385582404285,0,1,NA
"PBANKA_132780",257.430136381396,-0.930077453897316,0.696607483307238,0,1,NA
"PBANKA_132790",749.214236058595,1.12471635454299,0.518341932008055,0,1,1
"PBANKA_132810",467.063308598888,-2.46774156083484,0.600529100393225,-0.778882423064202,0.436048978857377,1
"PBANKA_132820",93.6485189230239,-2.41982818678534,0.591839793792723,-0.709361200765044,0.478100358544544,NA
"PBANKA_132830",272.479561546882,0.212697918991577,0.596217580302912,0,1,NA
"PBANKA_132840",276.721000077858,-1.7463330368769,0.601424152897593,0,1,NA
"PBANKA_132850",96.4548307582386,2.9827278561828,0.567376161135137,1.73205700820541,0.0832634127570733,NA
"PBANKA_132860",69.6040903686695,2.48809695567025,0.707898384844566,0.689501439924062,0.490507767410929,NA
"PBANKA_132870",192.025099750007,-0.00907053959868586,0.501333304054101,0,1,NA
"PBANKA_132890",168.180992176025,-0.0743967882509095,1.00423329722576,0,1,NA
"PBANKA_132900",150.577956994235,-1.92296271073168,1.05976446067018,0,1,NA
"PBANKA_132910",712.984960103967,-3.7497515456658,1.05744571002189,-1.65469633956865,0.0979861099594853,0.870399138919392
"PBANKA_132920",896.22744263474,-0.62719063813633,0.714674891472058,0,1,1
"PBANKA_132930",2001.92435791171,-2.62678702204563,0.595114425122556,-1.05322102033832,0.292239706655909,1
"PBANKA_132940",410.751524656194,-2.20057358204817,1.00549013195985,-0.1994784192036,0.841888523099899,1
"PBANKA_132950",306.486297039518,0.304169676525846,0.785391779927064,0,1,1
"PBANKA_132960",472.780480917523,-0.0903596546088628,0.978657140769175,0,1,1
"PBANKA_132970",790.379548677014,-1.08424682255163,0.598191383162321,0,1,1
"PBANKA_132980",1208.81196273398,0.443064846720563,0.877606488208911,0,1,1
"PBANKA_132990",460.108689561261,-3.25276990578015,0.786664477863911,-1.59250854847531,0.111270483871866,0.925845545127936
"PBANKA_133000",77.0805242855316,-2.8794052518049,0.757660064687492,-1.16068576501736,0.24576971287361,NA
"PBANKA_133010",701.412386011322,0.56317147879479,0.871757646559046,0,1,1
"PBANKA_133020",449.332146013666,0.47188069488027,0.650299832954276,0,1,1
"PBANKA_133030",314.530935781264,0.812193687214763,0.462519033668563,0,1,1
"PBANKA_133040",116.574318644282,2.83501829361063,0.604667402278943,1.3809547041291,0.167292888297975,NA
"PBANKA_133050",117.280962219786,3.26276941557791,0.902737194730307,1.39882285004902,0.161866112367843,NA
"PBANKA_133060",190.833505637342,1.56594543303039,0.653139703651545,0,1,NA
"PBANKA_133070",475.687020529265,-3.01349347669706,0.509827732820189,-1.98791358620443,0.0468212478904633,0.546340241656767
"PBANKA_133080",327.59421584816,-0.935798286452949,0.440411746502376,0,1,1
"PBANKA_133090",1155.19083368261,-3.1341589240149,1.35244754949417,-0.838597344820577,0.401695301151843,1
"PBANKA_133100",77.5569489632664,-0.269340923106284,0.609278336097703,0,1,NA
"PBANKA_133110",267.671615618494,-0.932125824853801,0.618369308908068,0,1,NA
"PBANKA_133120",800.919291001973,-0.868253709355092,0.574546993919612,0,1,1
"PBANKA_133140",3054.27418208013,-0.92803224001596,0.749864734758605,0,1,1
"PBANKA_133150",38.828498154658,0.827035321561973,0.584903838665867,0,1,NA
"PBANKA_133160",59.7233759765692,-2.16878823453379,0.734264473049295,-0.229873895209498,0.818189761768518,NA
"PBANKA_133170",247.010307621218,0.575746375060144,1.07977786803108,0,1,NA
"PBANKA_133180",203.479672997448,-1.32051974155163,0.587284149813825,0,1,NA
"PBANKA_133190",1230.66932746951,-2.13088104773642,0.809294414860895,-0.161722415641428,0.871524451776711,1
"PBANKA_133200",503.306879933976,-1.07303670731788,0.524557523946164,0,1,1
"PBANKA_133210",310.902840612877,-0.232623570957391,0.392125693795346,0,1,1
"PBANKA_133220",77.5426442002848,-0.495053699550193,0.571853163220356,0,1,NA
"PBANKA_133230",56.3332106925259,0.531774352907354,0.447841254283775,0,1,NA
"PBANKA_133240",110.759205576507,0.119858090063622,0.699300112237174,0,1,NA
"PBANKA_133250",307.113734856867,-0.356662886999152,0.742473111078654,0,1,1
"PBANKA_133260",225.002764956961,0.96608152952293,0.636216893803786,0,1,NA
"PBANKA_133270",658.148770867979,1.53897252295729,1.08723884021518,0,1,1
"PBANKA_133280",856.550282909883,0.822350035055761,0.914901194611987,0,1,1
"PBANKA_133290",50.364149717076,0.734423275795593,0.512176489785092,0,1,NA
"PBANKA_133300",128.69496500495,-2.04494264509558,0.671821976848477,-0.0668966581093495,0.946663973523077,NA
"PBANKA_133310",146.79135542178,-3.24093407524677,0.621755097968995,-1.99585669550659,0.0459495234904239,NA
"PBANKA_133330",439.024162642043,1.26494175916908,0.510518456378389,0,1,1
"PBANKA_133340",230.654174041353,0.620840178749347,0.691372700488852,0,1,NA
"PBANKA_133360",218.76175953129,-0.728071482327672,0.494474705899959,0,1,NA
"PBANKA_133370",879.109367923652,-3.19568184062336,0.903430206205854,-1.32349110358494,0.185672112882701,1
"PBANKA_133380",304.969984435309,0.297563145834913,0.508206980264977,0,1,1
"PBANKA_133390",226.195726193916,0.306293729540913,0.349901502676345,0,1,NA
"PBANKA_133400",290.503808824375,0.065051029807023,0.459743274741835,0,1,NA
"PBANKA_133410",327.198842088524,-1.41795914812826,0.826608115792464,0,1,1
"PBANKA_133420",418.775714953819,1.12395771417324,0.787497466172352,0,1,1
"PBANKA_133430",1903.82711824545,-2.52090994307619,0.998492916465628,-0.521696182803233,0.601881882858072,1
"PBANKA_133440",197.514274586846,-1.6810335831932,0.569852294529181,0,1,NA
"PBANKA_133450",90.6450635300563,1.36722292970245,0.535154320263448,0,1,NA
"PBANKA_133470",452.381717913149,-2.66031620236744,1.01678811032636,-0.649413772310434,0.516070964425455,1
"PBANKA_133510",520.264520553553,0.0281222393279587,0.515823548547585,0,1,1
"PBANKA_133520",162.195297843206,-1.72031493565998,0.471761845283261,0,1,NA
"PBANKA_133530",240.130714492081,-1.2826591882089,0.503883684603543,0,1,NA
"PBANKA_133540",624.162563351129,0.171697497253991,0.545392091403215,0,1,1
"PBANKA_133550",188.145462750948,1.2850742052616,0.466050530734956,0,1,NA
"PBANKA_133570",135.763289262845,-3.018212554993,0.770013149529644,-1.32233138565876,0.186057825931556,NA
"PBANKA_133580",87.1020411746779,0.28462507687012,0.635297360327861,0,1,NA
"PBANKA_133600",166.165680612577,1.35409631255777,0.815544961652076,0,1,NA
"PBANKA_133610",75.0275478520441,1.40946438513367,0.808197978311286,0,1,NA
"PBANKA_133630",204.522832749554,-0.820053251319297,0.631458817422423,0,1,NA
"PBANKA_133650",133.06670164027,-0.782175428269225,0.602394053809827,0,1,NA
"PBANKA_133660",1591.61237056212,-2.12932869631456,1.04090874227297,-0.124245950737383,0.90112054064968,1
"PBANKA_133670",172.450808144417,-0.342582901527143,0.66089669147467,0,1,NA
"PBANKA_133680",519.139529731388,0.0851376059078498,1.03678552408063,0,1,1
"PBANKA_133700",689.75556695112,-0.72501193700103,0.754178386868291,0,1,1
"PBANKA_133710",589.489543718322,-2.64319244208609,0.523085312629592,-1.22961288829294,0.21884210140959,1
"PBANKA_133720",182.165019558064,-1.60375738012651,0.639263901073141,0,1,NA
"PBANKA_133730",109.448199270363,-0.838725149959746,0.556476199570716,0,1,NA
"PBANKA_133740",207.340251098646,-0.680008898648858,0.437383736168336,0,1,NA
"PBANKA_133750",845.183861674713,-1.05456985703164,0.495887592960811,0,1,1
"PBANKA_133760",2988.77007076048,-1.35473779638759,1.13503754238558,0,1,1
"PBANKA_133790",127.546140123537,0.568063770114571,0.779208811008602,0,1,NA
"PBANKA_133800",127.236676839787,-1.47655839019584,0.675103756196729,0,1,NA
"PBANKA_133810",731.88225907002,-2.73503161843973,0.878072434760138,-0.83709679218038,0.40253816337672,1
"PBANKA_133820",354.814217004587,-2.03721128917593,0.988876532387134,-0.0376298637465913,0.969982796951769,1
"PBANKA_133830",1108.19277025104,-1.67471323949733,0.660428695349414,0,1,1
"PBANKA_133840",243.080850536436,-3.07842413607374,0.615157218837115,-1.75308702076581,0.0795870710773331,NA
"PBANKA_133850",101.470598384631,-0.945099220059301,0.574799805260536,0,1,NA
"PBANKA_133860",2087.06277129396,-3.11750269997981,0.729878947349665,-1.53107950850985,0.125749743554475,0.997763913067835
"PBANKA_133870",305.732005639465,-1.42463605217189,0.723373665181642,0,1,1
"PBANKA_133880",141.100479727065,1.31720941291325,0.452324665570627,0,1,NA
"PBANKA_133890",1666.61645655786,-4.78722232594564,1.24351769342322,-2.24140142169818,0.0250000845142309,0.385157552047369
"PBANKA_133900",331.882745333945,2.09167496906186,0.594326537067923,0.154250169467661,0.877412485984889,1
"PBANKA_133910",270.041813141697,0.862054352067191,0.756251143613547,0,1,NA
"PBANKA_133920",281.980866127753,2.68463809966834,0.628600366390101,1.08914683521432,0.27608913921595,NA
"PBANKA_133930",188.158798528012,-0.916095367330145,0.63800680816281,0,1,NA
"PBANKA_133940",466.030879694826,-1.78739518065214,0.6148827195616,0,1,1
"PBANKA_133950",795.026465445773,1.87516630502793,0.606186594695443,0,1,1
"PBANKA_133970",236.607117075868,2.47514574736487,0.583526528613325,0.81426588863748,0.415492646742086,NA
"PBANKA_133980",426.525707248173,1.81329408875189,0.882619359544578,0,1,1
"PBANKA_133990",175.341097162764,-0.672051800999799,0.471792663816489,0,1,NA
"PBANKA_134000",149.290726507719,1.75348976233092,0.823986147369026,0,1,NA
"PBANKA_134010",2701.18802822969,-4.40492119382089,0.731920782548096,-3.28576705452801,0.00101705081484964,0.0542060596454995
"PBANKA_134020",165.379863608536,-1.30376443385737,0.858991631163228,0,1,NA
"PBANKA_134030",276.251304242037,-0.311940055315812,0.85818910557224,0,1,NA
"PBANKA_134040",279.722595154208,-4.43058287179311,0.846632592507395,-2.87088271028484,0.00409327372020911,NA
"PBANKA_134050",666.501299255348,2.12208396001714,0.515625039170266,0.236768874167939,0.812836099838948,1
"PBANKA_134070",84.9706479250847,-0.0381756885909699,0.653555835488331,0,1,NA
"PBANKA_134080",107.821329335519,-0.245450825949798,0.599165239705317,0,1,NA
"PBANKA_134090",547.028606239698,2.29135076145196,0.592459721189339,0.491764673667743,0.622885712460637,1
"PBANKA_134100",523.449680963294,-0.036676175419342,0.683741548462564,0,1,1
"PBANKA_134110",309.63646428305,-2.25647948226892,0.684513413624477,-0.374688760167415,0.707891952393798,1
"PBANKA_134120",227.212738134533,-0.037039930739313,0.561231222752554,0,1,NA
"PBANKA_134140",88.9673721718326,-2.02555090518258,0.731127140511908,-0.0349472803932423,0.972121779317122,NA
"PBANKA_134170",243.697809102564,0.719713272441969,0.787235274745411,0,1,NA
"PBANKA_134180",894.38288174827,0.234203172244611,0.491728503672336,0,1,1
"PBANKA_134190",230.079850170534,-0.430645198145399,0.561627143160495,0,1,NA
"PBANKA_134200",1436.73771319327,0.307881411727436,0.675479601434795,0,1,1
"PBANKA_134210",169.961573151755,2.74055552142378,0.720559028831654,1.02775135941957,0.304066801825549,NA
"PBANKA_134220",178.613079735997,2.703951045793,0.738586135331374,0.953106228398352,0.340536250710122,NA
"PBANKA_134230.2",119.69476230801,-2.35279863751132,0.879121028503185,-0.401308381977851,0.688193093152368,NA
"PBANKA_134240",136.265411125536,0.373637475540035,0.651845929280391,0,1,NA
"PBANKA_134250",3683.61142189099,-3.34601886053047,1.08045509758359,-1.24578880097914,0.212841942100437,1
"PBANKA_134260",370.698569809565,0.607167487381514,0.629435392183522,0,1,1
"PBANKA_134270",283.321206442945,2.67259153119103,0.703003232502862,0.956740310846708,0.338698346270296,NA
"PBANKA_134280",150.184686879301,1.10687071058972,0.840073008609182,0,1,NA
"PBANKA_134290",59.9956567996779,1.1517884760501,0.530347556232531,0,1,NA
"PBANKA_134300",411.672770030801,-0.863055744809714,0.782359756679402,0,1,1
"PBANKA_134320",1055.89133283835,-3.23649503925913,0.672279256471689,-1.83925805735641,0.065877238983715,0.672393768175654
"PBANKA_134330",570.064139796164,-2.14272906892781,0.626004598881719,-0.228000032560117,0.819646215209269,1
"PBANKA_134340",1028.1541198541,1.60001608063393,0.640962683183579,0,1,1
"PBANKA_134350",334.341001672598,-0.797762663723663,0.752234340314591,0,1,1
