"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_100960",547.754355978481,6.21690344123988,0.421075406668441,10.014603974628,1.31487452102492e-23,4.90175744864966e-22
"PBANKA_100990",896.475035402481,6.75770052061515,0.43954692380955,10.82410150748,2.6466212022928e-27,1.24451346989632e-25
"PBANKA_101060",4755.9336052082,-4.12830421426863,0.513918592310403,-4.14132558368924,3.45304397514251e-05,0.000284056555237448
"PBANKA_101160",496.421138115345,3.78936595809304,0.322364316993191,5.55075690381339,2.84435382516623e-08,3.4617459201582e-07
"PBANKA_101250",1119.49871926739,4.31882691951637,0.347768518629334,6.66773096269784,2.59788440122237e-11,4.08746982975596e-10
"PBANKA_101320",579.465430438263,3.41687956123536,0.28671351737711,4.94179546955841,7.74063963270425e-07,7.90883130867412e-06
"PBANKA_101330",380.562200598317,3.84104563440038,0.276581634984067,6.65642762038933,2.80563199056426e-11,4.3976155973314e-10
"PBANKA_101390",154.243574921169,4.23207104276269,0.41693999586777,5.35345868682404,8.62887433590564e-08,1.00298544949375e-06
"PBANKA_101500",245.21047377719,3.47451473561464,0.295459311119349,4.9905847611586,6.01967781324594e-07,6.22735669780292e-06
"PBANKA_101520",785.650103660504,4.27996954163107,0.31218963811985,7.30315572086921,2.81095533249837e-13,5.38506165086956e-12
"PBANKA_101540",764.603037081313,4.13110674050467,0.344792311895065,6.18084181979458,6.37606791377534e-10,8.79472300906746e-09
"PBANKA_101550",286.785675829455,3.194995373497,0.342277607536687,3.49130456443578,0.000480667979691613,0.00347727989504177
